9461.7,10382,11172,9337.7,9620.3,9228.1,8884.3,12534,12493,12501,13125,12312,9027.6,8832.6,11313,11866,10616,7988.6,12009,9286.8,8329,9933.3,10579,9807.7,9994.7,14376,11142,10433,10940,9885.3,9550.9,10390,9182.4,9605.7,9651.3,12510,11091,10470,15604,11069,11990,11338,12489,13306,12655,7516.9,12501,13148,8563.6,12343,14160,12815,11554,12383,11985,9502.6,12051,11918,13440,12955,12652,16019,15348,13307,10834,5032.8,12360,16100,19556,17764,20601,17004,13597,11891,10909,7384.5,9434.2,12321,12846,11968,13751,14969,15010,19167,19728,19014,26004,3064.1,10144,2396.4,3705.9,4167.7,1394.6,4789.6,9854.7,12759,13576,14801,12178,11259,10668,10159,8665.1,10121,10925,11137,10443,11005,12605,11486,11162,12388,11934,11439,10732,12128,11433,7508.9,8353.3,8942.7,9179.6,5368.9,8277.2,9779.9,8668.5,8415.6,6605.2,9624.2,9426.3,8942.9,8144.8,6814.5,7747.7,1951.6,2603.6,2785.6,9250,10996,11346,10546,10472,10225,9247.7,11530,11894,11345,12142,11870,11639,10363,7972.9,6441.9,8699.9,8852.3,8130,10136,11710,10363,9663.2,8614,9395,10300,8656.2,7398.1,5077.3,5123.2,10070,11029,11857,14594,15334,4102.3,9564.7,9616.2,9558.5,6987,2619.8,9651.1,14061,15447,9656.7,10866,9982.4,8696,8924.9,9781,8963.1,13123,11601,13975,11700,14864,10637,9078.4,10968,11374,9305.1,8317.4,10994,8828.8,8761.1,8167.6,11406,9764.4,12652,14462,9779.3,12942,9813.3,9203,8852.9,10292,8881.1,10061,9599.1,12113,11413,10097,13994,10847,11459,12518,14014,13275,11282,8892.6,12108,10067,9611.3,8803.2,13642,11457,10481,14032,11077,14772,11256,13795,13710,13248,14364,15583,16024,15193,9655.4,5705.8,12665,14409,20941,18153,19025,13313,14359,13846,12806,4768.8,6846,12492,11955,11168,15259,16710,18593,19421,25000,20922,24304,5259,3816.8,1481.7,4311.5,4484,319.05,6624.4,9430.2,12198,12897,13061,12769,11800,10445,9937,9048.4,9800.2,10678,11273,12212,12415,11941,11070,10639,11115,12194,11637,11144,11546,10106,6835.4,7809.5,8268.5,8343.4,3563.7,12650,11271,10968,7005.6,7580,11009,9522.8,9777.1,6831.8,8680.1,9494.6,2898,3217.3,3681,12351,10904,11556,11670,10635,9824.2,9642.1,11576,11374,11533,12783,12813,12048,11259,10015,7836,8236.5,8821.5,7775,10322,11891,10900,10496,8632.3,9202.5,10527,7453.3,5885.2,5021.5,5073.9,10318,9942.3,11662,12038,11096,2622.2,8994.5,10049,12748,7251.5,2495.9,10890,14269,15993
9459.2,10327,11162,9290.5,9600.2,9221.9,8891.1,12548,12545,12470,13160,12337,9017.9,8770.3,11311,11930,10622,8008,12027,9311.8,8369.3,9931.4,10619,9822.9,10011,14352,11157,10437,11009,9826.7,9529.5,10421,9093.6,9569.7,9535,12555,11101,10500,15657,11093,12094,11326,12493,13359,12729,7596,12579,13185,8488.7,12373,14267,12870,11538,12376,11971,9511.8,12020,11918,13421,13012,12479,15880,15319,13206,10808,5011.2,12327,16056,19444,17685,20695,16998,13539,11885,10910,7308.1,9382,12355,12906,12001,13718,14912,15028,19079,19707,19013,25862,3082,10034,2444.7,3705,4235,1400.4,4833.7,9949.3,12731,13559,14785,12240,11249,10640,10046,8665.6,10100,10906,11160,10443,10966,12641,11395,11183,12401,11827,11409,10791,12107,11477,7509.1,8351.2,8964.2,9157.1,5388.6,8111.1,9796.9,8676.9,8379.4,6593.5,9572.9,9412.9,8939.6,8095.4,6768.8,7734.9,1963.3,2619.6,2788.2,9300.2,11024,11335,10570,10509,10222,9294.2,11587,11838,11397,12195,11937,11704,10263,7932.3,6415.9,8705.2,8841.3,8129.1,10209,11723,10356,9675.9,8563.5,9348.9,10301,8666.3,7350.3,5084.5,5152.4,10091,10991,11907,14511,15394,4115.7,9572.7,9602.6,9564.6,6957.8,2623.2,9745.9,14010,15553,9628.9,10908,9951.6,8671.9,8896.5,9811.3,8992.5,13128,11619,14004,11724,14920,10636,9053.1,10920,11407,9334.5,8336.5,10977,8826.8,8810.4,8170.8,11404,9759.1,12663,14381,9762.7,12949,9786.6,9162.3,8819.3,10263,8843.9,10016,9515.3,12151,11424,10096,14023,10809,11426,12602,14003,13288,11365,8851.4,12171,10090,9587.9,8870.9,13670,11480,10396,14064,11067,14821,11194,13727,13647,13227,14450,15505,16012,15061,9581.5,5742.9,12616,14371,20808,18052,19032,13572,14294,13855,12801,4742.7,6766.7,12531,11964,11232,15256,16631,18551,19425,24943,20932,24191,5145.1,3821.3,1460.8,4249,4528.6,307.51,6662.8,9540.4,12214,12941,13017,12787,11794,10406,9840,8956.5,9751.3,10619,11311,12180,12453,11979,11049,10545,11133,12183,11612,11144,11567,10147,6769,7777.5,8268.7,8289.4,3592.1,12605,11312,10964,6955,7628.5,11055,9488,9763.1,6772.8,8653.7,9491.5,2894.5,3226.6,3679.3,12435,10970,11530,11632,10617,9793.4,9625.2,11631,11357,11567,12780,12858,12051,11117,9964.9,7687.4,8204.4,8837.4,7777.9,10330,11991,10952,10521,8652,9168.7,10521,7474.6,5806.6,4941.5,5087.1,10350,9903.4,11719,12033,11077,2622.5,8997.4,10094,12811,7263.6,2501.9,10939,14237,16121
9486.9,10411,11176,9340.9,9623.3,9227.1,8922.2,12559,12488,12550,13125,12326,9003.7,8791.7,11296,11931,10593,8052.1,12093,9348,8371.1,9973.4,10615,9802.6,9964.9,14342,11135,10399,10981,9840.9,9528.6,10430,9135.3,9594,9536.4,12517,11072,10474,15572,11066,12085,11275,12508,13313,12660,7528,12552,13150,8512.3,12349,14182,12789,11562,12362,11938,9543.7,12030,11887,13441,12979,12578,16012,15338,13246,10837,5058.2,12327,16028,19514,17727,20577,17041,13572,11917,10905,7340.5,9433.3,12371,12861,12011,13736,14919,15005,19109,19802,19001,25851,3031.2,10106,2411.4,3707,4254.4,1386.1,4804.6,9917.6,12748,13552,14789,12171,11266,10691,10169,8683.3,10158,10896,11146,10408,11044,12643,11584,11160,12389,11856,11368,10819,12148,11410,7538.7,8343.8,8952.7,9213,5392.1,8172.4,9848.9,8714.2,8445.5,6644.7,9592.5,9396.9,8941.4,8131.6,6823.3,7748.9,1964.2,2625.5,2795.4,9306.8,11026,11339,10557,10469,10228,9265.3,11552,11888,11386,12185,11899,11655,10311,7913.3,6448.3,8699.5,8829.2,8180,10150,11706,10408,9660.6,8741.9,9382,10318,8689.3,7434.7,5150.5,5126.2,10126,11076,11962,14616,15397,4115.3,9545,9726.8,9599,6995.5,2616,9668.5,14062,15478,9670.6,10927,9975,8708.1,8928,9827.9,8981.5,13112,11608,13990,11747,14913,10645,9083.1,10920,11361,9304.7,8362.2,11026,8857.3,8831,8201.2,11469,9741.5,12706,14415,9738.6,12976,9803.7,9162.9,8831.4,10274,8824.5,10029,9527.8,12087,11402,10111,13958,10863,11455,12539,13995,13276,11299,8803.6,12117,10075,9533.5,8849.1,13642,11457,10468,14011,11073,14766,11279,13846,13717,13238,14416,15606,16015,15192,9640.5,5750.7,12605,14416,20910,18069,19037,13283,14329,13880,12852,4769.4,6758.4,12544,11962,11219,15282,16773,18605,19404,24903,21023,24200,5224.8,3828.4,1472.8,4299.7,4525,323.24,6663.3,9463.2,12192,12898,13066,12790,11829,10449,9960.7,9031.1,9805.9,10675,11306,12231,12430,12025,11120,10624,11128,12233,11651,11177,11535,10136,6827.8,7809.2,8298,8338,3578.9,12682,11294,10986,7061.1,7620.7,11027,9471.2,9779.3,6828.5,8666.5,9512.2,2905.8,3219.7,3691.5,12440,10938,11561,11691,10610,9808.9,9666.5,11604,11350,11563,12815,12860,12044,11176,9977.6,7792.8,8260,8851.8,7737,10384,12002,10974,10566,8660.2,9200,10539,7478,5895.5,5008.6,5084.7,10340,9892.7,11673,11875,11133,2630.7,8958.5,10088,12771,7253.4,2506.4,10896,14248,16072
9494.5,10380,11188,9364.8,9616.7,9221.1,8909.3,12557,12479,12474,13172,12347,9069.7,8830.1,11285,11913,10583,8005.2,12014,9254.4,8311.3,9987.7,10554,9804,10003,14343,11149,10433,10887,9863.8,9562.4,10443,9161.3,9592.7,9602.8,12530,11038,10485,15567,11143,12028,11338,12515,13311,12635,7437.7,12494,13130,8537.6,12285,14152,12821,11553,12437,11974,9493.7,12064,11963,13453,12965,12607,16031,15347,13281,10759,5023.3,12332,16013,19565,17741,20617,17012,13527,11883,10964,7393.9,9463.9,12329,12840,11946,13718,14992,14997,19065,19687,18974,25889,3010.7,10037,2438.8,3712.2,4206,1396.2,4862.9,9790.3,12781,13525,14764,12186,11289,10698,10177,8749.7,10101,10913,11172,10413,11064,12624,11500,11135,12379,12014,11451,10746,12123,11419,7498.5,8312.5,8963.1,9186,5396.8,8284.2,9783.5,8655.3,8409.5,6658.5,9631.1,9417.3,8913.3,8139.7,6830,7734.5,1945.6,2604.8,2789.6,9237.3,11007,11358,10523,10467,10187,9298.5,11502,11833,11345,12173,11878,11620,10339,7914.9,6424.7,8778,8867,8151.5,10190,11692,10377,9665.7,8681.3,9322.2,10331,8679,7380.5,5092.5,5089.5,10074,11199,11954,14323,15409,4124.1,9581.3,9588.3,9570.2,7010.7,2613.2,9556.6,14070,15370,9681.9,10921,9993,8703.4,8945.5,9835.5,8976.6,13140,11607,14029,11780,14964,10641,9118.3,10937,11412,9298.4,8342.1,10999,8795.1,8771.7,8192.3,11430,9765.3,12701,14448,9821.2,12982,9820.2,9189.6,8882.9,10332,8897.2,10106,9662.2,12080,11430,10135,13949,10865,11538,12567,14052,13270,11284,8872.2,12128,10025,9674.8,8791.9,13648,11482,10495,14040,11045,14803,11234,13769,13706,13270,14466,15595,16066,15138,9603.9,5725.3,12647,14437,20939,18148,19056,13224,14350,13895,12896,4766,6702.5,12492,11981,11153,15264,16796,18568,19331,25036,20863,24345,5162.1,3847.3,1514.2,4313,4532.5,310.82,6687.9,9441.4,12204,12886,13012,12794,11837,10485,10005,9007.9,9779.2,10697,11295,12165,12448,11933,11050,10623,11153,12210,11644,11210,11564,10126,6850,7804.3,8292.2,8323.8,3592.2,12680,11309,10976,7043.2,7593.4,11045,9515.4,9813,6843,8705.8,9540.5,2892.5,3213.6,3683.7,12417,10940,11561,11712,10667,9800.6,9643.1,11611,11337,11564,12808,12871,12047,11267,9980.7,7792,8254.5,8838.9,7819.5,10332,11916,10945,10535,8686.2,9211.4,10498,7462.9,5894,4971.6,5057.5,10293,9983.7,11720,11858,11168,2626,9032.2,10082,12728,7257.1,2516.6,10784,14228,15961
9507.9,10404,11161,9366.1,9647.6,9249,8918.6,12528,12475,12521,13125,12314,9076.2,8837.4,11285,11927,10601,8022.5,11991,9283.7,8407.3,9966.2,10626,9844.5,9959.2,14372,11115,10441,10874,9888.8,9562.6,10416,9175.7,9585.7,9654,12460,11102,10485,15508,11093,12017,11264,12531,13309,12564,7456.3,12471,13099,8482.3,12280,14158,12778,11565,12374,11972,9436,12014,11989,13457,12959,12653,16027,15381,13369,10912,5104.2,12356,16087,19583,17724,20597,17068,13556,11859,10942,7395.6,9487,12338,12899,11970,13754,14931,15001,19093,19649,18989,25943,3006,10187,2425.7,3697.2,4252.3,1397.7,4825.5,9830.6,12754,13584,14718,12211,11273,10689,10199,8704,10136,10936,11151,10444,11003,12672,11541,11200,12394,12026,11494,10712,12130,11410,7545.2,8374.9,8980.9,9223.6,5421.7,8193.6,9885.5,8694.1,8422.8,6620.6,9657.9,9448.4,8974.1,8130.8,6859.7,7747.3,1964.2,2619.2,2791.1,9234.8,11025,11330,10543,10489,10233,9283.3,11526,11809,11376,12154,11841,11584,10366,7949.3,6415.6,8738.4,8849.9,8160.4,10178,11741,10388,9695.6,8685.8,9412.2,10298,8688.8,7456.8,5061.6,5160.1,10082,11148,11908,14486,15460,4139,9649.4,9687.9,9576.3,7026.4,2619.7,9704.8,14086,15510,9696.6,10917,10029,8735.8,8917.8,9791.9,9011.4,13120,11589,14006,11799,14863,10661,9143.5,10954,11373,9350.4,8357,10970,8861.7,8813.2,8198.8,11451,9739,12693,14454,9790.5,12951,9798.2,9212.8,8892.6,10338,8970.6,10028,9587.3,12052,11368,10122,13945,10849,11527,12497,14047,13266,11214,8825.4,12097,10045,9614.5,8802.6,13639,11443,10488,14018,11073,14772,11317,13742,13695,13315,14393,15582,16011,15145,9694.9,5729.8,12624,14428,20921,18121,19099,13271,14376,13873,12888,4770.6,6763.4,12510,11958,11173,15269,16702,18542,19362,24869,20910,24217,5200,3814.1,1512.7,4340.8,4539,326.28,6694.5,9461,12235,12933,13031,12780,11884,10477,9922.5,9015.7,9800,10690,11312,12257,12399,11969,11100,10689,11135,12204,11674,11177,11574,10098,6853.3,7794.7,8302.9,8448.7,3588,12647,11281,10965,6994.1,7606.3,11070,9537.5,9790.4,6826,8705.4,9531.4,2911.6,3230.2,3687.4,12375,10957,11598,11720,10661,9822.9,9645.2,11579,11308,11522,12787,12812,12018,11264,10018,7817.3,8277.7,8844.2,7692.8,10348,11903,10954,10572,8675.7,9208.6,10516,7460.9,5914.3,5051.7,5108.4,10350,9966.9,11684,12014,11275,2631.2,8980.3,10093,12765,7271.4,2508,10829,14304,15972
9482,10406,11174,9371.9,9630,9235.4,8872.1,12539,12520,12500,13132,12366,9105.1,8864.6,11318,11889,10614,7980.8,11990,9311.6,8371.2,9939.5,10581,9848.4,10022,14420,11186,10495,10948,9934.1,9559.3,10430,9239.3,9632.3,9732.4,12564,11075,10473,15616,11092,11988,11335,12476,13275,12637,7496.6,12479,13147,8486.1,12322,14200,12847,11569,12401,11973,9491.7,12084,12019,13471,13023,12645,16050,15358,13350,10827,5048.6,12336,16122,19598,17738,20640,16996,13582,11869,10978,7414.5,9449.6,12320,12804,11953,13760,14965,15000,19127,19713,18962,25961,3022.8,10172,2421.6,3716.3,4178.4,1398.7,4817.6,9834.1,12725,13605,14747,12207,11275,10663,10155,8658.1,10124,10970,11127,10447,11000,12543,11494,11140,12308,11982,11491,10718,12147,11441,7491.4,8383.2,8949.4,9154.1,5365.8,8314.3,9826.3,8673.9,8374.5,6582.5,9632.9,9418.3,8986.9,8168.7,6825.5,7774.5,1963,2609.6,2787.8,9263.1,11022,11357,10565,10469,10224,9285,11560,11888,11347,12119,11857,11617,10388,7973.7,6425.6,8662.5,8796.3,8004.6,10119,11732,10361,9669.4,8528.4,9491.9,10298,8642,7426.7,5048.4,5122.6,10057,11057,11826,14592,15282,4124.7,9589.4,9641.7,9584.4,6982.4,2632.8,9682.6,14134,15421,9705.8,10833,10014,8725.7,8945.9,9759.7,8971.3,13145,11623,13970,11748,14870,10662,9077.3,11013,11388,9325.8,8291.6,11030,8825.7,8747.4,8143.7,11427,9768,12634,14519,9824,12971,9863,9266.8,8883.4,10320,8927,10118,9639.8,12121,11437,10129,13977,10873,11440,12589,14037,13300,11256,8853.3,12116,10101,9644.9,8795.4,13657,11463,10530,14044,11059,14786,11273,13842,13803,13252,14340,15607,15984,15206,9715,5756.3,12640,14391,21008,18180,19054,13313,14394,13837,12864,4784.7,6854.7,12473,11981,11171,15297,16772,18520,19383,25001,20877,24340,5259.3,3836.9,1519.1,4342.5,4509.8,327.44,6615,9370.4,12204,12894,13121,12797,11809,10438,9918.7,9016.2,9792.2,10706,11265,12173,12421,11903,11080,10620,11079,12177,11587,11200,11567,10101,6853.6,7828.8,8274.7,8388.7,3576.6,12641,11324,10947,6959.3,7589.7,11027,9529,9819.8,6841.6,8711.2,9499.1,2910.9,3221.8,3667.1,12349,10925,11558,11693,10682,9844.4,9616,11577,11351,11490,12806,12813,12063,11316,10006,7751.9,8220.1,8850,7800.9,10280,11874,10870,10495,8652.9,9237.8,10556,7464.2,5894,5029.7,5072.3,10298,9943.1,11623,11941,11119,2627.1,8947.4,10047,12768,7241.2,2489.4,10852,14304,15974
9471.8,10393,11195,9358.2,9598,9212.3,8860,12554,12452,12480,13122,12369,9043.8,8830.2,11303,11848,10637,7987.8,11999,9273.5,8329.9,9935.9,10614,9795.4,9948.7,14406,11116,10472,10961,9933.2,9580.2,10440,9221.6,9645.7,9684.1,12475,11159,10499,15486,11131,11974,11239,12502,13303,12588,7464,12426,13116,8478.5,12367,14140,12768,11553,12351,11984,9449.6,12099,11981,13425,12989,12732,16094,15371,13277,11045,5023.8,12369,16169,19655,17801,20655,17050,13619,11887,11053,7436.2,9487,12352,12844,12026,13837,14968,15001,19171,19661,19043,26055,2982.3,10094,2426.6,3740.5,4266.5,1421.2,4902.6,9812.8,12754,13612,14764,12133,11304,10645,10135,8699.9,10144,10933,11175,10463,10971,12603,11523,11152,12478,11864,11395,10773,12129,11369,7561.3,8400.3,8955.1,9210.4,5402.4,8181.2,9832.1,8697.2,8416,6565,9654.1,9425.1,8963.4,8149.2,6865.4,7776,1970.8,2598.2,2802.2,9258.1,11018,11382,10555,10440,10197,9225.9,11501,11965,11344,12143,11827,11598,10392,7942.1,6424.3,8718.6,8857.7,8040.9,10132,11697,10317,9640.1,8625.2,9447.1,10262,8646.8,7465.8,5113.7,5211.4,10120,11109,11852,14473,15266,4169.5,9573.4,9577.2,9579.4,7039.5,2627.8,9707,14200,15492,9677.9,10827,9974.3,8708,8923.7,9753,8975.1,13138,11626,14015,11746,14821,10617,9090.1,10995,11339,9332.7,8308.7,10968,8829.5,8741.4,8137,11404,9704,12641,14497,9777.3,12920,9839.1,9264.9,8890.7,10371,8926.8,10105,9632.1,12108,11423,10093,13924,10844,11469,12459,14021,13284,11203,8837.1,12079,9991.3,9559.4,8810.2,13656,11420,10453,14086,11065,14781,11266,13743,13722,13280,14401,15665,16094,15242,9735.7,5771.5,12647,14430,21031,18185,19088,13230,14358,13865,12903,4806.4,6747.3,12510,11960,11157,15304,16746,18588,19426,25043,20913,24353,5313.5,3713.6,1517.9,4384.6,4552.8,323.34,6691.9,9402.7,12214,12952,13079,12705,11817,10430,9905.2,9014.8,9754.7,10693,11304,12224,12377,11939,11117,10633,11130,12178,11715,11186,11542,10100,6824.3,7862.7,8263.6,8342.2,3589.6,12606,11254,10972,6980.1,7594.5,11080,9518.1,9800.1,6839.9,8697.3,9503.1,2912.4,3216.4,3667,12337,10913,11558,11686,10671,9833.5,9605.7,11586,11355,11524,12750,12785,12038,11282,10041,7790.3,8203.3,8865.5,7803.1,10283,11877,10845,10498,8667.7,9234.9,10500,7430.8,5868.9,5016.9,5126.8,10308,9924.4,11641,11975,11216,2645.4,8928.5,10080,12778,7287.8,2506.4,10932,14356,16007
9466.7,10362,11175,9347.2,9640.7,9225,8887.5,12549,12475,12524,13112,12371,9055.3,8851.5,11316,11859,10639,7980.3,11969,9322,8288.4,9922.5,10556,9837.7,9944.7,14407,11125,10457,10964,9921.2,9542.2,10369,9204.5,9628,9761.5,12458,11105,10506,15606,11064,11961,11343,12544,13310,12590,7457.2,12450,13127,8560.1,12378,14147,12840,11563,12410,11972,9502.9,12037,11982,13461,12880,12768,16033,15376,13397,10887,5061.1,12377,16126,19642,17873,20569,17013,13612,11878,10983,7435.4,9482,12305,12817,11972,13821,14997,15028,19213,19696,19106,26096,3026.9,10162,2452.8,3776.1,4234.8,1410,4840.4,9833,12806,13648,14833,12140,11250,10676,10208,8663.1,10142,10935,11106,10468,10959,12600,11421,11168,12441,11980,11373,10667,12114,11404,7498.8,8337.7,8936.6,9217.9,5364.4,8302,9829.7,8666.3,8371.7,6538.8,9628.7,9477.7,8913.2,8187.6,6822.2,7765.2,1949.8,2590.9,2792.7,9293.6,10989,11335,10529,10432,10210,9206.8,11527,11926,11371,12121,11848,11604,10392,7982.1,6430.7,8668.1,8844.1,8109.8,10109,11687,10348,9627,8630.5,9454.8,10301,8648.7,7472.2,5144,5160.7,10021,10917,11870,14706,15258,4138.4,9580.6,9631.7,9555.7,7003.9,2623.6,9667.3,14100,15500,9669.3,10799,9969.9,8704.9,8931.7,9774.1,8964.5,13151,11630,14032,11713,14876,10622,9084,11032,11342,9338,8313.5,11010,8782.1,8736.9,8147.7,11385,9784.9,12646,14493,9765.9,12959,9865.5,9243.3,8886.3,10286,8959.6,10073,9676.6,12145,11413,10071,13958,10824,11497,12494,14071,13309,11258,8870.4,12091,9991.9,9589.9,8791.4,13653,11465,10507,14042,11109,14779,11280,13814,13675,13307,14370,15649,16105,15292,9723.1,5702,12700,14460,21060,18238,19035,13109,14395,13855,12839,4811.7,6799,12474,11951,11106,15315,16740,18633,19418,25202,20877,24469,5336.7,3735.4,1522.3,4387.3,4515,314.93,6670.2,9395,12213,12922,13142,12744,11772,10429,9916.6,9012.3,9819.7,10706,11234,12175,12315,11918,11041,10640,11139,12278,11644,11164,11539,10117,6819.6,7779.7,8276.7,8400.2,3565.2,12628,11243,10965,6937.4,7537.7,11019,9534,9777.5,6851.2,8679.5,9490.9,2887.4,3220.6,3683.4,12344,10888,11574,11722,10692,9803.7,9629.4,11591,11391,11519,12813,12793,12063,11340,10064,7847,8223.8,8824.3,7761.7,10303,11858,10839,10498,8587.8,9239.8,10506,7443.8,5869.1,5017.7,5084,10343,9961.2,11625,12037,11194,2630.3,8954.4,10079,12755,7253.5,2503.6,10937,14309,15927
9464.2,10360,11195,9345,9623.7,9229,8911.8,12538,12483,12488,13069,12352,9061.1,8780.3,11336,11798,10585,7975.6,11981,9304.1,8302.7,9905.2,10586,9818,9981,14374,11128,10447,10963,9897.2,9557.9,10392,9212.6,9660,9754.1,12500,11006,10481,15513,11056,12025,11289,12498,13278,12617,7500.3,12476,13174,8596,12361,14137,12815,11502,12333,11968,9427,12019,12000,13437,12929,12697,16064,15415,13414,10934,5053.7,12405,16130,19619,17860,20534,16949,13614,11883,10993,7478.9,9489.7,12307,12824,11982,13730,14993,15076,19178,19629,18980,25967,3025.8,9956.6,2410.5,3721.3,4227.6,1421.6,4869.9,9789.4,12772,13638,14805,12167,11188,10651,10110,8614.9,10077,10905,11135,10461,10991,12592,11497,11129,12293,11880,11472,10706,12089,11428,7518.5,8355.7,8953.9,9136.5,5386.9,8196.2,9784.7,8653.6,8383.2,6602.7,9629.6,9394.2,8968.8,8176.2,6849.6,7759.9,1957.3,2589.1,2790.2,9285.6,10978,11369,10522,10483,10191,9259.8,11504,11942,11369,12090,11830,11644,10423,8040.2,6472.9,8739.4,8845.8,8071.3,10084,11650,10377,9614.7,8528.3,9379.2,10273,8668.5,7443.4,5044.8,5182.4,10118,10978,11839,14364,15404,4142.9,9576.3,9553.2,9540.8,7019.1,2601.8,9664.9,14116,15436,9658.6,10838,9943.6,8693.6,8926.2,9768.5,8976,13140,11608,14005,11688,14846,10633,9105.8,11008,11326,9323.3,8312.8,10959,8818.5,8738,8138.7,11413,9727.2,12597,14460,9805.6,12957,9854.1,9225,8864,10257,8960.3,10115,9665.7,12120,11416,10050,13962,10855,11435,12501,14058,13263,11277,8942.9,12094,9992.6,9619.2,8816.6,13641,11458,10445,14045,11098,14761,11226,13824,13650,13184,14300,15623,16127,15097,9652.5,5721,12663,14435,20989,18201,19002,13146,14378,13823,12890,4813.7,6760.1,12485,11951,11192,15252,16744,18636,19371,25049,20829,24280,5289.1,3801.3,1467.2,4324.9,4554.7,324.29,6700.7,9403.5,12188,12951,13046,12696,11802,10421,9994.2,8982.3,9765.3,10692,11273,12194,12302,11869,11082,10623,11088,12193,11501,11128,11551,10077,6858.6,7835.1,8283.8,8345.9,3570.8,12647,11208,10915,6983.9,7599.5,10986,9551.6,9802.3,6845.9,8698.5,9515.8,2892.4,3206.9,3660.4,12340,10907,11566,11705,10676,9806.5,9660.8,11540,11425,11492,12782,12786,12069,11361,10117,7950.4,8254,8812,7800.5,10303,11834,10875,10490,8624.3,9237.8,10505,7448.4,5900.2,4993.1,5072.7,10276,9902,11515,12003,11251,2638.8,8923.6,10014,12713,7266.4,2502.5,10937,14253,15889
9462.2,10357,11181,9343.6,9637.8,9238.9,8879.6,12517,12483,12447,13108,12323,9034.8,8842.5,11328,11847,10646,7998.4,11990,9274.9,8328,9917.4,10643,9776,10006,14396,11142,10439,10966,9895.8,9549.3,10370,9224.6,9648,9692.3,12525,11156,10446,15606,11063,11928,11365,12458,13289,12652,7569.8,12497,13150,8582.2,12374,14159,12809,11530,12351,11992,9442.9,12064,11957,13379,12978,12691,16064,15371,13280,10866,5035.1,12386,16115,19610,17793,20567,16952,13649,11852,10859,7384.4,9418.8,12314,12861,11962,13840,14953,15023,19184,19662,18938,26038,3037.2,9997,2384,3678.5,4149,1402.2,4765.4,9865,12766,13583,14846,12119,11231,10631,10160,8613.2,10171,10898,11091,10420,10942,12559,11523,11130,12336,11889,11424,10693,12114,11443,7533.2,8360.7,8933.4,9173.3,5369.3,8304.9,9768.9,8649.7,8411.5,6591.8,9625.7,9438.2,8962.4,8155.2,6808.6,7779.4,1940.9,2591,2763.9,9265.6,10973,11344,10547,10493,10211,9227.2,11495,11928,11358,12142,11851,11682,10429,8029.6,6436.7,8696.4,8807.6,8058.7,10115,11673,10343,9668.7,8513.1,9372.9,10288,8652.1,7391.2,5030.5,5175.7,10094,10940,11806,14491,15362,4105.9,9547,9555.8,9548.4,7016,2616,9614.6,14043,15459,9678,10851,9995.9,8706.3,8927.7,9751.9,8964.1,13119,11586,13962,11680,14876,10645,9102.1,11033,11387,9321.6,8314.2,10948,8832.1,8745.5,8177.3,11366,9721.2,12632,14472,9784.9,12924,9787.7,9258.6,8878.6,10292,8917,10091,9621.9,12157,11414,10087,14002,10836,11437,12526,14051,13278,11292,8926,12123,10068,9558.6,8819.4,13661,11463,10460,14042,11107,14769,11231,13803,13592,13232,14380,15599,16054,15153,9658,5726.4,12691,14440,21030,18200,19043,13190,14406,13860,12788,4770,6836.6,12470,11949,11201,15239,16712,18615,19414,24895,20890,24280,5312.2,3766.1,1472.2,4300.3,4499.8,312.18,6602,9404,12163,12911,13045,12695,11794,10454,9921.1,9087.4,9808.6,10670,11246,12184,12365,11865,11085,10660,11056,12169,11583,11090,11516,10090,6874.3,7825.8,8258.8,8351.9,3567.1,12612,11226,10940,7006.3,7611.5,10975,9559.4,9809.5,6848.8,8665.7,9512,2895.5,3213.8,3676.3,12329,10895,11583,11698,10687,9858.9,9666.3,11532,11440,11526,12784,12785,12058,11341,10091,7971.2,8229.6,8827.2,7814.7,10296,11830,10881,10464,8631,9154,10542,7438.7,5949.2,5024.2,5092.2,10302,9973.5,11677,11922,11101,2641.1,8991.1,10057,12737,7263.7,2497.5,10868,14288,16046
