10924,11371,12773,13387,11828,12953,11293,7431.9,10901,10638,7731.6,9090.6,10773,6592.8,3219.4,4874.3,10487,11909,11723,12160,12619,12692,10595,11469,5011.5,11040,2645.5,12329,11178,9627.9,10793,11806,7259.5,5595.8,8699,10579,5435,6300.5,9121.2,11027,12395,11498,11331,10649,10687,11207,11181,11905,10883,11320,12087,11950,12394,13033,10659,7570.7,10049,10769,9223.6,8599.5,11217,6798.3,4558.9,4945.9,10298,10271,11307,12230,12394,12389,10458,11919,4302.9,10348,2161.8,11957,11187,9541.5,10071,11489,7874.1,4778.2,8200.3,9791.9,5239.3,5107.2,8583,10686,11849,11064,10937,11172,10465,11144,11309,11510,10329,9258.3,7073.6,8766,7358.9,9178.3,9011.7,7531.3,10136,9205.5,6906.1,8893.1,6666.3,8949.3,9372.2,7398.5
10869,11430,12725,13339,11875,12944,11283,7432.4,10863,10655,7677,9076,10809,6528.3,3201.3,4918,10484,11872,11691,12167,12578,12652,10634,11364,5063.6,11024,2581.6,12337,11163,9634.9,10764,11656,7263.1,5571.9,8755.7,10506,5349.2,6272,9124.6,11003,12400,11460,11347,10620,10734,11264,11101,11880,10844,11386,12056,11890,12441,13006,10665,7559,9993.9,10792,9209.8,8644.4,11192,6722.3,4519.3,4994.2,10331,10258,11353,12253,12328,12320,10510,11805,4342.4,10379,2069.3,11895,11184,9513.5,10026,11435,7838.4,4751.5,8150.7,9722.6,5248.2,5110.6,8596.3,10678,11966,11105,10921,11271,10477,11185,11169,11587,10308,9253.4,6908,8742.6,7295.4,9233.5,9048.7,7499.4,10178,9214.1,6798.1,8829.5,6374.3,8969.5,9432,7386.5
10862,11401,12718,13323,11851,12900,11270,7384.3,10945,10592,7616,9066,10782,6484.1,3172,4917.4,10474,11815,11680,12105,12524,12589,10610,11410,4943.6,11002,2574.3,12297,11165,9557.1,10707,11649,7210.5,5570.6,8665.7,10504,5309.4,6261.8,9090.9,10960,12368,11472,11325,10495,10658,11156,11083,11881,10839,11337,12052,11871,12344,12934,10650,7509,9951.9,10724,9135.7,8619.3,11202,6638.8,4521.1,4963.3,10299,10238,11302,12208,12263,12243,10467,11774,4263.7,10389,2053.4,11868,11155,9438.1,9960.5,11400,7828.2,4710.1,8057.8,9709.6,5226.2,5016.1,8564.8,10649,11996,11156,10937,11176,10448,11172,11182,11566,10223,9252,7081.5,8753,7273.4,9218.2,9032.4,7519.1,10150,9183.5,6841.9,8833.5,6442.2,8914.9,9356.6,7362.6
10855,11370,12706,13275,11860,12901,11270,7360.4,10947,10608,7560.6,9048.8,10779,6492.9,3216.2,4880.7,10401,11795,11664,12086,12499,12550,10619,11381,4943.5,11007,2539.4,12275,11109,9521.8,10648,11590,7185.9,5584.6,8644.5,10479,5314.8,6294.7,9115.6,10989,12340,11439,11292,10552,10564,11132,11113,11902,10784,11346,12020,11831,12314,12901,10626,7495.3,9960.8,10739,9181.7,8613.7,11169,6718.7,4562.8,4965.8,10284,10199,11297,12151,12186,12187,10456,11826,4269.4,10348,2093,11818,11156,9415.4,9943.1,11404,7821.9,4705.9,8035.4,9706.1,5237.9,5035,8548.5,10658,11850,11085,10940,11069,10384,11075,11178,11591,10202,9229.9,7028.9,8772.1,7383.4,9132.1,8983.9,7486.4,10114,9200.8,6764.6,8852.6,6334.1,8866.4,9365.4,7344.9
10838,11392,12711,13282,11856,12871,11245,7372,10929,10611,7577.9,9004.8,10685,6552.4,3203.6,4866.3,10432,11786,11707,12087,12489,12552,10616,11430,4899.7,11015,2533.3,12222,11114,9550.4,10699,11612,7176.9,5536.9,8674.5,10497,5421.7,6291.9,9097.8,10963,12292,11491,11328,10575,10604,11144,11187,11883,10787,11348,12025,11854,12282,12901,10661,7516.3,9975.7,10720,9153,8645.3,11195,6753.1,4552.8,4965.2,10285,10188,11299,12187,12219,12201,10452,11838,4238.3,10366,2039.6,11814,11097,9412.7,9909.9,11422,7793.7,4717.6,8038.3,9701.4,5239,5081.1,8577,10659,11918,11127,10936,11129,10475,11110,11205,11551,10196,9206.2,7086.2,8753.4,7327.6,9154.1,9006.6,7515.9,10121,9246.5,6837.3,8798,6482.5,8911.1,9337.1,7350.8
10818,11375,12703,13264,11834,12854,11252,7364.1,10941,10541,7550,9010.6,10694,6481.6,3180.3,4847.1,10426,11783,11670,12086,12491,12541,10642,11421,4929.5,11039,2535.8,12163,11093,9516.9,10692,11649,7165.3,5543,8678.7,10474,5384.4,6260.4,9139.5,10985,12333,11461,11296,10532,10606,11106,11185,11934,10773,11318,12018,11843,12262,12851,10640,7492.9,9999.3,10706,9149.2,8629.7,11154,6743.2,4532.3,4948.3,10261,10182,11281,12171,12192,12190,10442,11801,4215,10397,2056.7,11749,11094,9393.6,9921.4,11444,7752,4708.7,8060.8,9707.1,5250.9,5061,8544.5,10643,11915,11120,10955,11109,10380,11089,11247,11606,10148,9244.8,7011.9,8744,7282.5,9205.7,9025,7501.7,10018,9222.2,6871.9,8847.5,6349.5,8947.7,9308.7,7363.8
10779,11321,12660,13207,11775,12770,11231,7324,10895,10549,7519.4,9011.6,10666,6433.9,3175.2,4840.4,10403,11759,11639,12031,12483,12487,10609,11401,4908.5,11008,2518,12122,11078,9489.7,10648,11652,7121.1,5485.2,8663,10448,5306,6249.3,9124.1,10972,12219,11440,11264,10533,10505,11105,11174,11906,10753,11302,11986,11835,12169,12820,10617,7483.9,9975.6,10667,9139.3,8599.7,11146,6700,4523,4931.5,10234,10148,11243,12118,12186,12152,10439,11798,4124.8,10346,2090.6,11726,11113,9372.8,9892.3,11450,7729.5,4673.9,8064.3,9699.1,5173.1,5019.4,8536.3,10655,11861,11119,10928,11038,10392,11088,11206,11632,10105,9186.4,7037.4,8718.1,7307.7,9180.2,9005,7483.4,10077,9196.2,6840.7,8794.5,6451.7,8936.1,9311.6,7357.2
10779,11330,12648,13193,11692,12732,11203,7312.9,10865,10526,7528.1,8980.5,10667,6417.3,3173.8,4877.8,10400,11691,11630,12032,12454,12476,10647,11401,4918.8,10981,2528.4,12158,11060,9449.9,10618,11583,7105.5,5535,8689.8,10473,5372.4,6231,9106.9,11013,12161,11409,11230,10522,10473,11067,11041,11916,10752,11297,11967,11841,12181,12786,10601,7458,9925.8,10641,9154,8604.9,11127,6724.4,4517.5,4996.8,10225,10152,11263,12108,12166,12129,10470,11744,4136.7,10337,2002,11775,11074,9324.8,9899.2,11419,7718.5,4677,8105.6,9690.9,5179.8,5027.6,8548.2,10655,11801,11121,10887,11025,10308,11082,11167,11663,10098,9178.6,6963.4,8726,7276.6,9195.1,8986.9,7488.4,10017,9179.5,6837.2,8805.7,6382,8901.1,9263.6,7353.7
10753,11287,12635,13163,11730,12719,11202,7311.2,10918,10537,7528,8999.2,10640,6450.6,3178.2,4885,10385,11689,11631,11984,12404,12441,10657,11338,4931.1,10977,2500.7,12091,11044,9423.7,10603,11563,7096.7,5548.9,8675.9,10465,5399.2,6262.1,9128.5,11013,12194,11420,11258,10514,10393,11046,11173,11870,10739,11318,11982,11808,12136,12758,10590,7460.2,9870.9,10679,9165.2,8612.5,11162,6676.8,4516.1,4968.2,10209,10117,11271,12101,12133,12109,10481,11750,4149.7,10305,2045.8,11757,11026,9352.8,9893.8,11404,7736.7,4708.4,8100.2,9680.6,5208.9,5026,8573.3,10668,11773,11072,10912,11013,10396,11060,11143,11625,10126,9180.3,6972.4,8707.9,7281.8,9170.1,8999.5,7466.8,10042,9175.2,6836.6,8795.1,6435.6,8912.5,9272,7341.9
10745,11276,12632,13153,11684,12692,11166,7313.3,10847,10518,7508.2,8995.8,10659,6440.3,3177.2,4875.7,10364,11695,11658,11998,12429,12416,10648,11287,4880.9,10917,2488.4,12119,11065,9428.2,10597,11523,7058.6,5474.7,8602,10439,5288.4,6232.3,9088,11001,12126,11382,11207,10440,10407,10976,11101,11825,10738,11284,11957,11806,12160,12744,10576,7446.9,9903.2,10671,9134.8,8581.8,11148,6607.8,4497.5,4976.2,10198,10124,11256,12095,12142,12091,10455,11716,4138.3,10282,2038.5,11760,11066,9330.9,9887.1,11358,7721.4,4714.3,8026.6,9647.9,5165.1,5042.6,8539.1,10654,11803,11062,10847,10976,10289,11036,11126,11578,10154,9164.2,7032.5,8671.7,7337.8,9105.5,8954.1,7449.5,10052,9177.4,6747.1,8739.6,6431.2,8869.5,9270.6,7331.1
