11824,12638,11255,11475,11433,11547,12353,12634,11300,13376,13040,13634,11664,9377.6,11737,13150,14232,6683.3,12649,13551,10406,9387.3,13172,10985,10518,13127,10465,9869.4,12504,10513,10283,10971,9640.4,9897.5,9455,11877,10642,11047,14128,11162,11221,13257,12492,13718,11609,14209,11315,12303,10697,12362,10698,12496,11837,12265,12980,12152,11343,11480,12372,11512,8892.8,13448,14122,11435,8244.1,9321.7,13744,14781,14246,16193,16168,4608.1,14552,13097,11725,10460,8147.9,12759,13102,11909,13468,12286,14551,15942,11066,15374,13113,4309.4,4622.6,2265.8,6703.9,5138.4,944.39,8227.7,11542,13265,14162,14708,12480,11515,11192,10415,10437,10484,11787,11375,11181,12307,12498,9022.4,11539,11679,11457,11653,NaN,13030,11552,6401,9185.1,9773.1,9798.3,5752,8464.5,11299,9562.1,8091.3,7593.2,10915,10953,11056,6594.1,6724.6,6323.3,5004.4,3141,2501.7,11552,10338,11376,13730,14400,11855,13026,11918,13573,13353,9540.4,10880,10948,13280,12424,13718,10149,10559,10023,14761,12937,11874,12845,10090,10121,10271,8970.9,2405.5,2943,3482.8,11003,10612,11583,4075,13221,5284.9,10446,10821,9526.5,10352,7581.1,10200,12917,12640,11145,12131,11619,10657,11750,13499,11549,11355,12165,12719,13091,12472,9701,9464.1,10439,14045,11722,7373.6,12024,15101,13689,11183,15879,10340,13580,13352,10144,13179,10709,9962.8,9656.9,10408,8939.7,9696.2,9815.8,9837.6,10220,10196,12692,10924,11119,12146,12458,12404,12345,11770,12299,11645,12794,12332,11616,11333,10791,9848.7,12682,13547,11181,12038,12197,12357,10234,13241,14161,11545,8611.4,9014.9,13358,13168,13896,14473,14845,4441.3,13414,13302,13323,10010,9731.9,12672,11877,10879,13053,12999,14114,14014,14447,13915,12346,5854.5,7230.5,3690.4,5105.4,2812,1078.5,7337.2,12054,12120,12852,13612,13075,11977,10331,9555.9,10407,10435,10679,11527,12554,12238,11834,10436,11543,12037,11415,10931,10879,11879,10756,6109.8,9204.1,9509.9,9221.5,3934.4,10398,11401,12408,8081.2,8682.7,12089,10865,12302,6091.2,8914.6,6016.3,5730.8,4831.8,3718.6,10664,12007,12483,13804,11953,10960,15029,11665,12178,13200,12658,12858,13342,14278,14118,12344,9323.7,10506,8884.1,13696,12981,13626,14743,9638.8,10574,9905,8154.3,2450.6,2727.9,1878.4,10853,10550,11105,7698,11625,4323,11219,10307,12661,11612,9746.2,11079,12851,12887
11779,12738,11146,11432,11387,11531,12358,12522,11306,13332,12899,13577,11707,9501.7,11718,13152,14190,6478.8,12736,13481,10288,9464.8,13020,10850,10469,13130,10398,9819.5,12278,10560,10252,10924,9691.3,9867.4,9426.4,11901,10396,11078,14134,11063,11141,13186,12413,13653,11457,14124,11239,12292,10360,12210,10820,12421,11664,12244,12987,11935,11412,11723,12280,11494,8827.4,13397,14066,11314,8154,9476.1,13768,14653,14315,16267,16098,4627.7,14519,13058,11412,10494,8193,12681,13085,11748,13364,12101,14554,15888,10848,15350,13080,4293,4541,2197.4,6656.6,5095.7,922.69,8203.4,11566,13200,14083,14757,12256,11440,11099,10213,10297,10380,11753,11309,11168,12138,12418,9251.1,11426,11631,11183,11625,NaN,13041,11549,6331.2,9119.7,9668.6,9887.3,5715.1,8451.7,11312,9496.9,8026.3,7509.8,10863,10904,10910,6676.5,6711.5,6270.1,5000.2,3180.7,2496.7,11545,10247,11317,13634,14265,11771,12924,11854,13529,13232,9381.9,10807,10813,13310,12383,13716,10154,10466,9831.5,14814,12912,11815,12720,9978.8,10083,10175,8901.8,2384.1,2957.9,3406.9,11065,10689,11569,4044.8,12977,5276.1,10275,10755,9495.6,10392,7548.5,10228,12847,12581,11019,12193,11643,10656,11726,13422,11485,11372,12065,12733,12974,12464,9733.5,9334.4,10422,13913,11656,7325.1,12012,15025,13506,11073,15860,10418,13484,13350,10082,13111,10570,9892.7,9743.1,10336,8846.9,9623.9,9661.7,9704.9,10100,10174,12822,10839,11177,12095,12442,12385,12187,11815,12314,11626,12742,12344,11554,11271,10759,9629.2,12619,13494,11096,12158,12258,12298,10311,13178,14168,11450,8525.9,8991.8,13292,13179,13863,14432,14933,4369.3,13344,13198,13193,10074,9700.7,12613,11753,10862,12953,13007,14127,13928,14323,13884,12286,5966.5,7303.6,3767.1,5069.8,2738.1,1013.4,7191.7,12018,12065,12892,13660,13029,11922,10205,9718.7,10373,10469,10624,11454,12572,12183,11764,10290,11683,11927,11195,10980,10930,11849,10629,6166.7,8954.2,9448.4,9258.6,3849.9,10082,11259,12407,8027,8592.5,12034,10811,12281,6053.6,8840.8,6000.8,5752,4871.1,3711.6,10576,12061,12434,13693,11942,10843,15001,11697,12098,13161,12582,12801,13323,14292,14153,12201,9200.5,10448,8870.7,13643,12944,13462,14627,9682.1,10393,9873.6,8164.5,2339.8,2730.2,1823.1,10730,10580,11019,7597.7,11532,4305.6,11241,10272,12582,11438,9666.7,10905,12748,12871
11780,12595,11245,11422,11417,11531,12267,12479,11316,13235,12917,13570,11750,9392.2,11708,13122,14123,6526.9,12737,13468,10405,9444.5,12999,10700,10380,13064,10365,9848.1,12172,10527,10371,10865,9769.4,9869.4,9506.7,11846,10435,11055,14050,11025,11124,13169,12464,13596,11475,14072,11257,12242,10403,12184,10804,12422,11661,12251,13028,12080,11453,11853,12282,11453,8730.9,13433,14056,11361,8280,9383.5,13817,14689,14322,16225,16046,4650.5,14518,13064,11548,10499,8255.9,12695,13076,11827,13442,12153,14484,15854,10915,15308,13068,4284.3,4502.1,2213.5,6674.3,5110.2,920.78,8193.4,11519,13172,14059,14765,12251,11373,11195,10383,10288,10374,11683,11298,11167,12135,12420,9209.1,11483,11570,11200,11619,NaN,13077,11448,6428.6,9129.7,9635.4,9842.9,5696.7,8381.5,11224,9558,7970.9,7525.9,10833,10877,10961,6704.2,6757,6321.6,4981.9,3171.4,2463.4,11576,10294,11322,13653,14271,11777,12945,11907,13490,13179,9387.2,10775,10850,13272,12393,13633,10074,10408,9930.8,14816,12817,11765,12743,9957.1,10220,10169,8894.6,2345.3,2924.6,3317.5,10989,10622,11470,4087.1,13022,5259.3,10543,10764,9477.9,10418,7554.8,10276,12829,12687,11072,12133,11574,10642,11717,13399,11529,11373,11968,12766,12904,12474,9625.8,9366.4,10397,13895,11690,7325.4,11912,15021,13494,11181,15818,10311,13517,13328,9968.4,13097,10602,9974,9775.7,10271,8986.1,9644.1,9884.2,9673.9,10136,10186,12715,10856,11090,12071,12413,12364,12216,11770,12322,11508,12739,12297,11505,11228,10740,9661.1,12628,13462,10986,12088,12479,12199,10375,13223,14068,11444,8570.1,9009.5,13280,13157,13906,14510,14881,4418.2,13340,13189,13213,10035,9745.5,12713,11880,10745,13044,13067,14094,13871,14334,13849,12329,5984.4,7344.6,3723.4,5103.3,2809,988.55,7251,11890,12061,12844,13658,12988,11896,10272,9655,10443,10340,10662,11485,12555,12088,11811,10302,11525,11952,11163,10828,10770,11822,10616,6137.5,9041,9608.1,9128.9,3855.5,10075,11317,12426,8045.1,8613.6,11987,10840,12288,6081.1,8838.9,6004.2,5735.2,4907.1,3717.7,10609,12104,12442,13724,11984,10874,14957,11604,12070,13013,12703,12808,13267,14367,14179,12073,9238.9,10332,8947.1,13611,12935,13543,14539,9739.1,10432,9728.2,8127.2,2351.5,2624.3,1916.3,10695,10555,11187,7659,11577,4346,11138,10340,12594,11417,9704.3,11029,12578,12814
11667,12600,11011,11340,11329,11445,12227,12410,11214,13147,12956,13498,11544,9488.9,11601,12971,14022,6468.9,12635,13412,10213,9369.4,12994,10730,10264,13004,10328,9724,12139,10534,10291,10838,9664.8,9820.5,9464.5,11774,10468,10964,13989,11007,11200,13082,12362,13481,11390,13745,11123,12109,10083,11960,10640,12292,11535,12156,12894,11892,11305,11752,12165,11484,8763.1,13358,13983,11205,8198.8,9327.2,13787,14583,14248,16209,15976,4548.9,14361,12966,11456,10414,8153.7,12518,12962,11743,13406,11940,14334,15831,10667,15245,12989,4322.8,4503.7,2285.5,6529.1,4948.8,911.55,8063.8,11409,13037,13951,14684,12252,11249,11124,10280,10332,10277,11657,11188,11064,12075,12353,8956.9,11369,11587,11130,11500,NaN,13001,11411,6273.8,9166.3,9623.1,9906.8,5662.7,8347.8,11185,9490.2,8077.9,7630,10805,10923,10988,6674,6676.7,6245,4919.8,3173.5,2460.8,11418,10195,11279,13534,14186,11701,12776,11817,13410,13097,9366.7,10690,10673,13227,12362,13557,10088,10494,9835.1,14765,12821,11736,12692,9961.5,10102,10058,8878.4,2458,2940.4,3371,10864,10729,11482,4098.4,12820,5260.7,10279,10666,9416.7,10345,7512.7,10203,12836,12601,10899,12034,11476,10519,11589,13373,11398,11307,11966,12569,12722,12344,9642.5,9273.3,10321,13811,11594,7318.3,11825,14931,13444,10976,15604,10301,13344,13233,9911.4,12989,10528,9906.7,9651.7,10195,8885.6,9603.8,9690.3,9671,9989.6,10041,12603,10746,10918,12003,12285,12315,12153,11637,12211,11448,12604,12188,11444,11138,10653,9665.8,12513,13440,10924,11985,12115,12034,10273,13019,14011,11439,8350.6,8875.9,13216,13068,13753,14342,14806,4333.9,13373,13051,13135,9910.6,9594.6,12570,11711,10724,12938,12866,14024,13787,14224,13837,12261,5920.1,7228,3702.6,5052.4,2782.3,993.24,7082.2,11820,12000,12738,13580,12899,11817,10130,9551.5,9932.6,10429,10524,11420,12432,12024,11710,10250,11572,11911,11138,10959,10845,11765,10557,6022.2,9043,9497.6,9201.3,3798.3,10055,11105,12319,7816.5,8534.7,11977,10774,12237,6041.3,8789.4,5936,5671.8,4854,3677.9,10452,11945,12422,13566,11793,10810,14919,11504,11939,12918,12583,12665,13191,14212,14108,11940,9141.8,10330,8966.6,13564,12824,13470,14518,9726.8,10216,9841.1,8109.6,2286,2702.1,1789.6,10661,10641,10996,7590.7,11454,4277.9,11014,10101,12445,11291,9630.1,10977,12614,12706
11655,12549,10911,11355,11308,11414,12269,12366,11190,13137,12915,13402,11503,9318.9,11563,12952,13944,6487.3,12510,13474,10232,9245.1,12888,10696,10314,12979,10234,9690.3,12080,10530,10250,10823,9640.5,9835.2,9566.5,11781,10410,10960,13950,11049,11189,13067,12342,13449,11345,13775,11119,12042,10244,11983,10655,12308,11572,12166,12861,11944,11339,11720,12218,11486,8749.6,13461,14025,11266,8112.1,9271.2,13718,14600,14263,16144,15956,4545.5,14341,12981,11397,10466,8209.3,12548,13013,11681,13411,11950,14345,15721,10727,15166,12914,4310.8,4602,2180.7,6628.1,5039.4,929.26,8154.7,11408,13067,13875,14656,12347,11324,11060,10206,10320,10327,11628,11230,11076,12057,12285,8976.6,11382,11468,11127,11617,NaN,12972,11477,6277,9100.3,9580.1,9792.5,5690.7,8394.6,11182,9477.5,7994.3,7644.1,10825,10939,10997,6644.8,6666.9,6252.2,4938.8,3158.4,2475.1,11456,10151,11279,13635,14088,11666,12728,11768,13361,13090,9296.9,10749,10699,13223,12327,13508,10029,10492,9898.7,14778,12818,11749,12655,9939.9,10144,10110,8945.2,2413.7,3025.9,3418.8,10854,10546,11468,4073.4,12804,5287.8,10377,10578,9400,10433,7528.1,10322,12602,12588,10935,12010,11541,10532,11619,13278,11420,11302,11920,12541,12770,12329,9612.6,9312.1,10306,13789,11631,7312.7,11892,14839,13391,11001,15529,10238,13403,13317,9913.2,13037,10515,9913,9598.7,10282,8801.1,9640.1,9711.2,9658.6,10020,10042,12601,10763,10975,12003,12322,12249,12113,11650,12202,11434,12584,12202,11441,11169,10695,9663.4,12557,13433,10949,11993,12192,12109,10267,13072,14015,11468,8410.8,8895,13137,13020,13757,14323,14774,4335.8,13252,13076,13100,9902.6,9649.6,12615,11841,10708,12960,12832,14073,13772,14236,13855,12200,5863.1,7221.1,3765.6,5105.2,2656,1003.1,7193.3,11863,12020,12737,13626,12986,11927,10194,9485.1,10196,10360,10591,11441,12403,12081,11762,10113,11572,11929,11243,10842,10773,11771,10636,6054.5,8989.4,9530.9,9200.1,3846.1,10037,11223,12282,7922.1,8518.8,11923,10701,12195,6014.2,8748.8,5918.1,5675.3,4854,3647.2,10460,11943,12402,13580,11711,10780,14869,11528,11950,12907,12639,12721,13208,14198,14121,11973,9027.7,10333,8851.1,13609,12926,13396,14433,9496,10552,9753.7,8114.7,2143.7,2750,1795.6,10725,10465,11059,7568.3,11498,4333.5,10970,10219,12460,11374,9635.3,10873,12461,12758
11593,12557,10860,11331,11269,11398,12312,12334,11214,13116,13025,13485,11510,9242.7,11555,12823,13945,6425.4,12477,13255,10233,9228.1,12835,10577,10290,12954,10296,9743.3,12010,10457,10193,10819,9552.7,9777,9505.2,11763,10448,10931,13965,11000,11154,13001,12361,13430,11268,13801,11054,12010,10118,11981,10645,12270,11515,12195,12886,11944,11348,11553,12155,11469,8671.8,13275,14019,11126,8191.4,9408.5,13725,14524,14214,16126,15901,4486.3,14343,12938,11346,10450,8119.8,12582,12926,11789,13451,11922,14326,15676,10675,15108,12869,4348.2,4486.9,2251.4,6514,5003.2,912.95,8209.1,11401,13107,13830,14620,12278,11326,11123,10209,10319,10332,11596,11332,11039,12005,12361,8827.1,11359,11534,11164,11621,NaN,12961,11476,6338.2,9033,9656.8,10019,5737.5,8356.8,11184,9426.3,7970.3,7552.1,10775,10945,10984,6603.4,6738.6,6192.5,4924.5,3121.7,2486,11402,10173,11250,13609,14128,11576,12592,11748,13425,13034,9411.3,10669,10645,13236,12299,13389,10139,10436,9800.7,14747,12826,11659,12556,9897.2,10190,10124,8964.6,2368.4,3199.9,3312.6,10891,10546,11395,4119.2,12805,5286,10418,10601,9454.5,10441,7474.2,10312,12691,12509,10856,12071,11432,10538,11554,13314,11383,11300,11868,12536,12792,12356,9590,9308.9,10281,13681,11681,7277.8,11840,14802,13488,10904,15737,10205,13293,13200,9901.3,12963,10468,9808.2,9618.8,10195,8804.5,9575.3,9700.9,9559.3,10019,10013,12535,10694,10968,12027,12361,12281,12108,11645,12075,11381,12597,12134,11458,11159,10720,9704.8,12533,13387,10997,12028,11996,12043,10277,13131,13997,11401,8532.8,8819.6,13156,13007,13682,14314,14817,4376.9,13263,13070,13062,9989.1,9627.7,12567,11783,10695,12911,12890,14067,13799,14228,13832,12202,5855.8,7180.5,3819.8,5021.1,2738.4,1017,7108.2,11823,12021,12764,13545,12960,11857,10170,9725.2,9978.7,10295,10498,11417,12348,12081,11789,10271,11698,12033,11250,10971,10963,11767,10585,6058.3,8952.3,9534.3,9154.4,3800,9982.2,11193,12299,7932.9,8618.1,11954,10746,12276,6026.4,8754.6,5936.1,5655.2,4835.4,3687.3,10447,11962,12380,13533,11811,10783,14898,11551,11915,12923,12634,12733,13216,14212,14085,11985,9046.1,10274,8849.5,13546,12816,13362,14495,9778.1,10357,9765.9,8119.4,2278.7,2624.3,1849.7,10713,10560,11026,7586.9,11426,4294.2,10955,10139,12434,11394,9606.3,10992,12506,12674
11631,12592,10930,11371,11279,11439,12250,12351,11207,13174,12905,13393,11539,9289,11625,12840,13934,6425.8,12576,13382,10217,9210.1,12902,10698,10259,13008,10286,9708.2,12125,10505,10296,10807,9570.9,9798.4,9581.3,11799,10360,10948,13992,11049,11017,13052,12412,13450,11355,13877,11160,12048,10268,12044,10705,12269,11521,12202,12916,11864,11355,11566,12165,11549,8747.8,13342,13995,11135,8210.3,9349.3,13733,14545,14303,16187,15953,4533.8,14396,12913,11369,10524,8183.2,12529,12960,11863,13442,12058,14352,15782,10707,15218,12917,4300.6,4479.3,2169.5,6545.2,5042,881.86,8116.9,11428,13058,13947,14710,12320,11336,11106,10321,10451,10327,11699,11182,11099,11948,12247,9082.1,11368,11536,11217,11490,NaN,13010,11446,6325.8,9109.8,9619,9173.6,5723.6,8362.1,11237,9427.2,8043.6,7587.2,10853,10982,11061,6651.6,6718.9,6221.2,4990.3,3160.5,2461.4,11479,10160,11288,13599,14139,11695,12659,11763,13333,13012,9404,10687,10681,13261,12329,13430,10094,10436,9773.3,14699,12837,11744,12677,9905.6,10183,9978.6,8901.2,2322.9,2987.7,3333.5,10905,10648,11486,4173.3,12824,5244.5,10395,10572,9417.4,10423,7496.6,10190,12698,12482,10861,11944,11453,10572,11625,13369,11393,11309,11945,12552,12800,12277,9541.4,9310.5,10304,13824,11634,7328.2,11726,14855,13556,10964,15731,10160,13322,13256,9957,13001,10412,9831.6,9662.6,10299,8802.2,9568.9,9682.3,9564.5,9993.9,10020,12605,10664,10982,12064,12341,12333,12062,11691,12138,11349,12654,12184,11454,11184,10650,9685.4,12562,13439,10950,11942,12350,12095,10263,13071,13934,11456,8450.3,8922.3,13187,13082,13729,14356,14818,4379.4,13326,13051,13027,10015,9677.4,12609,11665,10823,12915,12849,14032,13763,14255,13847,12280,5859.4,7209.7,3755.1,5031.1,2653.2,996.24,7137,11738,12023,12781,13510,12989,11914,10251,9642.2,10298,10329,10517,11440,12370,12174,11832,10239,11593,11958,11337,10967,10817,11793,10616,6001.7,9096.1,9518.8,9237.3,3808.5,10013,11191,12366,7971.1,8629.6,11947,10605,12279,6036,8794.3,5953.4,5673.3,4762.7,3723.9,10446,12028,12396,13582,11840,10794,14855,11530,12048,12938,12712,12742,13198,14246,14099,11979,9083.3,10333,8779.1,13708,12902,13276,14517,9733.2,10360,9827.1,8094.5,2187.8,2690,1868.9,10682,10534,10983,7632.3,11485,4280,11036,10212,12406,11302,9658.5,11031,12583,12720
11730,12651,11016,11340,11287,11424,12238,12387,11252,13118,12983,13518,11580,9462.9,11633,12885,13925,6467.1,12500,13422,10271,9302.3,12892,10787,10313,13066,10292,9725.6,12302,10563,10261,10776,9665.3,9826.9,9595.8,11810,10229,10973,13936,11099,11134,13127,12451,13520,11415,13950,11166,12076,10281,12038,10681,12298,11586,12142,12900,12056,11327,11777,12240,11315,8762,13366,14010,11336,8255.8,9377.8,13762,14548,14308,16163,15936,4570.9,14461,12978,11421,10456,8150.8,12531,12978,11784,13292,11973,14397,15790,10716,15169,12913,4300.9,4608,2099.9,6599,5008.1,933.02,8142.9,11471,13104,13996,14667,12318,11230,11167,10281,10398,10365,11739,11289,11288,12032,12440,9028.5,11444,11537,11181,11699,NaN,12991,11464,6368.2,9099.6,9603.4,9809,5716.6,8283.8,11211,9444.2,8002.8,7544,10822,10907,11050,6652.9,6700.1,6252.6,5008.8,3136.2,2463.7,11492,10182,11267,13641,14129,11718,12790,11725,13426,13124,9350.8,10785,10786,13333,12389,13488,10181,10557,9780.7,14851,12826,11675,12624,9714.6,10270,9996.9,8857.8,2403.5,2946,3356.8,10797,10732,11452,4050.9,12964,5249.4,10451,10679,9395.4,10420,7493.7,10104,12732,12530,10854,12080,11511,10563,11583,13328,11454,11298,11897,12543,12803,12365,9593.5,9341.7,10420,13744,11598,7364.8,11800,14975,13530,11000,15692,10159,13380,13352,9864.4,13051,10476,9901,9684,10288,8786.6,9635.6,9651.3,9601.3,10009,10047,12638,10755,11058,12107,12305,12342,12011,11874,12204,11396,12699,12232,11451,11179,10661,9691.1,12512,13389,11007,12060,12090,12125,10359,13098,14018,11470,8474.1,8934.5,13219,13092,13769,14401,14816,4436.1,13317,13088,13076,9963.5,9684.6,12640,11723,10929,12973,12816,14067,13759,14232,13852,12316,5845.8,7248.7,3694.8,4991,2687.7,1009.8,7205.8,11836,12056,12799,13568,12949,11940,10260,9765.4,10225,10244,10702,11467,12383,12119,11843,10237,11612,12006,11273,11055,10870,11787,10615,6107,8948.1,9518.1,9089.1,3817.7,10047,11246,12351,7922.4,8601.9,11995,10753,12247,6067.3,8846.1,5912.8,5695,4765.3,3648.6,10520,12033,12403,13597,11954,10823,14904,11554,12074,12936,12643,12721,13192,14325,14084,11925,9143.5,10421,8791.9,13609,13010,13332,14503,9652,10561,9739.3,8126.7,2257.3,2563.1,1892.8,10798,10736,11142,7607.3,11570,4245.7,11149,10144,12462,11395,9633.4,11045,12564,12667
11550,12619,10793,11295,11232,11317,12214,12302,11123,13084,12943,13457,11448,9376.7,11538,12820,13853,6409.9,12290,13438,10118,9105.3,12706,10595,10253,13051,10195,9656.3,12128,10510,10214,10754,9673.3,9819.5,9435.4,11774,10358,10940,13890,10964,11110,13041,12387,13470,11228,13812,11064,11973,9988.6,11939,10609,12274,11438,12208,12858,11884,11303,11464,12189,11503,8764.5,13292,13932,11138,8164.2,9301.7,13723,14473,14220,16132,15881,4567.8,14335,12946,11298,10438,8133.5,12535,12970,11711,13324,11812,14346,15680,10532,15184,12871,4343.2,4485.8,2090.2,6537.8,4986.9,946.38,8043.7,11422,13082,13888,14664,12252,11240,11047,10134,10297,10345,11572,11092,10932,11926,12300,9054.6,11404,11506,11081,11577,NaN,12971,11461,6292.5,9110,9546.3,9833.8,5664.9,8241.5,11120,9427.9,7922.3,7517.4,10713,10903,10965,6586.5,6664.3,6188.8,4929.9,3167.9,2461.3,11427,10116,11235,13550,14044,11630,12627,11731,13310,12999,9301.9,10610,10634,13239,12339,13431,9986.6,10323,9830.8,14695,12695,11682,12603,10016,10153,9958.1,8811.5,2387.9,2938.5,3330,10797,10568,11398,4022.6,12844,5170.2,10315,10501,9296.3,10311,7490.6,10106,12743,12550,10805,11949,11349,10505,11500,13191,11268,11261,11832,12452,12702,12243,9517.1,9355.1,10291,13638,11534,7276.1,11689,14830,13228,10820,15563,10093,13221,13207,9754.3,12971,10340,9871.3,9619.5,10173,8743.5,9558.3,9732.1,9503,9938.3,10018,12524,10700,11012,11995,12257,12268,11965,11601,12120,11325,12534,12209,11377,11120,10521,9699.7,12465,13357,10888,12004,11987,12046,10285,13015,13934,11457,8445.4,8834.3,13149,12967,13667,14285,14740,4304.5,13200,13087,12933,9931.5,9607.8,12524,11698,10791,12918,12785,14015,13707,14162,13798,12200,5810.1,7269.2,3706.5,5029,2754.5,1105.4,7118.7,11604,12059,12745,13498,12830,11784,10125,9656.5,10296,10286,10614,11468,12232,12019,11712,10222,11528,11842,11158,11073,10828,11723,10613,6091.3,9004.6,9451.5,9109.3,3847.2,9950.3,11125,12268,7825.3,8563,11893,10717,12199,6021.7,8762.5,5954.7,5658.5,4802.3,3657.4,10399,11896,12339,13424,11742,10706,14754,11533,11962,12897,12694,12671,13081,14193,13991,11817,9071.7,10289,8708.2,13475,12924,13254,14338,9687.9,10459,9684.9,8048.8,2129.8,2474.5,1724,10684,10557,11018,7528.3,11389,4174.8,11053,9998.8,12344,11400,9632,10910,12512,12624
11529,12563,10841,11248,11181,11352,12226,12265,11150,13115,12785,13407,11414,9229.9,11544,12759,13801,6433.3,12460,13370,10255,9149.1,12697,10611,10149,12956,10253,9650.7,12096,10466,10194,10763,9626.7,9774.7,9395.1,11667,10460,10920,13873,10937,11175,13004,12363,13429,11185,13701,11036,11876,9912.2,12033,10593,12279,11433,12230,12812,11926,11321,11448,12185,11408,8770,13339,13965,11106,8162.5,9183.4,13636,14498,14146,16088,15796,4493.1,14285,12918,11261,10331,8113.3,12500,12939,11679,13280,11852,14290,15669,10559,15173,12780,4303,4428.8,2001.5,6504.1,5008.8,902.43,7958.9,11360,13047,13857,14522,12192,11231,11104,10214,10344,10284,11714,11160,10993,11957,12268,8929.6,11245,11399,11113,11593,NaN,12961,11466,6300.9,9028.5,9577.5,9685,5646.7,8285.6,11128,9374.9,7975.8,7469,10753,10887,10982,6591.9,6652.1,6171.3,4913.9,3073.9,2453.3,11411,10105,11193,13487,13980,11503,12575,11702,13309,13002,9303.6,10676,10580,13131,12250,13358,10065,10238,10040,14782,12707,11645,12541,9832.9,10175,10027,8874.2,2401.2,3038.1,3285.7,10860,10568,11691,4061.9,12772,5196.9,10390,10463,9279.9,10273,7457.7,10141,12668,12532,10807,12084,11390,10497,11455,13227,11214,11273,11865,12425,12719,12208,9443.1,9240.9,10241,13601,11577,7260.6,11702,14677,13140,10768,15466,10078,13224,13132,9806.7,12953,10260,9814.5,9572.7,10223,8767.4,9520.3,9630.2,9501.6,9900.1,10002,12494,10647,10943,11974,12327,12333,11972,11568,12102,11290,12464,12171,11393,11103,10547,9644.8,12437,13355,10937,12013,12090,12021,10250,12945,13886,11423,8352.7,8784.2,13120,12887,13645,14199,14695,4315.8,13192,12958,12921,9875.8,9560.7,12543,11698,10858,12912,12780,14050,13679,14165,13777,12187,5894.7,7206.6,3726.7,5011.5,2622.4,1017.2,7131.3,11769,12001,12698,13461,12903,11700,10169,9577,9843.9,10253,10488,11418,12340,12010,11685,10036,11578,11936,11192,11026,10837,11742,10580,6000.9,8974.9,9499.5,9188.2,3849.5,9907.6,11138,12242,7813.5,8368.9,11840,10722,12199,6006.9,8712,5906.4,5662,4792.7,3650.8,10369,11920,12369,13395,11759,10698,14710,11511,11895,12891,12601,12641,13107,14143,13953,11790,9001.6,10258,8676.7,13442,12773,13235,14397,9695.4,10197,9608.4,8044.2,2166.8,2570.2,1747.6,10649,10645,11014,7547.5,11403,4214.4,11191,10060,12364,11285,9599.9,10855,12513,12685
