16115,11320,16096,15225,14386,12850,12251,7294,9687.9,9113.9,7757.8,7353.1,10848,2754.1,1312.3,7144.4,11356,11663,10337,10431,11124,10893,9810.3,10057,4889.9,11760,6170.2,14658,12888,9314.3,10295,10793,7588.1,4052.4,6731.1,8394.8,1792.3,4587.8,8093.4,8482.5,12960,11107,10183,9842.1,9622.3,10176,10534,9507.2,15108,12101,15028,14369,14474,14602,12254,8626,10903,10658,8550.6,7735.2,11181,5464.6,1739.7,8042.6,11548,10324,12409,11080,10385,8990,8409.2,9716.8,3926.9,11437,6363.8,14685,12997,9144.5,9742.3,9488.9,8507.2,4763.7,7367.9,8150.7,2362.3,4416.3,7528.6,7831.6,13854,11892,10530,11584,10140,10924,9733.9,6831.6,11648,10001,6935.2,8642.6,9814.3,9003.5,7936.1,5950.7,11792,10351,6992.1,8767.5,10028,10629,8622.9,5810.3
16136,11332,16118,15262,14398,12844,12239,7292.6,9702.8,9131.1,7759.6,7359.8,10813,2752,1320.4,7093.7,11349,11689,10330,10468,11140,10881,9769.9,10047,4894.8,11761,6158,14660,12867,9298.7,10275,10784,7598.2,4043.8,6699.7,8398.5,1777,4583,8067.3,8479,12981,11139,10156,9885,9595.2,10196,10524,9492.4,15129,12109,15035,14414,14495,14626,12245,8615.1,10846,10656,8547.7,7730,11161,5431.8,1739,8094,11544,10331,12387,11088,10435,8996.1,8407.9,9689.2,3925.6,11431,6354.1,14686,12983,9131.2,9721.1,9452.7,8561.8,4740.8,7380.7,8132.1,2359,4401.9,7518.5,7821.5,13856,11861,10534,11546,10100,10917,9667.4,6822.4,11662,10011,6916.7,8645.5,9817,9010.2,7921.1,5942.6,11796,10353,7009,8780.7,9990,10623,8599.8,5801.6
16139,11336,16105,15240,14364,12846,12251,7292.7,9724.1,9129.8,7768,7361.4,10860,2752.8,1314.3,7118.3,11348,11643,10319,10451,11147,10871,9771.8,10089,4896,11805,6151.3,14677,12920,9318.3,10288,10816,7581.7,4047.1,6711.9,8410.4,1792.3,4581.6,8100.5,8491.3,12982,11134,10224,9893.1,9682.8,10223,10585,9510.4,15135,12141,15041,14411,14498,14637,12266,8619.8,10914,10665,8598.2,7736.5,11172,5422.5,1747.8,8096.9,11550,10314,12411,11117,10431,8990.1,8419.9,9745.5,3944.3,11470,6346.5,14710,13021,9156.8,9745.1,9490.5,8535.1,4745.4,7350.5,8154,2357.9,4405.9,7533.1,7858.7,13895,11912,10542,11595,10175,10942,9736.4,6858.4,11648,10002,6935.2,8634.7,9915.2,8976.8,7929.4,5959,11784,10336,7074.6,8761.9,10030,10598,8613.5,5825.2
16114,11323,16113,15224,14376,12856,12247,7293.4,9729.6,9132.4,7748.2,7346.3,10868,2720.7,1311.2,7151.6,11328,11630,10335,10442,11133,10890,9815.5,10144,4903.5,11784,6135.8,14672,12905,9319.1,10290,10809,7579.4,4034.7,6715.1,8440.5,1778.8,4596.5,8131.6,8514.6,13012,11100,10174,9844,9629.4,10202,10608,9519.9,15124,12128,15058,14401,14505,14647,12260,8621.6,10911,10661,8553.4,7739.3,11159,5439.9,1747.9,8084.8,11534,10311,12408,11111,10410,8989.8,8411.2,9797.3,3938.9,11451,6315.1,14688,13005,9159.8,9749.4,9522,8506.9,4738.2,7347.3,8172.1,2343.9,4406.3,7549.5,7861.9,13909,11869,10553,11645,10152,10944,9768.1,6858.7,11641,10032,6939,8636.9,9841.1,8967.8,7910.9,5963.8,11810,10383,7008.2,8787.9,10016,10582,8590.9,5841.6
16094,11340,16093,15203,14353,12864,12258,7294.2,9714.1,9147.6,7736.6,7326.5,10881,2726.6,1314.9,7213.9,11331,11661,10354,10434,11102,10900,9830.4,10182,4919.7,11792,6131.4,14669,12905,9301.4,10297,10820,7572.9,4030.3,6717.1,8476,1783.3,4601.6,8149.1,8547.4,13022,11130,10221,9869.6,9629.3,10236,10615,9548.1,15104,12134,15066,14403,14519,14682,12262,8632.9,10909,10683,8537.1,7733.7,11194,5435.1,1749.6,8115.7,11529,10310,12453,11142,10412,9013.6,8454.4,9829.9,3933.5,11448,6327.3,14682,13022,9140.6,9743.7,9534.4,8516.6,4738.8,7353.7,8199,2341.5,4412.7,7573.3,7886.2,13899,11883,10562,11605,10145,10943,9824,6867.2,11621,10052,6922.2,8647.8,9834.2,9067.1,7936.4,5955,11787,10381,7001.6,8798.8,10065,10574,8606.9,5832.6
16086,11333,16093,15197,14367,12861,12274,7282.6,9714.2,9166.5,7736.6,7350.5,10886,2711,1316.6,7171.5,11349,11657,10364,10421,11092,10887,9888.1,10177,4891.4,11791,6144.4,14640,12912,9295.9,10283,10803,7563.9,4041.2,6750.7,8482.6,1785,4609.1,8185.7,8552.8,13017,11134,10190,9866.7,9649.1,10221,10586,9551.2,15090,12135,15045,14375,14468,14678,12273,8617.5,10907,10692,8555,7711.8,11199,5395.3,1742.4,8119.2,11544,10331,12460,11116,10364,8999.9,8445.4,9804.1,3909.3,11464,6363,14686,13015,9118.4,9725.5,9539.3,8507.5,4750,7373.2,8201.2,2342.8,4420.8,7591.7,7881.9,13880,11931,10540,11608,10159,10930,9825.9,6848.9,11643,10021,6935.5,8631.7,9813.2,9045.2,7945,5942,11796,10388,7016.7,8779.4,9983.4,10658,8612.4,5832.4
16080,11348,16093,15228,14390,12876,12261,7275.6,9691.7,9130.9,7736.3,7330.1,10918,2707.6,1315.2,7208.6,11358,11680,10373,10412,11099,10918,9887.9,10178,4903,11788,6139,14653,12902,9318.9,10300,10817,7534.7,4029.2,6739.1,8480.5,1793.2,4610.1,8165.5,8539.7,12994,11140,10252,9851.1,9662.5,10245,10632,9567.6,15063,12130,15017,14368,14431,14621,12275,8602.4,10912,10688,8536.7,7695.5,11198,5390.7,1736,8140.7,11561,10354,12494,11103,10309,9033.1,8452.4,9822.8,3915.9,11478,6347.6,14648,13005,9124.3,9749.2,9532.6,8474,4733.8,7386.7,8201.8,2348.2,4422.5,7587.7,7877.8,13875,11892,10540,11604,10182,10955,9819.5,6851.4,11661,10008,6960.5,8662,9873.8,9002.2,7932.7,5941.6,11789,10310,7022,8791.7,9990.2,10576,8629.2,5808.9
16072,11338,16086,15216,14365,12872,12258,7284.8,9669.6,9126.2,7744.7,7334.4,10934,2727.3,1317.7,7207.7,11350,11684,10372,10412,11122,10938,9862.8,10157,4913.6,11757,6134.6,14664,12924,9332.1,10327,10834,7577.4,4039.4,6708.9,8467.6,1807.5,4597.5,8123.5,8523.7,12981,11151,10267,9875.4,9634.7,10237,10602,9571.7,15073,12132,15032,14359,14469,14623,12273,8633.7,10917,10658,8588.4,7724.9,11202,5435.9,1744.9,8106.9,11554,10348,12498,11116,10319,9035.3,8473,9790.6,3925.9,11457,6349.1,14666,13015,9151.8,9772,9567.5,8484.7,4731.8,7375,8204.7,2347.5,4408,7576,7886.9,13838,11901,10559,11632,10177,10973,9802.1,6871.1,11667,9974.1,6930.2,8644.5,9794,8998,7949.1,5941.5,11770,10284,6972.3,8772.6,9976.8,10594,8614.1,5811.5
16113,11331,16110,15185,14380,12840,12263,7297.1,9718.8,9148.3,7770,7366.6,10905,2730.8,1314.2,7176.7,11362,11653,10328,10408,11151,10928,9822.5,10077,4909.2,11777,6137.1,14686,12927,9355.2,10362,10839,7573.7,4039,6718.3,8423.9,1780.1,4583.4,8083.6,8511,12968,11142,10266,9896,9652.6,10229,10541,9518.9,15107,12100,15050,14354,14512,14562,12268,8653,10928,10682,8619.9,7751.8,11181,5455.1,1741.3,8010.7,11572,10334,12446,11089,10357,9021,8472.4,9698,3934.9,11448,6362.8,14667,13020,9175.5,9802.1,9526.4,8483.4,4748.2,7400.8,8152.6,2355.4,4408.6,7541.4,7861.1,13849,11930,10570,11635,10119,10967,9732.2,6857.3,11626,9970.2,6898.7,8627.2,9892.7,9002.6,7958.7,5924.1,11716,10304,6999.7,8765.9,10065,10603,8609.1,5805.8
16125,11311,16117,15183,14378,12842,12277,7314.8,9730.3,9193.2,7799,7392.1,10865,2726.2,1321.2,7147.3,11364,11611,10304,10397,11143,10887,9789.8,10070,4895.8,11792,6158.7,14681,12937,9333.1,10347,10821,7580.8,4040,6703.8,8398.3,1789.9,4579.8,8066.7,8487.2,12938,11150,10226,9891.4,9629.2,10247,10563,9489.1,15112,12093,15041,14324,14461,14564,12273,8659.5,10975,10716,8626.9,7765.9,11181,5449.7,1749.1,8014.6,11584,10298,12402,11062,10372,8968.1,8433,9701.3,3942.8,11465,6374.2,14652,13021,9176.8,9791.4,9521.5,8509.3,4735.5,7377.7,8135.5,2351.8,4419.7,7533.7,7854.5,13796,11924,10540,11660,10180,10977,9710.1,6851.1,11615,9971.1,6924.1,8619.8,9916,9034.5,7916.8,5930.8,11733,10321,7033.5,8749.3,10073,10688,8606.7,5815.4
