14312,11308,16056,16537,14062,13815,13471,8651.4,9592.9,9395.6,7753.9,6066,11386,3274.4,774.36,8701.1,13310,12787,12213,11638,11723,11550,10675,10786,5232.7,12569,4098.6,13043,11829,9448.2,10027,11337,8145.3,4726,7672,9612.8,1427.2,5236,9898.6,10811,12905,11488,10555,9683.1,9605,10625,10407,9822.1,13139,10090,14801,14344,12250,12468,12573,7745.3,9581.6,9813.7,8067.7,6285.2,10931,4739.8,648.02,6641.1,12311,10709,12189,11092,10904,10701,9538.5,10170,4149.1,12419,4097.9,12306,11379,9058.4,9613.6,10649,7453.9,3816.3,6214.6,9251.6,2243,3448.8,8422.7,9720.6,11360,10571,10014,9401.2,9081.4,10560,10208,8900.6,10747,9885.2,6507.3,9034.9,9141.9,10020,8441.7,6230.2,10372,9114.3,6228.3,8630.3,9823.1,8686.3,7639.9,5835.2
14268,11282,16017,16513,14000,13744,13430,8616.5,9551.6,9330.7,7718.3,6025,11352,3227.5,774.29,8700.7,13276,12789,12151,11586,11652,11548,10693,10850,5216.8,12516,4073.4,13009,11766,9436.2,10009,11312,8127,4709.9,7654.7,9614.1,1421.4,5252,9931.1,10862,12852,11439,10466,9675.9,9589.5,10571,10369,9826,13119,10082,14792,14340,12222,12452,12540,7730,9530.1,9749.4,8017.5,6257.3,10900,4670.4,643.86,6628.4,12272,10698,12131,11059,10890,10717,9570,10197,4150.1,12402,4063.3,12284,11346,9067.5,9619.1,10616,7443.3,3803.8,6186.6,9249.8,2245,3452.2,8429,9751.3,11314,10545,9954.8,9383.3,9086.4,10527,10269,8912.4,10739,9916.2,6564.5,9065.2,9076.9,10005,8437.1,6231.2,10402,9141.3,6252.7,8666,9867.1,8683.6,7634.1,5835.7
14300,11307,16044,16533,14054,13769,13443,8652.6,9576.1,9395.2,7744.3,6043.8,11388,3260.6,772.63,8725,13280,12783,12203,11613,11669,11559,10708,10863,5257.1,12534,4082.9,13010,11800,9436.9,10005,11372,8145.2,4704.6,7692.9,9648.4,1432,5256.8,9923.4,10886,12858,11464,10518,9695.4,9605.9,10604,10421,9861.8,13119,10076,14794,14332,12218,12449,12542,7750.7,9552.4,9821.9,8025.2,6268.5,10917,4709.2,647.9,6629.4,12292,10698,12176,11075,10909,10719,9582.5,10229,4171.9,12403,4086.5,12285,11362,9060.4,9614,10669,7467.7,3807.3,6205.3,9277.2,2247.6,3449.9,8426.1,9782.4,11343,10552,10002,9401.4,9097.5,10564,10288,8938.2,10778,9901.1,6552.7,9079.8,9122.2,10046,8449.8,6242.4,10421,9104.9,6207.9,8677.8,9859.3,8744.2,7637.5,5845
14324,11290,16064,16530,14070,13784,13439,8648.6,9582.8,9381.9,7766.5,6080.6,11360,3267.2,772.79,8695,13291,12759,12178,11615,11718,11519,10661,10792,5254.6,12544,4095.7,13056,11831,9439.9,10014,11326,8147,4690.7,7683.3,9603.6,1416,5231.5,9894.2,10821,12888,11436,10520,9668.8,9586.3,10597,10404,9822.5,13123,10074,14778,14290,12214,12415,12548,7732.6,9562.4,9768.1,8040.8,6269.3,10887,4710.2,645.23,6614.8,12290,10676,12153,11057,10875,10671,9545.2,10176,4157.7,12382,4077.6,12295,11389,9044.4,9590.5,10627,7460.1,3806.6,6218.7,9244.6,2247.5,3442.7,8403.9,9720.3,11322,10527,9973.3,9393.7,9073.5,10531,10243,8924.6,10813,9861.2,6512.9,9057.4,9158.2,10026,8465.2,6240.5,10397,9103.1,6222.2,8649.5,9866,8699.5,7644.7,5836.1
14293,11299,16056,16510,14014,13777,13440,8626.7,9568.5,9360,7728.8,6049.2,11335,3250.3,770.53,8685.5,13292,12765,12175,11608,11706,11499,10639,10759,5230.4,12550,4099.5,13063,11826,9418.2,10008,11298,8128.4,4700.4,7667.7,9593.9,1423.9,5241.6,9900.7,10812,12863,11460,10536,9650,9546.7,10572,10369,9776.8,13114,10069,14781,14275,12195,12431,12541,7722.9,9534,9766.3,8035,6263.7,10881,4758.8,647.04,6622.3,12283,10686,12158,11049,10863,10652,9554.6,10171,4154.9,12382,4086.2,12313,11357,9036.3,9586.7,10611,7455,3786.4,6193.9,9242.7,2268.2,3453,8419.3,9716.3,11308,10537,10002,9368.2,9029.7,10515,10208,8870.7,10759,9857.6,6515.1,9045.4,9107.5,10013,8454,6238.4,10343,9093,6222.4,8627.3,9882.6,8701.1,7625.2,5850.4
14285,11315,16046,16514,14021,13788,13424,8639.7,9552.1,9369.3,7739.8,6051.6,11350,3250.9,770.55,8702.2,13271,12757,12192,11616,11690,11501,10629,10761,5246.9,12550,4096.5,13057,11810,9424.9,10025,11308,8127.1,4703,7683.4,9592.5,1421.2,5246.5,9895.1,10791,12887,11457,10524,9675.6,9583.1,10575,10361,9763.7,13112,10104,14782,14289,12207,12435,12528,7715.9,9546.5,9772.1,8044.7,6260.5,10894,4751.2,643.99,6630,12275,10676,12168,11049,10861,10651,9521.1,10157,4155.1,12383,4089.5,12311,11365,9035.7,9595.9,10637,7437,3801.1,6209.5,9235.1,2239.9,3455.1,8412.6,9706.9,11345,10553,10006,9351,9046.3,10527,10218,8857.2,10733,9857.2,6541.4,9046.2,9095.1,10004,8449.5,6255.8,10354,9091.1,6221.6,8621.6,9731.9,8691.4,7633.6,5855.7
14270,11287,16025,16501,13992,13731,13427,8609,9564.1,9352.2,7727.1,6042,11338,3255.9,769.4,8673.2,13262,12756,12159,11604,11677,11515,10643,10756,5222.8,12514,4089.4,13016,11799,9430,10024,11308,8113.2,4688.8,7677.3,9580.4,1428.3,5229.1,9882,10787,12883,11455,10510,9697.8,9577.3,10573,10367,9782.7,13132,10087,14782,14304,12156,12408,12530,7712,9530,9751.4,8023.6,6248.6,10865,4754.6,645.08,6613,12267,10690,12147,11055,10855,10660,9529.7,10147,4157.7,12383,4067.5,12297,11365,9039,9602.4,10630,7415.8,3772.9,6173.9,9231.5,2231.2,3446.7,8401.8,9714.4,11336,10557,10003,9371.7,9072.6,10547,10196,8874,10781,9847,6518.6,9041.5,9107.9,10007,8440,6240,10371,9074.8,6207.4,8607.8,9735.9,8663.3,7631.4,5847.1
14269,11270,16006,16512,13999,13743,13449,8612.3,9536,9333.9,7720.6,6036.5,11360,3229.9,776.39,8670,13273,12760,12147,11609,11672,11532,10681,10819,5192.6,12534,4085.4,13014,11798,9443.5,10011,11305,8092.2,4704.8,7645.7,9593.8,1419.8,5228.8,9909.4,10823,12889,11461,10518,9692.4,9596.5,10611,10379,9815.3,13142,10083,14795,14356,12213,12479,12562,7722.1,9539.2,9761.1,8030.3,6263.3,10905,4727,646.84,6635.1,12281,10693,12139,11073,10884,10701,9549.9,10188,4139.4,12439,4070.7,12312,11364,9079.2,9625.2,10627,7419.8,3797.5,6165.1,9245.2,2238.1,3451.9,8421.3,9728.2,11368,10545,10001,9354.1,9086.8,10546,10212,8909.9,10741,9881.4,6520.1,9044.3,9096.4,10005,8411.8,6226.6,10379,9133.4,6260.2,8633.4,9776.6,8651.8,7619.5,5835.3
14262,11289,16003,16517,14008,13748,13440,8615.1,9560.9,9338.6,7707.6,6031.2,11362,3245.3,779.84,8694.4,13282,12765,12138,11598,11658,11534,10664,10836,5151.8,12552,4060.6,12966,11768,9432.1,9991.4,11320,8100.4,4703.1,7660.2,9605.1,1418.6,5247.5,9903.6,10827,12865,11434,10509,9659,9600.5,10576,10376,9825.6,13152,10098,14808,14393,12209,12456,12558,7720.6,9534.7,9790.5,8020.7,6270.9,10921,4688.9,644.71,6638.4,12284,10696,12144,11070,10899,10716,9562.4,10206,4097.3,12414,4060.7,12282,11354,9071.2,9620.8,10630,7430.3,3815,6194.5,9243.1,2241.4,3454,8422.6,9731.6,11322,10551,9979.4,9380.3,9093.3,10564,10224,8913.1,10775,9895,6541.1,9043.4,9113.4,9993.3,8381,6239.3,10381,9116.7,6209.3,8660.8,9834,8648.1,7604.2,5838.9
14261,11299,16003,16494,14005,13781,13439,8618.2,9585.9,9340.2,7721.3,6035.8,11367,3242.7,767.77,8665.3,13288,12751,12160,11591,11640,11518,10648,10744,5205.6,12533,4073.6,12969,11772,9404,9958.4,11287,8117.7,4704.2,7635.5,9583.9,1414.3,5231,9887.1,10805,12853,11464,10531,9702.5,9593.5,10594,10345,9796.4,13124,10070,14794,14337,12264,12453,12547,7737.7,9563.9,9791.9,8060,6272.2,10936,4751.7,641.99,6637.5,12298,10702,12161,11085,10892,10702,9525.6,10128,4134.7,12391,4086.4,12256,11344,9038.5,9595.6,10606,7426.3,3807.7,6220.8,9238.8,2243.2,3448.2,8416,9703.2,11303,10570,9995.9,9393,9063.9,10570,10179,8904,10745,9903.3,6529.3,9036.2,9101.4,10022,8413.5,6240.1,10399,9098.1,6214.3,8640,9770.5,8682.3,7613.3,5852.7
