17233,10884,16580,16592,16422,14533,13840,7907.9,9723.2,9894.4,6109.6,6661.6,11233,2039.8,1317.4,7781.8,14292,13783,12142,10908,10896,11157,9430.5,9648.6,5180.1,12180,5503.4,14607,12518,8973.2,10347,10280,7806.5,3952.4,7467.9,8694.4,1657.8,4624.5,7761.6,9382.3,13453,11339,10320,8878.6,9210.5,10047,9973.8,9065.8,15058,9930.6,16241,14728,13566,13369,12984,8173.8,8374.9,9358.3,5740.5,5600.6,12118,1697.3,342.65,5848.1,13362,13360,11970,11480,11517,11488,10580,9691.3,3935.2,11870,5823.3,14413,12454,8735.1,9872.1,10705,8884.5,3855.3,7019.3,8619.8,1055.6,3880.2,7524.8,9416.9,11770,10223,9758.8,8759.9,8450,9694.5,9604.6,9489.4,10665,9185.7,6163.3,8108.5,10157,8839.9,7469,5441.6,10256,8598,5732.5,7947.1,10381,9039.2,7641.8,5388.5
17212,10864,16576,16583,16384,14535,13893,7936.8,9747.3,9980,6120.5,6672,11244,2059.6,1320.1,7821.9,14349,13809,12160,10924,10902,11146,9424.8,9677.8,5186.2,12224,5485.6,14591,12541,8948,10330,10317,7813.7,3971.4,7458.1,8712.3,1656.2,4631.8,7765.7,9363.8,13425,11348,10346,8897.2,9238.9,10081,9985.1,9072.8,15020,9911.1,16194,14690,13441,13333,13021,8151,8433.7,9397.3,5718.5,5589.8,12046,1696.8,341.45,5856.4,13422,13403,11995,11454,11463,11481,10581,9707.4,3946.1,11934,5808.2,14396,12463,8704.8,9831.6,10739,8851.3,3843.2,7003.5,8632,1047.7,3885.3,7543.4,9395.6,11721,10251,9783.4,8745.4,8415.2,9725,9653.1,9494.5,10642,9183,6197.9,8132.9,10179,8838.7,7454.6,5417.9,10226,8580.5,5732.7,7971.7,10340,9082.6,7618.6,5382.4
17216,10866,16586,16625,16430,14537,13878,7934.7,9764.6,9960.6,6139.4,6685.4,11295,2067.6,1316.7,7823.6,14325,13785,12165,10933,10934,11191,9463.9,9707.1,5192.5,12212,5485.4,14577,12541,8969.8,10341,10376,7827.9,3966.7,7474.7,8720.3,1667.6,4632.6,7791.5,9384.5,13385,11338,10386,8889.4,9250.5,10105,10009,9080.1,15022,9931.1,16208,14692,13509,13358,13039,8145.9,8461.2,9406.3,5724.1,5591.9,12084,1706,339.19,5867.1,13412,13402,12001,11452,11446,11482,10609,9719.2,3947.2,11934,5798.8,14357,12475,8720.5,9852.7,10766,8867.9,3846.5,7010.1,8642.2,1075.6,3886.5,7552.5,9415,11706,10256,9825.5,8766.6,8369.3,9736.5,9682.1,9494.4,10675,9183.6,6157.8,8128.4,10193,8839.4,7457.9,5390.7,10258,8611,5742.1,7961.1,10378,9038.8,7631.5,5375.8
17262,10890,16614,16626,16434,14529,13870,7916.8,9752.8,9927.7,6141.1,6683.5,11248,2065.8,1315.1,7828.8,14325,13772,12140,10948,10988,11171,9455.9,9688.9,5190.6,12209,5507.1,14608,12563,8998.3,10365,10322,7833.9,3938.1,7441.2,8715,1651.4,4627.5,7800.5,9393.3,13465,11350,10401,8850.8,9209.3,10104,10017,9075.2,15063,9929.5,16259,14703,13502,13352,13032,8160.8,8475.2,9373.3,5729.7,5606.5,12126,1717.2,339.18,5858.3,13409,13375,11998,11488,11516,11479,10601,9736.1,3945.4,11939,5818.8,14408,12477,8774.1,9876.6,10738,8894.2,3833.7,7032.7,8636.1,1061.5,3874.7,7549.7,9434.6,11748,10259,9837.5,8765.4,8388.8,9732.7,9676.7,9482.1,10651,9202.3,6168.4,8152.8,10233,8836.9,7444.7,5412.6,10223,8632,5785,7967.8,10417,9011,7609.6,5408.4
17281,10889,16618,16623,16450,14539,13877,7935.7,9765.4,9923.7,6136.4,6694.6,11227,2071,1316.7,7816.1,14322,13746,12101,10932,10979,11166,9459.3,9687.1,5188.1,12224,5526.3,14650,12549,9004.3,10347,10268,7865.1,3932.6,7429.2,8703.9,1638.6,4619.8,7790.1,9411.1,13462,11325,10326,8848.9,9222.1,10084,10011,9104.9,15089,9929.7,16277,14722,13506,13331,13022,8177,8472.5,9377.7,5754.4,5618.4,12160,1729.8,341.63,5852.2,13399,13353,11964,11467,11548,11480,10610,9730.6,3953.3,11952,5852,14425,12487,8769.5,9885.4,10727,8927.7,3842.6,7007,8637.2,1058.2,3876.2,7557.1,9448.1,11731,10253,9801.5,8787.4,8393.7,9753.8,9654.4,9507.1,10656,9206.1,6184.2,8150.8,10284,8833.6,7457.1,5410.9,10235,8621.9,5759.5,7974.1,10430,9007.1,7613.9,5395.4
17270,10842,16608,16631,16383,14517,13877,7944.7,9754.5,9957.4,6160,6690.2,11234,2080.2,1319,7820.2,14329,13763,12126,10923,10960,11139,9442.9,9670.5,5191.6,12217,5506.5,14618,12546,9005.5,10340,10311,7807.9,3931.9,7462.7,8706.9,1658.4,4612.7,7770.9,9390.4,13399,11340,10344,8851.4,9255.2,10083,9991.8,9083.1,15083,9920.7,16283,14753,13529,13350,13017,8171.9,8499.1,9372.1,5756.5,5606.9,12117,1721.9,340.82,5847.7,13394,13354,11951,11473,11551,11521,10584,9707.3,3957.5,11939,5822.7,14426,12459,8768.3,9886.6,10728,8904.7,3854,7018.5,8615.7,1048.3,3875.1,7536.3,9419.7,11751,10244,9773.4,8763.8,8393.5,9742.8,9637.8,9503.7,10666,9188.8,6196.6,8132.5,10221,8825.4,7447.5,5400.6,10221,8592.5,5753.7,7971.5,10391,9013.4,7628,5339.3
17287,10867,16622,16678,16402,14550,13861,7905.8,9731.2,9905,6144.5,6680.4,11237,2081.2,1317.6,7825.4,14296,13727,12144,10926,10941,11174,9416.7,9688.5,5205.2,12204,5530.3,14603,12561,9011.5,10348,10297,7819.9,3936.5,7437.6,8705,1649.2,4618.8,7764.9,9374.2,13392,11321,10335,8864.9,9199.5,10088,9986.3,9063.5,15113,9918.6,16304,14769,13441,13325,13016,8152,8459.4,9351.3,5736.1,5593.2,12131,1702.6,340.08,5882.5,13380,13316,11952,11474,11556,11543,10575,9727.9,3966.8,11923,5836.9,14437,12461,8781.5,9904.8,10724,8876.3,3838.3,7008.9,8629,1048.8,3877.5,7524.7,9431.5,11755,10219,9758.3,8754.5,8381.2,9748.9,9642.8,9483.4,10673,9149.4,6142.4,8127,10248,8813.3,7445.3,5384.2,10224,8579,5766.4,7965,10354,9009.5,7622.2,5379.7
17306,10902,16635,16652,16430,14575,13866,7923.9,9752.6,9946.4,6158.8,6695.4,11273,2088.4,1328.2,7834,14289,13715,12148,10948,10951,11162,9431.1,9694.3,5194.8,12209,5526.1,14641,12557,9017.6,10349,10277,7842.8,3956.2,7451,8706.9,1654.8,4638.5,7769.3,9384,13464,11323,10355,8899.2,9247.2,10084,9968.6,9082.4,15139,9911.8,16318,14761,13462,13382,13025,8152.5,8438.6,9375.1,5760.2,5605.3,12138,1713.4,340.15,5870.1,13383,13326,11973,11498,11561,11507,10578,9720.1,3967.6,11940,5824.7,14451,12494,8783.6,9903.3,10701,8928.2,3829,6997.4,8626.3,1072.5,3880.1,7534.9,9421.2,11761,10247,9779.6,8713.9,8352.6,9775.1,9669.1,9478.4,10710,9236,6147.7,8156.5,10247,8838.6,7442.9,5403.3,10255,8647.1,5759.7,8003.4,10380,8992.8,7615.1,5444
17299,10905,16634,16649,16461,14575,13877,7942.9,9777.8,9944,6168.2,6719.4,11275,2090.3,1327.5,7815.5,14308,13734,12126,10964,11005,11149,9406.2,9689.9,5194.6,12220,5531.1,14647,12542,9019.3,10341,10257,7853.4,3951.5,7463.9,8707.2,1650.3,4637.4,7776.9,9372.5,13478,11360,10340,8926.7,9245.3,10095,9997.9,9086.4,15125,9922.4,16324,14743,13528,13379,13015,8181.3,8451.3,9396.5,5742.2,5619.5,12191,1714.1,339.5,5839.4,13371,13341,11962,11498,11580,11492,10567,9725.9,3983.9,11934,5832.4,14430,12496,8798.8,9897.9,10712,8935,3842.4,7004,8624,1078.8,3883.5,7534.8,9414.4,11756,10261,9795.9,8731,8365.1,9777.8,9648.4,9455.3,10727,9271.2,6189.4,8180.3,10278,8849.1,7447.7,5423.1,10288,8668.4,5764.8,8009.5,10389,9034.7,7609.2,5405.5
17271,10868,16605,16625,16465,14542,13853,7913,9699.4,9860.4,6133.5,6696.4,11235,2059.6,1318.9,7794,14281,13722,12121,10947,10961,11136,9390.6,9679.6,5177.8,12217,5523.7,14604,12560,9018.4,10363,10324,7828.4,3946.2,7444.4,8718.5,1644.9,4619.4,7751.4,9353.1,13424,11308,10307,8859.6,9169.9,10043,10026,9075.3,15109,9912.7,16322,14744,13482,13356,12999,8161.7,8474.4,9365.2,5743.3,5600.4,12184,1692.4,339.77,5868.2,13354,13324,11948,11515,11576,11492,10561,9714.3,3956.3,11932,5803.7,14431,12485,8787.5,9906,10733,8915.2,3831.9,7011.4,8634.3,1059.2,3874.2,7530.8,9393.3,11732,10214,9772,8721.7,8343.1,9710.3,9661.3,9468.3,10727,9234.6,6191.2,8155.1,10310,8822.7,7460.9,5389.8,10272,8634,5810,7983.2,10369,9006.5,7619.8,5440.4
