9112.1,12604,13679,9751,10645,10304,7952.6,11937,12130,12559,12599,14021,13748,8513.7,12317,14105,14705,5143,13066,12090,9562,7328.9,12872,11986,15783,9891.6,11117,15492,13507,10247,9170.7,8685.5,8918.5,8727.1,9185.7,10128,10584,9562.7,13462,9012.7,8801.7,13208,9583,10134,13803,15271,13927,12664,15703,11515,15502,13592,12063,10553,9438.4,17608,9344.3,9046,10355,9464.5,8892,11658,11019,9030.1,7557,10719,12749,12767,14282,11973,13957,11288,13620,16317,15142,10861,13556,15975,11673,11509,15702,15798,17737,15433,19151,16663,17722,5586,11909,5184.4,7398.6,3249.2,826.51,6888.4,11560,10434,11303,13163,15419,15645,12495,10679,10058,11414,13293,13958,14496,13955,13481,9963.3,12521,13066,13448,11854,11526,13124,12283,6338.6,7963.1,8877.2,8482.8,5674,10200,14322,12930,7447.5,5084.4,11436,11314,11966,7258.9,9415.1,8038.4,6052.9,2655.2,1260.5,9667,9013.8,12849,13506,14855,10490,15366,14329,13375,14869,16827,14827,17728,14662,16536,16982,8158.6,7908.2,9075.3,8872.1,11738,12004,14223,7518,NaN,10350,7374,4036,4887.5,6016.6,11031,11021,12251,16442,17223,4746.7,11797,13074,13854,11222,8427.5,11152,10269,11328,9042.2,10928,13588,9298.6,9955.3,10160,8976.3,10843,11898,11013,10144,10882,16594,8031.6,12258,16428,14406,6673.4,11998,12095,11578,10391,13213,10424,14533,8720.7,11213,13490,13320,10617,8810.7,8768.1,8241.5,9233.5,8818.3,10796,9400.3,9710.6,13309,9184.9,8980.5,14157,9528.8,9030.4,14331,15445,13552,13627,15087,15798,13091,11678,10576,10677,9320.2,12912,8887.9,10117,10508,8760.3,9491.3,12415,10337,9681.3,7874.1,6592.2,10824,11118,13993,11566,12385,5087.2,12094,12735,12890,10817,11800,12481,8851.7,9847.1,12768,14356,13468,12754,14899,13554,15776,5135.6,8615.9,4239.1,5083.8,2535.7,1947.4,7233.9,13590,9115,9919.9,9549.3,13634,13623,10872,9587.7,9462.2,9873.7,11323,10830,13156,10996,11632,8689.5,11077,11569,12031,9934.1,10755,12666,11670,6875.1,8428.5,8302.9,8111.5,5099.9,11367,12245,12922,7448.6,7628,12276,10431,12312,6268.5,9148.6,9142.7,4819.9,3606.3,3732.3,11486,10324,12140,13339,12554,13192,15988,15690,14011,14538,13385,13583,15822,15422,16505,18705,7627,8013.1,7862.9,12526,11311,12610,14489,8465.6,9894.7,10013,7633,4325.7,4903.3,4266.7,10342,9428.8,10735,9944.2,12869,4401.6,11040,10493,12672,11781,8960.2,10139,10292,11998
9081.3,12469,13575,9742.1,10670,10313,7863.4,11791,12030,12405,12470,13996,13708,8333.9,12251,13918,14646,5130.4,12936,12018,9221.9,7359.2,12637,11900,15881,9835.6,11114,15571,13461,10302,9289.4,8646.9,8939.3,8801.6,9278.3,10145,10582,9542.5,13622,8888.2,8734,13354,9505.9,10131,13787,15359,13971,12495,15909,11301,15685,13545,11908,10550,9301.9,17326,9230.4,9277.2,10279,9281.6,8840,11566,10948,9088.8,7519.2,10805,12745,12795,14272,11815,13919,11404,13569,16010,15338,10980,13643,15777,11645,11383,15421,15688,17561,15426,19091,16753,17709,5587.5,11928,5219.9,7491.4,3315.7,774.79,6812,11437,10350,11221,13289,15182,15441,12478,10594,9959.5,11406,13388,13860,14295,13971,13319,10382,12328,13325,13335,11857,11572,13149,12276,6408.4,7963.6,8850,8496.6,5747.7,10102,14352,12982,7475.8,5026.6,11433,11159,12062,7222.4,9315.1,7996.9,6048.3,2704.2,1239.1,9667.2,8989.6,12782,13583,14675,10468,15428,14370,13264,14875,16979,14764,17818,14609,16502,16975,8129.7,8051.6,8956.9,8996,11666,11860,14246,7581.3,NaN,10293,7434.7,4231.7,5206.3,6024.5,11103,11018,12258,16592,17146,4770.9,11968,13050,13812,11174,8321.7,11173,10226,11329,9008.7,10948,13560,9249.6,10022,10216,8977.3,10700,11828,11034,9967.9,10730,16651,8044.2,12236,16316,14277,6605.7,11826,12069,11613,10457,13057,10383,14439,8745.2,11048,13554,13382,10635,8809,8588.3,8387.2,9235.9,8669.8,10675,9397,9630,13235,9038.9,8877.8,14086,9488.4,9074.8,14382,15479,13533,13487,15206,15661,13053,11554,10509,10743,9200.4,12990,8704.2,10012,10509,8814.4,9581.6,12248,10104,9705.4,7915.7,6662.7,10821,11142,14020,11563,12526,5166.7,12037,12611,12908,10920,11797,12408,8585.2,9784.1,12631,14240,13445,12695,14937,13563,15822,5162.1,8737.5,4325.6,5138.4,2662,1998.6,7134.7,13587,9039.6,9869.6,9549.7,13449,13340,10875,9242.3,9205.3,9817.3,11305,10745,13165,11007,11575,8443.6,10852,11362,11884,9740.4,10658,12646,11702,7015.6,8284.3,8261.4,8152.3,5091.1,11321,12299,12892,7471.1,7638.8,12235,10433,12440,6238.9,9157.1,9113.1,4829.2,3587.4,3672.6,11460,10259,12133,13369,12525,13087,15956,15876,13969,14390,13347,13559,15778,15364,16554,18596,7621.7,8010.7,7759.2,12454,11340,12523,14405,8512.6,10060,10015,7624.2,4287.3,4959.1,4175.9,10303,9293.8,10852,9893.2,12809,4438.8,11117,10497,12724,11804,8884,10057,10348,11992
9137.8,12694,13691,9783,10725,10376,8087.2,11785,12046,12449,12561,14135,13788,8535.3,12360,14241,14705,5345.8,13062,12036,9462.5,7572.6,12707,12091,15888,9848.3,11048,15449,13320,10207,9255.3,8588.5,9039.4,8776.7,9176.4,10201,10412,9484.8,13446,9031.5,8802.7,13302,9547.1,10113,13744,15488,13960,12601,15842,11554,15440,13498,12213,10544,9175,17374,9286.8,9293.9,10179,9317.2,8784.8,11654,10916,8995.8,7482.4,10786,12716,12669,14349,11786,13812,11324,13464,16078,15371,11094,13742,15966,11624,11355,15312,15779,17674,15317,18994,16641,17633,5560.3,11884,5046.9,7253,3302.1,787.3,6834.1,11653,10350,11144,13151,15433,15496,12442,10803,10084,11514,13614,13600,14530,14077,13434,10276,12589,13258,13575,11961,11536,13187,12246,6416.5,8046.3,8854,8733.6,5783.4,10149,14451,13037,7575,5004.9,11371,11347,12325,7303.5,9283.5,8105.7,6087.9,2739.5,1287.9,9885.2,8996.6,12829,13755,14994,10382,15431,14478,13494,14978,17036,14851,17926,14782,16495,16916,8136.4,7776.8,9134.6,9048.7,11766,12159,14283,7413.8,NaN,10197,7402.4,4123.7,5219.9,5833.7,11128,11054,12185,16503,17348,4828.8,11849,13119,13936,11266,8310.9,11235,10191,11220,9047.9,11069,13449,9318.1,10046,10374,9030.4,10758,11872,10967,10081,10757,16622,7982.3,12219,16499,14407,6766.2,12143,12151,11800,10608,13238,10349,14519,8726.2,11126,13675,13309,10604,8895.2,8713,8418.9,9119.5,8837.2,10642,9334,9803.5,13108,9117.4,8990.4,13963,9450.7,9047.8,14266,15450,13389,13530,15144,15790,13082,11579,10467,10588,9291.8,12961,8796.4,10055,10506,8876.3,9539.6,12163,10164,9661.2,7744.3,6581.9,10782,11051,13897,11459,12365,5182.3,11966,12757,13077,10898,11813,12487,8923.4,9781.9,12892,14346,13526,12623,14893,13569,15727,5121.5,8724.5,4290.9,5032.1,2674.4,2019.4,7267.7,13829,9020.8,9738.3,9514.7,13668,13513,10891,9474.3,9664.8,10187,11369,10854,13185,11064,11547,8746,11149,11607,12044,10035,10888,12650,11728,6896.6,8297.9,8314.3,8090.4,5131,11550,12348,12985,7514.8,7744.2,12324,10525,12506,6300.9,9284.8,9209.7,4909.1,3615.9,3679.7,11652,10390,12307,13462,12610,13121,15865,15770,14109,14533,13527,13594,15777,15424,16598,18820,7685.6,8097.5,7924.9,12610,11406,12665,14454,8536.5,9743,10129,7676.8,4249.2,4794,4079.6,10419,9424.1,10834,9967.8,12750,4422.9,11355,10551,12808,11734,8927.7,10138,10269,11930
9128.6,12618,13657,9814.7,10750,10282,8117.3,11786,12017,12482,12627,14029,13823,8482.2,12293,14077,14758,5324.6,13083,12211,9711.7,7603.9,12760,12080,15854,9819.4,10983,15517,13527,10231,9268.2,8668.4,9094.4,8765.9,9003.9,10264,10505,9514.1,13359,8930.9,8832.9,13053,9566.9,10077,13782,15545,13933,12802,15731,11515,15256,13526,12024,10545,9240.6,17475,9358.6,9248.7,10224,9294.8,8817.4,11721,10966,9042.4,7323.8,10480,12734,12643,14322,11839,13854,11284,13541,16027,15276,11204,13672,15946,11802,11454,15356,15845,17591,15356,19007,16577,17682,5493.7,11944,5018.2,7390,3272.1,729.79,7044.1,11310,10338,11039,13085,15457,15530,12580,10749,10100,11458,13579,13799,14428,14100,13439,10074,12625,13368,13440,12032,11558,13255,12290,6362.1,8106.6,8912.5,8613,5736.3,10188,14395,12923,7379,5069.7,11330,11417,12113,7274.5,9361.9,8103.1,6104.9,2774.2,1272.2,9796.8,9109,12809,13745,14810,10457,15264,14310,13453,14823,17037,14887,17821,14690,16492,17073,8085.3,7798.1,9316.2,8980.4,11703,11901,14272,7416,NaN,10227,7449.1,4036.7,5031.2,5918.8,11163,10883,12282,16524,17330,4834.5,11943,13098,13877,11272,8387.7,11244,10197,11267,9048.9,11071,13473,9384.9,10071,10340,9069.9,10842,11836,10988,10133,10795,16551,7900.9,12238,16378,14271,6764.1,11952,12227,11744,10552,13259,10535,14588,8650.8,11125,13770,13240,10592,8871.2,8648.2,8317.6,9201,8852.6,10839,9402.6,9709.9,13108,9100.3,8976.6,14065,9469.8,9053.7,14331,15432,13519,13500,15239,15773,13124,11636,10621,10701,9305.1,12966,8846.5,10081,10453,8867.9,9575.2,12357,10187,9762,7793.3,6605.3,10832,11091,13968,11557,12389,5043.2,12082,12789,13016,10923,11861,12577,8866.2,9844.7,12840,14361,13557,12695,14965,13587,15680,5057.9,8810,4230.4,5114.9,2670.1,2034.3,7290,13853,9091,9807.2,9531.3,13784,13692,10833,9486.6,9257,10074,11395,10876,13413,11054,11614,8902.8,11132,11630,12077,9949.7,10833,12723,11696,6786.3,8406.9,8332.2,8207.5,5239.3,11478,12358,13031,7401.9,7647.4,12246,10477,12480,6330.4,9250.3,9158.6,4831.4,3582.1,3685.7,11643,10388,12314,13467,12703,13113,15859,15334,14062,14441,13548,13723,15855,15467,16553,18755,7644.1,7982.2,8033.3,12704,11437,12773,14531,8586.5,10016,9888.7,7626.5,4269.7,4723.7,4117,10383,9516.8,11019,10000,12769,4426.3,11239,10540,12909,11694,8921.9,10123,10219,11942
9156.8,12589,13648,9837.5,10788,10267,8140.3,11776,11929,12324,12521,14149,13718,8339.4,12227,14287,14607,5346.7,13005,11941,9320.5,7492.5,12800,11979,15845,9823.3,11122,15338,13325,10213,9221.2,8767.9,9098,8807.6,9330.3,10197,10444,9623.7,13329,9054.7,8761.2,13206,9551.6,10082,13727,15418,13863,12592,15875,11560,15216,13369,12149,10482,9223.5,17899,9272.2,9280.1,10371,9440.8,8868.1,11575,10950,9068.4,7288,10359,12703,12647,14244,11837,13835,11180,13480,16281,15304,11217,13572,16141,11681,11515,15464,15846,17690,15364,18994,16530,17641,5456.5,11794,4747.1,7202.8,3280.6,718.79,6977.1,11747,10364,11081,13086,15505,15695,12547,10779,10138,11445,13629,13822,14514,14011,13428,10010,12607,13194,13732,11924,11372,13263,12365,6366.4,8006.3,8941.3,8594.8,5782.1,10272,14324,13076,7321.8,5124.4,11441,11422,12259,7307.5,9387.2,8027,6092.8,2797.7,1248.4,9802.9,9127.8,12900,13586,14645,10486,15267,14293,13453,14891,17094,14922,17760,14679,16399,16887,8083.8,8170.6,9443.5,8924.5,11688,11984,14211,7340.4,NaN,10323,7440.1,4019.1,4956.4,5956.2,11332,10979,12270,16535,17316,4902.2,11755,13196,13808,11325,8295.8,11360,10357,11198,9060.8,11094,13432,9331.9,10020,10390,9110.5,10879,11881,10935,10078,10924,16655,7926.4,12139,16439,14285,6749.5,11955,12277,11854,10616,13194,10340,14659,8653.5,10997,13688,13254,10645,8797.1,8708.9,8384.2,9203.8,8801.6,10594,9434.1,9800.2,13062,9080.6,9083.9,13993,9580.3,8990.6,14170,15365,13430,13443,15033,15676,13146,11606,10556,10582,9374.1,13070,8980.9,10171,10394,8815,9495.2,12258,10399,9437.1,7832.5,6593.7,10803,11066,13901,11552,12466,5206.3,12066,12829,13155,10953,11787,12586,8882.4,9812.2,12845,14294,13545,12639,14960,13650,15714,5073.8,8782.4,4171.2,5049.8,2650.6,2037.6,7367.1,13878,9100.9,9773.2,9592.6,13827,13769,10910,9515.2,9356.9,10058,11368,10937,13413,11087,11626,8793.5,10980,11700,12013,10126,10905,12793,11663,6892.9,8506.4,8222.1,8229.4,5234.5,11549,12370,13005,7370.5,7792.8,12375,10466,12557,6357.3,9247.3,9195.6,4820.9,3666.9,3650.9,11700,10424,12261,13476,12545,13153,15897,15647,14143,14381,13644,13737,15768,15363,16490,18768,7731.5,7889.1,7815.2,12615,11504,12646,14467,8427.4,9944.6,9964.9,7660.1,4164.4,4722.4,4032.7,10422,9432.8,10821,9952.8,12723,4514.1,11490,10591,12879,11676,8913.7,9972.7,10081,12022
9270.5,12715,13874,9924.6,10836,10375,8120.9,11914,11938,12451,12518,14155,13888,8475.9,12397,14280,14839,5304.5,13017,12106,9549.5,7458.9,12887,12089,15823,9870.4,11066,15312,13394,10263,9181.6,8812.8,9089.4,8891.4,9233.1,10378,10504,9685.1,13349,9050.7,8965.8,13354,9570.5,10133,13821,15459,14013,12873,15923,11826,15324,13588,12342,10548,9353.1,17763,9467.5,9394.9,10305,9623.1,8853.1,11717,11070,9125.1,7459.5,10672,12669,12680,14253,11917,13804,11178,13545,16377,15260,11216,13537,16173,11871,11722,15485,15876,17771,15410,19105,16668,17679,5538.1,11840,4970.8,7290.3,3317,770.61,6886.7,11660,10431,11178,13221,15908,15859,12741,10798,10302,11628,13560,13841,14521,13987,13600,10160,12560,13331,13877,11828,11676,13414,12222,6326.4,8042,8886.6,8705.9,5744.4,10140,14408,13021,7435.8,5135.7,11402,11450,12306,7274.3,9309.8,8101.8,6110.8,2753.7,1275.4,9868,9113.3,12934,13616,14629,10616,15459,14372,13704,15047,17188,15033,17859,14746,16617,16816,8305.5,7881.4,9161.1,9090.6,11775,12132,14268,7681.7,NaN,10301,7467.6,4058.4,4830.1,5917.6,11154,11184,12105,16455,17336,4839.8,11991,13306,14024,11218,8399.6,11204,10373,11320,9163.8,11163,13599,9360.6,10038,10427,9149.3,10937,12137,10921,10130,10868,16700,8249.7,12147,16625,14285,6750.7,11986,12305,11799,10594,13308,10365,14705,8766.5,11162,13816,13365,10640,8859.6,8590.8,8328.6,9225.8,8783.8,10753,9415.1,9850.5,13124,9181.6,9262,13981,9688.7,9154.2,14283,15375,13455,13706,15130,15870,13167,11818,10749,10564,9433.7,13080,8922.5,10195,10510,9025.3,9493,12337,10414,9654.6,7743.8,6548.4,10833,11081,13845,11581,12477,5109.7,12112,12835,13097,10948,11850,12647,8872.5,10006,12870,14426,13570,12731,14975,13661,15824,5095.8,8740,4182.2,5044.4,2634.1,1982.7,7380,14061,9193.1,9742.5,9543.6,14069,13869,11042,9737.6,9518.5,10198,11494,11074,13434,11185,11643,8993.5,11186,11758,12048,10090,11053,12872,11736,7005.4,8280.6,8336.1,8200.5,5172.7,11508,12487,13057,7496.5,7633.2,12380,10526,12573,6261.1,9169.5,9257.2,4852.6,3633.6,3723.6,11731,10411,12296,13446,12389,13230,15955,15420,14229,14491,13745,13737,15877,15453,16662,18822,7662.3,8107.1,7810.4,12698,11511,12736,14708,8615.5,9863.4,10140,7724.7,4334.9,4820.3,4095.3,10418,9491.4,10898,9921.5,12860,4498,11167,10701,12931,11737,8936,10202,10377,12103
9258.9,12722,13850,9938.4,10768,10427,8279.6,11887,12037,12380,12786,14179,13840,8362.8,12385,14565,14842,5446.1,13092,12137,9597.3,7600.5,12876,12022,15956,9839.1,11100,15551,13304,10250,9242.6,8875.1,9018.8,8782,9195.9,10431,10482,9640.4,13358,9195,8882.3,13270,9584.9,10162,13769,15511,14048,12955,15873,12001,15227,13559,12408,10521,9304.1,17619,9359,9477.1,10295,9469.8,8781.9,11745,11047,8821.7,7392.9,10726,12673,12586,14226,11817,13742,11268,13594,16103,15315,11172,13648,16181,11828,11670,15410,15861,17661,15365,19043,16583,17563,5531.7,11863,4979.4,7285,3350.1,745.65,6905.1,11823,10415,11191,13128,15802,15722,12566,10964,10336,11477,13659,13543,14549,14007,13511,10214,12726,13192,13846,12118,11762,13597,12317,6348.7,8079.2,8861,8753.8,5760.5,10309,14343,13065,7441.1,5121.2,11505,11424,12289,7311.7,9381.9,8124.1,6086.4,2713,1268.9,9976.8,9178.2,12886,13703,14783,10651,15420,14399,13602,15018,17080,15044,17911,14722,16622,16885,8211.5,7730.5,9077.1,9014.2,11724,12041,14318,7836.9,NaN,10259,7490.5,4164.1,4946.8,6045.9,11291,11037,12258,16465,17368,4813.9,11920,13131,14074,11189,8357.5,11254,10268,11290,9131.1,11178,13635,9409.2,10111,10598,9101.5,10900,12088,10921,10162,10884,16701,8090.5,12238,16631,14298,6783.4,12165,12347,11968,10644,13470,10489,14815,8627,11161,13717,13401,10644,8845,8773.1,8325.8,9174,8705.1,10755,9441.3,9755.8,13106,9202.3,9213.9,13906,9616,9044.8,14301,15373,13455,13429,15069,15928,13169,11654,10617,10409,9446.7,13051,9105.8,10109,10342,8935.2,9496.1,12283,10433,9636.1,7771.1,6626.1,10841,11049,13776,11534,12504,5118.4,12078,12827,13095,10977,11884,12644,8982.9,9890.1,12955,14446,13607,12691,15021,13616,15687,5180.5,8777.6,4241.1,5087,2654.8,2001.4,7355.9,14124,9156.7,9766.6,9570.1,14040,13807,10952,9755.8,9639.9,10365,11557,11053,13299,11177,11615,8926.1,11153,11677,12181,10015,11312,12879,11825,6929.6,8291.8,8262.8,8260.6,5173.7,11691,12398,13121,7465.9,7644.9,12298,10555,12544,6310.4,9218.2,9265.6,4844.7,3583.5,3708.1,11718,10449,12394,13512,12579,13238,16034,15293,14339,14501,13844,13826,15860,15471,16682,18835,7700.4,8023.6,7844.8,12779,11553,12825,14611,8529.5,10052,10021,7669,4350.6,4998.4,4189.9,10473,9600.4,10968,9869.8,12845,4494.6,11436,10607,12944,11708,8892.6,10255,10345,11959
9266.6,12533,13862,9954.7,10741,10411,8191.8,11943,11975,12374,12885,14205,13944,8272.6,12360,14506,14814,5442.4,13153,12169,9535.9,7725.7,13094,11863,15899,9817.7,10901,15555,13378,10239,9228,8885.2,9046.7,8757.2,9055.7,10492,10437,9629,13366,9046.8,8846.6,13324,9557.2,10174,13697,15737,14021,12895,15948,12014,15218,13520,12426,10529,9234,17289,9214,9229.2,10214,9456.8,8725.8,11757,11040,9034,7396,10527,12680,12581,14160,11765,13823,11214,13484,16007,15314,11250,13636,16143,11734,11584,15213,15789,17616,15363,18973,16614,17490,5513.6,11881,5093.6,7263.9,3269.2,742.62,6826,11708,10353,11088,13028,15802,15724,12652,10930,9908.3,11568,13653,13442,14420,13953,13529,10302,12610,13481,13770,11887,12076,13518,12310,6325.8,8030.1,8874.6,8786,5732.2,10249,14305,13049,7444.4,5024.4,11481,11492,12310,7318,9449.9,8128.3,6101,2697.5,1283,9975.7,9136.9,13030,13654,14905,10627,15459,14333,13687,14995,16995,15016,17879,14735,16556,16978,8257.8,8018,9265.1,8910.9,11781,12030,14204,7562.3,NaN,10307,7496.8,3944.5,4827.3,5931.5,11394,11522,12341,16493,17374,4806.8,11913,13169,13929,11221,8341,11283,10357,11185,9095.7,11194,13675,9464.2,10176,10599,9013.6,10916,12087,10873,10153,10990,16742,8138.9,12297,16692,14325,6761.4,12065,12326,11885,10703,13430,10535,14752,8611.2,11215,13704,13349,10672,8870.5,8881.7,8326,9220.7,8782.7,10723,9518.5,9828.7,13136,9235.1,9189.7,13990,9545.3,8980.8,14245,15520,13381,13661,15140,15866,13176,11790,10793,10493,9415.8,13063,9018.6,10077,10474,9006.3,9561.8,12232,10333,9736,7738.8,6572.1,10820,11049,13756,11487,12517,5225.6,12078,12909,13130,10914,11856,12680,9082.5,9855.6,13033,14598,13662,12742,15035,13599,15619,5141.4,8785.1,4343.6,5075.6,2635.5,2025.6,7344.3,14069,9135.1,9735,9494,14080,13940,10984,9773.8,9590.8,10340,11466,11123,13542,11307,11687,8970.6,11220,11691,12276,10304,11135,12939,11772,6758.5,8515,8231.8,8282.4,5234.3,11504,12513,13091,7496.9,7693.9,12158,10582,12564,6285.1,9195.4,9290.4,4767.9,3604.8,3714.4,11769,10498,12420,13434,12704,13314,16067,15015,14407,14519,13837,13914,15916,15437,16630,18868,7697,8020.5,7719.5,12787,11553,12881,14635,8536.6,9979,10011,7710.7,4236.9,4931.1,4095.2,10515,9488.6,10851,9971.5,12870,4565.3,11538,10751,12980,11737,8943.6,10318,10373,11956
9286.5,12718,14011,9922,10726,10465,8242.8,11925,12019,12329,12714,14135,13890,8403,12425,14573,14820,5400.1,13077,12153,9617.2,7753.5,13086,11871,15845,9852,11043,15489,13439,10251,9252.9,8870.4,8973.3,8753.6,9195.7,10462,10469,9602.9,13298,9085.4,8911.6,13336,9594.8,10140,13797,15719,14010,12911,15855,12006,15276,13616,12464,10515,9311,17339,9334.5,9447.5,10292,9465.9,8737.8,11633,11050,9022.5,7505,10524,12634,12644,14149,11787,13785,11214,13396,16132,15276,11184,13672,16084,11801,11537,15348,15772,17636,15377,18987,16620,17473,5560.8,12005,5197.9,7300.8,3192.8,751.2,6947.1,11707,10414,11118,13006,15917,15808,12642,10864,10230,11433,13608,13676,14437,13993,13523,10411,12821,13217,14188,12192,11663,13415,12342,6352.2,8031,8852.6,8861,5764.5,10284,14200,12959,7490.4,5078.8,11527,11364,12258,7263.8,9400.1,8097,6072.5,2661,1236.7,9910,9195.6,12990,13732,14628,10504,15395,14344,13674,15042,17019,14941,17799,14698,16516,16859,8266.3,8107.5,8993.9,9109.7,11768,12107,14328,7389,NaN,10368,7461.8,4019.4,4835.1,5915.5,11395,11372,12411,16353,17357,4798.6,12003,13057,13817,11273,8376.6,11272,10347,11311,9143,11105,13560,9455.1,10172,10588,9002.1,10914,12095,10898,10222,11003,16774,8266.8,12273,16724,14356,6786.2,12046,12333,11930,10723,13391,10581,14746,8626.9,11242,13636,13459,10747,8822.4,8787.2,8279.8,9276.5,8880.9,10731,9524.8,9854.6,13157,9265.7,9309.4,13870,9587.9,8974,14350,15500,13381,13632,15169,15977,13161,11667,10823,10557,9422.2,13114,9072.3,10245,10580,8998.7,9494.5,12180,10384,9551.4,7783.6,6642.1,10787,10992,13833,11508,12277,5143,12066,12774,12991,11012,11889,12664,9109.2,10011,13013,14590,13670,12731,15007,13635,15635,5187.8,8724.6,4367,5094.1,2644.3,2030.2,7353.2,13945,9175,9753.3,9475.7,14080,13987,10961,9876.2,9642.4,10324,11494,11068,13311,11291,11680,9015.1,11176,11674,12388,10212,11153,12959,11770,6910.5,8281.8,8336.5,8203.3,5230.2,11389,12385,13033,7690.7,7701.9,12290,10508,12490,6286.6,9133.1,9329.7,4759.4,3630.2,3674.4,11767,10447,12328,13451,12636,13287,16079,15368,14453,14467,13910,13926,15902,15393,16657,18923,7699.5,8056.8,7710.9,12678,11444,12797,14715,8521,9787,9985.2,7672.3,4235.5,4819,4058.7,10476,9539.2,10859,9955.9,12868,4514.1,11095,10672,13021,11789,8978.2,10272,10274,11875
9260.8,12826,13851,9929.2,10846,10456,8213.7,11916,12103,12328,12687,14163,13826,8409.4,12366,14459,14900,5384,13109,12177,9790.7,7717.6,12932,11969,15979,9858,11091,15604,13574,10303,9204.5,8877.9,8979.3,8862.8,9139.1,10443,10523,9646.4,13330,9121.4,8849,13336,9590.2,10153,13785,15740,14008,12893,15923,12070,15338,13599,12391,10533,9319.8,17583,9357.4,9441.7,10264,9430.2,8739.9,11815,11101,9012.3,7500.9,10479,12730,12615,14208,11897,13758,11246,13543,16161,15261,11222,13554,16220,11741,11695,15259,15802,17685,15405,19027,16637,17521,5511.5,11992,5043.4,7234,3276.5,738.42,6977.6,11753,10425,11196,13094,15895,15763,12509,10857,10246,11439,13644,13563,14427,14052,13683,10468,12769,13482,13909,12147,11859,13503,12380,6349.9,8031.3,8879.2,8956.4,5762.4,10231,14353,12915,7379.7,5092.6,11482,11373,12265,7252.8,9440.3,8118.6,6081.4,2674.1,1279.3,9953.6,9209,12942,13636,14880,10628,15462,14276,13572,15012,17003,15032,17881,14824,16571,16900,8201.3,7926.6,8959.7,8938.3,11912,12180,14367,8064.4,NaN,10388,7543.2,3974.2,4973.3,5951.1,11109,11289,12238,16371,17323,4777.2,12049,13159,13863,11267,8355.5,11172,10312,11394,9196.6,11103,13523,9380.4,10125,10577,9008.8,10916,12054,10903,10287,10950,16841,8351.4,12315,16593,14336,6735.3,12257,12387,12017,10732,13429,10447,14699,8640.8,11253,13663,13411,10707,8880.6,8652.8,8410.2,9302.8,8919.3,10880,9558.6,9892,13153,9224.7,9221.5,13897,9602,8992.2,14351,15583,13469,13607,15079,16000,13108,11682,10823,10517,9411.6,13009,9110.1,10272,10582,9054.4,9496.6,12285,10383,9631.6,7731.1,6582,10797,10989,13765,11485,12354,5166.8,12096,12842,12993,10902,11837,12627,9110.9,9966.5,12901,14497,13592,12681,15068,13574,15644,5179.4,8730.5,4282.6,5059.2,2709.4,2000,7317.2,14358,9147.4,9804.9,9505.7,14171,14011,11038,9795.7,9839.4,10196,11385,11132,13312,11275,11687,8971.1,11206,11755,12306,10141,11197,12898,11951,7049.2,8273.3,8365.5,8263.2,5254.5,11488,12490,12976,7448.4,7693.4,12182,10423,12585,6298.7,9167.3,9297.6,4814.9,3621,3769.4,11712,10494,12367,13464,12743,13299,16073,14957,14372,14481,13850,13802,15881,15441,16735,18823,7694,8021,7835.2,12735,11501,12879,14831,8581.3,9983.9,10091,7634.7,4299.1,4852.5,4183,10361,9649.3,11014,9959.2,12793,4497.8,11534,10622,12962,11730,8934.2,10276,10292,12073
