13461,11346,15283,15555,14377,14034,12457,7425.1,10829,8426.8,9053.9,8028.5,9239.2,3576.1,2304.3,4383.5,12029,11857,11279,11066,11983,11960,11613,10930,6520.7,11970,3221.1,12683,11339,9584.7,10096,11600,6863.8,4390.1,8612.6,9995.3,2388.2,5058.7,10029,11727,12654,11515,10336,10336,10116,10442,10814,11837,12686,10955,14248,14317,12790,13591,12277,6517.7,11369,10002,8687.2,9461,9123,5449.3,2411.1,3500.5,11715,10548,12211,11064,10902,10864,9696.8,10496,6836.6,11833,2964.1,11992,11090,9192.9,9801.1,10667,6061.6,4559.5,7861.9,9766.9,3981.4,4677.7,8393.7,10583,12137,11810,10420,11128,10403,11311,10217,11599,9252.7,8925.8,5602.3,8752.8,4401,7537.3,8432.4,6812.6,9335.8,8548.8,5160.1,8473.8,3883.9,6895,8265,6703
13428,11371,15289,15542,14398,14063,12462,7421.7,10816,8405.1,9041.2,8021,9229.8,3580.7,2307.4,4401.1,12012,11816,11259,11063,11971,11914,11571,10891,6486.2,11986,3226.7,12686,11333,9536.1,10068,11597,6846.7,4369.2,8618,9946,2407.5,5044.1,9977.2,11687,12673,11515,10313,10422,10218,10416,10792,11786,12692,10963,14251,14317,12784,13543,12264,6499.6,11377,9985,8749.2,9470.3,9107.3,5460.7,2431,3505.7,11711,10546,12208,11014,10893,10818,9666,10460,6773.8,11863,2959.5,11965,11066,9139.1,9758,10629,6058.5,4612.3,7856.5,9692.2,3969.8,4658.8,8361.9,10540,12115,11784,10433,11136,10415,11301,10232,11597,9250,8903.2,5536.4,8740.7,4287.3,7448.8,8407.8,6767.7,9340.1,8568.8,5249.2,8432.7,3779.8,6813,8260.9,6689.2
13393,11348,15236,15505,14331,14013,12433,7426.3,10729,8443.2,9038,7982.2,9191.5,3581.9,2304,4399,12002,11820,11241,11033,11926,11899,11568,10882,6476.3,11965,3202.6,12634,11288,9515,10084,11545,6849,4365.1,8627.9,9935.2,2386.1,5054.1,10019,11688,12636,11521,10297,10355,10144,10463,10703,11735,12607,10940,14208,14274,12728,13538,12253,6514.4,11342,10012,8714.3,9457.6,9078.8,5480.1,2421.3,3488.1,11696,10530,12190,11010,10859,10808,9653.8,10451,6727.8,11817,2957.3,11952,11052,9132.4,9750.2,10571,6064.9,4539.2,7811.2,9718.9,4013,4691.5,8319.5,10541,12063,11765,10411,11102,10412,11319,10224,11521,9255.1,8926.2,5564.4,8745.4,4248.4,7498.9,8418.7,6782.5,9347.4,8544,5251.6,8451.9,3848.9,6902.3,8204.2,6704
13401,11348,15250,15527,14345,14023,12442,7398.8,10756,8436.3,8980.7,7983.4,9192.2,3507.6,2317.7,4386.5,12029,11820,11275,11031,11916,11892,11563,10861,6478.6,11970,3215,12661,11289,9498.9,10066,11541,6842,4405.9,8624.2,9914.8,2370.8,5041.1,9971.9,11680,12694,11526,10328,10409,10158,10455,10770,11735,12632,10965,14209,14289,12741,13543,12290,6511.8,11276,10020,8700.7,9439.7,9077.4,5444.1,2430.3,3496.7,11729,10525,12198,11000,10853,10798,9629.2,10421,6747.8,11861,2951.6,11947,11028,9137.9,9739.2,10556,6061.8,4551.8,7824.8,9709.7,3927,4657.4,8345.7,10525,12105,11789,10408,11154,10392,11308,10149,11549,9208.4,8926.6,5538.7,8735.9,4257.6,7389.2,8415.5,6784.5,9326.8,8552.6,5250.5,8462.8,3737.2,6902.6,8209.1,6683.4
13448,11370,15286,15556,14331,14049,12470,7403.1,10686,8424.6,8992.7,8012.1,9176.7,3572.6,2305.3,4376.6,12027,11839,11273,11036,11965,11889,11555,10860,6502.3,12003,3192.2,12679,11339,9491.6,10060,11496,6837.1,4351,8596.5,9930.8,2360.1,5034.3,10024,11669,12684,11531,10339,10355,10133,10437,10721,11750,12623,10943,14215,14304,12696,13520,12313,6516.1,11284,10014,8681.8,9431,9097.8,5491.5,2428.8,3473.3,11724,10537,12231,11041,10855,10799,9617.9,10408,6764,11871,2954.5,11916,11077,9130.4,9735.6,10569,6057.9,4572.7,7826.3,9722.2,4001.2,4690.2,8350.7,10518,12061,11811,10456,11116,10359,11355,10208,11502,9269.7,8976,5582.8,8758.9,4305.3,7425.2,8420.5,6784.2,9348.5,8559.7,5236.4,8448.4,3883.8,6812.9,8201.4,6699.1
13420,11346,15261,15542,14346,13989,12456,7428.6,10714,8420.8,9028.8,7978.3,9170.4,3554.9,2302.3,4369.9,12052,11856,11289,11022,11934,11881,11566,10854,6463.5,12016,3210.6,12653,11319,9500.5,10041,11533,6840.8,4408.8,8602.8,9912,2405.8,5038.8,10015,11659,12618,11560,10328,10429,10183,10468,10762,11696,12591,10957,14200,14287,12649,13516,12283,6520.4,11220,9982.1,8690.2,9447,9046.9,5509.9,2413,3466.4,11725,10545,12212,10994,10832,10776,9615.8,10424,6760.9,11878,2980.3,11942,11057,9103.9,9715.5,10559,6081.3,4524,7850.2,9701.8,4047.3,4700.7,8359.7,10495,12118,11832,10405,11092,10344,11316,10190,11507,9252,8940.2,5536,8723,4232.1,7442.8,8428.3,6769.3,9295,8509.7,5223.8,8454.9,3807.4,6879.3,8241.8,6701.1
13417,11383,15263,15527,14322,14037,12463,7436.8,10760,8415.1,8995,7989.7,9184.8,3546.6,2304,4391.2,12032,11856,11276,11015,11921,11885,11566,10881,6469.5,11988,3211.2,12634,11295,9474.5,10022,11516,6831.5,4384.9,8632.9,9907,2431.5,5040,10007,11652,12709,11511,10343,10440,10155,10416,10719,11684,12606,10985,14219,14305,12671,13497,12297,6532.6,11275,9973,8730.3,9402.9,9059.9,5447.8,2431.9,3479.4,11706,10544,12259,11016,10818,10776,9546,10421,6750.1,11850,2958.5,11929,11016,9091,9725.2,10570,6042.2,4551,7812.1,9709.6,4032,4668.9,8340,10503,12126,11813,10468,11182,10405,11336,10162,11433,9192.8,8955.4,5533.1,8773.5,4270.4,7430.6,8391.5,6796.3,9322.7,8550.9,5227.2,8433.9,3778,6859.7,8196.3,6695.1
13362,11406,15249,15505,14313,13984,12447,7397.6,10660,8415.6,8990.4,7992.4,9152.3,3493.7,2300.1,4395.2,12025,11828,11281,11010,11909,11885,11582,10845,6472.1,11996,3181.8,12622,11302,9447,10016,11458,6827.1,4369.1,8575.2,9899.8,2376.5,5037.9,9960.6,11665,12680,11536,10334,10372,10167,10443,10700,11690,12580,10981,14190,14287,12613,13532,12270,6504.2,11265,9977.3,8706.3,9412.1,9052.9,5429,2408.7,3468,11701,10533,12231,10975,10805,10772,9564,10396,6719.9,11853,2982.3,11916,11004,9025.4,9697.2,10487,6003.8,4583,7850,9682.7,3980.7,4639.8,8321.3,10492,12092,11805,10486,11161,10464,11350,10116,11437,9287.5,8941.6,5545.8,8739.6,4323.6,7395.6,8377.7,6780,9344,8507.5,5298.6,8445.2,3831.7,6877.5,8211.2,6674.5
13383,11377,15256,15533,14335,13971,12483,7420.4,10743,8409.5,8989.8,7984.7,9179.1,3489.2,2296.9,4407,12055,11878,11313,11003,11920,11908,11594,10864,6429.8,12018,3216.8,12655,11318,9478.7,10023,11517,6829.2,4349.4,8589.5,9935.4,2404,5033.2,9991.9,11688,12731,11567,10356,10396,10138,10470,10690,11696,12586,10982,14205,14325,12640,13576,12313,6522.5,11298,9984.2,8699.9,9397.2,9093,5458.6,2417,3451.7,11731,10553,12242,10997,10849,10811,9572.1,10428,6654.7,11874,2954.2,11902,11029,9052.7,9739.6,10485,6025.4,4599.5,7848.1,9701.5,3987.5,4689.8,8349.4,10538,12181,11820,10493,11201,10396,11312,10296,11438,9280.1,8942.4,5556.1,8765,4313.1,7474,8421.8,6788.9,9382.6,8567.1,5297.7,8430.3,3863.6,6842.8,8230.1,6697.4
13395,11409,15269,15540,14287,14007,12485,7430.5,10767,8433.3,9023.2,7988.9,9174.8,3514.4,2284.5,4410.3,12069,11893,11342,11019,11922,11926,11618,10926,6454.7,11987,3211.1,12643,11310,9451.3,10024,11549,6840.4,4366.3,8658.9,9969.8,2410.2,5021.9,10041,11715,12709,11553,10402,10411,10196,10472,10729,11733,12598,11011,14238,14349,12694,13586,12332,6513.4,11285,10026,8698.4,9410.8,9103.8,5450.1,2420.7,3477.8,11739,10561,12293,11041,10838,10820,9604.6,10458,6731.6,11867,2934.6,11942,11064,9065.3,9743.9,10575,6055.4,4580,7869.5,9730.3,3993.2,4698,8410,10551,12151,11840,10516,11230,10495,11381,10276,11418,9266.8,8968.1,5581.8,8787.7,4240.2,7467.9,8413.4,6809.7,9346.3,8542.5,5232.3,8462.1,3899.2,6870.4,8215.5,6690.7
13417,11408,15296,15571,14372,14085,12521,7420.7,10766,8411.5,8998.5,7970.3,9199.4,3459.2,2286.3,4407.8,12083,11916,11341,11021,11919,11957,11621,10955,6489.9,12091,3224,12690,11349,9471.9,10018,11598,6843,4363.4,8599.1,9967.8,2357.1,5023.1,10035,11737,12745,11559,10415,10471,10227,10470,10850,11773,12634,11003,14288,14369,12711,13551,12331,6516.9,11278,10009,8694.3,9429.7,9072,5514.8,2415.6,3489.6,11769,10592,12285,11032,10840,10855,9601.5,10485,6677.7,11890,2958.5,11955,11068,9090.4,9746.8,10576,6026.6,4593.5,7902.5,9743,3994.5,4694.8,8397.1,10549,12228,11831,10488,11230,10519,11346,10297,11475,9324.9,8956.8,5571.2,8768.2,4327.4,7439.4,8393.4,6781.1,9378.8,8605.4,5318,8449.5,3872,6880.6,8271.6,6687.8
13435,11417,15299,15581,14327,14036,12519,7426.6,10788,8417.8,9020.2,7979.9,9233.6,3488.7,2294.2,4365.8,12095,11927,11352,11056,11921,11979,11644,10978,6505.5,12035,3200.3,12685,11341,9506.2,10016,11587,6863.6,4390.7,8600.6,10002,2360.8,5063.5,10055,11753,12755,11572,10396,10421,10205,10512,10816,11824,12626,11019,14274,14380,12729,13568,12340,6521.3,11375,10028,8670.2,9451.5,9138.3,5463.5,2419.7,3517.1,11765,10600,12284,11059,10887,10866,9653.1,10491,6716.1,11844,2966.3,11995,11064,9105.5,9761.9,10599,6062.7,4550.5,7891.2,9761.7,4059.8,4694.6,8406.1,10593,12147,11863,10540,11251,10459,11369,10283,11498,9326.8,8960.1,5580,8791.9,4288.6,7506.5,8474.9,6799,9368.4,8615.1,5264.8,8481.2,3884.7,6902.5,8243.9,6705.8
13451,11407,15305,15584,14358,14061,12514,7432,10787,8426.8,8992.1,7968.9,9222.7,3516.4,2289.8,4397.1,12094,11908,11368,11042,11907,11972,11670,10976,6506.2,12054,3218.5,12731,11347,9486.3,10023,11583,6866.1,4393.2,8570.3,10022,2402.4,5042.7,10060,11772,12678,11568,10421,10407,10225,10522,10819,11835,12647,11005,14282,14390,12736,13575,12337,6531.7,11319,10087,8652.4,9446.1,9111.2,5442.3,2418.6,3498.1,11760,10587,12273,11054,10912,10878,9643.7,10514,6736.1,11867,2956.1,12014,11099,9112.4,9761.3,10562,6063.2,4566.8,7826.8,9765.8,4002,4671.1,8400.8,10581,12220,11864,10475,11174,10492,11397,10341,11500,9369.2,8979.9,5603.8,8769.4,4357.9,7495.7,8436.6,6808.8,9400.6,8563.7,5249.7,8498.3,3903.6,6869.9,8254.5,6713.2
13459,11392,15299,15598,14360,14068,12517,7425.6,10796,8423.9,9000.2,7998.3,9251,3536.7,2298.2,4398.4,12087,11897,11349,11059,11947,11988,11660,10994,6548.8,12027,3212.6,12715,11343,9534.1,10039,11582,6844,4372.3,8593.9,10037,2366.1,5015.3,10062,11771,12704,11590,10435,10416,10213,10504,10849,11856,12667,11026,14284,14396,12739,13566,12333,6518.1,11312,10033,8690.9,9463.7,9155.8,5440.7,2408,3483.8,11750,10577,12298,11071,10907,10879,9665.6,10567,6737,11859,2984.6,12040,11071,9141.8,9777,10639,6089,4515.9,7882.4,9806.9,4052.3,4674.8,8428.1,10618,12173,11891,10475,11141,10467,11375,10280,11530,9385.5,8967.5,5640.7,8803.1,4242.8,7477.8,8440,6802.1,9447.5,8624.3,5209.1,8521.8,3889.4,6870.3,8246.1,6711.5
13429,11376,15259,15542,14359,14044,12477,7425.9,10668,8434.5,9037,7979.1,9244.3,3507.1,2299.5,4390.3,12064,11886,11343,11031,11923,11959,11643,10988,6526,11987,3216.9,12714,11340,9491.7,10029,11576,6857.6,4370.6,8639.2,10017,2414.2,5064.3,10054,11726,12757,11580,10415,10365,10173,10441,10731,11804,12643,11023,14250,14354,12745,13565,12314,6528,11412,10047,8653.9,9441,9130.7,5457.2,2413.8,3469.2,11740,10576,12256,11061,10870,10852,9651.4,10513,6738,11852,2992.2,11999,11096,9131.5,9757.1,10631,6066.8,4587.2,7848.6,9771.1,4027.5,4700.4,8420.9,10604,12115,11862,10438,11191,10379,11337,10285,11539,9364,8951.6,5483.1,8806.9,4276.9,7462.1,8439.5,6789.1,9413.7,8636.5,5255.8,8499.3,3912.1,6887.4,8226.6,6697.1
13460,11395,15292,15555,14360,14045,12489,7420.9,10766,8404.5,9030.8,7976.4,9264.9,3476.4,2306.3,4396.3,12086,11903,11367,11029,11900,11948,11623,10968,6507.3,12001,3199.6,12693,11352,9529.6,10018,11573,6868.5,4374.4,8679.2,10001,2369.7,5067,10048,11705,12744,11572,10387,10370,10117,10433,10785,11808,12653,10996,14221,14341,12702,13575,12314,6516,11362,10022,8656,9438.2,9114.3,5472.4,2421.1,3473.4,11747,10569,12258,11047,10884,10830,9575.8,10483,6758.7,11805,2979.1,12014,11116,9097.4,9746,10625,6065.9,4619.2,7818.1,9762.1,3990.8,4687.8,8410.3,10584,12145,11869,10487,11168,10374,11337,10297,11507,9333.5,8937.4,5563.9,8792.8,4272.9,7467.6,8439.2,6800.2,9373.4,8580.8,5218.7,8462.1,3916.4,6815,8256.3,6711.8
13470,11374,15313,15574,14379,14050,12506,7439.4,10788,8422.7,9039.1,8024.4,9258.6,3537.7,2309.9,4404.2,12095,11914,11369,11063,11986,11959,11632,10952,6533.5,12050,3220.2,12727,11354,9537.6,10055,11600,6869.5,4392.8,8637,9999.5,2365.5,5064.1,10022,11721,12733,11560,10369,10391,10176,10475,10809,11846,12664,11002,14263,14352,12706,13525,12327,6532.7,11270,10056,8690.5,9463,9093.8,5465.9,2439.8,3490.7,11761,10581,12301,11053,10899,10838,9622.4,10533,6760.1,11858,2976.2,11985,11081,9148.2,9767.8,10638,6064.1,4587.7,7871.4,9776,3965.5,4718.7,8395.3,10625,12130,11841,10512,11179,10459,11360,10236,11559,9325.2,8941.7,5585.7,8767.8,4258.9,7499.1,8435.5,6796.1,9431.7,8612.6,5262,8455.6,3877,6835.8,8263.7,6713
13423,11380,15278,15545,14331,14011,12484,7410.3,10745,8440.9,8984.5,7990.2,9217,3468.4,2289,4395.5,12045,11839,11337,11044,11935,11914,11595,10980,6497.9,12024,3198.7,12708,11351,9499.4,10020,11493,6850.4,4330.2,8558.1,9949.9,2356.8,5035.1,10033,11695,12715,11533,10378,10342,10172,10433,10842,11802,12643,10978,14232,14341,12672,13577,12303,6506.2,11354,10018,8674.2,9428.3,9095.2,5441.8,2423.3,3471.8,11724,10540,12243,11029,10860,10805,9635.3,10472,6729.2,11888,2945.1,11970,11086,9118.6,9728.8,10547,6055.9,4597.6,7826.7,9740.9,3994.4,4671.2,8357.3,10559,12102,11833,10457,11201,10432,11366,10238,11537,9367.9,8940.7,5539.1,8775.8,4320.3,7439.6,8460.2,6784.1,9380.2,8593.9,5304.3,8490.8,3829.5,6786.1,8255.8,6700.7
13430,11381,15292,15534,14359,14036,12495,7429,10775,8434.2,9014.6,7974.7,9245.3,3465.7,2292.7,4379.7,12051,11880,11337,11021,11945,11891,11608,10907,6492.8,12029,3203.2,12703,11344,9504.5,10015,11527,6850.8,4384.8,8556.4,9955.4,2383.6,5050.1,10031,11724,12701,11561,10379,10356,10118,10468,10807,11766,12646,10993,14251,14323,12705,13597,12319,6497.6,11305,10005,8702.2,9426.8,9130.4,5438.9,2424.3,3511.3,11742,10561,12257,11032,10837,10800,9638.7,10497,6716.3,11889,2994.7,11964,11063,9138.7,9730.7,10542,6063.3,4539.4,7812.9,9724,4002,4656.2,8354.7,10566,12175,11836,10508,11249,10428,11313,10300,11515,9345.5,8909.9,5571.5,8767.6,4298.7,7550.4,8427.7,6782.2,9389.1,8595.5,5227.8,8484.1,3820.7,6892.2,8253.9,6708.7
13409,11380,15267,15543,14316,13995,12485,7413,10722,8439.7,8971.6,7959.2,9236.6,3485.6,2292.5,4396,12048,11876,11359,11045,11928,11899,11626,10968,6495.8,12049,3217.6,12690,11351,9520,10029,11559,6848.5,4375.4,8593.7,9947.5,2376.7,5022.5,10022,11713,12687,11541,10395,10373,10217,10478,10735,11818,12627,10980,14237,14332,12683,13576,12315,6515,11267,10039,8697.8,9417.4,9115.9,5415.8,2411.8,3497.9,11735,10576,12279,11045,10882,10825,9648.7,10491,6723.2,11817,2973.8,12000,11102,9138,9738.5,10559,6060.5,4548.1,7863.6,9751.2,3973.3,4648.2,8364.1,10564,12189,11850,10465,11148,10442,11353,10296,11541,9317.3,8942.7,5508.2,8766.7,4395,7438.3,8422.9,6774.9,9425,8580.7,5244.2,8486.3,3829.1,6873.4,8227.9,6701.8
13400,11383,15264,15526,14289,14052,12480,7438.5,10786,8451.5,9066.5,7999.9,9188.5,3501.4,2288.1,4378.9,12044,11859,11337,11063,11919,11882,11616,10932,6490.6,12009,3210.5,12698,11334,9497.8,10017,11551,6836.3,4358.8,8574.9,9991,2370.2,5014.1,10025,11708,12734,11536,10376,10357,10174,10469,10758,11794,12667,10998,14246,14331,12732,13614,12313,6529.9,11346,10028,8724.5,9425.1,9124.5,5440.6,2443.8,3492.5,11745,10545,12296,11063,10842,10799,9603.7,10512,6730.5,11861,2959.3,12014,11100,9123.5,9726.1,10580,6043.7,4572.8,7785.6,9736.7,3990.9,4679.7,8373.1,10554,12257,11897,10506,11153,10320,11363,10246,11512,9280.3,8934.2,5565.9,8793.1,4285.5,7450.3,8423,6779.7,9383.4,8585.9,5265.3,8493,3827.5,6896.1,8243.6,6697.5
13395,11365,15239,15516,14281,14016,12463,7426.6,10769,8445,9018.1,7981.2,9208.1,3492.3,2283.9,4401.6,12042,11856,11352,11051,11883,11863,11613,10958,6466,11996,3182.2,12689,11352,9490.4,10001,11514,6817.7,4361.7,8609.9,9970.8,2377,5030,10024,11705,12746,11515,10401,10380,10160,10478,10773,11783,12615,11000,14243,14352,12726,13628,12312,6520.7,11334,10047,8725.4,9439.2,9140.7,5447.4,2392,3468.8,11744,10568,12307,11073,10854,10801,9638.8,10523,6698.7,11879,2969.8,12027,11095,9121.4,9721.9,10596,6064.5,4520.9,7811.6,9738.2,3967.4,4664,8379.7,10555,12229,11859,10494,11114,10379,11325,10247,11519,9258.2,8925.9,5572.4,8733.3,4325,7457.8,8392.4,6775.2,9373.7,8578.4,5142.6,8454.6,3814.9,6862.5,8224.9,6673.3
