18442,11875,17310,17822,16420,15040,12898,9300.9,12317,11761,8474.4,9241.9,10791,5210.6,3378.2,8490.9,10369,10050,10992,9905.7,10408,8154.1,9872.6,10002,6690.4,12521,8462.7,15041,13247,9294.1,9112.6,10353,9241.7,7193.5,8240.7,8351.5,2985.6,7094.8,8534.1,8663.5,14012,12146,10826,11239,10443,10766,10186,6861.5,17201,11873,15661,16038,15776,15253,13137,10130,13513,12801,11874,10138,12253,6512.2,3948.4,8994.9,11717,10485,12970,11919,11126,8841.9,9708.2,9735.5,6581.1,11757,8405,14461,13067,9109,9322,8742.7,10038,5939.5,7538.3,8209.4,3837.5,5346.8,8353.8,8333.5,13536,12475,10972,12039,10569,11586,9800.6,7211.4,10758,9960.4,7298.6,8623.7,12180,10109,9043.2,6603.3,10971,9753.9,7119,8536.2,12182,10379,9137.5,6571.6
18472,11862,17327,17842,16375,15034,12907,9296.9,12319,11759,8473.1,9250.2,10787,5226.6,3369.3,8497.5,10367,10060,10990,9908.9,10390,8157.1,9863.2,10004,6691.2,12538,8463.7,15021,13262,9298.2,9114.1,10328,9253.9,7198.1,8221.4,8340.6,2962,7102.7,8540.2,8658,14014,12138,10830,11268,10409,10763,10165,6864.4,17204,11843,15672,16040,15713,15215,13143,10136,13467,12812,11817,10134,12213,6492,3945.5,8990.2,11707,10493,12956,11918,11111,8840.2,9717.4,9729.8,6579,11788,8381.9,14460,13050,9102.1,9319.4,8739.9,10032,5931.5,7551.5,8213.1,3824.7,5332.6,8360.4,8349.9,13514,12457,10961,11988,10559,11556,9765.9,7205,10750,9994.5,7304.2,8609.6,12088,10074,9038.8,6599.4,10935,9750.9,7127.9,8518.9,12112,10376,9125.7,6567
18482,11849,17325,17830,16308,14957,12886,9284.4,12273,11757,8461.2,9239.3,10770,5221.9,3372.8,8519.2,10347,10050,10959,9888.7,10385,8173.9,9888.5,9982.5,6678.1,12520,8416.9,15037,13275,9312.5,9123.7,10364,9212,7162.3,8229.2,8355.8,2970.1,7086.5,8550,8652.5,14032,12121,10812,11231,10382,10763,10170,6880.6,17235,11837,15688,16024,15696,15216,13145,10134,13495,12793,11829,10123,12215,6489.8,3940.6,8985,11697,10495,12951,11918,11116,8857.1,9721.3,9729.4,6578.9,11816,8380.9,14481,13062,9119.2,9312.5,8719.1,10031,5910,7516.1,8222.4,3817.2,5314.1,8344.1,8335.9,13545,12435,10937,11971,10566,11542,9774.3,7222.2,10707,9974.7,7317.1,8598,12119,10131,9049.7,6612.1,10941,9756,7176.7,8523.5,12099,10384,9114,6573.9
18447,11838,17300,17780,16263,14927,12867,9285.8,12300,11741,8485.1,9222,10759,5216.7,3362,8499.8,10333,10026,10975,9880.9,10348,8153.2,9879.7,9975.2,6696.1,12503,8409.1,15046,13288,9308,9116.4,10372,9195.7,7176.7,8232.2,8355.5,2985.5,7065.8,8546.6,8674.5,13999,12101,10779,11211,10397,10772,10162,6901.1,17255,11838,15703,16025,15665,15218,13143,10132,13464,12783,11801,10101,12196,6490.5,3937.8,9005.7,11693,10479,12971,11909,11111,8846,9727.5,9737.7,6576.8,11838,8390.7,14500,13061,9136.6,9311.3,8730.7,10018,5936.1,7527.5,8225.9,3814.5,5314.2,8346.6,8363.3,13538,12431,10919,12023,10530,11557,9782.1,7228.5,10757,9956.4,7302.9,8616.4,12143,10124,9041.9,6623.4,10951,9745.4,7148,8522.5,12238,10425,9105.5,6596.9
18444,11846,17300,17776,16298,14979,12887,9283.5,12289,11740,8474.2,9196.9,10754,5252.1,3358.9,8503.8,10331,10011,11000,9896.1,10351,8158.2,9888,9972.7,6715.2,12522,8434,15036,13281,9303.1,9130.7,10349,9189.7,7191.8,8234.5,8340.3,2982.9,7066.4,8543.4,8666.6,14021,12136,10791,11252,10389,10761,10140,6891.4,17232,11851,15705,16035,15691,15238,13139,10128,13475,12804,11808,10108,12224,6546.9,3942.6,9025.4,11695,10488,13017,11932,11117,8866.2,9742.4,9745.4,6565,11842,8400.3,14484,13085,9138.6,9342.8,8752.9,10045,5943.7,7544.8,8206.8,3848.1,5330.2,8350.2,8344,13515,12437,10950,11985,10542,11526,9788.2,7255.6,10745,9983.2,7303.7,8601.4,12124,10099,9034.6,6601.6,10980,9763.9,7170.2,8517.2,12240,10396,9134,6560.7
18424,11846,17308,17803,16295,15032,12895,9278.9,12290,11745,8458.5,9188.8,10788,5225.8,3365.2,8514,10353,10037,11018,9900.1,10365,8153.3,9881.2,9973,6680.4,12538,8407.8,15025,13256,9301.5,9124.2,10333,9216.7,7175.7,8209.1,8319.4,2996.8,7075.3,8548.8,8664.7,14006,12136,10834,11231,10396,10783,10181,6878.9,17216,11846,15692,16035,15723,15257,13155,10114,13458,12823,11792,10094,12233,6511.7,3944.7,9019.3,11703,10513,13053,11948,11097,8847.7,9736.1,9709.8,6579.4,11810,8389.1,14460,13085,9119.4,9324.4,8712.1,10034,5942.3,7487.7,8209.2,3856.9,5320.7,8341.9,8337,13525,12414,10962,11993,10535,11558,9787.9,7227.4,10768,9982.4,7299.8,8610.7,12272,10096,9039,6629.3,10958,9763.5,7187.9,8535.2,12313,10378,9120.5,6590.4
18439,11867,17311,17825,16313,15016,12885,9281.9,12259,11734,8477.9,9192.5,10805,5233.4,3357.8,8515.7,10354,10048,11023,9895.8,10381,8163.2,9899.4,9975.4,6688.4,12524,8424,15024,13270,9283.1,9113.4,10301,9247.8,7169.7,8216.6,8329.3,2981.2,7081.2,8538.2,8661.2,14002,12139,10814,11252,10359,10743,10162,6887,17200,11882,15696,16046,15761,15272,13142,10114,13440,12796,11836,10104,12243,6535.7,3953.2,9033.1,11709,10511,13030,11939,11110,8870.6,9735,9721.1,6581.5,11783,8376.3,14471,13054,9119.1,9327,8717.5,10062,5909.7,7527.8,8194.1,3831.6,5340.6,8355.6,8322.3,13513,12443,10962,12018,10544,11551,9779.1,7223,10795,9967.2,7246.5,8623.8,12276,10143,9037.9,6624,11003,9774.9,7118.6,8535.7,12293,10381,9121.9,6596
18440,11884,17296,17823,16302,15039,12910,9289.8,12291,11756,8510.4,9220,10828,5218.7,3371.2,8513.2,10374,10064,11045,9914.4,10375,8172.2,9899.3,9961.8,6699.3,12535,8448.3,15041,13271,9277.6,9103.2,10319,9232,7193.4,8235.8,8330.6,2976.7,7090.3,8540.6,8651.9,14016,12145,10833,11228,10392,10780,10188,6870.3,17191,11867,15688,16039,15723,15263,13152,10111,13485,12805,11836,10111,12251,6505.7,3950.4,9021.8,11723,10523,13042,11948,11106,8873.5,9731,9707,6588.6,11777,8395.4,14471,13078,9117.9,9333.1,8727.6,10061,5929.4,7552.9,8188.7,3818.8,5338.1,8362,8324.4,13550,12455,10965,12008,10562,11523,9782.3,7227.9,10763,10006,7315.4,8613.3,12163,10117,9033.8,6612.6,10994,9795.6,7125.6,8544,12290,10395,9130.3,6587.2
18459,11882,17291,17827,16343,15019,12884,9298.3,12310,11773,8491.7,9245.8,10815,5253.1,3364.6,8517,10363,10060,11030,9913.1,10395,8167.1,9894.3,9965.5,6711.3,12500,8433.9,15029,13295,9295.1,9109,10303,9259.3,7185.3,8212.1,8312.4,2981.8,7075,8521.2,8648.9,14039,12130,10809,11276,10439,10784,10167,6864.8,17237,11863,15690,16067,15758,15265,13133,10141,13460,12813,11844,10150,12272,6569.4,3955.1,9027.9,11712,10506,13024,11960,11148,8868.3,9722.6,9711.3,6590.7,11780,8378.5,14484,13069,9115.3,9334.4,8690.5,10081,5946.6,7547.6,8193.6,3850.2,5336.4,8354.8,8330.6,13521,12429,10960,12050,10560,11551,9778.9,7224.4,10760,9993.6,7349.2,8622.8,12180,10127,9015.4,6593.2,10983,9775.9,7183.6,8539.4,12272,10410,9119.2,6578.7
18431,11880,17297,17813,16335,15013,12891,9286.5,12296,11778,8464.1,9234.6,10801,5242.3,3376.4,8513.2,10366,10038,11060,9920.5,10400,8161.9,9885.7,9967.1,6694.1,12519,8391.3,15017,13269,9267.9,9098.6,10297,9217.4,7188.3,8242.6,8304.7,2989,7069,8526.7,8665.8,14006,12144,10870,11251,10429,10770,10141,6860.8,17215,11887,15670,16065,15769,15243,13145,10146,13471,12816,11840,10138,12257,6560.4,3957.4,9040.7,11712,10489,13027,11955,11140,8855.5,9735.5,9706.6,6575.9,11779,8353.3,14472,13060,9128.6,9323.8,8715.1,10042,5959.9,7525.4,8184.4,3859,5326,8352.7,8325.2,13535,12454,10986,12001,10546,11558,9755.7,7220.1,10758,9982,7314,8621.4,12230,10113,9013.4,6620.5,11001,9789,7150.6,8527.3,12274,10383,9124.2,6586.6
18426,11867,17291,17812,16355,15001,12890,9300.6,12298,11758,8478.2,9253.9,10805,5237.8,3375.4,8499.6,10361,10047,11047,9925.6,10398,8164.9,9905.6,10001,6709.2,12516,8423.7,15026,13265,9278.4,9096.4,10309,9254.9,7168.2,8207,8338.4,2987.7,7078.3,8550.6,8674.3,14027,12132,10830,11267,10393,10750,10147,6866.7,17230,11885,15673,16064,15810,15278,13147,10158,13507,12810,11863,10139,12268,6498.3,3949,9039.1,11695,10493,13024,11968,11143,8865.7,9742.8,9747.5,6583.4,11751,8360.3,14489,13061,9118,9311,8719.5,10052,5931.6,7510.7,8189.9,3822.6,5323.7,8371.6,8338.6,13595,12443,10981,12034,10544,11512,9778.6,7224.6,10809,9975.8,7309.8,8613.9,12164,10109,9018.7,6615.5,11036,9782.7,7117.8,8538.3,12256,10385,9102,6587.9
