12182,11581,14906,15065,12459,13354,12472,7305.7,10514,9781.4,7970.1,8687.9,10057,6830.5,3277.6,4845.6,11791,12782,11909,11956,12468,12459,10644,10667,5791.5,12349,2830.1,13330,11917,9432.5,10434,10890,7521.4,5649.6,8414.6,9990.7,5739.3,5889.8,8834.9,11014,12882,11400,11058,10427,10225,10825,10136,11255,11795,11087,14065,13750,12202,12780,12005,7089.4,10256,10210,8143.9,8823.1,10836,7941.6,4059.2,5256.7,11494,11453,11905,12007,12071,12120,10644,10776,4718.2,12039,2263.7,12827,11579,9364.1,9763.1,10596,7520.7,4760.5,7962.7,9431.4,5134.1,4977.5,8335.4,10384,11903,11200,10607,10679,10036,10773,10334,11228,10459,9563.5,7008.8,8769.6,7449.8,8709.5,8893.4,7364,10206,9256.3,6770.1,8861.5,7056,9148.5,8937.9,7239.5
12221,11603,15017,15158,12482,13394,12527,7334.8,10512,9805.9,7972.1,8696.9,10096,6836.8,3260.2,4895.7,11868,12942,11934,12016,12524,12596,10711,10713,5779.3,12388,2823.8,13377,11943,9497.4,10524,11027,7470.7,5686.5,8476.4,10015,5727.5,5885.5,8891.2,11075,12888,11419,11099,10379,10296,10873,10241,11345,11844,11098,14148,13885,12252,12804,12072,7140.9,10311,10279,8165.1,8857.7,10936,7969.1,4116.4,5336.7,11584,11564,11922,12082,12169,12268,10738,10740,4686.9,12122,2281,12867,11635,9421.1,9845.5,10675,7500.7,4833.6,7948.1,9476.5,5185.9,4995.4,8354.3,10452,11937,11211,10594,10638,10042,10813,10375,11409,10517,9521.1,6932.9,8753.2,7438.1,8729.6,8944.9,7391.3,10294,9279.2,6714.1,8889.7,6862.8,9180.6,8992.7,7294.1
12151,11581,14949,15081,12360,13359,12455,7294.2,10500,9758.8,7969.9,8667.5,10045,6816.7,3257.5,4850.7,11783,12842,11878,11938,12471,12501,10594,10691,5736.6,12319,2786.6,13340,11857,9463.8,10492,10935,7440.5,5670.9,8498.4,9950.9,5675,5873.1,8831.3,10971,12874,11390,11046,10381,10239,10832,10230,11210,11764,11067,14057,13800,12143,12708,11984,7107.6,10265,10230,8161.1,8839.8,10846,7952.5,4082.9,5295.2,11500,11458,11840,11986,12082,12190,10641,10721,4713.5,11994,2253.2,12841,11609,9380.8,9807.4,10634,7460,4769,7967,9405,5129.2,4995.3,8276.7,10366,11844,11116,10589,10599,10023,10797,10364,11210,10473,9520.1,7045.9,8730.4,7404.2,8698.4,8911.4,7371.2,10129,9244.2,6779,8866.9,6785.4,9108.4,8959.4,7261.6
12160,11576,14940,15076,12416,13350,12447,7289.2,10480,9794.7,8012.7,8704.3,10043,6834.2,3263.9,4796.7,11770,12794,11863,11918,12454,12480,10562,10674,5771.2,12317,2782.1,13337,11916,9500.3,10483,10941,7455.4,5632.3,8408.6,9944.9,5691.4,5843.8,8800.2,10949,12850,11425,11056,10492,10197,10879,10143,11204,11780,11072,14089,13785,12175,12699,11985,7088,10268,10258,8114.1,8838.3,10849,7907.3,4083.1,5261.1,11495,11435,11843,11974,12110,12163,10626,10767,4718.6,11992,2279.2,12843,11603,9407.4,9821.3,10628,7450.1,4812.1,7906.6,9403.9,5037,4961,8284.5,10346,11898,11152,10575,10635,10154,10786,10366,11225,10449,9519.8,6966,8714,7486.2,8657.5,8899.7,7357.4,10189,9316.2,6733.5,8869.5,6878.2,9069.5,8992.2,7232
12128,11559,14938,15063,12369,13291,12440,7279,10531,9767.5,7970.2,8696,10039,6806.4,3213,4834.6,11746,12743,11811,11882,12424,12447,10544,10622,5763.2,12271,2759.3,13360,11905,9512.7,10454,10933,7416.4,5651.7,8449.4,9951.2,5726.8,5831.3,8766.6,10956,12837,11394,11058,10356,10186,10830,10089,11110,11767,11011,14067,13774,12142,12694,11976,7110.8,10259,10217,8151.9,8858.4,10826,7892.7,4058,5258.1,11461,11388,11823,11954,12073,12105,10585,10732,4711.4,12004,2278.5,12868,11570,9395.2,9807.2,10592,7458.5,4771.1,7904.1,9390.7,5068.8,4949.4,8280.4,10345,11859,11160,10583,10641,10154,10772,10306,11183,10422,9524,6999.5,8744.2,7506.3,8681.5,8889.1,7380.9,10145,9281,6762.7,8857.5,6740.8,9068.3,8924.1,7244.7
12092,11526,14880,14997,12360,13237,12423,7235.9,10468,9761.2,7973,8664,10020,6802.8,3226.1,4883.9,11728,12708,11807,11875,12358,12414,10555,10639,5747.9,12239,2768.7,13337,11878,9454.6,10420,10889,7398.2,5623.2,8404.5,9923.7,5629.9,5819.4,8758.3,10955,12831,11388,11055,10418,10163,10856,10168,11112,11716,11016,14009,13719,12081,12680,11947,7064.8,10183,10210,8089.4,8804.7,10835,7758.4,4032,5269.4,11454,11416,11840,11936,12045,12094,10605,10721,4668.5,11977,2225.2,12839,11572,9357.9,9769.3,10567,7433.8,4769.8,7912.9,9365.1,5067.8,4942.7,8276.1,10367,11764,11111,10558,10646,10115,10803,10298,11193,10456,9560.1,7063.6,8722.3,7519.9,8677.2,8870.5,7368.2,10156,9255.2,6710.4,8828,6866.6,9059.3,8919,7235.8
12042,11479,14822,14924,12245,13155,12355,7246,10410,9735.9,7945.4,8650.2,9970.2,6740.2,3222.8,4821.7,11664,12629,11729,11778,12291,12342,10520,10569,5742.4,12203,2771.2,13263,11846,9434.5,10399,10819,7385.1,5609.8,8349.6,9900.9,5611.6,5804.4,8771.3,10898,12766,11308,10948,10352,10172,10759,9995.5,11072,11678,10978,13962,13654,12070,12577,11886,7031.3,10232,10171,8083.8,8771.4,10769,7801.8,4015.4,5195.8,11395,11356,11778,11871,11988,12046,10526,10683,4687.5,11903,2235.8,12765,11504,9332,9774.1,10545,7402.8,4736.9,7887.3,9338.4,5034.6,4944.3,8250.7,10283,11759,11099,10551,10606,9924,10738,10221,11110,10408,9496.8,6969.4,8726.9,7383.5,8645.8,8859.5,7332,10158,9242.9,6735.9,8814.4,6779,9019.6,8900.5,7202.6
12095,11495,14905,15005,12315,13185,12390,7246.1,10444,9761.1,8007.1,8683.4,10039,6795.3,3216.7,4844,11698,12656,11762,11825,12370,12427,10562,10599,5755.9,12232,2779.7,13312,11841,9465.9,10430,10882,7398.6,5600.9,8444.6,9931,5579.3,5821.2,8769.4,10961,12761,11360,11006,10318,10114,10773,10056,11113,11735,10989,14028,13756,12067,12625,11912,7065.2,10216,10176,8147.1,8846,10791,7855.2,4022.8,5299.8,11414,11370,11786,11863,12037,12058,10586,10675,4721.3,11931,2298,12852,11582,9387.8,9799.7,10517,7446.4,4732.8,7917.7,9370.7,5050.5,4945.8,8285.4,10349,11782,11088,10547,10684,10057,10779,10292,11208,10442,9569.9,7000,8785.3,7450.3,8683.1,8893.9,7325.2,10198,9241.4,6734.5,8840.3,6823.9,9117.3,8938.3,7225.5
12094,11493,14873,15002,12294,13157,12368,7260.9,10454,9759.1,7961.1,8700.6,10021,6774.8,3223.2,4819.6,11677,12633,11730,11766,12342,12374,10500,10549,5755.1,12217,2780.2,13284,11863,9492.3,10427,10830,7413.4,5613.2,8396.1,9895.6,5633.7,5814.2,8738,10890,12728,11308,10996,10320,10110,10786,10052,11044,11730,10996,13995,13714,12018,12556,11893,7052.7,10308,10173,8094.6,8871,10776,7861.9,4022.4,5253.4,11387,11311,11747,11823,12027,12021,10522,10664,4671.2,11932,2234.3,12811,11550,9391.8,9754.4,10511,7411.7,4689.3,7911.6,9316.1,5071.4,4914.2,8263.4,10310,11728,11076,10544,10624,10046,10724,10170,11107,10409,9509.7,6928.9,8736.6,7532.9,8663.1,8863.8,7319.4,10179,9244.1,6759.9,8837.8,6887,9104.4,8924.9,7222.4
12089,11476,14905,14999,12254,13138,12385,7253.6,10484,9724.1,7996.1,8704,10004,6862.2,3244.8,4840,11685,12623,11698,11782,12368,12368,10494,10586,5725.9,12243,2781.8,13329,11843,9458.4,10410,10750,7409.6,5568.1,8406.4,9880.9,5639.2,5842.5,8740.7,10902,12767,11330,10963,10369,10106,10747,9947.8,11032,11735,10996,14017,13724,12022,12529,11895,7069.2,10190,10181,8151.1,8832.6,10751,7909.1,4030.7,5259.1,11386,11284,11755,11840,12039,12002,10509,10662,4708.1,11955,2196.3,12898,11521,9382.1,9738.1,10487,7426.2,4726.7,7889,9342.2,5043.5,4948.6,8261.8,10323,11739,11106,10521,10643,9997.7,10732,10284,11125,10401,9537.1,6988.4,8735.6,7385.6,8706.3,8859.6,7337.9,10208,9275.5,6761.7,8816.5,6871.4,9102.3,8962.1,7232.8
