16080,10848,15041,15848,14537,13012,12762,7906.7,9296.8,9428.1,9522.2,8338.7,9835.7,6233,2709.2,6610,12013,12401,11730,11768,12650,13831,10038,10807,4758.9,11637,2219.2,13151,11662,9245.6,10242,11639,7516.9,4447.5,7168.2,9104.3,4593.1,4355.1,8664.1,10253,12832,10708,10338,9972.2,9675.4,9852.4,10761,13470,14672,10754,14386,14621,13450,13270,12872,8112.4,10483,11702,11280,10444,11719,5338.8,3170.6,5790.5,12229,12324,12764,12446,12303,13050,9955.9,10616,5225.4,11463,2535.6,13132,11750,8772.1,10121,10965,5942.6,4307.8,7030.9,8852.5,3379,4795.5,8349,9969.4,12338,11308,10683,10999,9880.4,11811,10604,11082,9636.1,8531.3,6461.5,8164.1,5444.5,8046.9,7526.9,6229.9,9482.1,8316.1,6423.2,8089.9,5148.8,8166,7709.8,6328.4
16083,10857,15016,15852,14603,12998,12766,7919.3,9271.9,9466.6,9540.3,8347.1,9835.7,6251.1,2706.7,6594.1,12013,12382,11720,11744,12645,13795,10077,10773,4767.6,11652,2234.2,13180,11712,9209,10227,11605,7531.8,4467,7197.7,9120.8,4565.5,4362.9,8645.4,10253,12848,10752,10372,9948.1,9691.2,9878.2,10806,13487,14680,10784,14380,14620,13432,13322,12892,8112.7,10558,11710,11302,10462,11740,5351.3,3156.9,5806.3,12228,12295,12766,12470,12309,13031,9995.8,10624,5221.9,11471,2514.9,13134,11738,8758.3,10102,10992,5975.1,4311.1,7013,8864.4,3388.5,4797.6,8332.6,9965.3,12350,11345,10674,11058,9988.9,11854,10490,11111,9675.3,8530.6,6471.8,8166.5,5324.1,8078.1,7490.8,6245.1,9441.8,8288.2,6497.2,8138.9,5176.1,8211.4,7720.3,6362.2
16055,10863,15019,15817,14535,12982,12772,7911.4,9282.8,9453.6,9459.7,8354,9847.6,6211.6,2705,6587.6,12020,12380,11718,11741,12618,13785,10084,10751,4773.9,11627,2226.8,13139,11716,9205.8,10192,11598,7482.2,4465.3,7159.5,9102.2,4489.5,4389.2,8641.8,10252,12798,10764,10384,9969.9,9660.6,9890.9,10746,13476,14675,10749,14378,14614,13406,13262,12891,8094.8,10564,11724,11318,10440,11733,5315.9,3169.1,5814.8,12226,12276,12763,12456,12285,13032,9987.6,10603,5222.4,11517,2524.9,13134,11772,8774.1,10113,10995,5970.9,4289.6,7029.6,8841.6,3389.8,4756.1,8346.3,9926.8,12351,11348,10704,11002,9855.1,11840,10516,11096,9651.5,8515.9,6494.2,8160.8,5385.7,8062.7,7501.5,6267.4,9519.9,8282.9,6407.7,8102.1,5101.6,8208.3,7736.4,6380.3
16045,10891,15017,15803,14526,12995,12777,7932,9323.9,9458.5,9495.4,8356.9,9828,6200.6,2702.1,6583,12045,12376,11751,11696,12595,13776,10054,10717,4811.5,11646,2212.4,13158,11695,9181.3,10207,11612,7484.9,4459,7154.1,9080,4559.8,4379.2,8663.8,10221,12755,10779,10358,9955,9735.7,9915,10743,13435,14667,10782,14352,14585,13392,13281,12889,8113.1,10551,11724,11277,10445,11711,5325.9,3166.5,5791.4,12238,12311,12757,12471,12289,13027,9987.7,10586,5252.2,11498,2521.4,13148,11752,8765.4,10113,11015,5971.2,4311.6,7088.3,8862.6,3410.5,4755,8373.6,9943.6,12382,11390,10713,10955,9914.4,11808,10576,11051,9686.4,8537.6,6346.7,8134.2,5299,8072.2,7511.5,6285.6,9490.6,8284.2,6409.4,8141.7,5150.5,8229.8,7773.1,6394.6
16056,10871,15001,15808,14490,12967,12750,7922.2,9242.4,9428.7,9548.5,8344.1,9823.1,6237.5,2691.6,6572.5,11996,12351,11726,11725,12603,13750,10042,10730,4764.1,11583,2223.9,13139,11712,9187,10191,11531,7489.5,4490.4,7149.3,9098,4640.6,4358.7,8646.7,10222,12754,10751,10374,9983.7,9670.4,9832.2,10803,13427,14679,10815,14367,14587,13421,13269,12875,8132.4,10574,11700,11332,10429,11743,5350.3,3152.7,5779.7,12235,12295,12801,12479,12296,13008,9964.9,10577,5241.7,11498,2541.5,13111,11763,8787.4,10096,10950,5979.4,4283.5,7025.4,8860.5,3381.7,4769.6,8334.8,9920.5,12404,11319,10715,11021,9971.5,11804,10561,11054,9662.5,8495.6,6401.6,8156.5,5379.3,8081,7458.1,6327.8,9534.1,8282.6,6394.6,8095.9,5166.3,8179.6,7741.2,6386.9
16041,10818,15018,15825,14479,12992,12762,7918.2,9258.1,9428.9,9509.4,8339.3,9803.2,6259.1,2700.9,6547.8,12018,12360,11722,11733,12627,13756,10030,10741,4791.2,11626,2168.4,13134,11681,9191.2,10207,11543,7489.5,4442.9,7126.1,9077.4,4583.1,4346.3,8629,10205,12840,10738,10333,9954.8,9705.3,9848.4,10778,13407,14653,10763,14360,14567,13374,13260,12872,8098.8,10459,11695,11307,10430,11694,5324.5,3162.6,5778.1,12221,12290,12763,12456,12285,12995,9949,10601,5224.5,11487,2509.2,13117,11764,8771.8,10109,10947,5949.5,4316.9,7034.9,8851.1,3332.6,4780.3,8349.1,9888.4,12363,11291,10676,10996,9888.3,11790,10488,11015,9673.2,8517.8,6429.9,8149.6,5355.5,8038.1,7461.8,6364.6,9505,8232.8,6413.9,8100.4,5094.6,8124.3,7751.7,6422.7
16045,10860,15001,15802,14525,12935,12742,7905,9220.6,9424.7,9516.2,8334.8,9787.4,6245.2,2688.1,6569.2,12002,12349,11713,11738,12631,13763,10037,10730,4745.3,11576,2213,13111,11673,9184.6,10189,11573,7476.6,4428.5,7145.1,9089.7,4588.6,4355.3,8634.7,10220,12795,10723,10330,9930.5,9692.3,9833.4,10714,13384,14665,10761,14361,14565,13432,13240,12863,8087.1,10519,11701,11313,10454,11723,5345.2,3162.1,5783.1,12225,12282,12748,12443,12298,13010,9936,10597,5233.5,11494,2489.8,13129,11766,8759.1,10082,10958,5954.8,4294.5,7018,8825.6,3375.1,4760.9,8321.9,9890.6,12302,11292,10653,10935,9940.9,11787,10492,11040,9677.7,8486.7,6481.5,8129.6,5363.1,8065.1,7498.4,6321.6,9485.4,8276.5,6386.8,8086.2,4992.1,8177,7731.4,6460.4
16066,10832,15011,15820,14530,12964,12744,7920.4,9298.3,9469.9,9515.4,8345.7,9820.7,6209.7,2692.6,6591.9,11990,12373,11675,11764,12627,13773,10024,10732,4773.3,11574,2207.8,13154,11698,9207.3,10233,11591,7490.2,4451.2,7134.8,9086.2,4605,4358.1,8675.8,10223,12773,10683,10357,10038,9692.9,9879.9,10814,13444,14682,10752,14359,14595,13399,13272,12858,8126.6,10534,11720,11333,10456,11746,5362,3173.2,5801.5,12220,12287,12766,12474,12340,13030,9972.4,10586,5199.4,11453,2508.3,13156,11765,8784.8,10129,10970,5950.9,4278.7,7077.3,8829.6,3421.2,4755,8309.7,9913.4,12308,11351,10686,10990,9932.6,11734,10578,11109,9654.8,8526.2,6532.5,8183.6,5402.4,8078.5,7500.7,6277.2,9532.6,8261.3,6414.1,8117.8,5153.4,8181.9,7724,6403.1
16056,10863,15025,15796,14501,12945,12756,7923.3,9300.4,9442.2,9533.8,8344.6,9822.7,6193.9,2695.4,6567.9,12011,12345,11712,11758,12644,13747,10026,10711,4711.2,11594,2190.2,13126,11685,9189.5,10194,11590,7485.6,4432.9,7150.1,9073.1,4560.8,4326.2,8642.9,10202,12830,10714,10306,9996.3,9691.4,9887.5,10722,13392,14689,10774,14363,14592,13343,13283,12865,8101.9,10536,11736,11278,10419,11739,5327,3168.5,5790.9,12230,12285,12733,12480,12306,12990,9945.6,10582,5199.1,11502,2515.3,13137,11786,8765.3,10111,10980,5970.9,4278.3,6996.7,8831,3382.3,4755.9,8320,9913.7,12343,11313,10676,10942,9941.1,11837,10446,11047,9635.3,8489.6,6410.4,8162,5436.3,8073.1,7468.5,6313.5,9481.1,8238,6408.6,8096.9,5187.2,8208.9,7729,6422.9
16066,10837,14990,15804,14458,12935,12744,7912.7,9262.7,9434.6,9530.7,8350.7,9801.5,6256.7,2696.7,6576.4,12003,12348,11698,11735,12626,13743,10004,10692,4771.9,11598,2204.5,13170,11707,9210,10186,11543,7496.5,4421,7120.6,9067.2,4497.8,4359.7,8615,10222,12842,10692,10357,9962.5,9661.6,9848.6,10776,13365,14672,10743,14377,14576,13391,13265,12861,8101.6,10506,11720,11244,10451,11743,5329.5,3166.3,5760.1,12225,12286,12752,12465,12320,12969,9935.5,10580,5232.9,11484,2466.5,13135,11726,8766.1,10079,10924,5955.8,4268.4,7028.1,8799.1,3408.4,4747.4,8329.2,9884,12360,11331,10685,10963,9874.1,11783,10512,11027,9628.7,8524.2,6529.3,8138.9,5421.6,8030.2,7484.7,6358.9,9512.9,8229.4,6414.5,8101.6,5043,8160.6,7733.9,6454.8
16059,10884,15008,15801,14475,12953,12770,7919,9299.2,9427.4,9507.9,8332,9838.8,6206.2,2692.6,6563.1,12040,12354,11739,11763,12622,13770,10044,10701,4784.1,11616,2195.3,13140,11723,9169.6,10214,11612,7495.6,4459.1,7149.7,9084.3,4564.2,4354,8645.4,10235,12868,10774,10382,9961.4,9733.5,9909.7,10810,13386,14689,10777,14358,14604,13455,13267,12900,8134.6,10558,11718,11305,10449,11728,5347.6,3173.3,5783.5,12244,12305,12774,12483,12339,12998,9985.8,10570,5229.9,11481,2473.9,13161,11791,8764.8,10122,10965,5963.5,4292.3,7029.9,8850.4,3441.8,4754.9,8329.3,9954.7,12385,11346,10762,11009,10019,11856,10499,11066,9651.2,8517.9,6384.8,8163.5,5435,8085.9,7518.2,6286.7,9505.8,8304.7,6413,8100.3,5147.1,8226.4,7734.6,6362.4
16055,10892,15002,15821,14475,12969,12760,7908,9208.3,9450.1,9511.6,8343.2,9812.8,6241,2706.5,6554.6,12025,12366,11752,11749,12634,13771,10020,10726,4741.5,11618,2218.9,13149,11690,9196.3,10192,11537,7497.4,4439.7,7185.4,9093.3,4579.1,4410.7,8657.6,10244,12857,10756,10366,10008,9724.2,9913.7,10731,13383,14698,10765,14374,14584,13356,13277,12877,8117.6,10502,11711,11311,10446,11760,5351.8,3155.2,5767.5,12234,12292,12780,12480,12338,13001,9937.9,10571,5178.4,11471,2535.7,13120,11784,8770.8,10130,10927,5945.8,4332.9,7033.7,8826.9,3384.5,4772,8308.2,9892.2,12384,11356,10756,10970,9886.1,11836,10502,11020,9662.2,8541.6,6447.7,8160.4,5315.8,8067.4,7478.2,6242.2,9485.8,8316,6372.4,8089.8,5153.7,8251.7,7723.4,6296.7
16039,10831,15012,15816,14423,12961,12773,7914.5,9227.7,9425.8,9506.3,8347.3,9795.6,6241.9,2699.4,6551,12010,12356,11727,11769,12612,13742,10029,10726,4740.7,11611,2159.4,13137,11720,9193.8,10191,11522,7477.5,4432.1,7164.8,9071.1,4525.7,4355.7,8650.2,10227,12877,10709,10342,9986.1,9683.7,9867,10768,13389,14661,10781,14363,14594,13379,13262,12874,8097.6,10510,11725,11292,10411,11712,5313.8,3154.7,5770.2,12239,12298,12793,12474,12307,12988,9933.5,10617,5216.7,11500,2513.6,13165,11768,8777.9,10112,10965,5948.2,4270,7093,8841.9,3401.7,4776,8297.2,9904,12387,11364,10698,10904,9937,11800,10477,10991,9677.2,8529,6517.7,8175.5,5371.5,8101.6,7501.2,6315.2,9459,8293.6,6449.1,8104.2,4956.3,8185.8,7706,6364
16061,10867,15002,15841,14451,12942,12755,7920.2,9252.6,9411.9,9481.1,8339.3,9788.9,6199.4,2706.9,6533.1,12003,12350,11728,11752,12624,13752,9997.4,10703,4749.7,11614,2184.6,13121,11638,9201.7,10192,11532,7459.2,4445.9,7161.1,9063.4,4561.8,4365.1,8654.2,10214,12803,10707,10345,9955.6,9715.5,9835.7,10758,13343,14689,10779,14363,14604,13358,13257,12863,8117.4,10493,11722,11346,10464,11686,5308.4,3142.3,5745.9,12239,12279,12770,12473,12332,12993,9880.3,10582,5213.8,11470,2492.2,13116,11714,8747.7,10111,10921,5945.9,4279.3,7059.3,8774.1,3412.6,4779.4,8328.1,9885.2,12422,11388,10661,10972,9957.5,11814,10505,10957,9656.7,8526.2,6461.4,8148.5,5430.5,7991,7507.1,6325.6,9518.6,8279.5,6455.2,8133.2,5021.2,8182.2,7715.1,6443.1
16056,10830,15002,15809,14465,12936,12769,7918.9,9244.7,9420.1,9507.7,8327.3,9803.7,6239.8,2696.4,6571.6,12038,12381,11729,11746,12623,13751,10043,10713,4718.9,11616,2221.2,13115,11705,9200.5,10192,11603,7478.5,4448.2,7146.9,9086.1,4535,4349.4,8653.8,10207,12795,10744,10381,9960.2,9651,9862,10784,13381,14671,10785,14358,14576,13338,13260,12889,8111.7,10477,11713,11335,10419,11700,5299.2,3153.9,5756.9,12249,12304,12790,12478,12335,12972,9924.8,10581,5211,11479,2489.3,13101,11736,8778.6,10083,10944,5939.6,4295.1,7034.8,8832.2,3394.7,4732.6,8325.6,9882.9,12346,11348,10725,10991,9966.2,11817,10532,10998,9699.6,8512.7,6452.7,8124.3,5344.1,8014.5,7517.7,6318.1,9512.3,8306.8,6422.7,8076.8,5079.8,8227.2,7737.8,6436.3
16051,10839,14992,15782,14436,12913,12779,7908.4,9226,9439.1,9511.6,8325.4,9806.4,6219.9,2712.8,6544.3,12044,12365,11733,11769,12622,13781,10026,10698,4758.5,11647,2239,13130,11676,9195.4,10211,11617,7480.1,4431.2,7162.4,9071.6,4568.6,4352.4,8666.5,10223,12812,10736,10342,9925.2,9725.2,9866.2,10719,13398,14667,10782,14382,14551,13336,13278,12918,8115.6,10491,11674,11343,10420,11694,5296.4,3164.2,5744.4,12246,12312,12772,12439,12308,12989,9901.8,10537,5165.8,11506,2536.6,13134,11731,8773.3,10092,11012,5913.3,4304.3,7037.7,8849.4,3373.7,4763,8322.1,9912.3,12418,11367,10733,11028,9991.7,11835,10477,10966,9627.6,8526.7,6480.1,8126,5403.7,8091.7,7477.9,6309.6,9479.8,8283.4,6376.9,8090.1,5219.9,8166.5,7726.1,6394.4
16072,10867,15005,15815,14475,12979,12806,7908.3,9239.9,9382.4,9546.7,8337.5,9799.7,6168,2725.7,6539.9,12050,12397,11774,11749,12633,13770,10053,10713,4792.9,11691,2222.3,13129,11748,9212.4,10217,11609,7460.8,4454.1,7160.7,9103.4,4557.7,4379.4,8656.4,10239,12853,10768,10387,9961.1,9738.2,9869.3,10845,13446,14697,10813,14398,14583,13386,13312,12938,8124.9,10441,11743,11425,10428,11707,5343.3,3157.3,5753.5,12274,12349,12827,12514,12331,13023,9976.2,10549,5199.3,11564,2530.5,13164,11771,8755.6,10113,10955,5953.6,4292,7051.9,8847.5,3371.9,4785.3,8355.2,9925.9,12431,11415,10813,11094,9932.3,11884,10608,11018,9686.2,8569.5,6431.3,8135.6,5521.1,8113.3,7481.4,6242.3,9472.6,8380.6,6412.3,8068.6,5175.3,8226,7721.6,6292.4
16006,10835,14964,15780,14456,12915,12799,7901.6,9211,9392.8,9492.9,8309.8,9786.5,6205.7,2701.9,6515.3,12048,12396,11739,11729,12599,13721,10015,10623,4774.3,11673,2256.8,13074,11715,9171.6,10180,11470,7465.4,4451.4,7137.4,9064.6,4545.9,4370.7,8629.1,10192,12880,10719,10342,9974,9713.2,9880.7,10763,13341,14643,10763,14368,14538,13335,13267,12908,8068.1,10409,11692,11308,10399,11685,5328.8,3135.4,5759.7,12245,12308,12802,12428,12239,12936,9870.5,10487,5209.1,11514,2501.8,13141,11695,8702.4,10066,10928,5923.8,4300.8,7016,8833,3366.4,4755.6,8306.8,9848,12377,11373,10716,10937,9935.4,11845,10494,10915,9643.7,8573.5,6402.1,8135.3,5398,8035.5,7498.1,6362.4,9477.4,8323.9,6457.9,8056.8,5112.4,8253.3,7737.6,6424
16029,10875,15004,15839,14474,13034,12812,7926,9253.2,9420.2,9530.7,8330.6,9801.2,6212.4,2706,6523.7,12067,12417,11774,11763,12617,13752,9994.8,10675,4752.9,11703,2195.8,13118,11676,9167.8,10170,11475,7490.1,4482.3,7093.2,9003.6,4515.5,4380.8,8625.5,10164,12849,10736,10320,9990.1,9723.4,9871.5,10707,13342,14629,10751,14351,14545,13299,13238,12917,8058.5,10464,11690,11277,10374,11653,5307.4,3149.6,5734.3,12253,12317,12755,12446,12232,12927,9850.2,10539,5203.2,11557,2503.7,13126,11732,8731.6,10079,10879,5922.6,4315.9,7025.9,8806.5,3321.3,4775.5,8293.8,9861.6,12363,11354,10739,11019,9875,11802,10458,10876,9641.1,8556.5,6410.7,8123.8,5485.6,8063.2,7513.2,6363.6,9435.6,8304.9,6449.4,8062.8,5210.3,8228.6,7720.9,6435.2
16055,10869,14998,15820,14468,12990,12824,7912.6,9253.9,9455.1,9499.3,8322.5,9830.3,6201.3,2710.5,6499.4,12065,12406,11756,11741,12596,13737,10006,10725,4781,11713,2197,13144,11702,9172.2,10172,11513,7478,4450.7,7151.2,9054.4,4565.2,4361.1,8631.9,10229,12896,10751,10342,10009,9657.9,9872.2,10809,13364,14670,10769,14377,14602,13355,13287,12929,8096.8,10490,11675,11311,10386,11675,5319.3,3155.4,5726.7,12259,12328,12785,12448,12270,12948,9895.8,10548,5219.9,11555,2500.4,13110,11762,8713.2,10081,10941,5969.2,4283.2,6994.4,8817.4,3369.3,4753.9,8351.5,9874.5,12405,11362,10752,10981,9897.6,11803,10523,10923,9639.6,8537.3,6410.1,8134,5372.8,8112.1,7505.9,6318.1,9524.1,8310.8,6393.4,8075.9,5118.4,8196.4,7756.3,6370.5
16068,10863,15018,15828,14495,13034,12814,7932,9275,9426.6,9496.2,8321.3,9811,6255.1,2710.5,6530.3,12060,12394,11766,11751,12595,13753,10048,10729,4798.7,11654,2209.3,13149,11736,9182.4,10178,11552,7511.7,4471.1,7131,9086,4563.3,4353,8687.9,10226,12852,10766,10373,10010,9749.5,9892,10793,13415,14682,10784,14385,14592,13369,13294,12940,8112.8,10488,11725,11298,10423,11690,5332.7,3156.9,5793.8,12259,12328,12818,12457,12284,12965,9945.3,10556,5205,11555,2488.8,13161,11783,8733,10077,10956,5956.3,4308.3,7009.4,8841.1,3380.9,4759.9,8336.1,9890.4,12407,11386,10732,10981,9896.6,11874,10491,11012,9609.8,8576.5,6469.9,8128.9,5493.4,8067.5,7510.5,6271.1,9523.7,8363.4,6438.9,8118.4,5140.8,8166.5,7765.9,6325.4
16040,10849,15012,15822,14432,12951,12818,7916.5,9276.6,9393.2,9494.9,8328.5,9802,6235.9,2688.6,6550.7,12045,12412,11746,11726,12567,13731,10016,10694,4760.7,11693,2181.2,13125,11710,9180.4,10182,11535,7491.4,4442,7150.1,9063.4,4555.8,4362.2,8641.8,10214,12844,10769,10350,10008,9688.4,9872.2,10765,13410,14654,10789,14384,14587,13296,13255,12939,8102.4,10470,11678,11300,10423,11677,5368.5,3144.2,5738.4,12269,12313,12770,12455,12258,12973,9903.5,10552,5270.1,11540,2520.1,13196,11748,8722.8,10074,10953,5951.9,4312.6,7003.4,8813.2,3385.7,4768.1,8344.5,9899.7,12387,11373,10726,10989,9942.3,11836,10460,10944,9638.3,8570.6,6442.9,8108.1,5485.5,8075.1,7503.9,6296.3,9519.9,8328.1,6395.6,8071.2,5118.8,8240.1,7750,6371.4
