15246,11634,12002,14323,15040,13940,11770,9288.8,12713,12843,11884,11237,11680,7546.8,3723.1,4825.1,12604,12675,13242,13676,13871,13495,9448.1,9123.1,6129.6,9550.9,3965.4,11647,10734,8605.7,10205,11294,7197.1,6832.1,8226.6,7962.4,5422.4,5736.2,8016.4,7845.4,12512,12733,11533,12177,10984,12393,9691.7,10734,12374,10444,10412,11626,12789,12635,11010,8562.3,10869,12339,9848.8,9905.2,11570,6811.7,2647.1,6186.3,12134,13029,13622,13315,13986,14972,9161.5,9328.4,5296.3,9126.9,4402.6,11307,10232,8412.4,10598,11985,8368.9,6406.3,7541.2,7671,5809.9,4655.3,7618.5,7623.4,11539,11468,10855,11266,10208,11203,10332,11054,8428.1,6112.5,4083.2,7971.8,8060.8,9000.8,8645.6,6349.8,7909.2,5863.2,3799.5,7535.8,9904.3,8125,8081.6,6104.9
15265,11640,12028,14333,15098,13963,11766,9269.9,12627,12853,11876,11272,11712,7507.6,3687.3,4800.9,12586,12681,13233,13736,13832,13493,9437,9171.7,6110.3,9558,3929.5,11689,10736,8625.7,10242,11284,7204,6814.5,8247,7948.8,5408.1,5760.4,8041.3,7875.3,12575,12741,11513,12150,10936,12391,9616.9,10719,12380,10443,10401,11644,12826,12627,11009,8554.3,10844,12309,9836.6,9934.5,11586,6878.4,2640.3,6208.5,12115,13040,13588,13325,14001,14989,9127.5,9326.7,5258.3,9128.6,4429.2,11355,10290,8401.9,10605,11988,8400.5,6454.9,7523.7,7691.7,5785.8,4618,7667.1,7597.9,11672,11507,10957,11398,10189,11237,10347,11035,8409.4,6096.1,3985.9,7973.9,8074.5,8967.8,8624.8,6348.6,7951.9,5856.6,3849.7,7528.3,9969.8,8145,8051.6,6126.8
15282,11669,12049,14361,15073,14010,11772,9271.7,12705,12850,11872,11273,11765,7551.9,3740,4834,12579,12649,13269,13750,13876,13506,9436.4,9143.8,6097.7,9553.3,3938.7,11668,10729,8625.3,10234,11298,7212.4,6869.6,8297.9,7982.2,5485.8,5759.7,8001.6,7891,12596,12714,11514,12178,11083,12439,9722.5,10718,12413,10459,10434,11663,12831,12663,11020,8541.8,10856,12337,9862.2,9918.7,11627,6873.2,2630.7,6259.3,12138,13011,13615,13360,14008,14997,9174.5,9337.6,5273.6,9129.3,4402.8,11351,10269,8393.4,10599,11990,8411.2,6406.5,7595.7,7712,5805,4619.5,7640.8,7636.2,11661,11498,10946,11440,10209,11197,10327,11059,8423.8,6076.1,3931.3,7986.4,8099,8946.2,8670.8,6353.7,8031.3,5842.7,3836,7540.8,9801.1,8144.6,8060.4,6105.2
15268,11706,12024,14368,15193,14068,11765,9260.2,12605,12865,11902,11287,11780,7478.4,3710.8,4760.3,12558,12634,13271,13731,13850,13505,9481,9204.1,6070.6,9532.9,3848.5,11677,10737,8609.6,10235,11327,7184.8,6871,8244.6,7993.3,5445.3,5737,8038.1,7897.1,12573,12756,11546,12197,10987,12444,9742,10729,12398,10515,10419,11671,12808,12653,11019,8531.7,10869,12371,9924.2,9919.3,11617,6887.5,2648.5,6211.5,12138,13015,13618,13352,14029,15015,9162.8,9357.9,5285.1,9145.6,4338.8,11384,10287,8394.6,10599,12011,8397.9,6403.3,7621.8,7721.9,5836.4,4622.8,7672.6,7656.6,11666,11550,10933,11354,10214,11265,10458,11084,8432.7,6077.7,4006.6,8018.8,8028.9,8825.8,8682.9,6373.5,7989.8,5913.5,3810,7583,9870.7,8201.5,8066,6123.4
15260,11712,12056,14367,15161,13987,11782,9279.6,12635,12846,11918,11234,11702,7554.8,3729.7,4793,12596,12663,13224,13750,13885,13529,9512.6,9192.2,6044.5,9535.7,3839.9,11651,10724,8587.3,10249,11337,7212.3,6859.6,8260.6,7987.1,5506.8,5714.8,8049.7,7883,12593,12753,11554,12232,10993,12458,9658.8,10731,12384,10493,10444,11667,12857,12642,11035,8559.7,10937,12354,9834.7,9897.1,11607,6805.2,2634,6188.5,12145,13040,13650,13330,14016,15026,9105.9,9394.3,5237.2,9090.8,4324,11377,10297,8406.7,10632,12035,8384,6406.7,7650,7690.2,5807,4585.9,7700.5,7636.8,11632,11501,10921,11399,10162,11229,10527,11071,8375.1,6146.3,4141.7,8004.8,7975.3,8894.9,8645.7,6357.8,7976.6,5894.6,3829.4,7562.5,9900.8,8155.8,8078.9,6135
15274,11680,12048,14358,15129,13938,11786,9278.1,12665,12809,11880,11221,11681,7564.1,3713.6,4824.6,12617,12713,13239,13799,13908,13569,9509.8,9186.2,6045.6,9580,3908.4,11666,10720,8601.2,10282,11395,7196.8,6892.1,8285.9,7993.8,5523.9,5754.2,8008.3,7887.3,12589,12798,11585,12236,10981,12426,9713.1,10789,12386,10472,10418,11672,12778,12605,11011,8560.2,10979,12350,9864.3,9873.6,11557,6788.6,2625.3,6222.1,12132,13046,13638,13343,14025,15027,9164.5,9376.8,5254.5,9151.7,4392.6,11393,10295,8424,10622,12094,8388,6401.1,7659.4,7695,5782,4602.6,7683,7651.6,11634,11517,10957,11398,10196,11191,10411,11099,8414.7,6107.2,3903.1,8045.6,7942,8887.3,8638.8,6388.8,7948,5835.2,3833.6,7581.1,9930.4,8128.6,8069.4,6138.3
15263,11668,12039,14352,15096,13986,11746,9315.1,12725,12828,11886,11244,11707,7571.3,3714.8,4799.4,12577,12656,13246,13722,13832,13513,9443.5,9163.2,6105.5,9572.9,3856.3,11660,10737,8568,10229,11295,7180.5,6933.4,8272.1,7966.3,5509.2,5753.6,7975.2,7850.3,12632,12753,11543,12240,11049,12443,9680.3,10712,12376,10521,10411,11662,12809,12641,10989,8526.1,10882,12361,9892.8,9895.3,11587,6849.2,2629.5,6177,12116,12994,13633,13318,13982,15011,9138.8,9365.3,5232.7,9175.8,4284.6,11441,10291,8401.3,10601,11998,8372.7,6452.6,7625.1,7684.9,5743.1,4590.5,7669.1,7631.9,11619,11530,10961,11322,10160,11166,10408,11041,8421.8,6113.4,3909,8029.2,8139.8,8885,8631.4,6442.8,7978,5865.2,3751,7582.5,9932.3,8162.3,8078,6176.9
15236,11694,12057,14294,15079,14066,11749,9308.4,12675,12773,11890,11201,11678,7555.7,3714.7,4765.5,12613,12738,13251,13685,13863,13513,9436.7,9180.9,6116.5,9620.9,3927.3,11640,10740,8604.1,10281,11279,7163.5,6921.1,8306.5,7961.1,5517.1,5778.2,8028.5,7810.8,12571,12772,11498,12158,11026,12419,9707,10700,12372,10515,10452,11650,12894,12609,11025,8545.1,10847,12301,9911.6,9924.1,11630,6858.8,2626.8,6153.1,12140,13054,13636,13317,13981,15023,9086.3,9382.9,5270.2,9171.8,4344.2,11395,10258,8451.7,10668,12030,8419.9,6467.5,7687.6,7711.2,5835.1,4655.9,7654.4,7609,11608,11536,10942,11350,10188,11183,10427,11038,8373.4,6092.6,3913.9,7964.2,8129.1,8962.4,8662.9,6394.5,7978.1,5908,3835.7,7528.1,9834.8,8121.9,8075.5,6123.2
15213,11732,12041,14284,15074,14013,11790,9288.9,12695,12771,11897,11199,11646,7510.7,3706.8,4766.1,12647,12776,13280,13691,13869,13518,9442.3,9189.4,6077.5,9621.4,3846.7,11655,10758,8619.2,10280,11321,7190.8,6904.4,8307.1,7956.4,5497.8,5784.4,8034.8,7819.7,12658,12774,11567,12239,11096,12420,9687.9,10702,12384,10489,10465,11643,12854,12658,11047,8530.1,10894,12374,9922.6,9911.4,11616,6835.1,2640.9,6169.6,12151,13056,13681,13337,14034,15035,9115.7,9388.6,5309.8,9197.3,4384.6,11414,10280,8467.9,10670,12099,8405,6464.8,7641.1,7706.4,5810.5,4665.9,7633.7,7609.7,11672,11531,10998,11400,10192,11248,10442,11043,8384.3,6143,3988.9,8021.5,8127.7,8890.1,8661.5,6366,7927.2,5888.9,3843.5,7584.4,9934.3,8163.4,8076,6126.1
15226,11789,12034,14281,15082,14028,11804,9289,12728,12773,11907,11167,11675,7561.6,3708.7,4737.7,12632,12711,13271,13631,13844,13503,9473.8,9246.8,6059.8,9604.1,3904.6,11679,10778,8590.5,10276,11321,7203.6,6885.2,8368.5,8001,5493.4,5787.9,8023.3,7822.4,12656,12794,11582,12296,11038,12509,9675.7,10729,12405,10519,10449,11667,12877,12677,11058,8536.2,10890,12362,9933.5,9909.5,11623,6866.7,2640.9,6155.8,12169,13036,13702,13331,13991,15022,9108.5,9410.3,5305.2,9188.5,4411.4,11451,10323,8495.4,10668,12086,8408.3,6459.2,7610.9,7718.4,5836.6,4645.8,7656.1,7590.1,11652,11574,11101,11440,10254,11281,10429,11044,8388.7,6136.1,4046.3,7994.3,8070.7,8885,8651.4,6365.9,7998.1,5920,3901.7,7604.9,9946.1,8183.8,8077.3,6137.8
15245,11759,12055,14290,15035,14001,11828,9305.5,12752,12785,11951,11184,11687,7495.5,3663.7,4717,12661,12728,13290,13631,13796,13507,9465.7,9247,6067.6,9664.7,3938.2,11685,10805,8636.1,10281,11330,7197,6910.7,8346,7986.5,5493,5782.9,8042.7,7838.7,12674,12833,11533,12246,11091,12450,9692.7,10745,12423,10546,10448,11667,12841,12703,11096,8558.8,10859,12354,9979.9,9901.3,11629,6887.9,2644.2,6128.2,12205,13079,13755,13365,14028,15036,9106.3,9418.7,5328.5,9192.6,4388.6,11464,10332,8465.1,10693,12070,8446.8,6493,7642.9,7717.7,5836.2,4660.8,7678.2,7606.2,11654,11582,11069,11382,10274,11291,10453,11052,8452.4,6123.7,3862.4,8028.6,8134.2,8970.8,8673,6394,8015.5,5871.1,3836.8,7607.4,10094,8208.1,8082.7,6144.7
15206,11747,12037,14238,14962,13990,11823,9315.4,12713,12773,11963,11184,11634,7522.5,3678.4,4741.4,12672,12746,13314,13596,13817,13545,9464.1,9227.7,6034.6,9657.4,3855.3,11683,10764,8612.9,10307,11369,7136.6,6948.1,8329.1,7991,5462.8,5773.2,8064.4,7845.4,12739,12793,11550,12258,11121,12458,9752.9,10719,12386,10558,10422,11635,12828,12643,11058,8535,10909,12410,10003,9924.8,11636,6871.4,2679.9,6160,12237,13121,13819,13410,14002,15073,9121.9,9446.4,5301.3,9181.2,4331.2,11396,10318,8486.3,10720,12125,8436,6481.6,7631.9,7732.1,5842.3,4653.3,7693,7621.5,11620,11617,11131,11426,10222,11342,10511,11042,8396.2,6158.8,4027,8038,8286,8939.9,8638.2,6370.7,8069,5918.1,3822.1,7626.4,9913.1,8175.4,8153.3,6159.7
15195,11745,12027,14266,14959,13947,11789,9285.4,12713,12818,11877,11196,11698,7497.4,3672.8,4728.5,12668,12764,13351,13641,13821,13555,9425.6,9207.4,6070.3,9627.4,3907.7,11658,10789,8630.4,10327,11342,7125.7,6885.5,8352.8,8006.4,5434.6,5759.6,8048,7865.9,12697,12815,11553,12260,11101,12492,9671.1,10720,12394,10535,10411,11632,12857,12624,11063,8539.6,10948,12358,9960.3,9890.7,11600,6845.2,2640.9,6180.5,12152,13137,13788,13397,14019,15061,9106.6,9438,5309.9,9201.1,4359.3,11411,10330,8483.8,10732,12101,8412,6460.1,7637.4,7740.8,5868.9,4626.9,7664.5,7593.6,11605,11529,11066,11326,10166,11264,10416,11025,8509.4,6151.3,3981.1,8067,8205.6,8991.7,8648.5,6402.9,7954,5946.9,3856.1,7665.6,9989.4,8141.4,8099.2,6158.4
15197,11756,12051,14270,14921,13935,11767,9298.3,12789,12833,11844,11172,11641,7532.4,3671.4,4687.3,12631,12744,13294,13587,13790,13517,9389.7,9185,6107.4,9585.5,3883,11692,10758,8663.9,10289,11294,7145.4,6832.1,8336.9,7971.3,5489.4,5764.5,8045.8,7838.2,12631,12764,11524,12270,10998,12394,9626.4,10685,12380,10511,10428,11631,12796,12644,11042,8590.3,10919,12375,9869,9896,11571,6821.3,2632.9,6144.6,12130,13077,13770,13346,13992,15005,9071.3,9371.7,5297.4,9186.1,4404.1,11389,10337,8456.4,10662,12030,8414.2,6429.3,7556.9,7707.9,5844.2,4632.1,7690.5,7575.8,11700,11497,11017,11365,10149,11277,10377,10984,8446.6,6151.8,4005.3,8039.5,8134.3,8971,8681.9,6430.8,8060.2,5890.4,3842.1,7576.1,9929.9,8150.9,8088.6,6180
15196,11736,12057,14289,14939,13949,11783,9294.4,12678,12770,11820,11159,11624,7495.7,3657.3,4739.6,12642,12767,13332,13612,13869,13539,9457.5,9182.8,6110,9581.4,3922.7,11655,10784,8641.3,10322,11286,7203.3,6872,8376.1,7962.8,5515.3,5790.4,8106.1,7834.5,12632,12791,11614,12222,10998,12491,9688.7,10697,12379,10551,10456,11644,12785,12624,11040,8558.3,10925,12328,9913,9908.2,11616,6852,2650.9,6132.2,12136,13120,13790,13347,13991,15031,9083.6,9385.2,5298,9200.9,4455.2,11397,10304,8433,10699,12050,8449.3,6451.7,7630.8,7664.2,5869.9,4660,7710.5,7593.6,11660,11517,11004,11390,10143,11243,10386,11012,8425.7,6143,4035.7,8086.1,8194.1,8953.3,8677.6,6381.1,7976.2,5895.3,3819.4,7586.3,9964.1,8177.3,8073.2,6157.3
15249,11760,12090,14341,14981,13981,11811,9312.7,12724,12776,11860,11175,11638,7489.5,3663.8,4717.8,12635,12743,13315,13671,13861,13529,9434.4,9233.2,6110.1,9642.3,3921.8,11704,10796,8658.2,10353,11314,7150.8,6907.7,8380.4,8005.6,5513.4,5768.5,8031.7,7854.4,12583,12812,11577,12237,11065,12476,9775.9,10669,12382,10570,10470,11688,12833,12665,11070,8569.8,10977,12355,9904.2,9896.4,11601,6803.3,2648.1,6176.5,12169,13143,13819,13373,14072,15051,9075,9388.3,5272.9,9227.3,4406.8,11429,10356,8477.3,10720,12051,8438.5,6427.2,7661.9,7691.4,5853.8,4639.1,7688.9,7620.7,11678,11568,11078,11419,10242,11329,10466,10990,8535.7,6191.1,3897.7,8110.3,8151.2,9029,8714.7,6412.9,8059,5917.8,3785.1,7633.5,10052,8238,8148.9,6152.1
15248,11772,12074,14341,14986,13988,11780,9315.8,12717,12786,11867,11176,11655,7542.4,3695.6,4757.2,12637,12735,13362,13687,13813,13524,9415.5,9178.9,6141.3,9608.1,3967.9,11674,10775,8621.2,10315,11309,7187.2,6935.3,8355.5,7961.3,5436.8,5777.3,7997.8,7851.5,12564,12768,11549,12284,11100,12413,9729.1,10708,12404,10552,10445,11693,12844,12647,11083,8553.9,10916,12350,9815.2,9903.2,11581,6858.3,2639.7,6174.2,12126,13044,13771,13342,14021,15040,9123.7,9379.9,5306.2,9152.8,4396.5,11443,10316,8465.7,10693,12042,8462.2,6496.9,7625,7660.4,5863.1,4630.1,7679.6,7607.3,11727,11572,11011,11403,10236,11274,10387,11002,8466.4,6147.2,4058.9,8083.8,8202.1,9046.5,8630.8,6378.4,7999.3,5940.3,3772.4,7611,10093,8251.9,8134.1,6166.8
15252,11722,12070,14337,14995,14004,11768,9315.7,12669,12764,11896,11167,11620,7467.2,3717.5,4714.5,12627,12769,13336,13657,13842,13532,9402.5,9193.3,6128.3,9604.8,3929.3,11695,10745,8615.3,10317,11239,7192.3,6839.9,8340.7,7939.7,5480.5,5788.3,8054.2,7801.4,12580,12760,11558,12246,11053,12457,9685.3,10669,12397,10556,10478,11673,12846,12704,11037,8559.2,10867,12316,9886.7,9906.6,11595,6861.3,2631.2,6150.1,12129,13074,13732,13343,14045,15050,9078.6,9410.9,5308.7,9228.4,4392.7,11462,10309,8470,10729,12053,8452.7,6485.7,7670.2,7663.9,5867.1,4642,7678.7,7565.5,11672,11489,11016,11275,10174,11224,10442,10960,8475.1,6138.6,3886,8034.5,8149.7,8948.1,8681.7,6376.5,8053.6,5915.2,3831.7,7636.3,9985.7,8128.5,8086.2,6132.6
15241,11704,12069,14323,15017,14015,11778,9279.4,12647,12762,11880,11197,11633,7519.4,3674.3,4709.8,12620,12766,13335,13693,13871,13541,9413.7,9212.6,6116.5,9575.5,3925,11707,10739,8627.7,10304,11269,7205.9,6924.6,8386.7,7950.1,5491.2,5763.7,8051.3,7795,12609,12768,11553,12197,11099,12422,9726.7,10660,12411,10541,10470,11681,12858,12682,11051,8542.6,10823,12346,9883.7,9902.7,11611,6856.5,2638,6167.4,12133,13050,13775,13362,14074,15068,9096.6,9396.4,5311.8,9192,4450.3,11432,10323,8478.1,10708,12073,8473,6492.6,7720.5,7698.1,5806.1,4655,7687,7596.5,11634,11509,11049,11452,10218,11283,10407,10963,8431.4,6145.7,3881.3,8044.8,8160.2,9003.1,8705.9,6399,8082.1,5902.5,3809.2,7628.3,10055,8198.3,8149.8,6132.9
15252,11720,12035,14342,15010,14026,11771,9285.9,12715,12733,11935,11204,11654,7559.8,3687.5,4739.8,12614,12741,13365,13691,13829,13533,9450.9,9188.1,6106,9568.7,3934.7,11717,10736,8650.8,10286,11307,7219.9,6901.4,8333.9,7963.2,5435.1,5783.4,8017.3,7833.3,12690,12731,11524,12318,11041,12458,9736.9,10672,12424,10527,10454,11694,12862,12691,11063,8552.1,10822,12362,9916.7,9915,11633,6893.5,2662.3,6176.5,12145,13047,13756,13351,14085,15066,9138.4,9393.9,5296.3,9208.9,4414.8,11441,10304,8464.3,10692,12071,8502.2,6429,7660.9,7697.3,5750.5,4671.4,7665.6,7601.7,11702,11501,11034,11391,10214,11318,10392,10980,8478.2,6092.3,4020.2,8065.4,8180.2,8935.9,8679.3,6354.3,7995.8,5924.7,3797.4,7619.5,9899.8,8170.2,8119.1,6129.6
15248,11733,12058,14362,15051,14074,11791,9278.5,12652,12779,11914,11205,11721,7451.4,3673.4,4782,12615,12747,13334,13716,13867,13553,9476.5,9220.5,6052.3,9596.9,3910.9,11664,10772,8606.1,10290,11354,7213.1,6934,8283.5,7992.8,5504,5782.9,8032.3,7860.2,12619,12813,11587,12224,11116,12492,9709.6,10685,12413,10521,10448,11711,12843,12668,11077,8558.8,10909,12389,10009,9932.4,11648,6863.3,2640.5,6220.1,12151,13056,13789,13399,14072,15061,9119.8,9427.2,5314.2,9169.5,4344.5,11422,10341,8455.3,10699,12087,8437.5,6442.3,7628.6,7705.8,5832.6,4684.9,7684.7,7614.2,11712,11516,11025,11334,10289,11333,10442,11003,8534.1,6169.3,3928.6,8039.2,8246.3,8938.2,8695.2,6360,8149.8,5931.9,3846.1,7630.2,9977.7,8184.1,8100.1,6135.8
15259,11743,12075,14380,15066,14046,11806,9296.6,12643,12763,11914,11200,11677,7499.4,3670.8,4786.7,12605,12749,13333,13721,13854,13563,9439.6,9193.5,6061.9,9558.7,3788.5,11695,10774,8614.1,10295,11325,7185.8,6887,8323.4,8014.9,5517.3,5789.7,8032.4,7853.8,12697,12743,11564,12187,11097,12442,9775.5,10688,12433,10527,10438,11700,12887,12750,11081,8533.1,10844,12396,9965.4,9933.5,11611,6867.2,2661.2,6235.9,12152,13054,13751,13368,14066,15076,9118.3,9414.9,5327.2,9180.5,4286.6,11447,10321,8463.5,10704,12098,8442.9,6534.7,7685.9,7706.8,5822.8,4683.8,7706.3,7630.4,11675,11522,11049,11336,10270,11349,10440,11024,8554.6,6139.1,3901.5,8049.8,8147.4,8917.4,8623.9,6350.6,8127.4,5946,3794.8,7636.4,9964.9,8198.7,8145.4,6157.1
