10584,11444,13060,13499,12050,12778,11353,7378,10702,10596,8281.1,9024.2,10733,7103.7,3102.1,5208.6,10477,11939,11470,11924,12803,12757,11507,11701,5089.5,11115,1809.7,12184,11097,9672.8,10756,11958,7369.8,5720.5,8534.9,10395,5142.7,5906.4,9456.9,11379,12403,11311,11297,10483,10428,11277,11129,11752,10721,11167,12463,12274,12283,12703,10888,7137.4,9900,10731,8537.7,9239.1,11406,6985.8,4035.1,5176.1,10692,10467,11736,12404,12814,12591,10902,11710,4730.8,10628,2531,11955,11184,9588.7,10221,11762,7715.8,4845.7,8040,10063,5854.6,5288.2,8420,10622,11723,11198,11128,11083,10125,11161,11150,12425,10111,9356.7,6857.8,8896.6,6056.8,8869.8,9086.5,7567.8,10261,9206.9,6915.9,8781.4,6580.4,9176.1,9091.5,7341.4
10542,11445,13052,13524,12023,12788,11385,7378,10663,10558,8268.8,8999.3,10729,7114.1,3113.3,5234.6,10506,11999,11487,11970,12839,12794,11520,11677,5066.8,11105,1807.6,12153,11076,9683.7,10763,11968,7364.4,5732.8,8564.2,10404,5121.7,5921.9,9458.6,11360,12368,11330,11336,10488,10420,11349,11075,11689,10689,11144,12446,12309,12289,12711,10879,7140.3,9929.8,10738,8554.6,9197.5,11438,6969.9,4034.5,5174.9,10698,10484,11736,12404,12839,12636,10875,11688,4745.8,10582,2498.3,11909,11166,9610.9,10259,11813,7688,4854.5,8086.7,10070,5843.8,5310.7,8421.9,10592,11676,11200,11144,11091,10131,11180,11236,12417,10083,9363,6884.9,8883.3,6053.3,8890.5,9083.8,7572.2,10255,9191.2,6895.6,8776.8,6525.6,9173.6,9090,7359.8
10581,11404,13079,13567,12062,12840,11364,7386.1,10712,10615,8290.4,9045.9,10762,7103.2,3106.7,5226.1,10492,11927,11469,11915,12824,12751,11461,11685,5088.6,11092,1803.2,12157,11076,9670.5,10781,11906,7371.8,5717.7,8586.8,10353,5108.6,5899.7,9457.2,11315,12394,11285,11276,10462,10462,11303,11126,11677,10735,11132,12459,12325,12275,12704,10897,7146.8,9870.8,10710,8507.6,9277.4,11428,6981.6,4026.5,5175.9,10703,10467,11715,12385,12839,12597,10871,11658,4726.1,10612,2579.2,11951,11166,9597.8,10222,11743,7718.6,4842.3,8044.3,10030,5867,5302.9,8399.2,10588,11685,11188,11100,11086,10146,11118,11170,12375,10117,9359.6,6893.1,8890.4,6068.2,8886.1,9105.5,7593,10250,9166.5,6925,8781.5,6581.6,9240,9114.4,7339.9
10541,11464,13081,13532,12045,12806,11366,7359.5,10675,10596,8256.4,9013.7,10774,7034.7,3065.6,5180.3,10538,11967,11441,11952,12834,12745,11447,11638,4961.1,11109,1752.5,12159,11094,9635.6,10754,11840,7323.1,5717.2,8506.7,10330,5103.3,5897.3,9414.8,11316,12382,11355,11310,10469,10419,11325,11019,11670,10688,11100,12505,12289,12240,12697,10890,7096.7,9875.7,10712,8540.2,9197.6,11444,6917,3989.9,5224.2,10716,10476,11748,12409,12808,12579,10867,11635,4671.5,10646,2482.8,11958,11179,9554.2,10222,11698,7665.1,4821.6,8013.1,10020,5771.8,5248.4,8436.2,10623,11662,11174,11092,11071,10103,11156,11044,12389,10112,9388.2,6835.7,8861.5,5780.1,8879.3,9056.3,7566.9,10255,9190.7,6955.9,8790,6445,9142.7,9088.2,7322.2
10535,11464,13028,13490,12077,12765,11369,7354.3,10685,10602,8280.9,8993.1,10705,7056.6,3081,5123.6,10527,11961,11396,11916,12809,12731,11427,11638,5030,11165,1839.3,12140,11063,9668.8,10791,11921,7335.3,5704.2,8528.3,10360,5177,5939.9,9449.9,11304,12367,11381,11333,10506,10433,11318,11153,11613,10680,11131,12455,12282,12220,12650,10900,7094.1,9936,10741,8473.7,9190.7,11398,6910.2,4006.8,5194.8,10729,10452,11778,12433,12823,12581,10822,11641,4664.8,10653,2479.2,11912,11184,9617.5,10247,11734,7689.5,4830.9,8059.7,10052,5788.7,5305.5,8457.9,10602,11744,11192,11112,11108,10217,11198,11098,12325,10054,9399.9,6836.3,8903.3,5997.7,8913.9,9072,7593.5,10221,9190.4,6880.2,8834.5,6496.1,9145.9,9069.3,7354.7
10530,11458,13020,13438,12073,12711,11395,7318.7,10737,10567,8217.2,8995.5,10686,7050.8,3043.2,5179.5,10550,12029,11394,11888,12717,12739,11492,11658,4982.9,11216,1740.7,12162,11105,9703.6,10724,12038,7299.6,5678.7,8543.2,10380,5099.3,5920.7,9486.7,11358,12389,11406,11364,10423,10417,11295,11101,11707,10666,11145,12445,12209,12226,12633,10961,7092.6,9843.7,10736,8513.4,9175.5,11355,6861.1,3974,5204.9,10770,10490,11833,12407,12758,12602,10899,11728,4642.8,10688,2521.5,11966,11218,9610.1,10198,11775,7628.4,4843.6,7982.6,10074,5838.6,5244.4,8448.2,10641,11711,11243,11180,11085,10091,11179,11154,12434,10097,9371.1,6878.3,8897.1,6014.6,8862.5,9072.6,7564.7,10223,9256.9,6911.4,8821.3,6618.2,9111.3,9067.5,7345.5
10585,11493,13065,13509,12095,12767,11400,7343.8,10668,10589,8257.3,9035.1,10738,7051.5,3069.4,5175.6,10554,12000,11465,11930,12804,12754,11462,11654,4984.6,11161,1818.1,12180,11092,9701.5,10764,11964,7323,5692.3,8613.8,10362,5112.7,5893.6,9486.6,11328,12433,11413,11361,10525,10460,11286,11176,11622,10693,11152,12477,12243,12245,12656,10934,7093.9,9903.4,10728,8521,9213,11369,6878.4,3975.3,5228.8,10733,10494,11813,12405,12815,12563,10846,11665,4678.5,10719,2467.1,11974,11203,9597,10215,11712,7667,4843,8067.4,9993.5,5824,5251.6,8464,10594,11782,11238,11168,11131,10128,11188,11081,12332,10106,9354.7,6774.8,8897.2,5969.4,8874.4,9116.7,7570.5,10226,9236.3,6868.9,8805.2,6468.9,9212.2,9096.2,7355.8
10602,11454,13106,13511,12100,12745,11378,7371,10687,10604,8291.5,9042.7,10750,7045.4,3086.6,5219.5,10546,11961,11367,11876,12778,12758,11511,11682,5044.4,11141,1765.1,12226,11113,9709.2,10796,12025,7334.4,5714.4,8552.7,10395,5015.1,5925,9498.7,11372,12428,11337,11292,10487,10418,11267,11078,11720,10734,11113,12492,12261,12255,12675,10916,7123.2,9932.9,10728,8634.3,9248.7,11419,6946.8,4007.9,5234.8,10736,10500,11789,12371,12800,12593,10958,11713,4735.8,10731,2530.6,11988,11218,9604.2,10243,11764,7692.8,4807.7,8093.5,10059,5761.6,5283.2,8480.8,10637,11661,11245,11183,11119,10137,11235,11121,12472,10097,9363.7,6905.2,8888.5,5999.3,8925.9,9082.1,7564.9,10250,9201.1,6955.8,8817.9,6623.6,9124.3,9087.4,7337.5
10598,11462,13076,13483,12077,12711,11349,7381.7,10746,10615,8311.4,9061.4,10712,7082.5,3089.6,5203.4,10520,11949,11441,11884,12772,12766,11534,11606,5116,11148,1849.6,12219,11146,9720.7,10773,12000,7371.2,5733.3,8570.2,10400,5113.2,5903.2,9477.6,11404,12372,11359,11352,10491,10445,11248,11164,11768,10739,11182,12482,12278,12316,12714,10919,7131,9936.8,10728,8585.2,9263.1,11397,7014.6,4057.5,5208.5,10734,10518,11792,12393,12810,12583,10949,11638,4789.8,10681,2542.8,11996,11234,9601.2,10213,11719,7681,4834.7,8069.4,10030,5791.1,5279.7,8455.2,10642,11699,11239,11164,11092,10147,11181,11042,12454,10103,9336.6,6871.4,8887.3,6051.1,8882.7,9114.3,7535.2,10324,9226.2,6952.7,8776.3,6609.8,9129.6,9116.3,7347.7
10611,11528,13072,13477,12096,12843,11342,7405.7,10639,10634,8309.9,9052.3,10701,7190.8,3097.7,5212.5,10491,11956,11473,11908,12820,12749,11492,11627,5094.1,11134,1794.2,12226,11136,9707.8,10807,11918,7385.1,5743.2,8489.9,10386,5151.9,5921.3,9422.1,11372,12449,11376,11346,10464,10474,11278,11073,11742,10737,11178,12492,12263,12359,12787,10904,7162.2,9948.8,10769,8620.7,9267.1,11384,6962.5,4006.1,5214.9,10722,10499,11758,12418,12800,12547,10935,11644,4723.8,10703,2494.1,12004,11216,9610.2,10235,11709,7745.1,4831,8059.9,10008,5790.3,5306.8,8440,10628,11815,11227,11181,11110,10102,11161,11013,12401,10112,9380.3,6865.9,8898.1,6182.4,8853.7,9075.6,7517.7,10282,9208.8,6884.9,8770.2,6733.1,9114.4,9114.9,7322.5
