9420.5,10891,11048,10080,9588.3,10141,8504,11521,10790,12266,11829,12177,11272,8387,11286,10463,11690,6986.6,12044,9274.2,9543.3,9545.8,11435,9914.6,10254,15356,9738.7,8219.1,9950.3,9526.2,9100.7,10410,8960,9254,9311.9,11753,9641.5,10045,13171,10805,11414,10944,12665,13349,10833,9976.3,9330.9,10671,10514,10630,10303,10962,11311,11816,12124,11392,11690,11758,13150,12411,10881,14930,16281,10703,8803.7,9418.2,11726,17425,15076,18902,17389,10817,13900,13548,12917,9379.6,11011,12419,12907,11786,14530,15206,15289,16602,16166,17012,16955,4484.7,13143,5348.5,8174.4,7128.2,3096.9,7730.2,10195,12366,13800,14806,11471,9716.6,10379,10214,9060.7,9716.7,10734,11395,11664,12434,12345,10884,12440,12288,11513,11924,10719,10741,10360,8669.7,8562.7,8659.4,7905.7,5937.8,10356,10577,10479,7815.7,6378.8,9976.7,10417,10587,8892,7937.5,8819.5,2352.4,1534.4,1365.9,8579.9,10604,11299,10678,10588,10788,9491.2,10554,11222,11718,9359.4,9557.1,9662.7,11072,9340.4,9042.8,8509.7,8362.3,8482.7,11487,11128,9730.1,10808,8683.4,9169.1,9940.7,7827.9,8333.1,6060.7,7450.5,9775.5,10138,12815,14111,15439,4387.4,9900.9,9942,10131,8084.7,5981.5,9454.9,14054,13284,9251.1,11126,10094,8689.4,8713.2,9167.3,9358.7,13226,13162,13941,13832,16032,9366,8741.1,9856.5,8586.7,10279,8304.3,10744,10761,10549,8492.7,12073,11565,13573,15967,9639.4,13007,10366,8892.6,8761.4,9753.7,8767.1,9556.4,9440.7,11178,10206,9925.2,12477,11221,11889,12668,13666,13307,10603,7374.1,11641,10116,11608,9046.3,14183,12267,11320,13451,12286,17328,11482,12488,12558,13394,11614,15068,16817,11852,10459,8712.8,15370,15256,15118,18600,16992,10479,15075,16860,15196,11004,11449,15207,14108,12331,17010,17261,18889,18315,16335,17955,16759,6777.1,12972,1831.5,9505.6,7040.9,2493.9,8454.6,9953.2,12642,13542,16285,15209,14962,12201,11841,10266,11099,11274,12969,15085,14136,13477,12056,12905,13475,13947,12712,12508,12860,10558,8854,8885.4,9523.6,8418,5603.6,14250,13902,15703,8489,9465.6,13783,11115,12286,8533.3,11809,12317,4220,3440.7,4358.9,14082,12516,12732,13354,11356,10132,11784,10999,11042,11831,14013,13639,11515,11454,9248,8902.1,8182.5,8846.5,9121.7,12493,12962,11507,12335,9369.8,8875,9546.7,7967.9,8465.9,7385.2,7073.4,11770,11468,14102,13008,15400,4904.8,11182,11636,16781,11352,4897.1,12961,14329,13762
9405.9,10898,11048,10065,9580.7,10147,8470.4,11503,10778,12223,11795,12145,11261,8379.9,11250,10445,11655,6988.8,12068,9211.4,9575.9,9526.4,11427,9857,10271,15401,9738.2,8209.3,9932.4,9443.9,9067.7,10438,8926.1,9214.7,9264.5,11714,9611.9,10027,13101,10793,11344,10932,12634,13327,10830,9894.4,9289.5,10641,10504,10563,10296,10927,11291,11708,12109,11324,11679,11703,13146,12432,10894,14938,16234,10731,8767.2,9394.2,11717,17395,15084,18883,17409,10830,13883,13506,12901,9390.2,10993,12386,12891,11755,14520,15196,15235,16581,16192,17025,16994,4479,13154,5370.1,8194.8,7115.6,3073.8,7728.7,10145,12337,13735,14816,11428,9694,10336,10180,9114.2,9710.8,10707,11390,11629,12447,12295,10881,12437,12312,11441,11840,10692,10691,10344,8668.2,8552,8655.4,7798.6,5917.8,10339,10589,10425,7778.3,6370.9,9945.7,10409,10569,8884,7934.3,8799.9,2355.6,1533.1,1372.8,8570.1,10568,11317,10659,10513,10764,9473.7,10543,11183,11705,9333.7,9559.6,9673.3,11039,9292.5,9011.5,8494,8293.6,8506.3,11445,11080,9721.4,10767,8702.2,9210.1,9932.8,7826.8,8370.3,6019.9,7444.4,9823.8,10117,12775,14144,15377,4373.9,9907.6,9951.5,10143,8079.8,5980,9446,14029,13304,9219.8,11177,10088,8666,8694.9,9146.9,9361.6,13206,13138,13908,13815,16005,9345.1,8723.5,9850.6,8496.9,10299,8269.2,10716,10774,10489,8465,12049,11612,13577,15953,9636.6,13001,10346,8877,8755.7,9745.8,8726,9528.1,9451.9,11146,10198,9924.5,12480,11177,11798,12639,13613,13270,10552,7319.9,11642,10091,11591,9063.7,14167,12252,11285,13393,12257,17261,11468,12364,12562,13341,11656,15079,16737,11840,10470,8675.5,15317,15196,15073,18565,16999,10418,15049,16855,15197,10948,11461,15166,14116,12288,17007,17287,18877,18296,16278,17937,16770,6727.2,12966,1794.4,9419.3,6957.9,2442.6,8415.8,9934.8,12589,13477,16316,15160,14940,12178,11849,10249,11106,11254,12959,15088,14134,13478,12069,12850,13499,13924,12723,12492,12840,10545,8861.6,8911.3,9523.5,8356.8,5571.4,14218,13890,15737,8493.9,9435.7,13770,11098,12268,8520,11795,12303,4221.4,3405.6,4343.2,14055,12514,12748,13328,11339,10132,11763,10988,11074,11818,13939,13614,11521,11447,9266.5,8896.9,8160.7,8874.7,9079.5,12489,12941,11462,12304,9367.8,8867.8,9560.4,7955.9,8477,7410.4,7019.4,11712,11397,14087,13010,15395,4761.7,11198,11606,16739,11315,4888.8,12964,14300,13802
9402.4,10863,11057,10067,9575,10141,8436.2,11477,10764,12260,11775,12075,11269,8334.1,11245,10492,11598,6939.8,11989,9270.4,9511.1,9430.4,11394,9877.6,10269,15368,9694.8,8230.6,9916.4,9489.4,9042.7,10476,8913.4,9256.8,9367.2,11705,9641,10028,12935,10809,11336,10870,12594,13286,10783,9886.1,9209.9,10555,10460,10556,10233,10916,11308,11656,12113,11387,11658,11743,13132,12364,10893,14951,16202,10699,8755.1,9448.1,11688,17414,15107,18951,17465,10821,13843,13444,12867,9416.7,11042,12387,12839,11749,14514,15128,15160,16535,16131,16983,16993,4488,13153,5348.1,8187.5,7098.3,3084.9,7719,10112,12328,13702,14780,11422,9731.1,10382,10213,9068.9,9740.9,10796,11408,11622,12429,12352,10925,12368,12231,11443,11807,10664,10676,10301,8729.5,8523.8,8640.4,7870.5,5929.8,10341,10552,10419,7772,6346.9,9939.9,10452,10610,8902.6,7944.7,8787.1,2367.6,1521.6,1368.5,8550.5,10526,11296,10670,10563,10784,9468.2,10491,11178,11672,9345.7,9541.4,9661.9,11100,9308,8968,8466.4,8373.7,8483.1,11453,11129,9682.2,10814,8603.2,9184.6,9912.8,7771.2,8494.1,6052.5,7484.5,9797.8,10155,12906,14119,15409,4375.5,9904.6,9975.5,10124,8126.5,5991,9470.6,14002,13295,9214.1,11133,10097,8680.4,8708.4,9144.4,9357.4,13187,13119,13895,13798,15962,9312.7,8777.7,9853.1,8561.4,10248,8229.2,10747,10742,10517,8457.6,12030,11586,13561,16027,9620,12985,10340,8915.5,8738,9752.3,8811.3,9546.6,9493.7,11095,10159,9884.6,12401,11141,11819,12501,13583,13257,10546,7330.8,11591,10071,11581,9023.8,14124,12189,11275,13390,12234,17244,11455,12468,12447,13240,11651,15092,16747,11873,10536,8668.8,15408,15282,15130,18663,17007,10464,15070,16813,15238,10998,11529,15148,14103,12203,16972,17297,18847,18359,16310,17949,16763,6788.9,12991,1827.8,9478,7016.3,2475.6,8412.2,9942.8,12618,13529,16364,15193,14923,12177,11854,10259,11076,11284,12918,15032,14106,13442,12098,12836,13479,13909,12699,12509,12793,10512,8844.9,8883.3,9510.6,8390.5,5605.1,14179,13816,15743,8444.9,9432.6,13782,11149,12289,8533.9,11809,12330,4199,3419.3,4347.2,14047,12472,12732,13350,11311,10127,11745,10947,11011,11803,13952,13591,11558,11499,9274.5,8834.1,8184.3,8845.1,9048.1,12474,12967,11547,12289,9362.4,8820.1,9546.2,7930.4,8523.2,7400.6,7151.1,11760,11402,14029,13047,15457,4837.1,11144,11561,16745,11368,4906,12946,14246,13779
9403.1,10858,11036,10061,9587.2,10096,8428.9,11468,10748,12295,11752,12079,11310,8350.2,11177,10476,11579,6905.1,12031,9213.4,9529,9388.9,11459,9913.2,10305,15355,9694.9,8206.4,9940.4,9433.9,9076.5,10440,8949.6,9224.4,9289,11638,9656.7,10093,12931,10783,11356,10874,12621,13277,10791,9837.8,9145.5,10485,10395,10451,10238,10891,11301,11688,12100,11388,11742,11680,13096,12442,10922,14933,16205,10652,8819.2,9417.7,11628,17423,15113,18889,17389,10846,13810,13513,12904,9424.7,11012,12425,12867,11750,14535,15239,15217,16496,16069,16986,16988,4491.9,13129,5352,8165.8,7131.4,3083.1,7711.7,10000,12344,13693,14760,11482,9779,10399,10175,9069.6,9821.3,10835,11388,11643,12421,12327,10904,12430,12274,11507,11873,10681,10664,10261,8683.5,8541.4,8635.6,7913,5927.4,10308,10608,10458,7793.7,6325.1,9935,10410,10601,8877.5,7942.7,8740.3,2354.4,1522.8,1352.4,8620.6,10530,11350,10689,10609,10759,9464.2,10446,11108,11637,9408.7,9565.4,9584.9,11065,9307.4,8952.8,8506.6,8408.4,8499.3,11457,11151,9678.9,10851,8565.1,9167.4,9909.9,7802.9,8425.3,6003.7,7514.4,9815,10142,12909,14063,15410,4377.6,9870.2,10101,10119,8143.5,5964.8,9496.6,13954,13289,9208,11156,10112,8679,8709.6,9139.8,9342,13176,13111,13883,13821,15993,9352,8756.5,9848.6,8646.2,10248,8224.4,10679,10737,10499,8429.9,12042,11617,13603,16031,9589.2,12958,10346,8896.2,8730.6,9796.8,8817.6,9585.5,9475.1,11130,10157,9885.4,12488,11155,11792,12568,13560,13261,10533,7375.5,11585,10059,11569,8994.8,14113,12188,11283,13404,12250,17247,11530,12416,12491,13316,11698,15038,16662,11825,10496,8747.7,15373,15317,15127,18647,17016,10490,15032,16804,15245,11018,11496,15211,14138,12239,17004,17344,18786,18254,16225,17904,16788,6805.2,12930,1859.3,9450.5,6994,2476.2,8448.5,9881.6,12573,13503,16302,15216,14991,12199,11800,10293,11122,11327,12989,15091,14079,13484,12073,12836,13453,13972,12718,12483,12808,10521,8817.3,8867.5,9535.6,8316.2,5606,14205,13958,15721,8460.1,9453.5,13789,11133,12282,8539.8,11781,12254,4183.9,3417.2,4336,13988,12420,12741,13418,11333,10104,11704,10916,10943,11813,14076,13615,11484,11442,9214.4,8837.7,8133.8,8861.8,9119.9,12419,13004,11445,12307,9398.4,8840.2,9515.9,7937.5,8506.9,7378.3,7109.8,11828,11455,14052,13002,15397,4941.4,11222,11641,16778,11311,4893,12995,14271,13791
9402.1,10893,11059,10045,9568.6,10092,8469.5,11494,10747,12308,11728,12206,11239,8351.7,11174,10444,11616,6942.2,12030,9200.5,9565.5,9460.8,11438,9904.6,10327,15355,9710.9,8237.3,9927,9520,9120.8,10430,8998,9218.8,9270.7,11643,9626.4,10156,12963,10802,11334,10917,12675,13316,10801,9866.3,9271,10547,10435,10486,10245,10918,11285,11818,12096,11414,11778,11717,13174,12451,10909,14957,16243,10698,8879.7,9438.1,11694,17459,15088,18873,17396,10787,13860,13541,12908,9396,10960,12431,12921,11785,14549,15190,15290,16536,16115,16980,16929,4462.8,13108,5286.3,8100.9,7065.4,3077.2,7716.3,10058,12378,13722,14771,11459,9783,10422,10262,9038.4,9800.8,10822,11428,11662,12399,12312,10892,12431,12274,11537,11832,10746,10750,10324,8699,8553.4,8633.7,7762.1,5919.3,10353,10622,10463,7818.4,6416.2,9976.2,10450,10630,8895,7957.2,8792.2,2348.5,1545.3,1368.2,8607.2,10568,11350,10695,10656,10743,9493.2,10447,11153,11726,9464.9,9595.6,9605.9,11096,9378.2,8948.2,8510.6,8408.9,8458.8,11466,11173,9726.4,10856,8732.7,9198.6,9915.4,7809.5,8412.8,6083.3,7476.3,9795.7,10176,12926,14037,15443,4355.1,9920.2,10053,10154,8093.8,5964.4,9522.4,13999,13281,9225.9,11141,10101,8682.9,8718,9148.8,9360.2,13164,13140,13935,13800,16009,9346.9,8760.7,9836.1,8588.2,10292,8263.2,10736,10774,10510,8436.3,12052,11645,13605,16004,9588.5,12981,10286,8900.2,8762.5,9769.8,8784.7,9569.8,9481.9,11054,10187,9907.7,12467,11196,11832,12596,13594,13260,10532,7249.2,11595,10047,11556,8984.5,14136,12230,11310,13415,12237,17309,11497,12459,12526,13325,11659,14960,16698,11832,10486,8660.2,15335,15332,15082,18620,16998,10494,15067,16823,15227,10936,11394,15197,14198,12305,16992,17274,18779,18184,16212,17843,16691,6776.1,12792,1762,9345.6,6966.6,2466,8387.2,9883,12591,13481,16255,15253,15014,12233,11826,10342,11116,11302,12951,15048,14085,13431,12113,12917,13500,13948,12675,12497,12804,10527,8854.4,8926.8,9537.6,8379.7,5595.8,14236,13951,15715,8483.9,9459.4,13794,11106,12275,8527.4,11779,12267,4181.9,3427.9,4356,14030,12468,12750,13407,11356,10057,11719,10929,10946,11810,14125,13600,11461,11463,9196.2,8871.1,8166.7,8914.1,9129.8,12410,12997,11450,12296,9380.3,8883.7,9542.5,7962.2,8495,7396.8,7017.2,11802,11450,14098,12930,15379,4848.9,11226,11705,16780,11336,4877.5,12993,14243,13732
9405,10916,11073,10064,9568.3,10093,8464.1,11515,10787,12293,11815,12220,11250,8373.4,11142,10431,11630,6943.2,12015,9227.9,9551.7,9493,11405,9917.3,10308,15330,9766,8271.4,9931.5,9564,9067.9,10432,9019.7,9255.2,9343.4,11702,9639.9,10053,13076,10810,11401,10911,12631,13317,10813,9922.8,9314.5,10571,10501,10572,10299,10931,11321,11830,12138,11420,11697,11675,13139,12379,10911,14975,16263,10701,8884.2,9467.2,11784,17511,15127,18950,17440,10837,13867,13527,12902,9402.8,11037,12420,12904,11778,14574,15246,15304,16547,16156,16967,16945,4486.8,13100,5347.4,8121.9,7111.3,3073.6,7737.6,10103,12361,13763,14793,11440,9782,10430,10199,9089.8,9747,10778,11368,11669,12402,12306,10950,12366,12271,11517,11819,10655,10736,10316,8728.8,8582.7,8662.3,7904.1,5948.9,10345,10596,10503,7825.3,6384.9,9986.7,10453,10651,8913.8,7986.1,8843.1,2369.6,1540.1,1360.6,8604.9,10550,11336,10682,10609,10781,9475.4,10479,11248,11707,9460.6,9593,9676.9,11143,9414.4,9041.1,8472.3,8370.8,8438.9,11511,11145,9761.5,10792,8712.8,9150.2,9909.2,7783.9,8410.3,6072.6,7461.9,9795.4,10079,12837,14071,15503,4394.6,9917.1,9955.7,10142,8151.2,6002,9489.3,13986,13311,9238.9,11124,10093,8678.7,8703.5,9147.8,9346.1,13205,13134,13898,13761,15987,9365.1,8726.3,9801.6,8631.8,10265,8255.8,10736,10702,10457,8440.8,12019,11571,13551,15962,9600.1,12968,10272,8975.9,8761.1,9748.3,8840.1,9599.9,9464.7,11097,10170,9887,12431,11195,11815,12567,13558,13249,10550,7289.3,11588,10069,11543,8999.7,14148,12213,11326,13418,12234,17282,11467,12452,12494,13271,11623,15015,16771,11859,10526,8646.1,15381,15335,15127,18663,16998,10496,15076,16812,15190,10987,11399,15176,14075,12267,16979,17293,18852,18248,16262,17852,16717,6825.5,12810,1801.4,9382.8,6976.8,2470.2,8408.1,9889.6,12590,13512,16293,15228,14992,12246,11859,10309,11080,11279,12952,15066,14038,13454,12108,12925,13492,13925,12680,12510,12822,10524,8824.1,8962.4,9542.4,8405,5598.9,14203,13899,15753,8487.3,9425.2,13793,11132,12289,8548.4,11811,12315,4192.6,3417.5,4344.8,14096,12455,12704,13352,11389,10060,11752,10923,10951,11805,13989,13585,11472,11485,9238.4,8881.1,8185.7,8859.7,9060.9,12416,12890,11506,12283,9419,8834.5,9513.6,7940,8543.5,7423.3,7073.5,11758,11409,14030,12945,15440,4834.9,11212,11628,16745,11332,4893.6,12961,14219,13789
9399.6,10873,11058,10050,9567.8,10133,8446.9,11482,10755,12293,11748,12159,11246,8386.5,11181,10486,11632,6946.5,11986,9287.4,9531.4,9523.9,11416,9918,10257,15353,9717.2,8258.9,9934.4,9497.3,9055.8,10398,8973.5,9253.2,9321.4,11696,9669.4,10056,13025,10773,11366,10886,12633,13309,10799,9886.3,9208.4,10563,10448,10536,10230,10902,11303,11732,12106,11374,11692,11696,13094,12398,10902,14934,16207,10704,8824.7,9456.2,11728,17458,15094,18910,17376,10813,13839,13460,12871,9381.1,10997,12401,12897,11779,14501,15139,15213,16543,16093,16970,16948,4485.4,13121,5357,8159.7,7055.5,3092.5,7705.3,10052,12350,13750,14766,11471,9724.1,10374,10178,9026.4,9743.4,10756,11352,11644,12391,12305,10883,12416,12245,11462,11849,10686,10697,10306,8685.3,8550.5,8657,7896.7,5915.2,10327,10542,10462,7799.6,6375.9,9961.1,10423,10599,8903.7,7937,8800.9,2352.3,1526.8,1359.3,8585.5,10540,11330,10694,10572,10758,9468.8,10471,11168,11663,9375,9534.8,9617.5,11091,9358.4,9035.6,8481.4,8347.6,8463.9,11465,11118,9720.4,10819,8648.1,9163.1,9905.6,7805.1,8412.9,6062.4,7452.2,9758.2,10113,12849,14085,15415,4377.1,9888.2,9972.1,10085,8117.5,5945.7,9479.1,13995,13284,9220.3,11137,10059,8669.3,8695.2,9143.8,9328,13185,13110,13907,13782,15995,9322.9,8737.8,9782.7,8575.3,10259,8247.4,10700,10749,10523,8444.9,12038,11590,13556,15956,9613.2,12992,10335,8886,8747.1,9757.2,8816.4,9560.5,9447.8,11152,10171,9899.4,12408,11153,11826,12552,13601,13262,10544,7310.5,11582,10063,11542,8960,14129,12200,11305,13394,12230,17248,11485,12448,12467,13303,11654,15032,16730,11844,10493,8648.6,15335,15316,15119,18632,17007,10468,15072,16812,15203,10975,11431,15165,14100,12320,16983,17268,18828,18257,16259,17884,16742,6796.2,12896,1846.4,9445.8,6983.2,2478.4,8422.9,9886.3,12610,13504,16286,15153,14920,12144,11829,10278,11091,11279,12943,15031,14111,13466,12122,12862,13462,13892,12641,12466,12802,10497,8854.5,8902.5,9521.2,8390,5595.5,14175,13859,15705,8447,9468.7,13785,11095,12275,8521.1,11797,12287,4205.1,3435.7,4328.3,14026,12464,12728,13333,11351,10046,11757,10929,10953,11808,13950,13590,11444,11464,9233.3,8867.1,8174.5,8880.5,9110.1,12444,12944,11465,12309,9385.6,8862.8,9522.4,7941.5,8497.5,7385.3,7050.3,11776,11470,14057,12949,15395,4813.2,11202,11645,16742,11348,4886.7,12958,14252,13786
9401.2,10886,11032,10060,9567.4,10112,8476.5,11484,10768,12262,11762,12112,11241,8375.9,11200,10442,11603,6940.7,11998,9236.8,9529.6,9480.6,11407,9891.8,10256,15321,9704.5,8232.1,9925.9,9508.8,9062,10419,8960.6,9237.2,9343.4,11674,9638.4,10090,13022,10786,11370,10900,12632,13303,10811,9891,9211.4,10544,10417,10514,10257,10924,11310,11754,12125,11329,11696,11726,13144,12383,10903,14932,16201,10665,8783.4,9401.3,11672,17426,15069,18866,17327,10798,13812,13476,12900,9373,10991,12375,12871,11773,14451,15132,15156,16475,16025,16958,16908,4491.2,13113,5347.4,8155.8,7073.4,3091,7702.8,10088,12342,13718,14764,11407,9706.9,10371,10219,9035.1,9752.3,10771,11359,11651,12408,12310,10852,12373,12256,11485,11849,10639,10695,10285,8668.1,8552,8650.5,7873.3,5929.1,10316,10558,10452,7812.3,6372.4,9965.9,10415,10584,8882.3,7944.5,8787.6,2355.8,1520,1363.9,8580.1,10544,11302,10654,10560,10771,9448.4,10460,11155,11679,9384.7,9540.5,9580.7,11076,9326,8967.7,8497.8,8402.2,8470.6,11437,11120,9713.5,10812,8647.8,9203.8,9905.6,7814.6,8366.4,6046.5,7443.6,9755.8,10180,12808,14028,15368,4363,9905.7,10019,10103,8101.4,5968.4,9504,13973,13253,9222.7,11119,10080,8682.6,8699.5,9135.7,9349.6,13196,13131,13909,13794,16005,9322.7,8748.2,9819.3,8592,10249,8250.2,10744,10718,10517,8451.3,12037,11578,13553,15959,9612.6,13001,10317,8929.6,8763.2,9766.6,8850.1,9590.3,9485.7,11182,10181,9901,12438,11162,11828,12589,13584,13278,10545,7312.2,11574,10087,11546,9010.5,14135,12227,11282,13416,12264,17247,11464,12398,12434,13287,11643,15026,16736,11870,10468,8676.4,15375,15344,15131,18644,17019,10452,15076,16838,15210,11006,11473,15157,14090,12258,16969,17326,18824,18255,16250,17886,16736,6807.6,12891,1827.6,9440,6994.3,2484.8,8449.8,9898.6,12614,13523,16324,15176,14940,12185,11840,10336,11100,11263,12933,15005,14079,13460,12084,12882,13450,13924,12643,12453,12828,10535,8831.6,8876.3,9505.8,8374.2,5586.5,14172,13856,15690,8461.1,9458.1,13788,11121,12291,8511.9,11787,12298,4194.7,3410,4344.6,14084,12470,12706,13363,11364,10085,11735,10963,10957,11794,14002,13601,11474,11482,9232.3,8862.2,8182.6,8874.5,9087.9,12424,12950,11458,12287,9354.7,8841.1,9539.7,7941.9,8489.8,7395.2,7061.3,11781,11440,14053,12963,15472,4920.1,11168,11613,16735,11327,4897.7,12953,14271,13715
9361.3,10886,11006,10015,9530.9,10089,8413.6,11461,10735,12226,11777,12092,11200,8356.4,11148,10430,11605,6895,11997,9209,9491.2,9357,11403,9870.1,10268,15363,9691,8198.7,9910.6,9470.7,9058,10403,8923.8,9211.9,9306.1,11627,9649.8,10073,12889,10800,11375,10881,12630,13315,10812,9771.1,9173.9,10555,10375,10466,10198,10887,11282,11680,12124,11306,11743,11668,13120,12404,10841,14923,16220,10667,8730.9,9361.4,11642,17366,15018,18807,17297,10762,13803,13476,12845,9337.7,10909,12399,12885,11744,14493,15147,15165,16488,16060,16958,16930,4473.1,13130,5351.1,8119.9,7097.2,3097.6,7701,10106,12346,13722,14790,11458,9730.7,10353,10162,9050.2,9707.6,10765,11382,11639,12436,12339,10833,12454,12280,11462,11823,10588,10659,10310,8664.1,8485.3,8629.1,7763.4,5951.2,10297,10526,10412,7807.4,6364.5,9936.1,10411,10549,8859.4,7926.6,8744,2367.6,1523.2,1358.3,8584.2,10529,11311,10645,10583,10738,9461.4,10474,11147,11724,9358.2,9555.6,9596,11032,9289.2,8949,8488.6,8392.3,8475.9,11413,11124,9682.8,10802,8640.5,9160.1,9956.5,7788.5,8323.5,6028.5,7440.8,9842.7,10092,12867,14056,15384,4366.2,9910.5,9973.5,10090,8090.9,5959.9,9491.3,13966,13222,9179.9,11094,10079,8645.3,8663.2,9106.3,9363.6,13165,13107,13916,13801,16000,9282.1,8739,9794.6,8490.7,10276,8203,10706,10682,10409,8411.8,11993,11578,13563,15964,9597.5,12990,10290,8895.3,8753.1,9679.3,8797.9,9567,9439.7,11109,10156,9901.3,12359,11144,11800,12517,13587,13275,10547,7331,11559,10062,11497,9033.7,14099,12191,11249,13393,12242,17253,11476,12403,12509,13343,11598,14982,16735,11862,10422,8695.6,15404,15319,15104,18663,16953,10442,15090,16893,15241,11009,11460,15207,14073,12302,17016,17376,18837,18244,16310,17905,16738,6751.2,12880,1843.3,9462.6,6963.7,2464.5,8436.3,9941.7,12595,13560,16336,15183,14941,12158,11798,10322,11100,11294,12940,14999,14115,13506,12078,12909,13461,13922,12691,12432,12824,10528,8787.5,8936.4,9482,8358,5588.8,14145,13837,15681,8486.8,9418.4,13779,11119,12293,8509,11782,12293,4189.6,3409.1,4345.7,14094,12435,12711,13366,11324,10081,11731,10956,10971,11791,13968,13628,11509,11447,9261.3,8818.4,8155.3,8830.8,9082.4,12390,12919,11429,12257,9387,8841.7,9527.6,7932.8,8425.2,7398.2,7091,11761,11424,14104,12991,15478,4834.2,11164,11581,16683,11332,4904.5,12907,14254,13667
9369.2,10857,11031,10021,9537.7,10101,8399.9,11447,10715,12252,11763,12081,11225,8314.2,11155,10414,11585,6875.8,11984,9260.6,9490,9396.8,11412,9896.5,10295,15371,9688.8,8193.7,9953.5,9401.1,9042.1,10405,8865.9,9197.6,9233.9,11705,9667.6,10062,12901,10774,11367,10881,12635,13315,10798,9614.7,9168,10529,10328,10395,10211,10889,11264,11651,12100,11357,11710,11681,13134,12411,10860,14867,16171,10768,8739.7,9408.6,11578,17256,14996,18787,17243,10787,13788,13544,12857,9380,10917,12418,12847,11721,14487,15175,15159,16481,16020,16968,16923,4449.2,13130,5362.7,8140.6,7105.9,3077.8,7683,10074,12340,13743,14737,11526,9728.9,10360,10158,9070.2,9722.9,10757,11425,11633,12440,12365,10908,12401,12223,11547,11919,10670,10669,10315,8666.4,8533.5,8624.2,7988.5,5932.5,10306,10542,10425,7817.3,6368.1,9924.4,10425,10564,8883.2,7920.3,8742.3,2350.8,1526.8,1356.3,8585.4,10538,11321,10660,10550,10702,9478.2,10449,11109,11632,9356.2,9566.5,9556.3,11000,9251,8909.6,8467.9,8337.7,8401.1,11415,11136,9686,10779,8591.8,9160.3,9922.9,7800.3,8378.8,6003.5,7444.4,9795.9,10157,12852,14051,15370,4377.5,9877.1,9993.9,10098,8065.2,5932.3,9515.5,14001,13214,9168.2,11126,10052,8638.1,8650.4,9092.2,9328.8,13162,13067,13954,13826,16040,9298.4,8684.3,9742.1,8408.1,10268,8197.5,10680,10718,10351,8408.2,11991,11590,13602,15980,9551.9,12969,10308,8775.6,8741.8,9675.3,8709.9,9515.4,9394.1,11101,10178,9921.8,12366,11156,11815,12549,13621,13308,10526,7349.5,11579,10088,11484,8985.8,14113,12213,11265,13360,12234,17253,11493,12450,12490,13374,11609,14955,16732,11835,10401,8720.7,15314,15174,15023,18554,16933,10425,15079,16877,15246,10973,11453,15242,14118,12334,17005,17333,18812,18230,16283,17916,16754,6699.2,12902,1837.4,9492.4,6996.2,2477.6,8419.3,9920.5,12596,13514,16268,15157,14959,12162,11835,10346,11111,11284,12951,15054,14144,13500,12052,12873,13496,13964,12724,12495,12817,10534,8798.9,8852.3,9508.6,8393,5595.1,14160,13880,15651,8481.8,9423.3,13761,11087,12270,8510.7,11772,12260,4211.5,3412.4,4320.1,14078,12422,12786,13382,11255,10045,11675,10953,10927,11777,14029,13634,11458,11376,9197.3,8841.3,8189.7,8850.1,9088.5,12361,12955,11405,12247,9384.8,8820.5,9531.2,7942.2,8426.4,7320.2,7064.7,11758,11405,14086,12954,15361,4903.4,11176,11635,16694,11303,4900.5,12960,14267,13772
