10869,12677,11457,10270,10529,11058,10990,12040,12705,13031,14123,16278,11328,9040.8,10871,12687,11630,8009.2,13635,13120,12394,11693,12246,10817,10645,14510,10267,12472,11230,10059,10119,10101,9985.1,9743.9,9936.4,10190,9527.5,10029,11087,10625,11978,11882,12475,14398,10742,11021,14019,11745,12110,11428,13819,12919,11577,13530,11791,16993,11684,11478,12885,12246,10857,15912,15492,12921,10624,10351,14797,15619,18191,17653,19466,11799,14482,14145,13344,9109.9,11383,13469,12968,12355,14343,15232,15644,16700,16847,17485,18823,5081.1,8046.5,7555.3,5381.1,4285.9,861.96,7802.8,10751,13119,14055,16254,12707,11489,11424,10549,9965.3,10442,11339,11801,11526,11862,12803,10976,12669,12799,12710,11833,9899.2,12581,11217,6362.4,8859.5,9186.1,8950,5698.4,9129,11002,10215,8185.6,5761.1,10556,10714,10224,6817.4,9210.4,4545,4899.4,2966.4,3494.1,11060,11595,11725,13712,12730,11552,11881,12014,11772,11991,12898,12049,12829,11684,12731,11330,9576.5,9886.1,8793,10940,13051,13965,13668,8979.2,9288.1,10215,8644.7,3868.8,6976.2,5090.5,10922,11164,12494,8198.4,16954,6056.2,10341,10420,11141,10089,6652.9,9955.9,14033,13769,8790.4,11892,11109,10542,10710,12694,10227,11314,12533,13613,12895,14214,10826,9475.4,10315,13553,10442,7373.2,11701,13575,12303,8324.3,12863,10826,13481,14224,9681.9,12520,10667,9848.8,9353.3,10703,9887.2,9788.7,9748.1,10506,9730.3,10094,10606,10689,11025,11051,11849,13548,10529,10608,11506,9698.9,11608,12151,13673,10338,10789,12215,11634,15106,11496,12318,13604,13069,12444,15354,15962,12056,10423,6867.3,15773,15634,17537,18438,18122,8421.5,14566,14693,14658,10605,12260,13571,12351,11950,15289,15847,16303,16119,16645,16546,16493,6180.8,7357.1,3489.8,4521.9,1589.3,1596.1,6569.2,9822.2,11940,14539,14535,14627,13561,10951,10266,11237,10921,10237,11858,12196,12468,12714,10508,12277,13041,12454,11106,11738,13312,10742,7169,7872.6,8848.9,8721.9,4972.5,11470,12775,11837,8148.1,6971.5,11436,10724,11807,6384.2,10435,6779.3,5299.9,5172.6,3649.3,10246,11631,12265,12833,12483,10879,13266,11060,11700,12239,13494,13804,12888,13113,14015,13004,8351,9536.7,7895,13084,13205,14454,13811,8801.4,9899.4,9177.4,7993.9,2615.7,7195.4,4250.2,10767,10385,12160,9386.4,15137,4794.6,11358,10997,14820,10773,6944.1,10891,14236,14278
10923,12683,11593,10406,10608,11084,11231,12079,12822,13079,14101,16254,11511,9023.7,10900,12753,11720,8148.7,13688,13114,12528,11894,12347,10789,10802,14460,10318,12597,11350,10069,10050,10108,9825.8,9756,9958.7,10220,9514.3,10034,11138,10633,12113,12004,12580,14417,10734,11066,14212,11829,12197,11421,13835,13051,11561,13717,11819,17402,11689,11513,12869,12279,10928,15954,15403,12912,10511,10331,14830,15636,18201,17738,19461,11820,14533,14221,13454,9097,11343,13568,13017,12317,14393,15210,15688,16861,16854,17573,18842,5064.7,7993.4,7504.2,5316.5,4338.9,896.15,7848.4,10917,13218,14271,16353,12759,11525,11492,10626,10081,10400,11394,11886,11589,11989,12942,11115,12607,12914,12943,11956,10370,12872,11276,6432.7,8934.8,9241.8,9130.8,5814.3,9114.5,11133,10290,8105.1,5825.3,10637,10669,10322,6858.5,9200.6,4567.8,4940.9,3060.3,3554.5,11086,11694,11788,13927,12874,11598,11956,12078,11769,11983,13021,12167,12859,11694,12740,11418,9602.2,9859.8,9051.6,10837,13157,14004,13803,8964.3,9303.3,10215,8745.4,3953,6926.6,5125.2,11004,11273,12588,8044.9,16913,6088.7,10396,10678,11201,10044,6685.9,9899.8,14053,13762,8784.7,11918,11185,10623,10799,12828,10463,11355,12695,13797,13126,14287,10899,9528.7,10321,13521,10558,7453.7,11585,13708,12339,8486.5,13018,10804,13623,14207,9784.4,12610,10665,9797.3,9389.3,10656,9789,9725,9778.6,10711,9703.2,10214,10662,10757,11043,11173,11841,13654,10608,10629,11602,9814.9,11869,12339,13731,10290,10726,12260,11662,15273,11486,12471,13675,13172,12581,15483,16016,12213,10399,6825.9,15869,15696,17600,18527,18307,8476.8,14639,14802,14699,10570,12252,13708,12110,11738,15169,15932,16418,16187,16808,16586,16509,6097,7419.9,3505,4494.6,1629.5,1590.9,6628,10089,12054,14688,14615,14689,13566,10968,10327,11291,10823,10372,11947,12217,12509,12745,10540,12255,12974,12656,11083,11931,13384,10828,7228,7832.6,9006.4,8803.5,4987,11529,12898,11903,8441,7098.2,11549,10726,11807,6452.5,10436,6806.6,5336.2,5209.8,3754.4,10281,11687,12398,12864,12513,10859,13371,11157,11713,12287,13519,13979,12984,13114,13982,12952,8624.6,9694.3,7882.8,13109,13286,14519,13798,8997.5,10451,9251.2,8069.3,2634.5,7128.2,4298.1,10859,10423,12133,9441.9,15137,4811.9,11363,10979,14948,10870,6922.6,11057,14157,14402
10936,12826,11443,10341,10614,11053,11155,12036,12766,13089,14161,16169,11485,8976.3,10894,12792,11613,8057.9,13634,13089,12551,11895,12117,10862,10711,14550,10252,12478,11408,9995.4,10030,10111,9838.7,9703.5,9906.8,10082,9442,10009,11078,10605,12171,11952,12520,14460,10738,11027,14140,11741,12128,11284,13789,12934,11549,13584,11764,17495,11649,11577,12707,12270,10826,15899,15470,12917,10481,10299,14771,15559,18124,17718,19401,11768,14458,14177,13372,8958,11341,13520,12842,12315,14348,15229,15596,16764,16876,17487,18777,5051.2,7903.4,7479.8,5288.2,4321.9,837.26,7824.9,10983,13159,14171,16288,12662,11442,11406,10554,10027,10452,11351,11787,11524,11901,12792,11090,12643,12840,12891,11803,10246,12602,11278,6328.7,8875.2,9203.8,9128.9,5720.1,9137.9,11013,10291,8105.3,5768.2,10587,10711,10332,6837.9,9185.7,4515.2,4923.2,3070.6,3566.2,11022,11649,11720,13801,12752,11552,11888,12005,11724,12019,12965,12092,12818,11649,12670,11386,9612.7,9913.5,8937.9,10881,13146,13886,13639,8894.6,9312.8,10144,8728.6,3819.8,6901.9,5135.6,10877,11259,12500,8184.1,16966,6105.4,10375,10485,11161,9994.7,6648.7,9925.6,14006,13685,8804.1,11925,11162,10607,10803,12762,10433,11309,12589,13692,13000,14300,10887,9422.7,10316,13565,10565,7469.8,11801,13601,12285,8373.1,12990,10727,13593,14137,9785.3,12572,10702,9804.2,9416,10687,9699.9,9844,9784.2,10608,9722.9,10153,10575,10680,10926,11159,11773,13597,10554,10567,11612,9891.9,11685,12233,13663,10249,10757,12202,11640,15156,11398,12280,13706,13138,12497,15363,15935,12035,10312,6860,15820,15639,17538,18396,18245,8387.1,14608,14713,14623,10528,12230,13570,12150,11889,15212,15813,16341,16189,16692,16534,16448,6103.4,7431.1,3422.3,4464.8,1612.5,1618.6,6597.4,9855.1,12032,14608,14629,14603,13513,10861,10294,11286,10861,10194,11828,12220,12452,12783,10613,12394,13067,12422,11140,11878,13354,10860,7227.2,7937.5,8803.2,8751.2,5021.4,11491,12789,11846,8409.9,7022.7,11522,10744,11821,6421.7,10452,6806.3,5316.2,5219.3,3678.9,10207,11703,12325,12835,12535,10950,13340,11070,11638,12269,13539,13854,12914,13101,13974,12882,8504.1,9683.3,8004.4,13088,13187,14512,13815,9027.9,10100,9219.7,8010.2,2390.6,7202.3,4237.8,10765,10282,12089,9361.1,15118,4785.8,11384,10933,14891,10754,6966.7,10821,14055,14225
10858,12760,11426,10319,10598,11034,11048,12014,12755,13055,14086,16057,11483,9119.4,10894,12775,11575,8078.7,13763,13256,12433,11838,12368,10737,10702,14534,10292,12492,11438,10005,10006,10055,9841.3,9752,9881.2,10098,9404.2,10036,11034,10592,11989,11850,12512,14496,10747,10996,14031,11743,12108,11448,13808,12910,11493,13589,11788,17181,11656,11811,12990,12306,10870,15789,15424,12937,10308,10229,14769,15483,18093,17599,19390,11696,14540,14117,13303,8922,11336,13459,12852,12280,14221,15213,15573,16768,16858,17501,18688,5022.6,7937,7436.9,5378.8,4352.6,843.12,7791.8,10755,13121,14126,16192,12770,11556,11403,10514,9948.3,10463,11285,11789,11488,11915,12889,11011,12668,12836,12761,11897,10452,12711,11238,6346.2,8783.8,9172.6,9085.9,5728,9161.4,11036,10175,8057,5716.4,10592,10774,10194,6787,9179.5,4535.5,4814.7,3051.5,3580.2,11039,11658,11694,13793,12775,11653,11792,12000,11738,11964,12850,11995,12802,11663,12697,11318,9620.3,9893.8,8978.9,10915,13097,13987,13626,9162.3,9387.7,10146,8674.4,3854.7,6859.7,5155.1,10854,11258,12516,8223.8,16990,6088.8,10323,10425,11128,9996.1,6631.1,9927,14088,13686,8812,11868,11272,10603,10780,12733,10410,11330,12544,13654,12946,14248,10892,9567.3,10324,13568,10592,7406,11757,13625,12238,8251.9,12908,10833,13539,14171,9809.2,12485,10815,9917.2,9382,10688,9847.5,9854.8,9703.5,10463,9781.5,10119,10617,10594,11037,11097,11819,13593,10557,10636,11520,9853.8,11671,12150,13563,10262,10723,12211,11634,15151,11487,12290,13820,13194,12433,15356,15908,12096,10320,6877.4,15758,15544,17527,18389,18182,8387.8,14603,14731,14582,10612,12191,13674,12353,11835,15201,15959,16370,16151,16796,16539,16479,6014.5,7402.9,3364.8,4525.8,1679.1,1644,6562,9849,11991,14614,14567,14684,13569,10836,10163,11170,10851,10228,11824,12174,12519,12747,10467,12246,13057,12415,11146,11988,13312,10831,7259.6,7993.3,8769.1,8820.6,4975.8,11546,12823,11848,8150.5,6950.3,11535,10696,11815,6393.7,10449,6825.3,5328.6,5169.1,3682,10215,11624,12336,12802,12445,10970,13374,11053,11658,12223,13409,13816,12906,13080,14000,12977,8528.2,9595.3,7885.4,12982,13249,14404,13801,8959.8,10171,9294.2,8083.9,2511,6972.8,4291.1,10860,10347,12183,9378.8,15213,4872.6,11393,10825,14837,10791,6910.4,10902,14177,14280
10755,12572,11376,10220,10472,10987,10989,11989,12686,12978,14010,15995,11359,9080,10844,12694,11501,7975.4,13422,13048,12316,11577,12124,10761,10649,14568,10305,12425,11299,10019,10029,10005,9808.2,9765.9,9826.5,10078,9390.3,9980.6,10892,10612,11977,11760,12584,14438,10658,10885,13898,11613,11981,11359,13726,12791,11541,13538,11720,17204,11647,11602,12861,12394,10731,15850,15545,12977,10371,10406,14720,15606,17992,17558,19358,11700,14494,14130,13301,8925,11375,13405,12935,12355,14239,15320,15620,16788,16829,17396,18645,4991.7,8189.6,7466.5,5343.9,4283.7,841.59,7704.9,10882,13150,14102,16170,12694,11420,11335,10682,10028,10479,11235,11786,11606,11925,12780,10843,12518,12838,12720,11859,10101,12586,11221,6308.5,8608.1,9058.3,8956.2,5673.4,9177.8,10986,10114,8041.1,5709,10544,10707,10212,6752.3,9205.5,4495.5,4842.8,2970.7,3508.4,10978,11571,11648,13693,12570,11532,11707,11901,11619,11852,12874,11971,12726,11599,12664,11364,9501.7,9803.1,8745,10790,13008,13870,13419,9136,9315.7,9999,8625,3759.8,6896.7,5067.2,10893,11226,12420,8202.7,17036,6047.9,10429,10374,11022,9916.5,6577.5,9808.7,14172,13520,8676.6,11897,11058,10505,10682,12569,10242,11303,12462,13628,12935,14174,10763,9506.7,10320,13446,10513,7331.7,11445,13576,12085,8099.5,12886,10652,13493,14149,9701.5,12493,10880,9807.9,9322.2,10601,9681.1,9912.4,9558.8,10432,9663.1,10153,10500,10679,10987,10953,11869,13541,10523,10572,11398,9697.3,11598,12087,13525,10211,10722,12170,11629,15039,11418,12280,13635,13064,12357,15286,15920,11851,10319,6831.8,15794,15621,17384,18409,18114,8328.3,14626,14726,14615,10567,12254,13645,12256,11772,15287,15917,16405,16213,16844,16475,16268,6072,7318.2,3445.2,4494.9,1645.4,1620,6374.8,9814.5,11985,14655,14575,14625,13457,10758,9985.9,11203,10727,10196,11831,12139,12462,12714,10279,12328,13101,12402,11071,11924,13156,10746,7187.3,7904.1,8703.5,8628.8,4897.1,11507,12691,11747,7972.2,6919.7,11447,10748,11732,6336.4,10336,6734.3,5307.8,5088,3661.1,10164,11497,12212,12763,12281,10808,13216,10986,11718,12131,13538,13766,12851,13044,13967,12793,8425.7,9473.8,8132,12944,13164,14389,13631,8953.3,10287,9233,7913.7,2720.8,7138.1,4159.1,10884,10188,12207,9303.7,15213,4813.7,11241,10743,14669,10683,6792.5,10892,14129,14191
10774,12716,11424,10222,10533,11026,11029,11949,12706,12994,13956,16076,11427,8987,10834,12719,11510,8024.8,13610,13062,12420,11664,12128,10708,10683,14476,10292,12348,11293,10022,9992.6,10124,9855.8,9749.5,9860,10095,9495.2,9954.7,10943,10577,11953,11812,12529,14313,10706,11021,13945,11724,12031,11342,13643,12821,11480,13522,11755,16950,11705,11290,12810,12373,10797,15819,15524,12855,10411,10311,14682,15525,18021,17566,19356,11729,14392,14124,13296,8964,11290,13412,12888,12278,14139,15159,15566,16783,16790,17392,18630,4988.4,8053.9,7462.8,5345.5,4279.3,893.85,7691.9,10870,13137,14086,16234,12686,11454,11323,10446,9899.1,10473,11254,11758,11516,11912,12787,10927,12659,12731,12805,12011,9942.6,12625,11260,6398,8740.2,9088.2,9088.3,5675.5,9147.1,10946,10152,8024.4,5846.4,10503,10648,10186,6772.6,9139.5,4513.6,4867,2982.6,3572.2,11074,11620,11721,13684,12617,11521,11722,11906,11755,11784,12834,11971,12756,11615,12632,11350,9524.2,9688.5,8736.1,10835,13049,13919,13518,9093.4,9354.4,10179,8637.9,3899.6,6690.1,5030.1,10926,11093,12493,8174.3,16830,6085.9,10374,10329,11038,9993,6575.3,9765.9,14160,13728,8681.7,11820,11094,10473,10631,12609,10330,11269,12494,13594,12876,14218,10850,9573,10354,13490,10385,7362.4,11531,13560,12210,8195.7,12803,10781,13488,14198,9733.9,12554,10808,9737.8,9309.5,10703,9699.8,9733.5,9688.9,10461,9662.5,10127,10439,10695,10973,11065,11854,13563,10525,10711,11450,9694.5,11574,12100,13545,10292,10732,12165,11604,15039,11523,12310,13758,13042,12442,15362,15975,12019,10245,6768,15795,15612,17438,18393,18131,8298.4,14653,14715,14601,10523,12236,13600,12176,11823,15233,15883,16330,16172,16745,16550,16259,6098.9,7383.5,3432.9,4531,1536,1578.1,6471.9,10006,11996,14585,14563,14622,13513,10785,10307,11264,10835,10256,11816,12063,12425,12723,10398,12366,13019,12484,11248,12021,13264,10737,7226.2,7958.6,8836.6,8825.2,4909.3,11387,12681,11748,8161,6961,11400,10674,11735,6353.8,10351,6779.2,5281.8,5127.4,3667.9,10225,11628,12210,12758,12374,10802,13266,11117,11751,12237,13463,13754,12889,13079,13987,12917,8495.7,9518.6,7910.9,12981,13183,14373,13652,9017.7,10215,9213.3,7991.7,2546.3,7222.4,4038.4,10807,10190,12306,9372.3,15180,4789.3,11249,10903,14720,10689,6854.3,10854,14264,14132
10721,12589,11380,10141,10436,10965,11010,11915,12633,12997,13959,15933,11321,8985.4,10806,12618,11601,7975.7,13653,13023,12290,11596,12271,10803,10687,14446,10236,12347,11340,10023,9996.3,10124,9806,9717.6,9839.2,10017,9565.4,10030,10890,10607,11905,11745,12480,14324,10713,10980,13885,11741,12012,11355,13582,12721,11368,13431,11713,17009,11488,11434,12751,12217,10849,15803,15536,12870,10383,10237,14597,15509,17998,17584,19256,11706,14354,14007,13202,8922.2,11335,13367,12778,12217,14114,15185,15459,16707,16832,17376,18540,4926.6,7986,7481.1,5317.4,4317.4,885.81,7737.9,10867,13054,14035,16125,12696,11447,11390,10483,10036,10316,11298,11689,11432,11845,12779,10860,12498,12611,12811,11869,10291,12554,11127,6307.5,8800.3,9066.5,8931.6,5652.6,9045.5,11010,10126,8119.1,5727,10550,10635,10199,6714.7,9127.6,4469.6,4830.5,2955.1,3528.2,11026,11612,11650,13600,12556,11506,11660,11941,11653,11930,12688,11911,12748,11626,12606,11305,9464.7,9724.4,8659.3,10752,13033,13815,13495,8764.4,9286.8,10091,8576.7,3856.9,6707.7,5032.2,10944,11086,12501,8060.3,16838,5985.4,10325,10300,11021,9954.1,6569.5,9868.8,13953,13627,8631.8,11875,10979,10408,10634,12518,10173,11234,12451,13551,12884,14177,10838,9472.6,10275,13360,10407,7328.6,11595,13563,12032,8126.5,12834,10588,13472,14084,9731.7,12595,10865,9708.8,9352.1,10743,9762.1,9797.6,9687.7,10367,9631.4,10035,10485,10571,11006,11000,11792,13512,10539,10652,11381,9703.4,11454,12009,13487,10237,10740,12128,11569,15002,11441,12203,13609,13052,12330,15358,15758,11936,10338,6812.4,15744,15507,17399,18238,17953,8258.6,14549,14623,14548,10498,12177,13513,11940,11897,15147,15751,16307,16141,16735,16489,16314,6108.8,7369.7,3416.1,4476.5,1613.5,1475.2,6619.4,9737.4,11913,14503,14471,14596,13455,10769,10253,10981,10898,10374,11737,12119,12437,12673,10379,12201,12882,12423,11369,11670,13089,10790,7266.4,7788.6,8773.2,8588.8,4917.4,11338,12664,11654,8195.9,6947.4,11292,10725,11765,6296.2,10360,6735.2,5290.6,5102.3,3684.9,10192,11575,12282,12753,12275,10852,13220,10996,11648,12207,13470,13712,12868,13050,13982,12875,8269.1,9500.6,7749.1,12947,13218,14197,13695,8856.8,9961.8,9161.8,7917.2,2567.3,7036.7,4045,10705,10273,12278,9288.1,15041,4749.9,11479,10773,14654,10561,6844.4,10810,14176,14198
10673,12518,11342,10112,10420,10972,10964,11954,12575,12906,13957,15709,11232,8983,10718,12623,11511,7963.4,13474,12953,12284,11570,12188,10728,10589,14445,10272,12253,11209,9961,9979.6,10052,9817.8,9704.3,9811,10056,9539.8,9989.5,10904,10543,11899,11790,12424,14289,10690,10918,13832,11646,11972,11293,13596,12738,11488,13431,11707,16992,11518,11574,12773,12311,10896,15888,15472,12802,10420,10274,14661,15470,18011,17507,19256,11631,14328,14008,13219,8934.6,11272,13325,12804,12200,14058,15139,15457,16683,16750,17361,18547,5056.4,8083.7,7453.4,5333.7,4264.2,847.93,7709.9,10807,13004,14021,16251,12660,11417,11363,10564,10186,10323,11227,11729,11404,11842,12760,10847,12435,12612,12646,11693,10517,12492,11127,6362,8735.2,9145.1,8904.9,5680.1,9061.3,10901,10068,8004.9,5657,10390,10664,10245,6786.7,9124.7,4517.7,4836.6,2946.9,3517,11038,11596,11628,13574,12526,11467,11705,11880,11679,12004,12702,11899,12697,11622,12647,11254,9478.5,9783.5,8711.9,10826,12999,13626,13420,8854.4,9442.6,10200,8623.5,3838.6,6856,4966.8,10720,11202,12441,8146.9,16715,6058.3,10347,10233,10930,10002,6559.6,9791.2,14026,13706,8591.7,11880,10994,10385,10574,12480,10097,11249,12417,13448,12908,14016,10851,9493.3,10281,13348,10480,7303,11471,13521,12080,8175.8,12775,10779,13409,14087,9727.3,12523,10802,9731.9,9272.8,10657,9733.6,9762.7,9558.5,10432,9620.1,9994.4,10558,10513,11068,11015,11728,13511,10550,10659,11369,9600.2,11539,11981,13490,10228,10763,12118,11572,15006,11326,12172,13445,12977,12371,15254,15760,12033,10349,6723.3,15764,15557,17363,18255,17991,8330.5,14530,14614,14529,10543,12179,13460,12131,11874,15180,15752,16326,16134,16604,16500,16354,6123.6,7345.8,3422.4,4442.9,1597.7,1565.6,6477,9748.2,11896,14512,14502,14569,13462,10901,10203,10910,10648,10175,11875,12132,12354,12735,10279,12301,12904,12519,11164,11751,13093,10692,7171.2,7828.3,8726.1,8608,4952,11401,12646,11760,8144.8,6900.7,11404,10664,11749,6350.9,10324,6746.7,5295.3,5141.5,3607.9,10212,11571,12197,12775,12313,10783,13178,10994,11690,12130,13436,13667,12864,13086,14001,12824,8328.2,9360.6,7951.7,12928,13211,14131,13685,8950.5,9935.3,9147.6,7848.6,2479.7,6921.7,4033.6,10726,10422,12040,9217.3,15087,4761.6,11322,10794,14647,10600,6824.9,10850,14044,14269
10679,12678,11361,10118,10437,10943,11050,11939,12586,12888,13865,15894,11249,9087.8,10715,12578,11481,7989.6,13391,12905,12234,11591,11979,10656,10642,14439,10160,12320,11426,9896.6,9961,10081,9894,9641.2,9797,10111,9610.8,10031,10926,10543,11939,11675,12389,14301,10642,10859,13765,11532,11924,11180,13457,12643,11552,13371,11744,16833,11529,11566,12864,12334,10908,15873,15438,13065,10358,10317,14667,15458,17998,17495,19225,11574,14294,13937,13219,8954,11252,13335,12726,12225,14034,15067,15360,16716,16795,17401,18464,4991.6,8042.2,7414.3,5366.9,4314.1,882.25,7806,10819,12968,13952,16183,12831,11414,11327,10614,9998.8,10487,11299,11731,11459,11905,12828,10881,12563,12605,12711,11900,10357,12350,11092,6313.1,8782.8,9115.8,8724,5702.8,9112,10846,10051,7962.2,5622.6,10498,10568,10178,6775,9169.8,4508.8,4872.6,2983,3485.4,11009,11569,11626,13591,12554,11394,11591,11815,11593,11811,12687,11850,12668,11593,12650,11330,9331.9,9846.7,8730.6,10732,12958,13657,13372,8780.1,9411.6,10015,8558.1,3957,6878.2,5083.6,10806,11190,12507,8106.4,16722,6032.4,10263,10284,10981,9989.6,6586,9777.1,14046,13681,8612.3,11849,10945,10358,10587,12529,10195,11269,12440,13561,12754,14074,10750,9523.1,10334,13409,10389,7297.8,11620,13529,12147,8102.9,12705,10595,13496,14124,9700.5,12515,10810,9705.6,9346.4,10577,9690.8,9801.5,9806.5,10540,9632.2,10004,10578,10601,10925,10882,11708,13500,10480,10642,11341,9689.2,11384,11976,13434,10235,10732,12114,11547,14904,11376,12130,13517,13040,12403,15319,15765,12127,10260,6765.5,15708,15544,17383,18231,17918,8307.7,14490,14647,14486,10433,12195,13487,11897,11602,15167,15704,16254,16183,16630,16511,16330,6066.2,7311,3467.9,4490.9,1653.7,1552.9,6506.6,9875.4,11952,14501,14405,14576,13452,10819,10181,11242,10830,10166,11797,12162,12467,12596,10356,12170,12887,12406,11186,11798,13050,10680,7178.3,7812.5,8813.9,8360.6,4938.1,11480,12641,11747,7995.3,6987.9,11439,10609,11736,6381.6,10341,6781.5,5281,5144.4,3620,10233,11587,12221,12747,12377,10836,13143,10999,11699,12229,13375,13651,12826,13110,13956,12763,8201.4,9379.2,8019.5,12983,13141,14161,13605,8828,9746.4,9092.7,7826.2,2496.9,7045,4130.3,10650,10288,12091,9272.5,15022,4765.8,11317,10797,14579,10741,6863.3,10983,14144,14154
10639,12531,11259,10110,10399,10954,11004,11874,12562,12840,13878,15782,11191,8917.3,10744,12533,11393,8014.6,13596,12871,12273,11568,12068,10664,10577,14518,10198,12206,11363,9844.7,9885.4,9999.2,9947.9,9672.7,9818,10006,9390.3,9984.3,10887,10539,11901,11745,12387,14237,10626,10902,13701,11534,11885,11174,13340,12639,11545,13357,11671,16622,11508,11390,12823,12281,10858,15820,15401,12904,10293,10246,14596,15448,17959,17497,19216,11593,14287,14016,13192,8961.9,11227,13320,12726,12162,13985,15022,15355,16614,16846,17385,18381,5027.8,8154.9,7377,5323.7,4294,789.28,7673.7,10735,12879,13923,15989,12633,11443,11378,10521,10018,10547,11212,11588,11473,11875,12718,10927,12587,12553,12787,11911,9754.6,12405,11153,6368.3,8792.9,9064.7,8911.4,5680.7,9121.6,10944,10069,7970.7,5735.9,10572,10677,10247,6712.4,9197.3,4507.7,4860.4,3005.4,3470.7,10982,11484,11676,13531,12564,11389,11603,11822,11572,11890,12737,11849,12641,11529,12610,11337,9304.2,9882.7,8754.7,10734,12961,13533,13334,8975.4,9320.4,10207,8593.6,3969.6,6765.6,4949.8,10867,11211,12571,8084,16697,6008.4,10216,10247,10942,10004,6587.7,9743.9,14041,13667,8585.7,11734,10892,10289,10539,12459,10232,11204,12451,13539,12732,14108,10691,9583.8,10239,13334,10311,7304.5,11662,13399,12037,8079.5,12622,10657,13479,14106,9658.7,12554,10799,9751.9,9298.4,10633,9695.9,9806.7,9671.1,10484,9719,10012,10568,10645,10936,10879,11711,13477,10521,10629,11272,9634.2,11425,11860,13434,10199,10706,12058,11576,14795,11365,12195,13592,12929,12336,15232,15751,11865,10347,6853,15670,15527,17358,18198,17874,8316.4,14443,14630,14419,10535,12246,13485,12192,11567,15127,15673,16288,16130,16586,16477,16254,6044.5,7272.1,3455.3,4455.6,1714.9,1524.1,6500.7,9701.4,11894,14436,14481,14625,13443,10821,10216,11119,10756,10193,11825,11998,12489,12617,10562,12123,12856,12480,11161,11626,13064,10669,7196.5,7851.2,8791.5,8537.3,4942.5,11518,12561,11688,8162.4,6930.7,11458,10711,11806,6355.4,10358,6727.4,5326,5091.9,3664.7,10233,11507,12164,12635,12217,10665,13084,10909,11627,12087,13424,13627,12811,13028,13886,12657,8199.4,9434.9,8022.1,12859,13181,14031,13559,8867.6,9787.4,9019.1,7838.6,2513.9,7066.2,4051.3,10837,10259,12242,9272.3,15054,4774.1,11239,10852,14474,10659,6852.2,11030,14037,14098
