11381,11074,13180,13181,12846,12517,11064,8550.5,10905,10916,8232.2,8115.7,13073,7195.5,1707.2,7863.5,10772,11391,12413,12289,13122,12329,11621,11698,4607,11150,5562.5,13015,11660,9741.2,10971,12208,8274.2,6141,8164.3,10314,4411.4,5658,9883.3,11315,12228,11166,11263,10179,10170,11106,11403,10312,10981,10956,12274,12170,11784,12102,10818,8498.7,10221,11543,9219.6,8149.5,13278,7121.6,1892.4,8177.5,10509,10513,12008,12975,13008,11962,10933,11777,3832.4,10670,5102.3,12490,11708,9540.2,10183,11780,8719.1,5143.7,7623.5,9654,3663.1,4322.4,8851.7,10208,11636,10973,10750,10807,10234,10953,11508,10140,11016,9768.5,7276.5,9046.5,9635.7,10143,9257.9,6946.9,10947,9501.2,7334.6,8963.6,10107,9881.3,9065.6,6751.1
11352,11077,13137,13152,12786,12480,11064,8500.9,10885,10871,8192.1,8090.4,13040,7185.4,1708.6,7836.1,10776,11362,12377,12281,13107,12284,11562,11653,4586,11130,5556.7,13027,11675,9759.3,10982,12206,8232,6124.2,8161.2,10273,4425,5654.4,9853.5,11267,12182,11149,11258,10178,10193,11068,11367,10267,10975,10960,12257,12145,11760,12069,10807,8479.8,10211,11522,9203.4,8155.3,13243,7133.1,1895.3,8147.5,10504,10499,11984,12984,13001,11943,10892,11730,3819.2,10640,5075.9,12504,11730,9564.3,10190,11770,8683,5126.5,7616.9,9625.1,3642.8,4345.3,8847.4,10178,11593,10982,10757,10808,10211,10950,11479,10088,11022,9761.8,7271.9,9048.9,9645.9,10122,9257.4,6942.2,10996,9508.5,7343.1,8969.8,10124,9888.9,9056.5,6749.7
11352,11076,13137,13156,12813,12481,11046,8554.6,10862,10914,8245.5,8105.7,13093,7208.3,1709.1,7869.1,10751,11375,12369,12243,13103,12303,11567,11651,4624.8,11120,5566.6,12994,11645,9757.4,10960,12177,8279.3,6164.8,8198.1,10295,4410.2,5647.7,9870.1,11337,12239,11146,11224,10165,10188,11069,11398,10245,10973,10952,12241,12133,11763,12055,10772,8501.2,10189,11543,9249.3,8165.4,13272,7121.3,1901.2,8173.3,10465,10474,11939,12956,12980,11925,10895,11741,3832.5,10636,5090.2,12462,11698,9554.3,10169,11731,8711.1,5152.1,7627.2,9640.4,3656.5,4329.9,8868.3,10210,11613,10964,10726,10796,10224,10941,11488,10072,10995,9759.2,7304.2,9049.5,9609.3,10136,9260.5,6940.3,10957,9497.6,7347.5,8974.3,10180,9888.7,9071.1,6744.5
11401,11064,13186,13209,12874,12513,11055,8555,10855,10930,8242.4,8149.7,13116,7227,1706.4,7867,10770,11386,12394,12274,13157,12361,11605,11688,4577.8,11127,5528.3,13026,11657,9769.5,10996,12262,8254.7,6140.5,8171.9,10323,4421.4,5649.2,9895.4,11332,12238,11159,11221,10146,10155,11085,11415,10313,10987,10933,12270,12178,11771,12088,10794,8495.3,10181,11515,9214.8,8153.2,13266,7160.9,1898,8176.5,10489,10507,11932,12943,13026,11970,10939,11788,3818,10646,5079.8,12473,11688,9547.6,10187,11796,8690.4,5146.4,7628.2,9678.4,3692.3,4328,8869.8,10227,11604,10955,10725,10759,10220,10938,11516,10161,11014,9722.1,7276.1,9046.8,9526.8,10108,9262.1,6948.2,10964,9487,7291.7,8949.1,10016,9858.6,9056.3,6736.3
11403,11083,13180,13187,12909,12520,11062,8539.4,10908,10897,8235.1,8143.9,13102,7210.6,1709.1,7878.8,10785,11408,12442,12276,13157,12374,11652,11701,4630.7,11131,5575.2,13008,11650,9753.2,10985,12250,8260.7,6196.8,8181.5,10343,4455.4,5657.7,9921.3,11377,12203,11164,11239,10149,10188,11095,11462,10341,10994,10968,12280,12175,11757,12097,10820,8510.3,10214,11504,9248.2,8154.8,13294,7139.5,1894.8,8249,10525,10529,11984,12934,13009,11964,10965,11761,3847.4,10678,5109.6,12494,11716,9549.2,10190,11816,8705.3,5147.9,7618.8,9673.4,3669.8,4322.4,8859.4,10248,11624,10996,10753,10779,10248,10938,11548,10144,11016,9748.3,7314,9048.6,9579.4,10173,9275.7,6943.8,10891,9494,7318.6,8959.4,10089,9870.8,9096,6751.3
11398,11091,13184,13188,12838,12525,11060,8557.2,10909,10883,8257.7,8125.7,13047,7200.7,1711.1,7879.8,10777,11414,12472,12257,13103,12335,11667,11731,4626.3,11123,5593.3,12991,11631,9706.8,10964,12179,8281.4,6161.5,8159,10320,4441.6,5662.8,9895.2,11338,12212,11177,11235,10160,10153,11094,11438,10312,11012,10974,12296,12193,11743,12112,10825,8519.8,10232,11503,9232.8,8151.4,13266,7137.3,1892,8228.5,10556,10570,12037,12914,12980,11973,10972,11794,3859.3,10656,5118.4,12500,11698,9534.1,10188,11750,8712.5,5158.5,7648,9656.5,3668,4334,8863.4,10226,11634,10985,10744,10830,10226,10933,11526,10123,10984,9747.4,7285,9038,9772.3,10198,9254.6,6941.8,10929,9490.2,7337.8,8960.3,10178,9909.3,9085.8,6757.5
11336,11089,13178,13144,12776,12492,11050,8539.1,10878,10886,8217.7,8097.8,13051,7162.6,1706.7,7894.4,10791,11430,12492,12288,13105,12351,11640,11717,4584.3,11117,5515.5,12961,11631,9718.1,10973,12219,8244.3,6135.5,8153.1,10328,4396,5669.8,9907.7,11315,12198,11163,11279,10202,10202,11126,11403,10273,10950,10975,12276,12159,11750,12097,10840,8497.2,10188,11550,9193.7,8138.5,13271,7077.4,1887.4,8215.7,10566,10598,12053,12977,12983,11988,10960,11800,3809.8,10650,5040.4,12458,11696,9535.7,10195,11763,8732.2,5128.1,7607.8,9645.6,3664,4328.7,8863.2,10224,11632,11029,10808,10835,10287,10989,11578,10128,10993,9759.8,7277.1,9051.3,9489.9,10081,9239,6957.7,10919,9499.4,7351.7,8975,10037,9881.8,9045.6,6760.2
11374,11076,13165,13144,12820,12487,11072,8524.1,10880,10876,8207.5,8116.7,13043,7176.5,1708.4,7856.8,10778,11419,12409,12312,13132,12356,11639,11678,4628.1,11176,5595,13019,11671,9757.1,11007,12236,8262.5,6140,8156.2,10313,4401,5646.7,9912.5,11359,12216,11170,11315,10169,10181,11107,11365,10351,10947,10953,12264,12135,11796,12090,10838,8496.4,10204,11591,9208.6,8147,13244,7148.5,1891.6,8191,10542,10566,12052,12977,12955,11974,10960,11741,3842.9,10700,5068.4,12475,11713,9557.8,10222,11772,8701.6,5143.7,7626.6,9662.3,3680.5,4341.5,8848.8,10230,11660,11001,10783,10863,10228,10994,11501,10180,10955,9760.7,7291.6,9069.8,9584.3,10156,9261.4,6957.4,10930,9487.8,7382.8,8969.5,10109,9891.3,9050.5,6740.8
11407,11056,13192,13180,12838,12519,11079,8535.9,10878,10922,8215.4,8121,13000,7176.7,1703.3,7820.1,10740,11358,12339,12292,13147,12332,11590,11653,4623.9,11193,5593.5,13016,11670,9755.3,10972,12180,8283,6142.9,8156.5,10281,4405.1,5637.3,9849,11308,12229,11152,11290,10136,10141,11089,11324,10297,10971,10923,12273,12154,11807,12125,10816,8490,10191,11569,9214.4,8151.6,13261,7114,1889.6,8195.5,10469,10485,11984,12981,13008,11942,10923,11736,3853.9,10703,5119.1,12471,11706,9545.6,10196,11737,8708.9,5158.6,7631.5,9635.2,3677.6,4325.8,8801,10176,11578,10942,10724,10770,10182,10918,11439,10158,11020,9771.1,7297.1,9027.3,9741.5,10149,9263.5,6933.2,10907,9469,7350.4,8943.7,10149,9853.4,9052.1,6736
11388,11076,13179,13165,12883,12531,11077,8536.4,10932,10922,8220.4,8104.8,13023,7185.2,1706.9,7810.2,10742,11328,12351,12272,13080,12260,11609,11685,4652.3,11189,5597.3,13031,11678,9729.7,10944,12184,8277.6,6135.7,8162.9,10295,4397.8,5645.9,9834.8,11274,12262,11168,11295,10171,10187,11125,11381,10271,10971,10950,12255,12152,11831,12133,10810,8503.9,10252,11583,9247.2,8138.9,13276,7140.1,1890.9,8116.8,10448,10416,11979,12960,12982,11902,10871,11724,3865.8,10679,5137,12459,11715,9521.9,10147,11778,8740.6,5154.5,7634.5,9647.8,3667.6,4310.1,8823.3,10155,11644,10975,10728,10820,10224,10970,11462,10117,11025,9794.8,7263.4,9038,9647.9,10164,9275.1,6946,10958,9544.8,7346.6,8943.1,10182,9885.4,9048.9,6734.7
