14444,10810,16703,16499,13454,13364,14651,7520.9,9193.2,9730.6,6820,6048.5,9772.7,2259.7,866.58,6724.9,14593,14019,12649,11448,11660,12012,10203,10421,3042.1,13280,4227,13481,12210,9771.7,10480,11074,6976.9,4826.7,7880.5,9208.9,1676.6,5361.1,9331.6,9848.6,12648,11097,10711,9318.4,9395.5,10039,10124,8857.4,12895,10411,15935,13841,12017,12580,13649,7674.7,9256.1,10355,6481.4,6700.9,10255,2167.9,737.44,6868.8,13294,12613,12222,11072,11131,11478,10875,10017,3891.3,12658,4013.6,13191,11922,9409,9782,10139,7491.4,4252.9,7670.1,8569.2,1232.5,4214.6,8580.4,10192,11663,10649,10038,9435,9141.7,10115,9722,8816.9,10419,8976.2,6653.9,8970.9,8504.2,10480,9158.5,7488.7,9957.6,8585.5,6507.1,8693.9,7657.2,9561.9,8626.9,7346.4
14459,10782,16737,16515,13516,13357,14664,7513.1,9201.4,9782,6829.6,6076.1,9807.2,2266.3,868.45,6728.8,14616,14049,12625,11464,11690,12040,10197,10389,3051.2,13291,4234.9,13465,12195,9807.1,10505,11088,6981.2,4809.5,7853.3,9212.7,1678.4,5355.8,9340.2,9850.6,12573,11056,10687,9294.9,9342,10004,10108,8860.9,12906,10383,15954,13840,12025,12585,13650,7662.1,9260.3,10360,6471.1,6708.2,10274,2163.6,740.92,6845.5,13320,12648,12227,11075,11135,11462,10891,9998,3907.3,12633,4016.7,13163,11893,9435.2,9779.9,10134,7489.8,4234.4,7638.4,8564.5,1220.7,4195.8,8549.3,10181,11636,10587,9997.7,9409.7,9103,10081,9701.4,8821.8,10427,8988.2,6681.1,8980.5,8531.2,10461,9156,7491.2,9984.1,8588.9,6517.1,8705.5,7699.3,9551.4,8614.5,7358.2
14420,10785,16700,16467,13521,13340,14628,7510.5,9215.5,9765,6831.4,6067.1,9792.7,2279.2,869.9,6718.1,14589,14013,12611,11458,11665,12015,10128,10354,3043.8,13253,4225.6,13440,12179,9779.7,10463,11023,6957.1,4793.3,7864.8,9183.9,1666.7,5350.7,9292.1,9823,12556,11036,10691,9331.5,9361.6,10012,10053,8782,12862,10354,15920,13811,12017,12557,13625,7651.5,9238.3,10368,6472.5,6698.8,10280,2174.5,736.39,6847.5,13296,12641,12188,11068,11106,11427,10828,9967.3,3897.1,12604,4013.6,13128,11874,9397.4,9754.9,10092,7465.3,4226.5,7636.3,8537.2,1223.1,4193.1,8526.1,10142,11598,10594,9973.4,9427.9,9119.8,10055,9651.7,8738.5,10440,8977.3,6685.9,8971.4,8470.3,10453,9150.9,7457.7,9991.5,8595.5,6460.4,8696.1,7632.4,9547.3,8594.7,7329.8
14399,10784,16669,16453,13419,13319,14613,7502.3,9205.7,9735.8,6817.2,6050.1,9757.6,2265.6,864.56,6716.3,14549,13982,12605,11443,11658,11998,10139,10389,3057.7,13214,4230.1,13439,12172,9743.1,10445,11063,6939.5,4804.5,7869.4,9193.7,1667.9,5359.8,9303.8,9814.8,12567,11062,10695,9322.7,9378.2,10019,10084,8800.5,12860,10383,15898,13794,11965,12534,13606,7650.5,9236.7,10345,6472.9,6698.5,10256,2170.5,736.04,6846.9,13243,12581,12171,11058,11124,11436,10837,9978.4,3899.3,12595,4016.4,13157,11901,9404.2,9744.3,10119,7460.6,4227.9,7652.6,8553.2,1227.7,4197.9,8530.8,10132,11611,10627,10023,9421.9,9148,10098,9695.9,8766.3,10392,8947.6,6669.1,8965.7,8501.7,10431,9144.3,7454.7,9974.2,8589.4,6488.7,8700,7618.1,9505.6,8614.8,7322.9
14418,10825,16693,16507,13375,13316,14635,7495,9186.7,9686.2,6813.1,6029.2,9813.1,2264.5,862.83,6744.6,14581,14039,12683,11442,11647,12044,10227,10468,3041.4,13275,4206.9,13447,12178,9789.1,10482,11129,6946.5,4786.9,7893.7,9252,1678.9,5372.2,9393.3,9870.2,12615,11098,10717,9312.6,9380,10047,10152,8868.9,12884,10409,15921,13846,11960,12570,13637,7656.3,9260.6,10347,6476.6,6691.3,10271,2168.1,739.68,6915.1,13276,12612,12217,11078,11128,11485,10882,10064,3884.3,12636,3988.8,13165,11908,9422.7,9785,10179,7449,4219,7676.6,8584.1,1237.6,4205.2,8604.1,10217,11651,10662,10070,9410.6,9175.8,10131,9747.9,8787.2,10462,8982.5,6652.5,8996.8,8484.6,10449,9186.7,7489.3,9990.5,8585,6497.2,8709.8,7644.3,9539.4,8625.1,7359.6
14378,10785,16657,16442,13309,13274,14611,7482.9,9160.1,9646.1,6804.5,6012.7,9793.5,2261.5,861.93,6714.3,14585,14049,12676,11394,11598,12026,10220,10385,3032.8,13285,4220.3,13422,12185,9777.2,10475,11062,6944.7,4754.1,7834.9,9204.4,1673.7,5345.1,9329.4,9854.8,12599,11067,10702,9304.7,9347.7,9993,10151,8878.9,12886,10388,15933,13853,12006,12571,13634,7640.1,9192.3,10317,6457.7,6688.2,10276,2168.6,739.08,6872.9,13340,12674,12255,11072,11129,11505,10908,9993.7,3870,12662,4026,13155,11904,9448,9789.4,10134,7473.2,4221.1,7641.3,8541.7,1222.5,4190.1,8546.5,10161,11609,10634,10064,9404.9,9138.7,10142,9735.6,8826.6,10421,8957.2,6625.4,9008.2,8520.5,10443,9144.8,7469.2,9937.7,8570.2,6510.3,8721.8,7735.8,9541,8617.9,7331.8
14348,10754,16603,16401,13286,13252,14578,7483.9,9166.2,9662,6806.2,6018,9718.8,2248.1,864.67,6684.6,14574,14010,12590,11371,11563,11988,10162,10331,3023.3,13230,4225.3,13398,12142,9760.9,10485,11030,6930.5,4785.5,7830.2,9164.8,1678.9,5352,9270.6,9793.1,12528,11021,10636,9306.4,9367.3,9985.9,10071,8832.8,12857,10356,15891,13808,11970,12509,13602,7643,9217.8,10282,6453.2,6695.1,10231,2164.1,739.48,6827.1,13318,12681,12234,11049,11095,11463,10860,9934.6,3885.2,12618,4028.1,13127,11872,9435.8,9793,10093,7466,4219.3,7650.1,8547.9,1228,4199.6,8513.9,10122,11597,10580,9998.2,9427.2,9127.4,10095,9688.6,8833.6,10376,8944.4,6649.3,8964.5,8508.4,10397,9137.2,7454.5,9940.7,8584,6522.9,8701.8,7718.6,9494.9,8618.3,7333
14348,10776,16597,16376,13305,13256,14556,7505.2,9181.4,9675.5,6820.4,6037.5,9677.6,2262.4,865.67,6676.1,14545,13958,12562,11376,11615,11933,10088,10311,3030.5,13169,4241.2,13426,12152,9768.3,10468,10998,6934.1,4804.2,7878.4,9153.8,1668.8,5341.2,9229.2,9751.4,12524,11042,10621,9289,9373.4,9984.8,10025,8767.8,12854,10367,15891,13799,11934,12495,13575,7649.8,9252.1,10273,6468.1,6696.6,10228,2172.2,740.03,6804,13262,12603,12180,11045,11115,11438,10785,9893.4,3879.3,12561,4025.6,13157,11886,9427,9789.4,10053,7484.2,4219.8,7656.3,8537.8,1227,4200.2,8507,10081,11605,10595,9995.6,9433.4,9101,10070,9627.2,8781.6,10359,8927.2,6664.2,8945.2,8500.2,10448,9148.7,7428,9956.9,8556.1,6505.7,8679.2,7730.7,9535.5,8606,7291.7
14392,10782,16659,16447,13396,13297,14599,7515,9189.2,9689.5,6829.4,6041.6,9735.1,2272.4,861.62,6689.3,14556,13963,12619,11396,11637,11976,10140,10310,3053,13226,4226.3,13446,12186,9774.1,10482,11034,6959.9,4801.3,7885,9151.7,1683.7,5332.5,9251,9784.5,12545,11056,10679,9311.5,9392.8,10000,10043,8775.7,12857,10369,15890,13801,11920,12519,13583,7653.2,9214,10253,6476.6,6692.8,10207,2170.5,736.04,6827.6,13243,12566,12170,11041,11137,11435,10782,9914.3,3907.1,12575,4021.5,13167,11903,9405.5,9781.6,10105,7480.7,4245.1,7653.8,8513.2,1231.9,4193.1,8516.8,10088,11609,10596,10002,9399.7,9131.8,10083,9637.6,8760.1,10409,8930.6,6699.1,8954.1,8507,10443,9148,7452.4,9990.3,8569.3,6475.2,8680.6,7693.2,9503.3,8634.3,7293.3
14420,10778,16697,16495,13431,13330,14613,7500.4,9200.9,9737.4,6814.6,6054,9761.7,2262.9,870.3,6707.6,14562,14009,12631,11434,11684,12019,10167,10339,3051.7,13256,4232.7,13488,12208,9803.8,10503,11073,6949.6,4792.2,7876.9,9189.5,1670.4,5352.2,9317.5,9831.4,12590,11062,10673,9327.1,9340.8,10009,10076,8810,12873,10360,15911,13834,11955,12542,13620,7644.2,9226.6,10292,6465.8,6708.4,10232,2164.1,736.89,6865.6,13269,12596,12218,11059,11147,11470,10816,9935.8,3892.1,12617,4010.4,13188,11906,9432.6,9777.3,10122,7450.1,4247.8,7643.4,8541.2,1221.4,4201.9,8566.8,10146,11588,10580,9977.7,9408.9,9148.3,10087,9643.7,8757.2,10448,8959.6,6681.8,8975.1,8482.5,10378,9167.6,7481.1,9980.9,8580.9,6469.6,8702,7681.5,9499.1,8623.3,7349.7
14438,10808,16717,16537,13382,13329,14667,7499.7,9209,9744.5,6806.4,6059.3,9825.7,2272.2,870.54,6774.9,14621,14082,12675,11480,11679,12099,10242,10470,3049.9,13333,4218.1,13460,12212,9847.2,10516,11173,6948.4,4796.6,7872.7,9273.6,1675.1,5379.2,9424.6,9925.8,12639,11090,10726,9329.8,9370.9,10042,10130,8900.5,12904,10392,15944,13865,12017,12594,13684,7647.1,9254.3,10373,6477.7,6723.2,10307,2187.6,742.91,6925.8,13342,12678,12248,11101,11147,11520,10921,10048,3878.9,12678,4001.9,13172,11920,9454.4,9788,10187,7459.4,4252.9,7657.4,8615.4,1232.4,4228,8656.8,10274,11647,10634,10048,9449.2,9153,10122,9741.9,8796.9,10472,9003.6,6668.8,9003,8558.8,10399,9159.5,7468.7,10009,8608.6,6516.8,8740.6,7701.4,9475.8,8614.5,7356
14450,10798,16720,16560,13382,13303,14703,7500.7,9182.4,9709.8,6798.8,6040.7,9824.9,2269.9,869.89,6777.8,14689,14129,12684,11451,11654,12118,10306,10526,3048.6,13370,4222,13439,12190,9816.8,10516,11201,6959.2,4778.7,7845.7,9288.9,1689.9,5379.5,9478,9968.2,12607,11127,10725,9302.1,9384.7,10040,10187,8970,12916,10402,15949,13872,12035,12571,13701,7652.7,9210.5,10360,6459.5,6716.9,10314,2182.9,739.89,6930.5,13382,12744,12264,11094,11134,11544,11022,10132,3861.2,12684,4010.9,13159,11916,9440.1,9794.7,10206,7484.4,4229.8,7674,8637.7,1238.7,4228.6,8680.2,10337,11650,10643,10076,9408.6,9146.5,10112,9788.6,8883,10438,8987.3,6726.2,8997.7,8528.4,10459,9130.3,7477.4,9947.8,8604.3,6521.3,8717.7,7677.6,9532.2,8594.8,7340.5
14368,10764,16643,16458,13352,13285,14656,7479.8,9146.1,9658.7,6781.3,6012.3,9746.9,2268.9,867.17,6727.8,14650,14101,12635,11406,11599,12050,10277,10507,3023.4,13313,4227.2,13409,12149,9761.1,10484,11111,6938.2,4820.8,7863,9243,1674.4,5364.2,9421.5,9941.6,12557,11083,10673,9286,9340.6,9991.1,10191,8971.5,12843,10356,15888,13782,11941,12544,13644,7629.9,9170.9,10269,6440.2,6661.5,10234,2183.4,740.62,6886.6,13338,12714,12212,11041,11087,11476,11004,10108,3855.4,12638,4012.3,13117,11858,9388.3,9787.6,10136,7457.9,4241.7,7654.1,8581.4,1231.8,4215,8615.5,10275,11599,10606,9989.6,9415.6,9123.2,10091,9814.2,8913.9,10336,8933.2,6694.7,8976.7,8515,10479,9129.6,7477.7,9939.8,8561.3,6528.7,8699.5,7625.2,9505.6,8615.7,7354.5
14367,10779,16634,16466,13395,13301,14643,7490.4,9158.7,9670.5,6788.2,6006.4,9733.1,2269.2,864.75,6735.8,14591,14037,12645,11395,11603,11998,10241,10495,3017.2,13306,4232.9,13384,12151,9743,10454,11088,6943,4794.5,7872.4,9229.9,1672.2,5371.6,9394,9911.6,12618,11100,10701,9336.4,9409.4,10022,10164,8938.3,12822,10366,15879,13778,11963,12560,13646,7641.6,9200.2,10287,6451.3,6656.8,10204,2189.2,739.99,6862.4,13311,12644,12200,11020,11076,11444,10941,10090,3848.6,12669,3989.3,13102,11883,9394.2,9755.5,10118,7449.5,4248.1,7676,8567.9,1238.1,4221.5,8589.9,10234,11606,10645,10041,9412.5,9129.4,10144,9774.4,8865,10341,8947.9,6656.7,8963.6,8452.4,10417,9127,7449.6,9913.2,8557.6,6545.5,8672.1,7614.8,9454.9,8620.9,7318.9
14395,10791,16656,16472,13397,13283,14632,7489.5,9157.5,9707.1,6793.6,6024,9755.2,2260.7,865.76,6718.3,14588,14016,12643,11395,11600,11996,10232,10441,3026.5,13285,4224.4,13413,12167,9762,10452,11087,6945.6,4790.7,7862.7,9229.5,1667.4,5362.9,9378.4,9898.9,12580,11084,10690,9321.7,9398.7,10039,10145,8915.8,12839,10387,15894,13806,11979,12563,13652,7648.7,9213.4,10309,6457,6677.9,10220,2190,743.3,6897.2,13310,12643,12219,11031,11075,11464,10906,10061,3850.6,12667,4003.2,13134,11894,9394.4,9756.3,10146,7473.4,4225.8,7668.5,8570.9,1229.1,4216,8613.8,10236,11628,10651,10055,9437.5,9134.4,10152,9752.9,8859.4,10362,8979.4,6666.5,8976.6,8488.3,10432,9135.5,7454.2,9919.6,8591.8,6466.5,8689.9,7629.8,9440.4,8617.6,7327.1
14441,10801,16720,16534,13464,13347,14666,7490.5,9192.6,9754.1,6819.8,6045.2,9793.8,2271.2,863.73,6761.1,14626,14062,12659,11447,11636,12053,10252,10456,3038.1,13298,4223.6,13462,12175,9788.1,10500,11108,6972,4786.6,7871.3,9239.8,1676.5,5368.9,9420.3,9908.3,12609,11104,10722,9269.2,9357.6,10047,10148,8959.8,12875,10385,15920,13839,12010,12561,13657,7649.1,9216.5,10342,6462.4,6704.6,10267,2192,737.6,6887.8,13320,12697,12235,11061,11118,11502,10926,10060,3882.8,12639,4012,13161,11883,9428,9774.5,10136,7476.5,4235.7,7630.1,8584.1,1222.9,4209.6,8613.9,10245,11617,10613,10015,9423.5,9136.3,10131,9751.5,8883.5,10442,9003.6,6670.8,8983.8,8557,10459,9150,7502.1,9969.4,8596.9,6497.1,8716,7628.9,9517.9,8624,7373.8
14428,10762,16683,16500,13429,13295,14634,7500.7,9163.7,9743,6792.4,6048.2,9809.3,2287.6,864.25,6737.1,14602,14057,12623,11437,11658,12067,10228,10403,3027.6,13285,4224.4,13418,12161,9782.8,10494,11102,6940.7,4791.4,7838.2,9221.1,1681.3,5354.1,9387.6,9893.5,12486,11056,10672,9333,9357.3,10020,10123,8926.6,12866,10352,15904,13822,11954,12522,13617,7639.9,9209.9,10328,6464.8,6700.5,10254,2201,740.33,6873.4,13291,12663,12225,11067,11117,11460,10942,10014,3856.2,12627,3996.1,13122,11880,9419,9774.9,10120,7446.4,4212.3,7642.4,8569.5,1234.9,4203,8584.6,10210,11576,10609,10008,9442.1,9138.2,10115,9704.3,8864.7,10432,8978.3,6667.9,8980.1,8527.3,10429,9161.5,7474,9961.8,8581,6481.6,8701.4,7692.5,9507.5,8620.2,7334.4
14394,10776,16654,16469,13382,13297,14606,7494.1,9167.6,9702.8,6817.3,6044.8,9779.4,2280.5,868.16,6720.4,14557,14022,12601,11416,11642,12028,10181,10368,3034,13265,4219.5,13417,12162,9791.3,10490,11061,6942.6,4796.6,7839.4,9192.4,1672.6,5357.1,9318.5,9834.7,12554,11050,10693,9307.9,9354.9,10011,10105,8835.6,12853,10361,15895,13796,11939,12529,13608,7642.5,9188.6,10306,6464.3,6682,10232,2161.8,739.69,6829.7,13297,12638,12214,11065,11120,11448,10888,9962.7,3872.9,12621,4005.6,13135,11880,9416.8,9769.3,10110,7459.9,4231.7,7641.3,8546.6,1240,4201.5,8544.7,10166,11608,10607,10014,9427.2,9126.6,10086,9698.8,8820.1,10418,8964.2,6638.4,8968.4,8454.8,10410,9146.6,7460.2,9933.5,8572.4,6511.3,8694.3,7687.1,9494.4,8620.4,7327.2
14375,10799,16653,16464,13400,13324,14615,7487.7,9170.5,9678.5,6818.1,6028.1,9762.2,2276.8,862.84,6720,14552,13996,12650,11418,11626,12005,10182,10406,3043.8,13242,4242.2,13430,12149,9758.2,10482,11081,6949,4825.5,7870.5,9208.2,1688.4,5364.2,9338.5,9849.3,12590,11047,10673,9309.4,9342.2,10001,10100,8809.6,12839,10386,15899,13806,11966,12573,13624,7651.6,9199.6,10267,6462.8,6683.3,10219,2162.8,736.23,6872.2,13300,12626,12227,11044,11110,11448,10861,9984.8,3878.1,12618,4013.3,13149,11871,9413.7,9768.7,10132,7471.3,4255,7681.2,8559.7,1243,4213.8,8579,10181,11602,10622,10017,9427.2,9138.7,10085,9704.2,8746.1,10377,8965.9,6629.4,8970.4,8448.3,10434,9171,7447.8,9957,8583.2,6531.8,8693.6,7632,9515,8624.9,7313
14418,10808,16679,16513,13436,13340,14666,7502.7,9190.4,9712.2,6795.2,6036.3,9783.5,2265,864.45,6745.2,14609,14038,12685,11435,11630,12028,10211,10412,3030.8,13293,4220.2,13440,12198,9783.9,10497,11091,6959.2,4807.6,7873.6,9234.2,1683.1,5372,9402.4,9890.8,12595,11075,10718,9318.1,9369.9,10038,10141,8852.2,12876,10403,15922,13853,12012,12591,13659,7651,9243.5,10337,6460.9,6705.7,10263,2179.4,735.56,6896,13301,12627,12232,11072,11120,11493,10909,10008,3879.5,12660,4000.8,13146,11912,9412.9,9783.4,10147,7459.1,4247.9,7667.2,8561.7,1226.2,4214.2,8613,10227,11634,10646,10044,9426.4,9147.6,10099,9732,8803.4,10427,8976.3,6701.7,8971,8534,10472,9185.4,7493.4,9982.5,8611.5,6475.4,8710.3,7636.1,9549.5,8627.6,7339.3
14418,10774,16689,16492,13464,13343,14638,7494.1,9184.7,9752.8,6807.5,6059.8,9821.1,2267.1,868.5,6752.1,14586,14048,12637,11453,11658,12046,10228,10383,3045.4,13285,4234.1,13434,12161,9787.8,10486,11058,6959.3,4813.6,7850.3,9212.5,1669.8,5362.5,9377.6,9880.4,12555,11053,10670,9310.3,9363.2,10040,10104,8881.9,12860,10370,15905,13827,11995,12546,13639,7644.5,9208.9,10327,6455.6,6694.8,10260,2174.8,739.65,6907.8,13292,12637,12207,11058,11101,11479,10887,9979,3883.5,12638,4010.7,13142,11889,9412.1,9771.6,10125,7473.1,4225,7633.7,8548.6,1221.9,4207.5,8589.9,10190,11600,10602,10031,9391.8,9125.9,10093,9700.3,8810.8,10469,9004.5,6716,8987.2,8547,10452,9155,7487.7,9999.3,8608.1,6503.2,8709.2,7647.7,9495.7,8604.5,7351.8
14395,10790,16673,16495,13408,13353,14647,7480.4,9182.8,9707,6788.7,6033.4,9788.7,2268.8,869.68,6738.3,14595,14041,12645,11457,11640,12049,10206,10405,3040,13303,4226,13425,12163,9793,10501,11090,6957.5,4807.1,7873.9,9223.4,1690.1,5368.3,9373.1,9862.1,12586,11077,10699,9312.6,9364.2,10020,10130,8855.2,12852,10396,15904,13826,11989,12588,13640,7647.3,9207.7,10295,6446.2,6676.1,10267,2193.8,739.83,6903.7,13286,12628,12214,11053,11085,11469,10909,10001,3877.4,12630,4009.2,13142,11887,9420,9780.2,10130,7460.4,4236.8,7658.2,8573.5,1233.5,4213.9,8579.9,10197,11639,10623,10009,9424.2,9146.2,10116,9717.6,8812.5,10445,8993.7,6689.7,8994.4,8470.3,10463,9144.1,7470.9,9982.2,8575.4,6497.4,8713.5,7668.3,9535,8609.2,7334.1
