16800,10697,17463,16787,14554,13232,14346,6886.5,9182.9,9787.1,5901.3,6796.3,10363,435.62,840.97,5434.9,14239,14760,12849,12241,11903,12784,8646.6,9515.9,5061.7,13274,6004.5,15115,13271,9202.2,10316,9916.3,6932.7,4782.9,7734.1,8062.2,2105.2,4886.5,8183.8,8549.1,12431,10713,10391,8925.3,9053,9644.1,9411.1,8348.6,16108,11086,17279,16941,14681,14468,14969,7847.2,10949,11439,9141.3,7715.9,11249,4250.4,2303.3,7875.3,15233,14485,14358,12029,11296,11401,8425.9,9236.1,4005,13434,5191.8,14621,13146,9139.9,9689.3,9490.7,7526,5692.9,7496.9,7873,1133.2,4808.2,8036.4,8318.7,12630,11314,10499,10811,9446.8,10860,8845,9273.9,10839,8980.3,7427.8,8382.3,10202,9654.1,7975.7,6245.1,10757,9025.4,7382,8297.5,10062,11228,8747.4,6398.1
16796,10692,17451,16774,14552,13212,14355,6889.3,9176,9771.7,5891.9,6810.2,10350,439.08,839.99,5452.5,14261,14757,12831,12234,11907,12754,8638.4,9486.3,5065.5,13265,5991,15119,13256,9212.8,10309,9923.7,6943.1,4790.9,7760,8074,2129.1,4884,8176.9,8543.7,12432,10704,10394,8946.1,9065.7,9656.9,9402.8,8317.5,16105,11071,17286,16924,14684,14466,15001,7859.9,10952,11433,9157.3,7728.9,11233,4257.3,2302.5,7864.3,15279,14509,14369,12028,11309,11375,8429.7,9207.5,3990.3,13458,5204.4,14618,13153,9156.4,9695,9502.5,7522.5,5704.7,7495.5,7855.1,1132.2,4817,8035.7,8314.2,12626,11309,10515,10792,9447.2,10869,8820,9246.1,10824,8967.7,7437.1,8375.9,10184,9655.5,7971.5,6259.5,10766,9015.8,7370.7,8297.7,10046,11273,8739,6409.8
16768,10705,17442,16754,14472,13227,14359,6887.2,9176.2,9756.8,5878.6,6782,10342,428.52,842.53,5466.5,14270,14752,12825,12209,11867,12761,8697.2,9505.2,5055.6,13278,5986,15127,13294,9210.1,10325,9883.6,6906.8,4801.5,7731.7,8076.4,2118.3,4890.6,8231.4,8616,12474,10705,10394,8947.7,9043.6,9614.2,9367.9,8348.4,16131,11075,17289,16955,14659,14457,14981,7847.4,10948,11407,9116.4,7726.7,11269,4293.3,2306.7,7883.7,15269,14483,14384,12036,11320,11383,8475.3,9239.5,3984.9,13476,5191.9,14662,13166,9188.2,9719.7,9460,7540.7,5713,7505.6,7865.6,1140.4,4797.6,8061.6,8370.4,12633,11276,10483,10763,9438.1,10824,8847.1,9260.6,10885,8976.9,7397.6,8391.4,10277,9673,7982.2,6243.3,10776,9005.9,7366.6,8287.6,10108,11227,8764.6,6408.4
16779,10689,17457,16749,14520,13229,14362,6895.6,9165.3,9769.8,5906.4,6770,10348,438.28,838.79,5443.5,14248,14759,12831,12222,11879,12774,8707.7,9520.6,5065.5,13319,5996.1,15142,13285,9204.6,10322,9927.7,6926.4,4808.4,7724.1,8090.1,2105.4,4892.1,8223.3,8632,12439,10689,10381,8948.9,9019.4,9631,9419,8347.1,16129,11071,17281,16967,14625,14434,14980,7845.5,10931,11419,9091.3,7715.8,11259,4274.7,2291.5,7893.7,15257,14491,14343,12050,11283,11407,8500,9253.8,3994.8,13463,5196.2,14656,13176,9174.6,9705.8,9476.7,7530.5,5684.8,7489.2,7890.3,1142.6,4802,8073.4,8409.1,12635,11274,10472,10741,9410.6,10847,8851.5,9275,10831,8979.3,7437.1,8410.6,10274,9649.8,7983.7,6237.4,10798,9002.1,7338.2,8307.3,10077,11250,8748.1,6399.5
16793,10692,17463,16782,14539,13233,14371,6892,9177.3,9783.2,5891.1,6792.7,10377,434.73,843.9,5457.2,14268,14758,12829,12230,11886,12773,8715.1,9518.5,5064.4,13316,5993.9,15125,13288,9219.3,10318,9928.9,6930.7,4786.7,7727.5,8094.5,2100.7,4878.4,8214.9,8628.4,12431,10715,10396,8944.8,9025,9641.6,9392.1,8372.9,16123,11092,17266,16974,14653,14453,15012,7844,10928,11410,9095.5,7709.1,11269,4240.1,2299.7,7880.7,15283,14501,14353,12028,11274,11408,8501.4,9256.5,3989,13493,5179,14641,13180,9171.2,9708,9509.1,7532.1,5688.8,7508.3,7900,1138.6,4806.7,8066.5,8413.5,12613,11346,10533,10798,9436.1,10856,8870.9,9297,10833,9010.3,7427.9,8403,10234,9647.9,7979.2,6227,10806,9040.3,7384.5,8309.1,10107,11248,8739.3,6379.9
16760,10680,17427,16753,14502,13224,14355,6893.7,9159.5,9752.3,5878.6,6778.9,10353,431.98,841.91,5444.5,14277,14769,12824,12212,11881,12772,8698.1,9500.2,5047.8,13319,6014.3,15107,13279,9217.2,10299,9925.7,6918.1,4792.1,7744.7,8093,2107.6,4891.4,8224.9,8629.1,12432,10709,10389,8931.6,9044.8,9649.1,9442.6,8373.5,16111,11100,17288,16942,14649,14475,15001,7835.5,10918,11416,9123.5,7711.8,11279,4243,2306.8,7905.6,15289,14514,14395,12035,11290,11416,8479.8,9251.6,3989.6,13490,5181.8,14629,13175,9175.9,9704,9508.3,7525.9,5667.6,7501,7890,1124.2,4815.7,8073.4,8414.8,12647,11332,10552,10814,9445.1,10848,8844.9,9318.1,10831,8984.2,7392.6,8389.6,10244,9709.1,7978.9,6231,10771,9024.9,7368.5,8308.1,10154,11268,8731,6396.6
16780,10693,17458,16745,14527,13215,14358,6893.9,9181.6,9774.1,5887.1,6794.5,10374,437.09,837.67,5452.1,14254,14764,12846,12220,11880,12778,8715.5,9529.9,5053.2,13309,5967.1,15110,13285,9201,10320,9941.6,6929.6,4793.6,7753,8091.4,2101.1,4899.1,8231.2,8636.3,12476,10708,10394,8922,9061.2,9645.4,9468.3,8381.3,16129,11076,17281,16941,14672,14462,14977,7845.4,10924,11439,9102.7,7720,11277,4261.3,2299.3,7903.7,15243,14509,14367,12048,11313,11416,8470.4,9267.4,4000.9,13487,5194.8,14628,13172,9180.5,9720.3,9521.4,7543.6,5668.4,7491.2,7900.1,1130.7,4803.4,8074,8416.2,12662,11316,10497,10783,9424.7,10878,8854.3,9301.7,10825,8999.1,7411.6,8386.9,10215,9645.9,7973.3,6213.1,10805,9041.5,7434,8296.3,10103,11236,8730.9,6383.9
16809,10671,17497,16796,14543,13207,14342,6885.2,9166.9,9786.9,5902.9,6826.2,10390,435.56,840.09,5467.1,14226,14778,12854,12246,11922,12790,8721.9,9525.7,5064.6,13305,5955.1,15122,13268,9222.9,10350,9926.5,6936.4,4803.8,7747.9,8100,2132.3,4891.9,8238.5,8634.3,12440,10679,10376,8922.8,9028.4,9614.9,9427.3,8355.7,16113,11074,17286,16962,14656,14422,14960,7832.8,10903,11411,9113.7,7721.8,11251,4254.9,2300.7,7885.4,15233,14493,14349,12050,11313,11411,8492,9253,3979.8,13490,5177.3,14621,13144,9157.9,9722.5,9507.8,7525.2,5680.8,7499.4,7897.9,1130.3,4803.7,8077.7,8423.4,12626,11292,10486,10770,9432.3,10849,8887,9281.8,10866,9014.2,7401.8,8383.5,10208,9637.9,7976.7,6256.5,10799,9019.7,7374.3,8285.3,10051,11214,8724.8,6398.2
16825,10685,17499,16832,14541,13231,14336,6887,9160.2,9790.8,5917.9,6820.5,10391,432.07,838.73,5464.7,14224,14771,12869,12262,11930,12794,8715.9,9512.4,5067.4,13286,5980.2,15129,13267,9214.7,10341,9902.5,6919.9,4777.8,7739.4,8068.6,2111.6,4885.2,8218.1,8606.5,12448,10694,10382,8913.1,9044.2,9611.7,9399.8,8355.1,16108,11066,17265,16971,14626,14436,14961,7829.3,10898,11413,9119.9,7705.4,11258,4243.3,2301.1,7873,15218,14477,14341,12033,11301,11418,8498,9254.8,3989.6,13466,5168.9,14618,13134,9137,9708.2,9507.3,7493,5666.4,7494.8,7882.1,1142.6,4802.9,8062.7,8420.7,12649,11283,10450,10767,9430.4,10848,8868.1,9291.3,10870,8999.3,7448.8,8396.7,10136,9629,7969.4,6257.5,10768,9008.3,7387.1,8312.1,10038,11206,8732.1,6400.9
16812,10695,17479,16822,14570,13234,14344,6879.8,9169.7,9769.7,5902.4,6821,10394,437.8,843.54,5448.5,14254,14755,12886,12282,11935,12789,8710.9,9507.1,5045.8,13284,5974.9,15102,13254,9215.3,10326,9905.3,6921,4782.9,7723,8091.6,2122.5,4878.2,8189.8,8607.8,12437,10675,10400,8925.1,9051.8,9648.2,9392,8343.8,16115,11089,17267,16966,14701,14453,14965,7816.4,10918,11432,9098,7714.9,11266,4273,2306.9,7880.9,15212,14469,14366,12050,11314,11418,8486.2,9245.3,4001.6,13436,5183,14601,13134,9159.7,9723.2,9485.7,7524.5,5713.4,7463.1,7875.3,1143.5,4811.5,8064.7,8396.1,12667,11294,10459,10797,9432.3,10869,8838,9266.5,10828,8997.7,7398.4,8386.3,10179,9639.1,7971.8,6257.8,10782,9021.3,7400.6,8301.6,10100,11211,8726.1,6412
16803,10693,17459,16782,14514,13214,14341,6895.9,9190.9,9783.3,5894.6,6808.3,10368,433.08,844.71,5444.6,14246,14777,12858,12266,11916,12787,8708.3,9505,5051.3,13275,5999,15111,13270,9233.9,10317,9910.7,6936.9,4792.8,7731.5,8095.2,2115.3,4889.8,8204.3,8634.8,12414,10724,10421,8946.1,9054.2,9665,9369.2,8332.8,16149,11076,17286,16959,14656,14463,14958,7847.9,10940,11438,9133.6,7736.7,11288,4274.2,2306.9,7884.5,15212,14457,14338,12072,11348,11403,8486,9245.2,3996.6,13414,5200.1,14627,13159,9165.5,9714.4,9468.7,7553.2,5673.5,7461.3,7887.8,1134.4,4804,8051.6,8381.2,12657,11304,10498,10766,9452.1,10887,8834,9240.2,10838,8968,7417.5,8390.2,10278,9668,7977,6249.1,10767,9002.3,7356.5,8310.9,10057,11242,8746.5,6404.7
16804,10672,17459,16790,14540,13216,14329,6893.9,9193.3,9804.8,5915.6,6821.5,10354,436.11,839.29,5451.3,14240,14763,12817,12243,11913,12779,8703.7,9512.9,5051.9,13278,5975.3,15121,13249,9222.1,10329,9918.8,6927.4,4806.6,7729.5,8075.2,2117.2,4881,8226.2,8626,12419,10717,10393,8927.6,9003.6,9628.3,9422.1,8353.7,16112,11067,17260,16953,14621,14419,14943,7845.1,10926,11419,9122.7,7733.8,11266,4255.2,2300.3,7883.1,15215,14461,14317,12028,11316,11396,8473.8,9243.6,3979.5,13412,5196.6,14611,13153,9157.7,9687.4,9476.6,7514.4,5675.6,7490.7,7883.8,1124.8,4816.8,8056.2,8351.8,12623,11296,10498,10799,9455.2,10865,8848.5,9264.3,10880,8959.7,7427.2,8384.4,10252,9659.3,7995.6,6251.3,10759,9015.7,7391.2,8293,10081,11237,8742.8,6405.3
16789,10700,17467,16794,14533,13239,14366,6891.2,9167.5,9779.5,5904.1,6812.5,10365,437.32,839.54,5470,14268,14760,12832,12216,11899,12782,8722.8,9515.9,5051.5,13305,5950.4,15106,13265,9214.6,10316,9931.3,6920.1,4790.6,7744.7,8104,2124.1,4895.5,8222.5,8633,12426,10716,10400,8949.9,9064.8,9653.1,9432.7,8366.6,16061,11078,17241,16941,14615,14465,14971,7836.2,10926,11403,9123,7693.5,11231,4254.7,2298.3,7892.2,15237,14472,14376,12002,11241,11411,8498.7,9240.8,3980.1,13474,5167.2,14591,13140,9146.9,9692.4,9497,7509.3,5695,7510.7,7893.3,1135.1,4813.6,8068.4,8392.6,12634,11293,10492,10768,9465.5,10866,8848.7,9285.8,10876,8994.3,7436.3,8394.8,10222,9666.2,7979.8,6253.7,10798,9015.7,7402.9,8297.2,10060,11242,8749.2,6417.2
16804,10701,17481,16819,14562,13261,14370,6886,9184.1,9782.4,5896.7,6796.9,10395,434.55,840.6,5463.3,14273,14770,12887,12241,11903,12796,8706.2,9503.8,5055,13296,5979.2,15117,13253,9204.5,10328,9908,6933.8,4777.7,7726.9,8074,2128.5,4891.6,8207.8,8589.7,12462,10702,10405,8924.4,9053.7,9637.5,9395,8348.6,16078,11087,17271,16945,14678,14476,14970,7834.1,10936,11427,9125.2,7705.2,11239,4267.4,2300.2,7879.3,15234,14480,14366,12020,11256,11406,8462.5,9225.5,3996.7,13479,5179.7,14615,13142,9136.6,9687.7,9466.2,7538.8,5712.2,7500.9,7870.2,1133.6,4803.9,8052.3,8356.4,12651,11299,10485,10784,9428.8,10839,8857.5,9259.9,10861,8996.3,7426.6,8398.7,10220,9679.3,7989.8,6266.7,10809,9027.9,7365.5,8298,10040,11206,8739.8,6404.7
