10331,12409,10920,9947.5,9359.3,10605,11658,13786,13002,13494,14241,14978,6350.2,9104,11303,11208,13559,8969.2,11283,11031,10598,11111,13145,10355,11512,14310,10655,9835,12235,10226,9661.3,10988,9262.7,9909.4,9687.9,12830,11109,11009,14316,11609,12128,13141,13472,15088,11965,13659,10942,12074,10319,12696,11864,12978,12213,12029,14764,10305,11857,11726,13051,12683,11664,15329,15154,12600,7965.6,8586.9,16019,15337,18058,17699,17172,6498.3,14972,13077,12163,11420,10787,12501,13714,12708,14267,14097,14626,14609,14957,16815,18294,3350.7,7620.2,1509.3,6262.2,7507.1,1309.6,9969.4,11688,14093,15117,16845,11312,10570,10789,10441,9682.9,10351,11741,10724,10714,12313,12081,9476.8,12194,11526,11590,11800,10947,12643,11815,7080.9,8867.7,8975.1,8935.1,5390.8,9031.1,10794,9692.9,7725.6,6568.3,11172,10515,10510,8794.4,7864,7967,3217.8,2094.1,2776.3,12167,12450,11941,12258,13684,11578,9217.6,12016,13922,11258,12050,13077,10729,12505,8869.6,8369.5,9203.3,10330,9165.6,10434,13032,6238.5,12411,9429.6,9892.2,10857,8104,8279.7,6541.8,5589,10469,10711,12495,6132,15504,5429.8,9936.1,10296,9559.6,9204.9,5248,10152,13758,14186,9223.7,11733,10653,9049,9407.4,11390,11039,12577,12000,12682,12706,13831,8958.5,9507.8,10011,12059,11567,7790.3,11416,11548,11445,11732,13380,9633.3,12599,13513,10568,12910,9896.6,9809,8944.5,10386,9084.4,9778.5,9424.2,10348,10474,10208,12778,11511,11505,13239,12958,13729,10498,9276.6,12262,11725,12726,11851,12742,11327,10625,10613,13544,12672,11453,12480,12599,12507,12647,14043,14475,12985,8470.4,7947.7,14772,13001,17176,14099,15703,3307.2,13564,12578,11845,8099.6,10666,11993,12133,11451,12189,13534,13145,13000,15159,15091,17153,3975.4,5659.1,3805.4,5547.6,4909.3,1384.6,8481.2,11058,12442,13166,13806,11899,11306,9834.1,9520.1,9504.7,9945.2,10171,10709,11089,11377,11214,10606,11025,11417,10863,10849,10413,11722,10503,7243.9,8333.5,9104.8,8346,3903.5,10875,10325,10730,6987.2,8400.8,10923,9879.3,10231,7407.2,9499.1,8325.3,3339.9,3103.2,4751.2,13144,12276,11784,12578,11489,10674,12218,11004,12027,11628,12125,12426,12711,13844,12601,10961,8555.5,9648.8,8306.8,12819,12785,9818.6,11683,9270.8,9651.4,9633,7276.4,7290.5,7217.4,3392.4,10069,10055,11258,7810.4,13138,3411.3,9711.2,9509,11337,9485.9,5386.8,10140,13494,14117
10330,12421,10945,9980,9398.9,10630,11552,13756,12929,13467,14269,15016,6378,9108.1,11399,11261,13580,9007.4,11415,10932,10580,11055,13068,10337,11508,14332,10680,9801,12231,10250,9726.1,10961,9307.7,9907.5,9772.6,12812,11087,11043,14299,11551,12038,13096,13444,15056,12004,13734,10948,12087,10343,12710,11819,12930,12183,11998,14735,10045,11890,11544,13023,12709,11692,15349,15214,12425,7961.8,8612.1,16041,15357,18109,17696,17113,6649.8,14966,13037,12263,11460,10820,12498,13682,12696,14294,14124,14490,14540,14935,16819,18376,3360.9,7664.7,1547.9,6357.4,7527.5,1296.9,9956.7,11660,14048,15085,16929,11270,10464,10759,10379,9669.9,10309,11671,10662,10634,12265,12084,9618.9,12220,11509,11522,11680,10858,12572,11775,7069.7,8824.4,8963.6,8938.7,5354.4,9036.6,10799,9657.7,7748.2,6555.8,11226,10631,10584,8795.4,7881.3,7980,3216.1,2070.1,2801.2,12193,12462,12077,12374,13670,11615,9284.7,12013,13916,11349,11910,12997,10878,12571,8912.4,8367.5,9245,10290,9151.4,10437,13006,6280.4,12450,9457.1,9971.1,10927,8067,8409.4,6557.2,5574.2,10430,10660,12530,6024.8,15470,5376,9893.8,10321,9462.8,9258.5,5197.7,10116,13756,14178,9239.9,11727,10639,9053.2,9431.3,11394,11005,12537,12002,12677,12802,13898,8981.2,9475.6,10022,12082,11582,7779.4,11370,11596,11575,11685,13412,9596.2,12597,13552,10652,13046,9887.7,9814.1,8962,10380,9095.5,9833.8,9539.2,10349,10523,10241,12712,11476,11482,13176,12965,13649,10492,9242.5,12220,11773,12699,11883,12730,11291,10621,10536,13486,12665,11458,12459,12589,12469,12611,14083,14487,13116,8488.8,7943.4,14775,13050,17182,14183,15645,3238.5,13632,12648,11949,8108.4,10649,12014,12137,11586,12135,13587,13074,12958,15127,15084,17263,3983.3,5604.8,3853.5,5591.7,4934.2,1360.8,8550,11222,12379,13157,13790,11869,11312,9835.5,9612.3,9524.1,9912.8,10098,10704,11041,11263,11198,10667,11024,11418,10825,10787,10288,11677,10447,7175.6,8340.1,9128.3,8422.5,3872.8,11000,10332,10689,6945.5,8464.6,10900,9849.9,10302,7376,9552.3,8338,3324.6,3078.9,4728.4,13216,12266,11886,12735,11568,10687,12236,10978,11982,11641,12046,12395,12781,13938,12680,11008,8605.2,9634.1,8354.1,12837,12730,9908.6,11771,9262.6,9697.9,9658.6,7258,7238.8,7202.9,3345.7,10086,10019,11231,7749.7,13153,3371.3,9759.7,9508,11362,9527.8,5398.5,10056,13458,14111
10357,12362,10913,9982.3,9393.4,10625,11597,13741,12920,13483,14372,15104,6354,9107.9,11340,11218,13564,9015.8,11412,10898,10490,10977,13062,10328,11530,14308,10684,9838.1,12272,10251,9710.8,10973,9263,9927.6,9771.7,12714,11035,10987,14295,11539,12079,13077,13441,15070,12059,13781,11015,12127,10551,12696,11924,12926,12196,11955,14732,10022,11840,11511,12993,12723,11702,15351,15177,12621,7943.3,8665.5,16003,15313,18137,17700,17082,6798.8,14968,13058,12285,11431,10825,12532,13658,12744,14296,14084,14500,14564,15004,16783,18435,3373.7,7665.3,1536.6,6468.2,7624.6,1341.2,9951.2,11667,14046,15067,16797,11248,10469,10789,10373,9635,10272,11663,10675,10637,12308,12091,9562.3,12281,11544,11546,11678,10913,12631,11805,7079.6,8779.3,8963.4,8994.4,5347.2,9071,10779,9660.8,7746.8,6517.1,11230,10591,10571,8798.5,7882,7999.3,3200,2063.6,2780.5,12214,12450,12054,12339,13645,11591,9282.6,12013,13866,11349,11960,13042,10843,12540,8877.2,8339.1,9210.7,10260,9140,10433,12991,6285.3,12376,9444.3,9973.7,10955,8071.9,8297.1,6626.1,5643.1,10399,10698,12610,6039.1,15530,5360.6,9908.9,10271,9441.3,9221,5192.7,10082,13719,14250,9243.4,11706,10642,9056.5,9421.8,11363,11014,12568,12006,12682,12768,13882,8966.6,9462.4,10029,12058,11545,7764.9,11345,11533,11588,11684,13393,9594.5,12590,13558,10620,13079,10002,9824.4,8974,10425,9086,9754.1,9479.7,10308,10472,10241,12737,11481,11473,13097,12984,13644,10547,9404.3,12222,11734,12732,11876,12719,11284,10627,10604,13518,12690,11512,12351,12584,12507,12592,14088,14442,13047,8499.1,7947.4,14732,13024,17210,14151,15648,3226.9,13616,12647,12021,8180.9,10673,12004,12160,11664,12167,13573,13099,12957,15085,15086,17299,3973.1,5620.1,3851.5,5644.9,4957,1334.5,8577.4,11241,12379,13100,13765,11889,11344,9839.5,9677.4,9505.9,9904,10186,10703,11026,11322,11232,10582,11046,11456,10835,10770,10344,11698,10474,7239.8,8445.7,9096.8,8403.8,3899.8,10978,10286,10693,6918.5,8422.9,10928,9878.1,10301,7405.3,9552.4,8324.3,3328.8,3068.9,4737,13234,12260,11899,12709,11523,10691,12230,10976,11940,11599,12077,12374,12743,13877,12689,11018,8540.9,9654.2,8365.6,12849,12716,9840,11740,9197.5,9772,9608.9,7231.8,7343.5,7293.7,3368.5,10081,9973.3,11322,7734.5,13147,3371.1,9793.1,9506.1,11348,9487.5,5403.2,10087,13476,14130
10392,12424,10858,9968,9374.2,10634,11597,13735,12917,13453,14344,15060,6340.6,9127.7,11383,11235,13538,9002.1,11316,10995,10559,11000,13091,10317,11536,14418,10692,9766.2,12268,10284,9676.8,10993,9326.1,9953.1,9744.7,12716,11056,11005,14108,11613,12081,13060,13507,15108,12057,13764,10976,12105,10513,12728,11765,12882,12182,11965,14756,10109,11826,11568,13132,12716,11759,15380,15224,12499,7927.5,8679.4,16190,15376,18222,17802,17184,6639.4,15058,13067,12340,11542,10838,12530,13748,12752,14313,14143,14560,14659,15046,16953,18466,3378.1,7749.7,1532.5,6453.1,7504.4,1287.9,9948.8,11685,14112,15124,17014,11267,10524,10727,10402,9627.1,10298,11611,10674,10679,12355,12112,9517.3,12318,11464,11489,11669,10876,12676,11802,7095.8,8859.1,8983.5,8923.5,5365.5,8999.3,10726,9670.1,7751.1,6564.2,11230,10618,10610,8815.3,7910.5,8043.5,3233.6,2046.2,2787.4,12232,12402,12085,12396,13648,11574,9280.9,12030,13903,11254,11883,13006,10929,12585,8923.4,8366.5,9227.1,10301,9150.7,10356,13028,6236.3,12411,9442.4,9949.5,10910,8106.2,8383.3,6594.1,5654.3,10423,10685,12606,5932.6,15623,5396.4,9926.6,10284,9433.9,9269.6,5241.4,10130,13820,14281,9265.5,11648,10587,9049.2,9448.8,11416,11084,12558,11993,12698,12797,13850,8905.9,9511.6,10016,12007,11540,7791.4,11449,11557,11415,11739,13358,9626.3,12609,13607,10622,13064,9934.7,9838.7,8956,10421,9123.9,9818.6,9512,10340,10438,10218,12637,11490,11470,13063,12988,13633,10480,9249.8,12122,11736,12639,11810,12682,11244,10604,10580,13475,12676,11455,12454,12617,12513,12695,14130,14481,13044,8506.2,7953.7,14799,13108,17301,14227,15714,3238.2,13650,12658,11987,8193.6,10688,11995,12210,11699,12178,13558,13175,12989,15154,15147,17404,3990.6,5667.1,3914,5637.5,4937.2,1394.9,8644.9,11203,12399,13140,13826,11893,11338,9800.8,9578.8,9482.5,9906,10087,10687,11035,11321,11201,10613,11062,11463,10811,10757,10342,11683,10457,7202.2,8396.4,9101.5,8369.4,3892.9,10955,10289,10735,6866.4,8364,10898,9896.5,10273,7409.4,9610.1,8361.4,3355.7,3073.2,4720,13206,12272,11967,12735,11562,10662,12197,10991,11895,11596,12050,12307,12721,13951,12662,10885,8466.3,9666.4,8355.3,12828,12739,9776.5,11729,9227.4,9748.3,9650.9,7260.4,7093.2,7291.4,3325.8,10076,10002,11314,7825,13202,3397.6,9707.3,9450.8,11357,9526.6,5423.8,10119,13452,14117
10373,12404,10895,9980.4,9403.6,10718,11631,13754,12928,13453,14247,14926,6311.8,9099.2,11391,11164,13566,9023.6,11453,10999,10632,11091,13034,10309,11447,14289,10679,9756.7,12260,10283,9686.9,10996,9282,9944.4,9800.4,12734,11064,11018,14236,11575,12051,13091,13443,15082,12082,13759,10992,12183,10576,12695,11899,12930,12169,11993,14662,10121,11860,11564,12969,12799,11705,15264,15139,12485,7967.6,8685.2,15986,15281,18060,17658,17067,6725,14904,13043,12165,11396,10760,12522,13608,12711,14218,14081,14454,14541,14994,16840,18414,3352.7,7610,1550.7,6505.2,7553.9,1323.3,9918,11695,14082,15062,16895,11204,10471,10777,10424,9729.5,10260,11656,10668,10661,12306,12082,9469.2,12206,11490,11591,11705,10914,12631,11809,7069.5,8852.5,8930.7,8892.7,5392.1,9050.8,10765,9621.7,7737.4,6539.4,11190,10523,10481,8796.7,7902.3,7971.1,3209.4,2046.3,2789.5,12127,12467,11941,12228,13642,11594,9210.6,12006,13882,11372,11968,13012,10745,12476,8816.6,8337.5,9238,10303,9136.5,10506,13030,6324.5,12461,9473.3,9922.5,10902,8083.1,8269.3,6669.3,5608.3,10424,10706,12455,6064.5,15510,5361.3,9966.9,10336,9473.4,9192.1,5208.2,10101,13770,14197,9261.6,11707,10660,9081.9,9489.4,11507,11062,12544,11996,12699,12803,13841,8891.2,9539.5,10067,12126,11641,7795.5,11426,11663,11773,11797,13396,9632.7,12603,13515,10622,12987,10013,9786.7,8992.5,10393,9085.1,9869.9,9530.5,10286,10506,10249,12674,11468,11472,13198,12925,13630,10480,9482.4,12218,11822,12760,11935,12731,11292,10632,10653,13484,12697,11446,12378,12525,12505,12627,14031,14430,13062,8501.5,7963.9,14752,13022,17176,14149,15571,3228.3,13594,12602,11917,8151.8,10674,12000,12069,11595,12110,13527,13065,12950,15141,15108,17304,3980.4,5661.4,3835.8,5646.8,4972,1379,8538.2,11271,12426,13154,13774,11857,11306,9813.4,9592.2,9420.9,9910.7,10143,10720,11018,11299,11248,10655,11036,11410,10848,10752,10394,11734,10532,7227.9,8447.2,9078.5,8407.3,3908.3,10899,10375,10685,6977.6,8402.1,10889,9845,10222,7405.3,9576.6,8350.2,3356,3097.2,4739.4,13228,12289,11855,12660,11589,10707,12219,11018,12026,11676,12129,12392,12743,13899,12636,10977,8516.1,9737.3,8336.8,12888,12768,9862.3,11744,9280,9728.1,9730.1,7280.4,7204.6,7252,3361.8,10087,9964,11292,7695.8,13154,3374.5,9706.2,9541.9,11380,9478.1,5395.6,10148,13429,14052
10403,12475,10959,9998.3,9405.1,10615,11582,13757,12934,13556,14283,15020,6407.6,9138.3,11335,11241,13571,8996.8,11360,11022,10552,10992,13130,10403,11587,14305,10679,9857.2,12239,10254,9676.6,10971,9320.1,9910.8,9756.3,12684,11059,11016,14312,11625,12132,13103,13518,15139,12109,13821,11059,12203,10706,12715,11961,12982,12193,12016,14761,10141,11876,11593,13014,12796,11622,15333,15134,12507,7989.7,8554,16012,15375,18020,17637,17088,6755.2,14873,13035,12134,11423,10723,12565,13706,12802,14253,14168,14474,14530,14963,16863,18326,3341.2,7509.1,1519.9,6399.9,7618.2,1327.8,9926.9,11704,14157,15150,17010,11302,10569,10879,10428,9677.6,10416,11756,10761,10664,12292,12068,9513.3,12234,11541,11581,11833,10917,12689,11858,7076.2,8828.1,8943.9,8928.2,5392.8,9022,10807,9632.4,7722.2,6557.8,11150,10547,10452,8780.2,7854.4,7975,3212.4,2075.2,2805.3,12165,12459,12033,12307,13660,11606,9266.4,11994,13906,11344,12106,13065,10849,12452,8873.7,8388.4,9240.5,10344,9124.5,10444,13076,6227.2,12422,9501.9,9961.7,10907,8060.1,8398.3,6562.4,5622.1,10453,10751,12491,6084.8,15504,5396.5,9930.7,10328,9476.1,9207,5199.2,10131,13748,14150,9248.4,11744,10687,9071.6,9443.8,11435,10997,12546,12027,12769,12747,13843,9028.8,9482.7,10086,12079,11647,7782.1,11420,11599,11562,11757,13411,9630.8,12663,13567,10639,13079,10056,9827.8,8998.8,10341,9095,9853.4,9483.2,10273,10488,10273,12751,11511,11545,13213,12987,13678,10499,9510.8,12253,11831,12789,11912,12766,11348,10631,10703,13565,12693,11448,12471,12712,12592,12612,14139,14500,12996,8418.1,7906.8,14767,13075,17183,14180,15561,3239.8,13549,12606,11864,8104.2,10706,11971,12154,11568,12156,13533,13070,12960,15157,15127,17270,4001.9,5601.6,3863.9,5652.1,4990.7,1352.2,8605.7,11154,12491,13207,13804,11906,11386,9890.1,9643.3,9525.7,9966.2,10198,10719,11153,11352,11185,10585,11033,11459,10817,10821,10402,11758,10524,7208.6,8365.2,9118.2,8426.8,3917.3,10877,10367,10706,6931.9,8425.6,10890,9871.7,10234,7401,9522.1,8380.3,3351.7,3099.9,4752.6,13225,12304,11851,12683,11596,10693,12252,11036,12098,11663,12123,12419,12718,13849,12712,11022,8599,9669.3,8339.3,12838,12798,9858,11764,9261.6,9678.8,9744.2,7264.4,7243,7258.3,3389.6,10086,10046,11356,7837.7,13073,3391.8,9739.3,9556.8,11335,9439.4,5374,10124,13434,14070
10402,12462,10953,10008,9391.4,10663,11578,13744,12928,13497,14276,15069,6379.2,9134.9,11338,11263,13602,9014.5,11418,10973,10602,11073,13105,10379,11620,14287,10695,9816.3,12290,10279,9721.6,10990,9329,9968.8,9794.6,12674,11066,11020,14366,11587,12091,13124,13505,15089,12134,13861,11113,12133,10715,12688,11931,12983,12194,12036,14719,10133,11887,11526,13021,12804,11722,15370,15145,12488,7993.5,8622,15960,15362,18059,17639,17122,6716.1,14899,13050,12229,11472,10753,12572,13671,12812,14268,14165,14485,14535,14948,16763,18249,3366.1,7635,1562.6,6339.3,7570.1,1318.6,9949.3,11709,14111,15155,16823,11296,10577,10830,10473,9737.8,10346,11776,10713,10658,12297,12104,9627.2,12304,11495,11609,11774,10959,12701,11868,7120.1,8827.9,8987.9,8982.4,5362.2,9021.3,10823,9646.5,7757.8,6538.8,11182,10532,10508,8782.6,7903.3,8013.7,3208.4,2081.7,2823.7,12229,12493,12075,12348,13682,11575,9314.6,12037,13902,11400,12066,13066,10725,12497,8872.8,8362.3,9196.6,10296,9194.7,10382,13040,6267.3,12463,9547.2,9997.8,10905,8078.9,8362.3,6607,5691.7,10456,10738,12541,6072.5,15549,5381.9,9952.5,10376,9490.8,9224.9,5185,10101,13733,14203,9246.3,11800,10697,9075.9,9435.4,11397,11020,12495,11993,12757,12684,13857,8970.9,9549,10120,12139,11639,7779.7,11432,11478,11467,11692,13479,9582.9,12628,13514,10667,12995,10053,9839.9,9006.5,10375,9120.1,9817.3,9508.1,10301,10493,10253,12777,11490,11479,13234,12930,13676,10635,9616,12254,11790,12788,11951,12750,11323,10601,10667,13534,12698,11442,12416,12610,12533,12597,14082,14418,12937,8429.5,7929.4,14729,13045,17218,14153,15594,3252.2,13504,12554,11866,8139.3,10664,11994,12099,11482,12143,13523,13061,12962,15173,15076,17249,3968,5623.4,3899,5615.6,4942.5,1425.1,8524.4,11222,12443,13181,13801,11850,11318,9846.6,9550.4,9548,9909.1,10186,10717,11030,11290,11190,10644,11055,11428,10826,10756,10368,11749,10514,7185.3,8402.5,9112,8420.7,3873.6,10860,10378,10747,6906.1,8408.5,10883,9854.9,10250,7403.7,9503.1,8361.5,3320.6,3091.5,4729.7,13250,12286,11805,12739,11607,10738,12259,10982,12043,11598,12132,12439,12677,13848,12660,11056,8548.9,9658,8357.8,12787,12777,9856.9,11779,9250.9,9766.7,9707.6,7254.1,7312.1,7242.4,3435.9,10069,10005,11336,7785.6,13089,3394.6,9716.9,9469.6,11385,9492.8,5422.1,10155,13509,14078
10348,12402,10883,9988.5,9378.6,10705,11613,13769,12971,13438,14225,15061,6381.9,9128.4,11364,11239,13596,8994.4,11367,11009,10637,11034,13145,10351,11507,14251,10681,9708.7,12240,10203,9705.3,11020,9307.9,9929.3,9794.9,12752,11081,11042,14458,11594,12047,13130,13468,15137,12082,13884,11096,12123,10680,12656,11951,12989,12234,12038,14724,10244,11887,11541,13008,12661,11674,15369,15112,12519,7997.3,8585.9,15952,15312,18080,17587,17079,6844.7,14847,13015,12139,11401,10772,12566,13648,12654,14265,14102,14417,14552,14954,16720,18272,3374.3,7759,1523.3,6384.6,7543.1,1283.7,9934.9,11620,14103,15108,16739,11249,10549,10859,10438,9711.2,10329,11722,10713,10712,12309,12079,9613.9,12268,11489,11616,11881,11005,12681,11822,7092.4,8837.9,8983.8,8904.2,5349.4,9035.2,10797,9644.3,7739.9,6577.6,11143,10543,10479,8786.7,7885.8,7974.5,3201.8,2080.1,2812,12168,12497,11972,12382,13671,11579,9268.2,11998,13868,11387,12054,13078,10733,12469,8908.8,8375.5,9176.1,10366,9194.8,10393,13044,6261.6,12431,9513.3,9911.9,10917,8078.8,8360,6623.5,5656.1,10447,10711,12580,6038.3,15466,5346.3,9883,10338,9470.1,9202.7,5186.7,10123,13772,14221,9270.2,11749,10642,9084,9443.5,11460,11037,12531,12047,12697,12647,13873,8918.7,9504.8,10062,12089,11566,7805.6,11420,11583,11606,11725,13474,9572.1,12604,13471,10632,12984,9929.3,9832.8,9019.3,10403,9103.8,9814.9,9502.3,10282,10490,10268,12809,11473,11479,13244,12905,13693,10606,9643.9,12267,11759,12737,11873,12778,11325,10647,10678,13538,12670,11480,12307,12585,12459,12594,14033,14380,12989,8378,7955.7,14730,13025,17170,14133,15673,3210.5,13511,12555,11895,8113.2,10678,11961,12054,11384,12071,13503,13075,13021,15120,15083,17328,3991.3,5546.9,3899.6,5638.1,4981.2,1367.5,8576.4,11198,12437,13132,13776,11866,11383,9897.2,9603.1,9555.1,9975.1,10208,10756,11035,11343,11294,10672,11070,11460,10838,10770,10404,11771,10546,7202.8,8449.1,9097,8366.7,3851.9,10935,10367,10694,6951.8,8402.9,10895,9825.8,10204,7395.1,9502.3,8372.3,3341.9,3081.9,4753.2,13304,12305,11801,12710,11526,10704,12298,10986,12048,11635,12154,12447,12695,13876,12709,11084,8573.1,9652.3,8379.7,12838,12757,9836.7,11705,9223.4,9614.3,9676.4,7271.4,7306.3,7262.5,3407.2,10058,10014,11258,7788.7,13144,3355.6,9823.5,9516.1,11371,9487.1,5433.7,10148,13515,14039
10388,12384,10893,9994.5,9373.2,10639,11585,13772,13014,13464,14240,14957,6353.3,9147.6,11384,11247,13571,8976.2,11409,11059,10550,10966,13072,10388,11606,14265,10703,9791.4,12327,10264,9775.4,11031,9338.1,9949.8,9837,12749,11097,11035,14419,11615,12077,13143,13457,15150,12102,13773,11088,12014,10477,12631,12097,13052,12152,12083,14767,10287,11889,11608,13063,12740,11682,15349,15169,12538,7970.2,8540.9,16036,15378,18094,17606,17105,6731.1,14859,13047,12123,11404,10690,12530,13648,12608,14243,14027,14439,14587,14902,16755,18296,3348.1,7627,1503.2,6309.2,7465.1,1338.4,9913.7,11596,14170,15113,16859,11240,10576,10894,10474,9728.5,10392,11792,10746,10713,12298,12081,9552.8,12251,11521,11603,11880,11036,12758,11817,7075.9,8841.2,8985.9,8959.5,5347.8,8936.5,10823,9702.9,7767.3,6569.1,11197,10563,10465,8793.7,7907.8,7962.4,3214.2,2078.1,2804.2,12162,12448,11940,12350,13634,11618,9304,11993,13801,11383,12174,13151,10748,12470,8890.7,8369.2,9248.8,10369,9165.7,10374,13038,6225.3,12455,9527.2,9943.9,10955,8084.9,8260.3,6600.4,5649.8,10464,10747,12501,5987.2,15443,5396.3,9936,10361,9542.2,9235.2,5204.3,10100,13804,14256,9248.7,11741,10644,9087.3,9461.7,11427,11076,12540,12031,12696,12693,13831,8888.6,9512.5,10135,12040,11548,7792.4,11451,11509,11504,11700,13414,9612.4,12643,13475,10660,13038,9928.4,9868,9059.4,10388,9201.2,9888.4,9532.3,10283,10477,10263,12790,11520,11486,13256,12966,13708,10474,9379,12212,11777,12714,11826,12820,11405,10643,10753,13545,12640,11520,12387,12699,12522,12656,14168,14453,13011,8457.5,7901.5,14751,13054,17239,14065,15670,3217,13564,12603,11918,8137.4,10656,11979,12206,11424,12162,13550,13124,12993,15136,15129,17307,4002,5588.9,3822,5594.8,4960.1,1399.9,8537.5,11064,12480,13163,13827,11887,11376,9875.8,9649.8,9534.9,9939.9,10190,10756,11075,11339,11233,10653,11057,11475,10844,10773,10408,11756,10494,7175.5,8393.3,9124.6,8451.3,3891.4,10875,10334,10773,6983.9,8434.5,10872,9874.3,10271,7390.1,9485.6,8403.3,3375.3,3100,4751.2,13196,12233,11858,12731,11691,10715,12330,11005,11981,11553,12149,12434,12699,13921,12738,10985,8556.3,9666.6,8417.7,12808,12826,9860.8,11819,9252.4,9729.3,9742.3,7260.4,7222.5,7301.7,3344.6,10119,9995.8,11295,7868.8,13110,3406.1,9745.5,9498.1,11381,9500.9,5449.1,10133,13531,14129
10415,12412,10942,10027,9410.6,10672,11628,13723,12931,13457,14210,14923,6366.8,9147.1,11389,11241,13600,8993.2,11358,11085,10580,11014,13093,10374,11560,14292,10711,9796.6,12386,10306,9811.3,11050,9352.4,10013,9866.2,12679,11047,11007,14315,11573,12026,13101,13417,15092,12105,13824,11052,12092,10511,12672,11952,12954,12190,11998,14715,10151,11833,11529,13011,12624,11764,15365,15187,12506,8039.8,8608.6,16069,15407,18147,17661,17125,6721.4,14901,13043,12181,11466,10737,12505,13686,12617,14316,14039,14441,14624,14873,16786,18324,3380.2,7694.9,1547.2,6376.5,7517.2,1315.5,9959.5,11652,14105,15094,16961,11255,10498,10812,10430,9695.7,10283,11659,10697,10722,12300,12068,9668.2,12293,11513,11550,11740,10954,12671,11787,7108.5,8857.9,8953.7,8950.9,5364.8,9002,10834,9709.6,7779.6,6542.5,11216,10522,10516,8806.6,7914.4,7965,3220.2,2081.6,2811,12236,12457,11943,12435,13767,11655,9350.1,11982,13824,11450,12005,13120,10798,12566,8959.8,8409.2,9235.1,10376,9188.4,10417,13024,6285,12514,9527.7,9985.5,10968,8078.8,8324.5,6667.4,5642.9,10435,10673,12532,6077.7,15454,5373.7,9962.9,10361,9506,9261.9,5206.1,10133,13747,14233,9249.7,11703,10653,9099,9503.2,11441,11106,12511,11947,12673,12727,13796,8904.4,9535.5,10146,11962,11592,7777.2,11347,11560,11410,11668,13428,9567.2,12614,13444,10685,13062,9860.3,9928.4,9061.2,10437,9136.4,9902.4,9550.8,10315,10434,10281,12724,11434,11375,13163,12869,13643,10517,9198.1,12145,11723,12609,11781,12745,11287,10617,10593,13463,12616,11497,12427,12632,12449,12660,14109,14503,13093,8524.4,7921,14788,13135,17297,14102,15727,3229.9,13644,12620,11921,8211.4,10692,11988,12205,11574,12217,13562,13161,13001,15102,15111,17379,4037.5,5629.6,3892.5,5645.8,4959.7,1413.9,8557.4,11295,12378,13105,13830,11841,11268,9816.7,9570.4,9432.9,9887.9,10127,10699,11084,11352,11205,10693,11084,11467,10835,10791,10282,11699,10458,7209.4,8404.3,9124.6,8429,3891.3,10926,10351,10721,6997.9,8480.7,10887,9834.2,10277,7435.3,9543.7,8367.2,3346.2,3080.3,4722.9,13166,12190,11858,12734,11586,10706,12282,10934,11925,11545,12083,12387,12735,13939,12789,10945,8617.4,9754.8,8362.9,12772,12756,9913,11803,9314,9790.5,9747,7284,7338.6,7346.4,3384.3,10092,10030,11252,7823,13184,3354.7,9761.9,9516.5,11421,9524.4,5437.7,10066,13530,14094
