14438,10963,14325,14364,13778,12478,11950,8850.7,9565.3,10779,5841.7,6472.3,11970,3870,2110.7,9903.1,11829,11535,12784,12509,12535,11019,11176,10587,4808.2,11667,7670.5,13574,11999,9396.9,10202,11492,8674.5,6092.2,7515.1,8824.2,4852.1,6164.8,8967,9461.6,12157,11280,10810,9539.6,9941.6,10880,10563,8028.1,13257,11454,13470,13679,13631,13456,11711,9224.1,11056,11413,8138.5,6608.8,12469,7219.1,1397,8956,11641,10620,13494,12794,12595,10051,9727.8,10254,3760,11278,7649.5,13360,12049,9220.5,9746.6,10594,8858.5,5029.9,6740.4,8388.6,3424.5,4357.3,8283.6,8982.4,12526,12103,11424,11294,10411,12137,10760,6838.1,10748,9509.8,6517.3,8347.9,11582,9041.1,8119.9,6101.9,11223,9622.2,6803.3,8493.6,12461,9653.9,8203.5,6174.1
14421,10978,14322,14351,13775,12474,11958,8870,9570.7,10777,5838.8,6471.4,11950,3859.2,2113.6,9905.8,11853,11535,12814,12504,12536,11001,11148,10579,4793.9,11663,7636.1,13585,11994,9388.1,10184,11492,8688.2,6093.7,7497.5,8817.9,4858.5,6168.4,8959.4,9418.6,12151,11301,10824,9560.3,9939,10878,10565,8002.6,13227,11455,13454,13646,13609,13417,11701,9239,11043,11437,8139.3,6614.2,12435,7245.6,1396.7,8932.6,11640,10610,13503,12778,12557,10035,9686.7,10272,3751.9,11282,7647.4,13345,12034,9201.4,9724.2,10590,8858.9,5032.7,6718,8382.4,3454.3,4362.7,8286.3,8957.1,12523,12098,11435,11307,10399,12152,10769,6801.2,10744,9515.5,6507.4,8319.4,11624,9048.8,8119.9,6092.5,11218,9623,6810.9,8471.1,12427,9660.4,8188.8,6176.7
14439,10985,14326,14372,13768,12481,11944,8876.9,9545.7,10792,5847.4,6477.6,11975,3887.6,2110.2,9904,11828,11529,12791,12491,12537,11015,11186,10604,4817.6,11656,7643.7,13574,12001,9379,10197,11526,8673.3,6107.5,7522.8,8836.9,4874.9,6177.2,8974.9,9466.2,12170,11275,10804,9546.4,9945.2,10881,10572,8044.9,13244,11453,13470,13669,13621,13444,11702,9248.8,11052,11429,8160.2,6619.9,12466,7258.8,1397.4,8953.7,11619,10617,13492,12786,12574,10057,9710.6,10285,3763.4,11277,7620.7,13359,12049,9224,9751.5,10615,8858.3,5063.8,6748,8397.4,3519.2,4359,8288.6,8986.6,12519,12091,11425,11283,10407,12142,10783,6843.9,10774,9529.3,6499.6,8334.9,11646,9065.3,8125.4,6106.5,11237,9646.5,6816.3,8489.1,12513,9661.6,8207.2,6197.9
14397,10962,14295,14301,13741,12455,11900,8866.4,9568.7,10757,5857.3,6484.9,11915,3875.9,2110.7,9847.3,11776,11474,12755,12466,12493,10949,11110,10551,4794.7,11631,7677.8,13569,11994,9365.5,10155,11421,8664.5,6096.9,7510.9,8779.7,4857.4,6135.7,8934.1,9373.6,12164,11267,10792,9528.6,9906,10847,10508,7960.5,13217,11462,13437,13636,13591,13409,11670,9240,11044,11394,8146.1,6612.2,12446,7235.7,1387.8,8894.5,11591,10573,13437,12772,12565,9991.4,9671,10234,3748,11237,7647.9,13341,12041,9198.2,9708,10543,8855.7,5033.4,6749.8,8330.9,3493.5,4341.9,8246.4,8902.5,12490,12086,11410,11339,10389,12115,10745,6792.4,10696,9491.2,6514.9,8319.8,11515,9031.6,8105.7,6062.2,11169,9610.4,6792.2,8475.2,12498,9645.8,8206.1,6142.8
14396,10960,14289,14309,13806,12479,11905,8869.6,9583.9,10771,5871.7,6462.5,11932,3885,2110.8,9857.3,11781,11464,12756,12477,12520,10961,11098,10524,4799,11625,7654.8,13587,12015,9384.5,10159,11388,8672.2,6099.5,7520.8,8787.1,4854.2,6157,8959,9382.8,12165,11279,10778,9580.2,9937.1,10861,10533,7976.2,13225,11455,13456,13653,13629,13441,11672,9240.8,11062,11445,8149.1,6615,12458,7264.5,1390.2,8918.2,11598,10580,13400,12776,12588,10001,9631.3,10198,3754.8,11240,7693.3,13347,12060,9203.2,9700.9,10553,8856.6,5045.9,6718.8,8331.8,3411.3,4344.6,8241.8,8902.8,12496,12087,11395,11312,10415,12137,10701,6786.7,10704,9507.7,6498.9,8310.5,11521,9053.8,8124.7,6067.6,11213,9623.6,6815.7,8470.3,12484,9649,8215.2,6145.3
14431,10958,14316,14350,13834,12485,11937,8860.2,9589.1,10805,5862.5,6468.1,12006,3863.9,2110,9900.8,11819,11506,12779,12485,12527,10993,11117,10534,4815.5,11646,7698.7,13550,12007,9396.8,10156,11456,8695.3,6093.1,7517.4,8794.6,4844.2,6152.9,8951.7,9388.5,12152,11284,10799,9555.9,9941.4,10885,10515,8001.3,13242,11422,13454,13653,13624,13422,11697,9252,11076,11429,8157,6617.1,12473,7227.8,1398,8955.1,11627,10600,13414,12766,12574,10013,9669.2,10231,3780.7,11270,7632,13311,12040,9198.3,9720.8,10587,8861.3,5059,6717.5,8350.2,3537,4364.1,8260.2,8935.6,12462,12102,11398,11279,10403,12128,10767,6823.8,10774,9502.4,6487.2,8312.6,11563,9061.6,8124.9,6115.4,11219,9617.5,6810.6,8460.7,12419,9676.7,8219.6,6206.4
14383,10955,14288,14322,13804,12480,11928,8845.1,9560.9,10759,5839.2,6453.3,11972,3854.6,2118.5,9890.5,11811,11505,12764,12481,12481,10973,11119,10490,4799.3,11633,7687,13518,11982,9374.2,10158,11424,8666.2,6071.1,7480.3,8757.7,4832.5,6139.2,8926.2,9377.3,12124,11268,10797,9517.6,9923.1,10878,10490,7965,13223,11460,13451,13652,13634,13424,11692,9226.8,11041,11410,8150.9,6601.5,12464,7185.4,1395.8,8928.7,11616,10590,13409,12750,12578,10006,9670.1,10178,3763,11254,7662.5,13296,12019,9200.5,9699.7,10570,8837.2,5004,6739.4,8339.1,3441.6,4358.3,8227.1,8920.4,12494,12099,11414,11303,10394,12142,10686,6795.1,10732,9505.2,6494.1,8328.8,11575,9042.2,8096.2,6053,11216,9617.9,6787.2,8467.6,12441,9682.7,8167.8,6137.1
14372,10974,14310,14333,13815,12474,11933,8846.8,9515.3,10747,5834.1,6459.3,11997,3894.4,2107.3,9908.4,11806,11503,12771,12484,12515,10994,11158,10505,4792.8,11635,7604,13522,11998,9343.1,10157,11403,8683.2,6119.2,7468.3,8748.3,4853.9,6153.8,8927,9395.5,12143,11255,10799,9518.1,9934,10855,10484,8000.5,13216,11464,13449,13633,13587,13393,11684,9223.8,10985,11390,8109.3,6595.3,12448,7236.2,1393.9,8913.4,11611,10589,13410,12734,12540,10032,9677.4,10170,3749.4,11228,7688,13298,12021,9169.9,9686,10517,8825.9,5029.1,6699.2,8308.1,3468.7,4342.4,8239.5,8914,12449,12086,11385,11309,10422,12132,10647,6792.4,10729,9500.6,6471.2,8302.4,11546,9018.7,8085,6075.8,11177,9620.9,6769,8454.6,12424,9634.5,8150.5,6170.2
14457,11007,14348,14404,13835,12530,11970,8862,9579.4,10797,5834.9,6483.2,12015,3858.9,2117.9,9952.1,11843,11553,12868,12555,12584,11041,11207,10656,4806.1,11704,7619.3,13621,12025,9425.7,10212,11518,8717.4,6076.1,7530.2,8856.2,4867.4,6178.3,8995.9,9494.6,12188,11322,10854,9568.2,9948.6,10898,10552,8052.2,13277,11491,13478,13696,13657,13490,11728,9226,11105,11438,8122.4,6617.9,12486,7228,1390.9,8966.4,11669,10654,13581,12822,12605,10073,9737.6,10321,3759.5,11300,7608.6,13411,12078,9242.9,9772.7,10604,8909.1,5031.5,6705.6,8389.6,3351.8,4345.4,8295.9,9004.8,12574,12154,11480,11322,10446,12185,10834,6881,10773,9549.8,6527.9,8357.7,11593,9049.2,8117.1,6058.9,11236,9657.9,6834.9,8510.2,12517,9639.2,8198.6,6147
14463,10955,14357,14403,13815,12513,11968,8861.1,9574.3,10793,5836.2,6483.2,11993,3863.4,2118.3,9932.4,11845,11570,12804,12540,12569,11042,11203,10599,4802.9,11666,7674.3,13582,11990,9403.7,10196,11491,8691.6,6087.8,7511.7,8839.3,4866.8,6168.9,8967.4,9491.2,12158,11292,10806,9562.3,9935.9,10887,10576,8044.8,13263,11455,13480,13687,13652,13466,11721,9232.7,11100,11428,8137.3,6614.4,12494,7212.2,1396.7,8973.8,11648,10640,13572,12820,12616,10066,9771.5,10266,3777.2,11294,7660.1,13362,12042,9221.6,9751.8,10589,8894.6,5021.4,6758.2,8412.3,3480.1,4363.7,8276.2,9024.5,12548,12104,11450,11334,10403,12171,10766,6880.1,10758,9508.1,6506.2,8347,11554,9036.7,8108.8,6120.7,11241,9613.8,6826.1,8495.9,12509,9660.9,8197.9,6191.3
14479,10960,14356,14405,13775,12478,11965,8858,9574.7,10783,5855.6,6489.8,11995,3856.7,2107,9894.5,11839,11535,12759,12500,12586,11044,11187,10569,4828.3,11674,7669.5,13576,12004,9410.8,10188,11495,8685.9,6107.4,7497.6,8816.5,4855.5,6175,8972.8,9477.9,12169,11260,10818,9529.2,9953.6,10878,10545,8041.5,13269,11420,13477,13685,13616,13451,11711,9228.1,11071,11401,8148.7,6616.4,12484,7241.9,1396.7,8936.6,11647,10615,13518,12794,12578,10064,9758.1,10265,3770.1,11293,7664.8,13373,12035,9225.2,9746.5,10605,8874.1,5034,6763.2,8394.1,3460,4361,8300.9,9010.8,12506,12099,11431,11272,10380,12148,10812,6851.1,10808,9518.3,6485.1,8338.2,11629,9055,8104.7,6122.8,11260,9632.5,6812.2,8479.2,12449,9671.2,8210.8,6197.3
14479,11004,14352,14400,13791,12492,11977,8865.7,9554.7,10787,5853,6479.8,12011,3837.3,2112.5,9906.8,11855,11545,12814,12518,12562,11038,11219,10670,4819.6,11731,7662.1,13622,12027,9409.3,10227,11559,8694.2,6077,7517.2,8879.9,4865.9,6185.9,9024.9,9536.9,12204,11306,10862,9555.6,9954.2,10903,10618,8083.4,13275,11485,13497,13713,13662,13500,11745,9236.9,11058,11418,8158.7,6619.6,12484,7237,1395.4,8988.1,11675,10651,13545,12809,12591,10080,9776.9,10351,3764.3,11334,7658.2,13408,12059,9245,9773.3,10654,8897.8,5044.7,6765.6,8436.7,3447.2,4364.2,8358.8,9047.8,12581,12158,11468,11273,10425,12130,10865,6890.2,10805,9558.3,6512.5,8369.7,11688,9054.3,8140.9,6099.6,11256,9677.5,6826.4,8518.7,12554,9636.4,8210.7,6178.4
14487,11011,14348,14387,13796,12484,11957,8857.6,9586.2,10785,5859.8,6487,12000,3860.5,2119.1,9936.2,11835,11519,12831,12519,12544,11030,11221,10641,4832.1,11710,7686.5,13618,12036,9434.1,10226,11498,8707.4,6083.3,7525.6,8858.2,4853.7,6179,9003.5,9521.8,12173,11312,10832,9537.1,9951,10890,10618,8079,13285,11475,13485,13694,13663,13476,11720,9237.3,11073,11429,8161.8,6618.3,12479,7247.1,1396.5,9002.7,11650,10626,13532,12795,12598,10078,9774.8,10303,3778.7,11302,7666.9,13403,12089,9257.7,9771.1,10624,8906.1,5039.6,6737,8404.4,3417.4,4357.9,8333.8,8998.4,12514,12136,11451,11287,10424,12137,10839,6896.2,10793,9545.9,6548.5,8373.3,11674,9055.2,8151.2,6108.3,11241,9676.4,6806.5,8505.2,12563,9646.1,8235.7,6188
14524,10964,14373,14433,13859,12518,11958,8877.3,9579.7,10795,5889.3,6495.6,12028,3890,2120.3,9966.9,11819,11528,12780,12502,12573,11055,11233,10584,4838.1,11693,7694.9,13602,12033,9432.9,10212,11451,8698.2,6105.8,7514.5,8833.3,4878.4,6175.4,8987.8,9532.4,12155,11295,10802,9572.4,9933.1,10901,10538,8073.1,13311,11425,13488,13712,13660,13465,11708,9249.3,11075,11428,8176.4,6638.7,12511,7289.5,1394.4,9016,11625,10605,13502,12783,12600,10081,9810.5,10236,3785.4,11280,7680.2,13397,12045,9269.2,9749.2,10597,8923.3,5041.8,6737.8,8394.3,3452.8,4359.8,8291.9,9008,12485,12108,11429,11306,10403,12145,10788,6918.2,10772,9517.4,6464.3,8355.2,11691,9031.9,8131.9,6096.8,11262,9636.7,6829.3,8486.1,12701,9669.5,8235.6,6184.6
14504,10976,14369,14438,13834,12520,11959,8864.4,9580.2,10782,5863.7,6477.9,12043,3877.6,2110,9983,11834,11538,12784,12502,12576,11054,11245,10633,4826.4,11688,7667.8,13578,12004,9424.1,10199,11483,8702.5,6092.9,7528.4,8854.2,4866.5,6192.5,8998.4,9554.4,12138,11276,10815,9563,9914.4,10880,10548,8084.9,13297,11465,13487,13724,13655,13500,11718,9235.4,11051,11394,8134.8,6608.2,12487,7255.7,1394.2,9006.1,11639,10648,13505,12780,12609,10093,9815.1,10273,3766.3,11271,7628.6,13382,12030,9224.2,9753.5,10592,8891.8,5024.1,6751.7,8387.2,3378.6,4362.3,8304.9,9025,12519,12098,11419,11265,10396,12121,10742,6918.8,10822,9532.7,6513.3,8357.4,11678,9075,8117.7,6097.8,11278,9648.8,6796.1,8483.9,12571,9669.3,8205.1,6160.6
14434,10957,14338,14388,13801,12496,11959,8852.4,9587.2,10769,5830,6475.1,11970,3880.6,2116.4,9933.4,11818,11525,12801,12507,12537,11015,11204,10557,4800.7,11682,7680.5,13557,12004,9367.2,10172,11476,8684,6062.4,7530.6,8819.4,4864.8,6164,8984.1,9506.8,12168,11288,10831,9529.7,9948.3,10894,10482,8020.1,13251,11473,13465,13685,13618,13459,11707,9238.5,11048,11409,8135.6,6610.9,12429,7204.7,1394.3,8976.1,11633,10629,13508,12777,12593,10051,9761.3,10254,3742.4,11278,7627.1,13343,12022,9193.7,9748.5,10596,8839.4,5010.3,6716.1,8392.3,3461.8,4361.3,8290.7,9016.8,12502,12120,11437,11314,10411,12130,10772,6889.6,10763,9498.3,6523.6,8334.6,11601,9066.2,8102,6096.4,11219,9604.6,6830.2,8479.2,12502,9640,8194.1,6172.1
