9435.8,11868,9407.6,9365,9218.3,9040.7,10372,13367,13157,15573,14736,16777,9470.1,8821.6,10518,9338.6,11124,9696.3,12032,10153,11409,11160,11855,10526,10438,16497,10139,11779,10641,9712.2,9315.9,10567,9218.2,9535.4,9466,10687,10163,10456,11879,11341,12200,12227,13646,17430,10417,9597.3,14000,12616,12871,10965,14560,13306,11978,15603,14250,15779,11865,12022,13553,12937,11331,16984,16415,13776,9528.2,9038.6,16350,16778,19564,18453,19318,17167,15086,13894,13454,10750,13013,13358,13527,12694,14811,15884,16258,18045,19821,18239,20112,3876,11523,6861.5,6980.2,7079,1828,10149,10596,14413,15869,15476,12259,11959,11007,10651,9525.5,10311,11383,11037,11888,11552,12632,10911,12823,12628,12663,11725,10407,13442,11711,6580.3,8355.4,8528.8,8298.7,6028.7,11134,10935,10465,7666.9,5902.2,10258,10856,10203,8927.6,7192.3,8342.1,1951.7,3472.7,5199.1,11392,11505,12156,10969,12446,10307,8187.5,12091,11347,11326,13873,13311,12014,11300,10407,7879.3,8707.7,9583.1,8035.1,10253,12483,11923,10563,8960.5,9480.6,10515,8047.4,8744.9,4707.1,8298.4,10215,10522,13016,15932,17512,6128,10090,9960.8,10989,7770.2,3462.1,9851.8,14888,14920,8143.8,11345,9853.5,8692.3,8471.4,10527,9771,12223,11946,13589,12367,14270,7878.1,9086,9872.9,10559,10275,7707.2,10437,11652,10830,8457.6,12056,9669.7,12778,15223,9893.2,12127,9950.7,9282.3,8781.8,10495,8560.3,9529.4,9324.7,11183,10029,9983.2,11720,11303,11684,11238,12923,14544,10355,10498,12065,10540,11595,10872,13588,11163,10698,13657,12879,13942,11462,12941,14101,13115,12152,15898,16462,12268,6537.7,8911,15067,16165,19021,18490,17443,11044,14489,13351,12488,8352.3,11213,11984,12343,11366,14259,14400,15242,15734,15961,16375,20049,2644.4,10081,5257.7,4786.9,4518.8,928.61,7729.8,9867.1,12335,15296,15533,12041,11765,10295,9803.4,8974.4,9882,10014,10838,11650,11686,11642,10887,11767,12157,11771,10822,10635,12473,10378,7421.4,7323.2,8446.7,8135,3631.9,11305,11347,10870,7011.4,7221.6,10046,9538.5,9370,7652.1,8569.6,7709.2,3360.6,3262.6,5162.5,13014,11476,11336,12006,11532,9789.6,10862,10732,10908,10885,12710,13013,12415,12703,11884,11105,7956.9,9266.8,7332.6,11376,12346,11270,11319,8774,9143.2,9753,7219.8,8164.9,5772.4,7044.8,9728.4,9621,11866,14248,13757,3586.8,9842.8,9995,12484,8328.6,2032.1,10386,14480,14848
9444.5,11831,9401.5,9356.5,9206,9006.8,10328,13375,13165,15558,14729,16842,9446.7,8785.7,10506,9317.4,11115,9684.6,12002,10064,11410,11071,11849,10538,10451,16514,10144,11779,10631,9701.4,9293.3,10552,9213.7,9536.6,9486.4,10696,10169,10453,11917,11346,12150,12263,13617,17433,10389,9572.6,14008,12606,12873,10943,14605,13330,11992,15593,14259,15758,11880,12009,13532,12949,11303,17032,16394,13777,9551.8,9075.6,16392,16786,19608,18522,19378,17261,15042,13876,13488,10758,12991,13365,13478,12678,14833,15851,16242,18019,19831,18258,20156,3855.9,11595,6815.1,6947.2,7062.6,1832.5,10171,10575,14376,15831,15467,12266,11958,10989,10690,9500.5,10308,11391,11016,11878,11558,12613,10898,12807,12650,12754,11799,10366,13461,11670,6537.7,8337.3,8562.1,8298.4,6022.3,11160,10940,10456,7663.7,5892.3,10271,10889,10200,8919.9,7171.1,8341.9,1945.2,3474.9,5199.7,11428,11491,12220,10989,12486,10304,8233.2,12058,11330,11334,13879,13340,12033,11354,10452,7839,8710.8,9524,7989.2,10244,12486,11880,10585,9030.3,9491.7,10525,8036.3,8704.4,4783.2,8265.9,10206,10505,13093,15908,17479,6148.7,10039,9961.9,10992,7750,3458.9,9858.2,14896,14934,8124.9,11364,9847.5,8664.5,8437.2,10453,9740.7,12213,11952,13567,12360,14306,7859.5,9130.7,9896.5,10540,10240,7694.6,10385,11517,10724,8397.3,12013,9695.4,12799,15259,9852.9,12121,9959.9,9335.7,8745.7,10529,8587.4,9559.5,9338.1,11190,10035,9957.3,11703,11306,11692,11264,12859,14552,10360,10443,12077,10542,11636,10819,13580,11176,10672,13646,12880,13956,11500,12971,14088,13109,12169,15894,16430,12244,6513.5,8912.4,15074,16182,19081,18530,17488,11060,14495,13350,12515,8328.3,11200,11980,12171,11283,14208,14391,15220,15759,15970,16383,20113,2618.8,10060,5236.3,4764,4544.1,924.27,7717.7,9787.7,12301,15297,15573,12048,11785,10286,9762,9009,9863.2,9989.9,10830,11628,11727,11625,10868,11712,12148,11745,10736,10624,12463,10379,7410.3,7342.1,8454.3,8153,3612.9,11311,11325,10861,7023.8,7214.5,10049,9604.6,9376.9,7647.8,8563.7,7712.7,3356.5,3261.4,5136.8,12997,11427,11332,12023,11542,9781.2,10841,10730,10908,10839,12704,13030,12421,12736,11902,11083,7960.8,9224.7,7306.6,11347,12304,11235,11282,8798.1,9163,9781.5,7214.6,8169.3,5792.8,7055.2,9718.4,9577.1,11891,14263,13728,3573.8,9834.4,9952.8,12449,8296.3,2032.3,10438,14512,14913
9434.2,11806,9400.1,9342.5,9168.4,8999,10338,13372,13155,15527,14771,16798,9397.3,8808.7,10490,9288.2,11141,9692.6,11973,10090,11377,11125,11849,10498,10481,16504,10156,11737,10645,9714.4,9324.8,10592,9224.2,9553.7,9463.6,10694,10136,10483,11914,11316,12198,12223,13641,17417,10415,9579.5,13964,12611,12857,10961,14584,13309,11984,15604,14246,15748,11884,12075,13553,12940,11330,16987,16382,13883,9480.7,9007,16408,16772,19649,18493,19375,17210,14996,13888,13489,10750,12988,13381,13473,12691,14760,15836,16234,18101,19847,18316,20144,3845.9,11544,6807.1,6960.6,7066.4,1814.1,10122,10591,14394,15831,15461,12296,11937,11002,10613,9423,10284,11404,11052,11859,11548,12626,10911,12781,12669,12672,11726,10346,13471,11749,6557.2,8404.7,8536.3,8287.8,6027.1,11131,10926,10448,7675,5910.5,10253,10900,10229,8918.7,7167.3,8359.4,1956.2,3490,5223.7,11424,11507,12260,10953,12440,10330,8144.9,12095,11342,11271,13845,13361,12038,11334,10415,7928.9,8664.5,9538.6,8007.2,10252,12497,11849,10523,8990.4,9491.4,10542,8016.7,8718.7,4761.2,8282.9,10236,10540,13091,15842,17407,6122.7,10091,9948.8,10998,7744.7,3468.2,9861.3,14887,14926,8153.7,11366,9855.1,8685.5,8447.2,10491,9728.5,12212,11929,13539,12383,14276,7849.1,9141.8,9857.3,10561,10248,7662.1,10436,11580,10778,8416.8,12057,9734.2,12824,15215,9926.5,12160,10003,9335.9,8770.8,10573,8585.4,9570.6,9322.4,11137,10034,9978.3,11709,11301,11691,11244,12871,14573,10383,10525,12037,10515,11625,10827,13554,11162,10667,13665,12897,13951,11579,12923,14049,13125,12196,15879,16384,12283,6532.1,8928.9,15062,16165,19088,18518,17408,10983,14485,13344,12524,8350.2,11208,12002,12341,11305,14261,14435,15244,15790,16006,16395,20103,2609.8,10051,5236.2,4777.2,4535.1,912.02,7726.1,9790.4,12347,15314,15547,12032,11740,10261,9671.7,8992.4,9859.8,10038,10832,11626,11702,11634,10898,11717,12148,11776,10915,10624,12453,10410,7436.9,7350.8,8437.9,8136,3669,11277,11327,10878,6966.8,7223.4,10020,9551.9,9366.3,7643.7,8536.5,7715.5,3366.6,3263.9,5150,13021,11431,11329,12036,11461,9739.5,10832,10729,10923,10855,12745,13083,12428,12727,11944,11108,7918,9210.3,7317.9,11365,12374,11239,11350,8770.3,9158.4,9833.3,7172.9,8168.4,5764.2,7029.4,9774.7,9639.6,11910,14217,13761,3599.4,9879.1,9976,12443,8308.5,2040.8,10307,14538,14894
9424.8,11867,9417.9,9374.2,9194.7,9032.1,10355,13378,13144,15542,14751,16787,9434.5,8845.1,10525,9381.3,11154,9674.5,12018,10133,11358,11104,11852,10517,10464,16478,10157,11794,10657,9731,9370.3,10605,9249.4,9575.7,9480.6,10713,10135,10479,11879,11326,12172,12190,13636,17481,10468,9637.1,13947,12589,12886,10995,14500,13289,11991,15632,14247,15831,11846,12102,13543,12930,11358,16977,16402,13882,9514.5,9000.7,16351,16802,19604,18443,19367,17167,15054,13877,13432,10808,13000,13386,13545,12647,14755,15858,16239,18089,19835,18244,20142,3880.6,11467,6845.6,6993.2,7112.8,1784.7,10102,10629,14459,15906,15498,12265,11957,11039,10669,9555.6,10291,11416,11019,11874,11582,12639,10884,12794,12681,12581,11708,10452,13400,11739,6594.6,8386.9,8536.1,8294.4,6042.7,11143,10925,10447,7720.1,5922.7,10247,10831,10216,8922.9,7201,8377.3,1966.5,3474.8,5202.9,11442,11531,12219,11014,12453,10337,8130,12148,11394,11350,13826,13334,12017,11309,10429,7942,8679.7,9550.9,8014.7,10272,12479,11910,10513,8897.4,9522.5,10505,8024.4,8751.9,4686.4,8283.4,10180,10530,13006,16037,17490,6110.2,10065,9948.8,10992,7783.4,3453.1,9890.7,14893,14925,8165.5,11320,9820.8,8714.1,8478.7,10517,9734.4,12223,11944,13589,12331,14263,7854.2,9141.2,9854,10560,10219,7686.5,10526,11653,10806,8453.2,12087,9630.5,12796,15227,9957.8,12154,10050,9319.1,8843.7,10543,8575.3,9607.2,9355.3,11166,10017,9986.1,11683,11317,11681,11218,12911,14555,10384,10518,12033,10550,11574,10837,13564,11130,10690,13657,12878,13910,11509,13016,14036,13085,12129,15905,16438,12321,6546.1,8910.5,15089,16168,19049,18521,17422,10981,14498,13337,12484,8396.2,11229,11941,12371,11328,14240,14392,15232,15734,16025,16388,20093,2655.9,10074,5262.1,4776.4,4472.6,924.31,7708.5,9825.6,12366,15390,15517,11981,11795,10294,9830.2,8954.1,9840,10023,10845,11629,11690,11584,10957,11719,12133,11743,10832,10573,12455,10364,7442.1,7377.2,8438.3,8093.1,3664,11308,11326,10898,7043.1,7216.1,10048,9542.6,9391.2,7651.6,8559.6,7708,3376.9,3266,5169.7,13024,11436,11346,12043,11518,9752.6,10882,10692,10923,10888,12703,13017,12416,12731,11940,11086,7955.8,9246.9,7342.1,11310,12293,11270,11352,8830.4,9191.2,9750.6,7166.6,8225.4,5709.1,7012.7,9689.7,9635.3,11822,14200,13749,3618,9872.5,9998.3,12501,8368.5,2042.1,10276,14450,14818
9465.3,11854,9460.6,9390.9,9229.4,9049.3,10399,13376,13148,15578,14837,16856,9479.6,8805.4,10539,9361.7,11164,9687.4,12043,10159,11400,11197,11887,10473,10452,16552,10176,11791,10670,9731.9,9346.9,10614,9218.2,9542.5,9478.8,10721,10137,10464,11905,11307,12202,12243,13650,17483,10515,9698.8,13987,12609,12907,11014,14550,13314,11986,15598,14237,15767,11828,12098,13484,12918,11329,16976,16440,13773,9490,9021.6,16407,16799,19598,18457,19332,17140,15132,13876,13470,10786,13031,13347,13533,12655,14816,15873,16266,18091,19813,18292,20128,3901.8,11547,6849.2,6979.5,7102.1,1787.4,10129,10589,14449,15942,15514,12270,11931,10991,10592,9495.8,10283,11378,11019,11858,11566,12602,10889,12856,12642,12676,11774,10473,13434,11725,6584.7,8338.5,8521.8,8252.5,6041.5,11160,10934,10425,7694,5892.2,10243,10899,10231,8922.3,7173,8356,1958.5,3448.5,5200.1,11449,11519,12278,10975,12429,10337,8164.3,12108,11402,11362,13809,13316,12004,11334,10429,7952.6,8764.8,9595.2,8027.7,10215,12501,11919,10521,9038.5,9473.7,10516,8042.3,8708.6,4710.9,8298.3,10150,10513,13037,15998,17521,6088.3,10041,9954.7,10951,7744,3446.3,9867.3,14872,14904,8193.4,11362,9890.8,8726.2,8471,10487,9768.8,12225,11966,13609,12355,14256,7883.5,9093.9,9916.8,10615,10270,7713.8,10500,11689,10842,8473.3,12108,9611.5,12753,15173,9878.8,12120,10047,9315.3,8847.9,10554,8580.6,9513.3,9379.9,11164,9997.2,9968.8,11696,11303,11707,11239,12902,14558,10418,10622,12041,10574,11584,10874,13568,11163,10705,13707,12872,13923,11496,12899,14069,13110,12105,15904,16373,12236,6530.2,8970.6,15087,16144,18996,18436,17456,10988,14497,13311,12469,8392.6,11252,11975,12207,11428,14191,14374,15232,15735,15983,16390,20051,2636.5,10025,5252.9,4806.5,4456.3,926.53,7724.7,9896.5,12363,15363,15550,12007,11743,10264,9770,9005.2,9876.8,9990.6,10850,11656,11646,11607,10926,11722,12111,11768,10796,10633,12487,10399,7370.7,7294,8411.1,8120.1,3622.3,11260,11344,10845,7029.9,7234.4,10038,9589.3,9371.9,7633.9,8551.4,7722.6,3363.1,3264.4,5177.2,13029,11456,11342,12077,11557,9818.8,10906,10710,10923,10858,12694,12996,12407,12695,11922,11148,7906.6,9255.7,7317.8,11378,12391,11272,11327,8839.9,9225.2,9854.9,7203.3,8163.7,5764.6,7045.9,9751.4,9589.4,11832,14206,13738,3594.9,9848.9,10001,12457,8325.6,2027.3,10236,14471,14883
9466.5,11917,9454.1,9383.3,9226.9,9021.7,10392,13383,13143,15617,14799,16783,9513.7,8853.7,10541,9361.8,11089,9694.1,12030,10154,11404,11176,11912,10486,10487,16507,10218,11813,10701,9734.9,9271.7,10579,9201,9564.2,9509.5,10694,10140,10459,11887,11320,12164,12241,13661,17440,10469,9649.7,13997,12618,12887,10954,14549,13317,11973,15607,14234,15774,11862,12055,13539,12902,11335,16949,16401,13852,9507.7,9054.9,16357,16790,19569,18472,19293,17079,15051,13867,13465,10756,13029,13332,13537,12718,14799,15880,16219,18077,19801,18307,20115,3890.2,11503,6860.8,7020.6,7113.5,1810.7,10114,10600,14395,15886,15488,12234,11944,10956,10600,9498.8,10345,11358,10987,11857,11554,12605,10951,12834,12597,12586,11762,10358,13411,11741,6565.7,8362.9,8525.4,8303.6,6019.2,11128,10912,10450,7641.1,5924.6,10246,10865,10203,8918.8,7182.9,8371,1949,3458,5202.1,11419,11515,12221,10974,12407,10283,8182.7,12130,11352,11363,13856,13324,12010,11309,10388,7879.5,8731.4,9605,8042.2,10287,12456,11891,10537,8953.5,9534.7,10571,8049.6,8751.6,4672,8299.5,10176,10477,13062,15675,17463,6135.4,10104,9985.9,10996,7738.1,3468.8,9900.3,14909,14911,8195.7,11376,9867.3,8723.9,8462.2,10529,9772.1,12241,11951,13622,12409,14248,7901.8,9095.8,9871.9,10555,10278,7689.5,10499,11695,10855,8445.7,12038,9669.9,12807,15190,9930.2,12150,10039,9310,8800.1,10559,8510.6,9531.7,9286.4,11182,10009,9982.4,11719,11306,11723,11233,12957,14567,10366,10555,12042,10528,11586,10900,13560,11193,10723,13667,12872,13951,11513,12915,14112,13122,12171,15944,16462,12279,6544.3,8961,15060,16125,19010,18430,17437,10920,14517,13357,12484,8340.3,11233,11989,12278,11358,14244,14418,15264,15788,15988,16398,20027,2615.6,10046,5230.5,4801.3,4489.7,916.77,7728.6,9899.3,12330,15292,15529,12024,11726,10281,9782.2,8983.3,9915.1,9989.8,10830,11659,11701,11656,10860,11784,12158,11804,10791,10612,12457,10396,7337.2,7319.3,8452.9,8112.7,3620.3,11300,11321,10850,7001.2,7183.3,10036,9533.4,9357.4,7626.9,8563.8,7722.7,3356.2,3257.4,5160.5,13066,11494,11389,12048,11548,9805.9,10879,10715,10922,10888,12718,13016,12433,12691,11882,11134,7953.7,9192.7,7349.5,11418,12383,11321,11368,8758.8,9202.1,9838.5,7216.7,8151.6,5752.6,6996.2,9724.7,9688.5,11905,14177,13741,3588.2,9820.8,10026,12437,8309.5,2028.9,10354,14450,14881
9425.9,11864,9402.5,9362.1,9204.5,9025.5,10348,13373,13145,15497,14748,16776,9461.7,8835.1,10513,9329.7,11130,9679.8,12105,10153,11390,11118,11790,10503,10402,16493,10126,11754,10655,9718.5,9341,10558,9247.4,9587.5,9450.6,10709,10148,10426,11843,11332,12162,12211,13656,17456,10405,9557.8,13977,12586,12867,10990,14555,13293,11963,15590,14253,15823,11885,12049,13538,12912,11352,16981,16403,13841,9550.8,9012.1,16353,16784,19582,18421,19364,17140,15079,13887,13429,10722,13053,13331,13513,12682,14826,15911,16259,18043,19855,18245,20128,3899.9,11476,6866,7021.7,7094,1841.8,10131,10596,14395,15842,15483,12291,11959,10991,10682,9526,10330,11366,11032,11866,11512,12635,10901,12763,12636,12637,11682,10499,13391,11717,6586.9,8369.7,8549.1,8339.6,6000.1,11113,10927,10457,7681.3,5918.5,10257,10855,10222,8894.8,7204.5,8374.7,1950.2,3473.5,5205.4,11378,11486,12176,10929,12427,10269,8145.2,12143,11389,11354,13782,13236,11978,11298,10381,7825.8,8673.6,9552.2,8048.9,10246,12426,11946,10555,8929.8,9531.8,10481,8038.9,8770.7,4666.9,8318.2,10257,10482,12974,15983,17544,6113.9,10109,10008,10956,7774.2,3460.8,9853.3,14856,14951,8166.3,11336,9855.9,8717.6,8465.5,10512,9755.8,12250,11956,13566,12396,14267,7916.6,9135.9,9869.2,10545,10291,7691,10462,11673,10810,8409.9,12075,9662.8,12786,15228,9884.8,12090,9953.6,9301.1,8771.3,10460,8548.6,9549.4,9359.7,11217,10043,9919.7,11714,11292,11705,11239,12919,14564,10354,10444,12040,10531,11617,10886,13566,11160,10696,13666,12894,13937,11489,12873,14071,13100,12142,15990,16494,12316,6567.2,8967.3,15065,16205,19064,18487,17459,10977,14511,13366,12449,8402.8,11225,12004,12374,11351,14317,14365,15297,15757,16003,16415,20037,2642.3,10128,5253,4796.2,4497.5,938.2,7751.1,9867.6,12322,15287,15540,12034,11708,10281,9792.1,8961.4,9887.2,10067,10847,11685,11672,11573,10917,11742,12154,11709,10780,10586,12412,10383,7397.8,7323.3,8431.5,8143.3,3637.8,11316,11355,10887,6970.8,7258.9,10017,9514.5,9349.1,7630,8572.6,7756.5,3358.9,3258.6,5149,13073,11467,11300,11979,11453,9786.1,10827,10716,10897,10895,12644,12992,12446,12700,11868,11105,7935.6,9269.9,7405.5,11308,12349,11273,11364,8802.2,9172.4,9728.9,7205,8201.9,5766.1,7002.6,9777.3,9676.4,11860,14183,13800,3566.6,9837.1,9966.3,12495,8325.3,2036,10447,14539,14853
9430.7,11799,9394.2,9376.7,9205.6,9038.8,10376,13401,13157,15538,14784,16836,9471.1,8807.7,10459,9332.9,11179,9671.7,12103,10163,11433,11158,11829,10566,10366,16541,10088,11705,10567,9699.9,9345.9,10599,9208.3,9575.9,9500.3,10717,10138,10393,11884,11343,12187,12233,13631,17480,10434,9603.6,14018,12634,12887,11031,14593,13310,11992,15602,14272,15782,11856,12141,13450,12887,11352,17017,16433,13776,9554,9109.7,16344,16761,19588,18461,19344,17242,15168,13941,13547,10871,13060,13340,13540,12683,14900,15933,16363,17995,19872,18169,20087,3868.9,11479,6881.5,6996.4,7060.6,1830.4,10138,10583,14409,15868,15514,12289,11926,10956,10640,9470.7,10248,11369,11017,11863,11562,12576,10949,12761,12645,12626,11653,10418,13424,11694,6616.6,8356.7,8542.8,8329,6034.1,11125,10909,10407,7688.2,5902,10251,10870,10245,8961.7,7219.4,8407.8,1953.3,3478.1,5216.1,11440,11518,12303,10958,12455,10280,8170.7,12148,11400,11316,13761,13229,11993,11320,10420,7886.3,8692.9,9541.9,7991.4,10202,12393,11888,10548,9021.4,9499,10502,8010.1,8737,4768.2,8299.2,10199,10538,13015,16041,17629,6120.6,10013,9945.1,10937,7779.4,3475.1,9888.9,14853,14874,8161.1,11290,9841.4,8729.2,8495.1,10530,9750.6,12240,11947,13563,12349,14254,7886.7,9140,9860.6,10572,10209,7707.9,10402,11641,10839,8458.9,12055,9654.1,12730,15232,9851.3,12076,9953.2,9364.6,8782.1,10532,8601.3,9561.7,9392.8,11157,10050,9917.6,11673,11313,11693,11270,12871,14559,10355,10500,12058,10557,11613,10874,13572,11161,10710,13641,12893,13921,11416,12924,14021,13038,12196,15892,16501,12350,6551.4,8912,15047,16205,18989,18532,17480,10991,14469,13361,12478,8410.3,11270,11956,12358,11384,14325,14409,15275,15690,15990,16398,20099,2661.2,10042,5246.5,4784.5,4489.3,911.86,7779.3,9884.2,12354,15347,15542,12018,11754,10267,9830.6,9014,9866.4,10010,10823,11609,11656,11593,10850,11723,12147,11689,10939,10530,12444,10357,7475.9,7329.5,8419.8,8117.7,3665.8,11334,11343,10879,7011.6,7287.1,10032,9542.5,9355.8,7677.1,8575,7747.6,3364.9,3257.6,5138.1,13103,11459,11261,11941,11481,9750.8,10855,10717,10927,10864,12676,12960,12453,12729,11932,11135,7927.5,9208.1,7318.3,11408,12318,11272,11393,8783.1,9146.1,9690.4,7182.9,8287.5,5785.1,7057.6,9741.8,9567.9,11800,14295,13817,3581.3,9804.2,9986.8,12463,8374.4,2044.5,10398,14505,14881
9434.4,11836,9399.5,9378.9,9196.3,9071.4,10376,13360,13130,15539,14782,16826,9496.9,8831.6,10460,9346.5,11144,9698.1,11996,10180,11415,11119,11896,10571,10426,16544,10159,11748,10639,9690.4,9320.3,10576,9251.5,9590.1,9518.1,10673,10142,10461,11860,11339,12211,12250,13640,17485,10460,9636.8,13975,12618,12908,11017,14541,13310,11995,15620,14234,15783,11913,11983,13517,12980,11331,16999,16433,13743,9505.8,9024.4,16369,16791,19616,18459,19332,17174,15135,13881,13427,10824,13041,13364,13476,12682,14833,15856,16282,18011,19842,18200,20069,3857.1,11488,6864.5,6994.9,7063.5,1819.2,10070,10574,14418,15897,15470,12241,11967,11018,10637,9550.3,10300,11414,11004,11871,11549,12636,10869,12808,12622,12684,11825,10408,13459,11708,6575.3,8363.6,8537.8,8298.4,6036.4,11150,10937,10436,7644,5917.5,10278,10862,10208,8938.7,7173.3,8367.8,1955.8,3471,5197,11438,11534,12192,10959,12479,10310,8193.2,12060,11362,11327,13852,13295,11998,11318,10454,7889.3,8734.8,9558.9,8014,10220,12504,11924,10555,8965.1,9519.7,10517,8029.1,8712.6,4723.2,8264.3,10121,10546,12990,15997,17559,6150.1,10041,9915.5,10966,7778.7,3459.5,9861.8,14871,14909,8169,11292,9835.8,8738.1,8499,10547,9720.3,12212,11957,13563,12351,14268,7906.5,9144.2,9841.2,10573,10256,7698.4,10418,11620,10890,8528.2,12041,9703,12757,15230,9837.8,12134,9966.6,9322.4,8776.7,10506,8649.6,9561.4,9385.4,11137,10004,9962.1,11653,11332,11682,11250,12887,14547,10387,10500,12053,10526,11586,10841,13598,11169,10656,13657,12879,13956,11467,12942,14045,13042,12120,15798,16428,12293,6549.8,8863.3,15040,16214,19009,18542,17466,11060,14456,13326,12497,8378.1,11256,11959,12330,11354,14286,14362,15202,15718,15949,16320,20092,2643.9,10064,5277.3,4768,4475.4,921.05,7721.4,9785.3,12338,15357,15539,12031,11788,10269,9802.8,8987.7,9873.7,10008,10839,11599,11688,11611,10877,11712,12107,11732,10817,10572,12481,10378,7416.6,7366.1,8435.3,8147.2,3658.9,11303,11275,10846,6982.8,7200.3,10020,9518.7,9391.4,7670.6,8577.6,7689.9,3380.1,3273.8,5167.6,13028,11471,11319,12039,11540,9744.2,10892,10723,10885,10888,12729,12998,12393,12739,11897,11038,7955.4,9217.6,7252.4,11365,12298,11243,11324,8797.8,9193.8,9760.2,7198.4,8193.5,5772.8,7063.5,9716.6,9616,11857,14233,13785,3611.5,9774.8,9999.2,12456,8351.2,2041.7,10270,14418,14810
9472,11859,9436.1,9365.2,9210.3,9043.6,10355,13351,13144,15598,14740,16756,9427.5,8744.6,10520,9349.5,11142,9728.4,12031,10205,11431,11215,11796,10518,10458,16496,10136,11776,10609,9715.4,9296.7,10606,9202,9523.1,9428,10669,10139,10467,11810,11355,12223,12246,13711,17461,10434,9587.9,13969,12606,12891,10948,14546,13357,11961,15629,14258,15827,11888,12105,13551,12974,11325,16966,16423,13759,9505.7,8939.3,16317,16810,19613,18412,19316,17211,14983,13859,13380,10685,12975,13400,13561,12701,14669,15833,16176,18041,19764,18264,20064,3871.8,11474,6902.5,7014.2,7111.3,1839.9,10103,10633,14470,15911,15508,12262,11952,11091,10682,9454.1,10276,11450,11035,11897,11556,12639,10948,12839,12623,12739,11814,10448,13555,11755,6586.7,8372.4,8528.4,8325.8,6051.6,11095,10978,10439,7643,5941.5,10252,10814,10174,8906.8,7184.7,8333.7,1955.8,3493.1,5221.9,11426,11544,12102,10954,12462,10323,8209.4,12072,11317,11318,13890,13369,11990,11319,10416,7904.5,8752.6,9599.6,7974.9,10249,12568,11949,10575,9016.2,9482,10557,8056.5,8730.8,4667.9,8344,10150,10547,13094,15923,17481,6118.6,10106,9986.5,11016,7729.4,3455.5,9864.3,14866,14947,8166.3,11382,9862.4,8714.4,8476.7,10544,9753.8,12207,11955,13577,12357,14227,7872.8,9116.7,9870.1,10544,10282,7734.4,10477,11669,10913,8519.9,12114,9686.9,12794,15239,9955.3,12197,10005,9276.2,8786.7,10464,8537.5,9586.3,9397.4,11149,10025,9972.7,11712,11333,11764,11211,12923,14546,10375,10499,12066,10556,11626,10816,13597,11192,10673,13694,12899,13978,11540,12927,14075,13195,12141,15867,16360,12233,6556.2,8886.8,15031,16133,19017,18507,17470,11036,14490,13301,12492,8322.8,11229,11960,12409,11371,14135,14383,15167,15734,15962,16352,20003,2648.4,10050,5263.1,4779.5,4458.2,939.48,7674.6,9837.2,12347,15318,15512,12086,11862,10318,9834.2,9084.8,9874.3,10049,10876,11584,11710,11646,10902,11730,12158,11796,10927,10710,12501,10411,7419.8,7388.9,8408.6,8151.1,3658.8,11234,11296,10865,7057.3,7228.8,10026,9584.6,9352.1,7638.7,8556.8,7661.5,3373.9,3278.2,5160.4,12959,11495,11401,12063,11492,9784.5,10864,10698,10869,10876,12809,13060,12355,12654,11869,10995,7966.8,9260.4,7278.1,11384,12363,11267,11354,8814,9078,9782.8,7207.4,8176.4,5754.1,7068.8,9808.7,9624.2,11928,14236,13734,3599.2,9811,9994.7,12482,8297.7,2033.3,10337,14468,14858
