10952,14009,12137,11110,10595,12473,12698,11149,10720,11037,12006,11964,8242.4,9394,12284,14411,14973,9484.8,13673,13128,13962,11769,14895,10688,12861,11073,10519,12051,13284,11317,10719,10156,10338,10132,10010,11081,10264,10238,11055,9993.6,10398,11322,10935,10876,11034,13260,9770.7,11371,8029.9,12804,8993.6,11540,10877,8624.2,10744,10604,10383,10533,11487,10936,10251,12939,12453,10095,6531.7,7991.9,12652,12530,14727,14248,14085,6202.9,12869,12551,11745,10909,10370,11897,12215,11231,12428,12535,12887,12368,12324,14106,14815,2370.2,7975.6,2651.7,5852.7,7222.1,1569.1,9695.6,11987,10956,11594,12997,11465,10990,11535,10291,10005,10626,12448,10757,10570,11833,11552,9102.2,11391,11057,11733,11202,10648,12240,11648,7230.9,8975,9296.3,9805.4,5372.5,8385.4,11629,9802.6,7840.7,7126.6,11014,11562,11503,8116.6,7241.5,8303.5,3129.6,1898.3,3025.3,14563,14043,13192,14491,15265,12601,11041,12297,14656,14176,12237,13531,10830,14141,10426,9954.4,10033,11263,9651.9,14346,14544,9899.5,13963,10182,10647,10390,8719.7,7235.7,6093.5,6349.8,10499,10637,11677,6449.1,13205,5170.2,10270,11146,10668,8951.2,5164.9,9902.4,11786,12492,10194,13319,12510,10090,10766,12296,12002,9884.4,10207,10278,10952,11203,10251,9696.4,10925,15024,12961,8077.5,14083,12524,11510,11044,14091,10282,13449,10580,10361,14402,10612,10554,10050,9531.2,9430.1,9986.5,9858.2,8876.6,9647.9,9950.7,9428.2,9694.1,9768.8,10631,10630,10633,9631.2,7905.1,10709,11747,11333,11900,10622,10211,9788.2,7725.1,10232,11523,10022,11092,10996,10743,11653,12147,11789,11260,7531,7965.1,11785,10785,14209,11477,13211,3484.6,11443,12242,12302,8658.1,10361,11740,10945,10397,11552,13354,12101,11431,13977,13198,13982,2435,5490.9,3197.4,4922.2,4205.6,238.83,8561.3,11126,10190,10210,10769,12104,11740,10411,9819.7,9926.3,10691,10905,11127,11950,11523,11558,11006,11192,11766,11186,10926,10626,11211,10251,7325.4,8919.2,9432.4,9227.5,4005,11256,11023,11862,7258,8654.6,11373,10664,11161,7494.9,9392.6,8761.2,3488.4,3210.2,4719.1,13967,12910,13202,13837,13144,11635,13500,11079,12739,13743,12686,11981,13104,14996,13214,10819,9443.8,10737,8661,14025,13989,11385,12947,10180,10209,9612.6,8042.7,6649.2,6515.8,2877.9,10662,10384,11244,7704.8,13073,3564.3,10507,10099,12602,9936.3,5224.7,10589,11978,12590
11024,13966,12101,11122,10539,12498,12640,11211,10705,11116,12157,12174,8354.3,9325.8,12189,14328,15143,9458.2,13731,13481,13989,11758,14927,10703,12789,11195,10431,12063,13243,11276,10657,10182,10313,10143,9981.4,11138,10293,10266,10915,9940.4,10434,11337,11006,10999,11063,13272,9703.1,11365,7712.7,12864,8865.3,11597,10880,8576.9,10682,10744,10494,10549,11506,11018,10262,12978,12535,10109,6531.1,8092.8,12765,12600,14821,14390,14266,6212.9,13009,12628,11905,11073,10612,12011,12295,11327,12703,12744,12965,12508,12637,14366,15085,2372.1,7924.7,2458.6,5882.7,7145.1,1551.6,9775.2,11954,10971,11644,13119,11490,10899,11513,10307,9955,10533,12363,10839,10628,11960,11688,9111.3,11404,11090,11810,10984,10663,12306,11611,7207.9,8948.6,9249.3,9779.8,5392.6,8433.7,11696,9895.1,7805.7,7085.6,11078,11603,11672,8135.7,7274,8347.4,3125.4,1920,3021.9,14688,13976,13248,14525,15323,12648,11236,12238,14641,14297,12282,13562,10818,14109,10401,10086,10014,11176,9529.6,14781,14687,9948.3,13886,10111,10629,10390,8695,7291.3,6186,6314.1,10562,10543,11852,6352.9,13358,5432.1,10371,11178,10773,8955.6,5154.6,9968.6,11791,12489,10195,13398,12363,10071,10762,12341,11901,9871.1,10226,10302,11024,11362,10229,9668.6,10873,14936,12952,8073.7,14158,12643,11576,11016,14022,10226,13395,10553,10293,14438,10196,10509,9958.8,9511.5,9274.5,9922.9,9869.4,8720.4,9571,9979.7,9221.7,9684.1,9742.6,10654,10726,10780,9319.9,7448.4,10609,11693,11458,11807,10630,10194,9766.4,7731.4,10270,11529,10084,11118,11087,10718,11640,12158,11815,11310,7423.8,7973.4,11767,10698,14284,11373,13338,3512.1,11494,12273,12323,8688.2,10394,11780,10913,10509,11599,13393,12055,11473,13952,13243,14114,2473.7,5434.6,3197,4884.7,4207.9,219.99,8449,11146,10206,10226,10816,12046,11627,10325,9693.9,9908.1,10665,10874,11145,11913,11417,11502,11048,11119,11758,11160,10818,10482,11219,10166,7300.2,8927.8,9368.3,9222,4043.3,11350,10910,11798,7209.8,8570.8,11392,10683,11140,7488,9364.8,8746.4,3499.2,3245.4,4698.3,13878,12794,13263,13964,13012,11635,13454,11045,12816,13788,12645,11958,13073,15060,13172,10798,9386.6,10684,8594.5,14041,14017,11262,12904,10114,10228,9582.8,7982.9,6558.6,6587.3,2785.8,10624,10279,11224,7724.4,13151,3569,10465,10028,12510,9860.4,5231.7,10544,11995,12624
10988,14045,12111,11106,10554,12478,12625,11170,10831,11060,12094,12151,8143.2,9425.1,12311,14391,15077,9399.4,13639,13131,13870,11744,14979,10627,12854,11124,10399,11986,13441,11390,10728,10122,10385,10118,9948.2,11024,10198,10212,11087,9933.1,10377,11312,10978,10984,11146,13390,9785.7,11361,8247.7,12888,9070.2,11549,10876,8586.1,10715,10658,10353,10337,11449,10907,10197,12980,12431,9948.9,6636.5,8004.9,12796,12482,14762,14260,14191,6295.6,12947,12559,11745,10874,10460,11916,12199,11271,12479,12603,12908,12457,12607,14198,14906,2421.7,7973.3,2589.7,5877,7208.4,1524.4,9672.5,12104,10939,11660,13198,11476,10962,11535,10419,10018,10641,12415,10838,10627,11796,11566,9084.5,11322,11016,11820,11051,10726,12364,11620,7173.5,8942.4,9200.7,9620.1,5350.2,8438.3,11647,9772.9,7791.9,7103.7,10987,11572,11489,8065.8,7234.4,8304.2,3116.7,1891.2,3013.3,14647,13990,13275,14573,15250,12810,11007,12305,14767,14214,12163,13547,10952,14144,10410,9954.3,9895.8,11174,9567.4,14304,14615,9946.5,13967,10102,10671,10339,8665.8,7320.9,6257.4,6342.4,10435,10687,11714,6449.3,13278,5352.8,10292,10944,10677,8989.3,5100.2,9928.8,11755,12339,10224,13344,12515,10075,10761,12259,11944,9894.6,10204,10273,10945,11247,10135,9637,10909,14871,13011,8053.4,14080,12623,11341,11096,14143,10191,13375,10563,10340,14337,10617,10469,10028,9494.9,9388.7,9940.4,9831.8,8839.6,9606.2,9885.6,9412.6,9658.2,9738.9,10666,10636,10682,9511.5,7851.8,10705,11664,11424,11889,10662,10166,9800.3,7797.6,10262,11501,10015,11147,11112,10720,11609,12118,11793,11123,7493.5,7997.3,11771,10794,14199,11442,13165,3404.3,11499,12243,12200,8560.7,10344,11783,11004,10509,11581,13289,12072,11437,13901,13207,14044,2496.4,5387.1,3244.8,4927.1,4147.2,222.56,8525.9,10830,10160,10315,10834,12074,11634,10251,9812,9830.1,10664,10778,11076,11861,11406,11552,10998,11165,11703,11131,10710,10477,11153,10195,7285.8,8886.8,9356.8,9171.5,3990.1,11306,10864,11735,7130,8532.2,11307,10612,11077,7423.1,9402.7,8773.6,3484.6,3198.2,4691.2,13970,12887,13162,13949,13197,11694,13481,11123,12910,13784,12586,11954,13114,15125,13280,10932,9404.3,10677,8616.8,13929,14077,11331,12992,10139,10174,9573.5,7967.1,6548.6,6452.3,2861,10560,10199,11175,7582.2,13110,3495,10432,9981.7,12487,9810.4,5214.2,10482,11924,12423
11001,14022,12131,11105,10550,12408,12650,11162,10844,11036,11982,12033,8299.4,9379.4,12369,14434,15045,9392.5,13643,13108,13876,11755,14945,10604,12794,11091,10416,11890,13373,11321,10656,10151,10289,10119,10045,11020,10138,10207,11158,9963.2,10303,11267,10916,10972,11256,13340,9806.3,11457,8459.1,12793,9153.9,11546,10813,8618.1,10710,10577,10389,10592,11420,10842,10198,12912,12367,9941,6488.6,7959.9,12719,12517,14680,14186,14151,6138.1,12826,12475,11659,10826,10400,11900,12022,11217,12413,12578,12802,12426,12645,14131,14925,2384.8,7899.7,2577.1,5884.4,7169,1534.9,9641.8,12070,10915,11656,13209,11378,10947,11460,10304,9935.3,10528,12413,10756,10577,11752,11495,9075.3,11357,11039,11696,11074,10601,12317,11566,7162,8932.6,9225.6,9619.5,5348.4,8415.7,11605,9773.4,7801.4,7119.5,11006,11494,11483,8097.7,7216.6,8258.7,3111.1,1899.6,3015.7,14563,14027,13117,14562,15187,12780,11183,12223,14700,14277,12177,13485,10950,14056,10499,10127,10004,11174,9584.9,14338,14585,9945.5,13878,10218,10684,10288,8635.8,7308.5,6181.4,6284.9,10441,10519,11548,6346.5,13272,5392.2,10280,10970,10634,8917.4,5140.9,9903.5,11694,12353,10215,13306,12530,10094,10762,12268,11905,9908.3,10199,10251,10914,11196,10237,9640.7,11037,14888,13046,8081,14045,12502,11284,11070,14105,10191,13389,10622,10392,14327,10760,10540,10036,9563.8,9441.8,9966.3,9956.7,8876.6,9602.6,9920.2,9592.9,9622.4,9686.3,10598,10583,10632,9631.4,8026.9,10689,11634,11356,11868,10645,10140,9723.4,7794.6,10246,11412,10027,11148,11053,10725,11521,12110,11747,11143,7413.1,7999.6,11765,10751,14237,11553,13150,3417.1,11423,12109,12166,8617.5,10336,11690,10894,10316,11542,13279,12039,11382,13930,13202,14056,2435.7,5451.3,3154.1,4916.7,4164.9,223.86,8459.9,10868,10161,10278,10881,11952,11618,10244,9679.5,9855.1,10641,10766,11106,11901,11370,11461,10999,11093,11698,11005,10764,10370,11185,10124,7313.4,8902.8,9370.8,9210.2,3970.4,11247,10915,11715,7209.4,8574,11306,10581,11115,7454,9426,8769.1,3488.4,3181.2,4720,14028,12865,13103,13937,13097,11681,13522,11088,13093,13781,12545,11939,13118,15065,13437,10996,9388.2,10648,8592.7,13905,13984,11327,12939,10205,10232,9734.6,8012.4,6616,6524.6,2875.1,10584,10247,11077,7714.9,13014,3546.1,10390,9977,12507,9830.1,5231.6,10517,11924,12480
11027,14061,12296,11153,10605,12476,12768,11176,10862,11131,11992,12000,8328,9428.7,12339,14483,15110,9428,13652,13245,13872,11778,15007,10609,12809,11100,10452,11911,13317,11318,10673,10151,10340,10155,10067,11041,10229,10192,11147,9946.5,10340,11310,10883,10972,11278,13455,9766.2,11503,8477,12761,9144.8,11606,10794,8674.6,10745,10714,10384,10468,11418,10892,10243,12953,12336,10051,6513.4,7960.4,12620,12440,14666,14225,14088,6124.9,12773,12532,11673,10831,10289,11946,12113,11197,12507,12579,12813,12359,12467,14118,14794,2370.5,7878.7,2523.8,5798,7127.7,1562.7,9584.6,12024,10953,11568,13115,11436,10918,11520,10259,9933.6,10587,12443,10811,10583,11824,11608,9088.2,11296,11063,11730,11065,10607,12355,11643,7174.2,8936.6,9226.3,9789.1,5373.5,8473.8,11644,9765.6,7816.7,7118.2,10963,11504,11410,8078.4,7220.2,8208.1,3080.3,1891.1,3011.4,14474,14031,13093,14415,15222,12811,11064,12247,14669,14309,12321,13604,10836,14012,10404,10119,9953.5,11216,9669.3,14476,14700,9890.2,13955,10174,10660,10304,8687.6,7238.3,6255.5,6340.9,10519,10612,11623,6282,13225,5442.5,10236,11049,10655,8884.1,5082.8,9883.2,11726,12317,10237,13397,12558,10089,10766,12284,11894,9859.6,10168,10297,10914,11258,10266,9689.6,11051,14981,13173,8089.6,14216,12515,11213,11122,14284,10205,13415,10686,10437,14304,10713,10551,10064,9556.7,9379.4,9997.6,9833.1,8893.8,9630.1,9907.5,9483.7,9669.2,9752.2,10658,10600,10695,9579.6,8120.3,10765,11727,11517,11965,10636,10197,9681.3,7788.8,10262,11503,10123,11142,11095,10776,11556,12160,11789,11160,7381.3,7898.7,11780,10708,14224,11541,13165,3363,11455,12228,12193,8583.7,10333,11770,10939,10357,11564,13270,12106,11444,13953,13199,13992,2430.1,5440.3,3102.9,4908.4,4149.7,229.8,8392.7,10916,10199,10302,10913,12076,11702,10281,9677.4,9877.9,10669,10812,11110,11864,11483,11540,10992,11182,11718,11134,10724,10408,11185,10206,7275.5,8866.5,9332.3,9222.2,3973.2,11225,10947,11737,7186.7,8502.3,11339,10632,11107,7455.8,9384.2,8746.8,3453.3,3185.5,4720.2,13967,12895,13060,13943,13171,11745,13495,11105,13149,13795,12642,11971,13130,15077,13394,11074,9464.1,10640,8604.1,14015,14107,11308,12954,10239,10290,9664.6,8011.8,6586,6472.4,2851.7,10643,10236,11128,7674.3,13052,3527.9,10446,10058,12488,9797.9,5223.4,10578,11923,12520
11073,14083,12298,11154,10617,12503,12729,11185,10845,11098,11979,11926,8334.4,9432.2,12374,14509,14999,9449.7,13598,13227,13934,11926,14976,10714,12861,11071,10462,11896,13245,11392,10727,10167,10313,10158,9978.7,11015,10222,10203,11112,9974.2,10457,11259,10927,10880,11189,13296,9735.1,11392,8189.3,12799,9087.8,11562,10884,8585.3,10717,10749,10420,10513,11452,10969,10239,12917,12408,10036,6483,8031.7,12545,12402,14678,14180,14107,6138.7,12755,12518,11647,10820,10302,11987,12126,11213,12485,12576,12831,12364,12342,14152,14759,2376.8,7836.3,2570.1,5838.7,7159.5,1533.4,9598.6,12083,10917,11536,13034,11422,10992,11542,10407,9995.6,10646,12480,10825,10588,11830,11655,9097.8,11285,11108,11768,11237,10771,12362,11624,7215.1,8970,9258.5,9818,5381.6,8446,11647,9794.1,7826,7103.3,10948,11536,11432,8113.6,7203.7,8196.8,3101.4,1903.6,3007.7,14494,14023,13164,14433,15157,12814,11072,12218,14682,14235,12317,13590,10731,14014,10280,10003,10013,11273,9592.6,14248,14591,9954.8,13933,10214,10652,10269,8702.5,7304.6,6251.2,6340.7,10476,10734,11749,6357.2,13110,5432.6,10284,11067,10673,8920.6,5086,9893,11736,12369,10248,13396,12549,10080,10773,12279,11897,9879.8,10190,10280,10876,11267,10377,9713.9,11022,14857,13076,8109.3,14145,12560,11338,11157,14238,10295,13482,10611,10438,14341,10579,10537,10059,9584.4,9370.9,10036,9835.9,8876.1,9656.8,9957.7,9462.7,9655.9,9858.1,10651,10658,10679,9598,8014.8,10702,11635,11490,11958,10606,10159,9823.6,7761.7,10266,11493,10145,11170,11085,10886,11551,12175,11770,11214,7431.4,7955.4,11661,10742,14250,11458,13139,3444.7,11403,12198,12182,8606.6,10296,11718,10914,10215,11615,13235,12028,11428,13830,13234,13924,2439.5,5416.4,3104.6,4926.3,4163.4,214.65,8458.4,11055,10171,10241,10889,12078,11686,10304,9687,9870.2,10765,10862,11115,11818,11610,11621,11064,11217,11790,11248,10807,10514,11127,10157,7248,8881.2,9396.4,9326.4,3981.4,11230,10976,11788,7215.3,8541.6,11362,10670,11145,7452.3,9351.8,8717.6,3454.1,3207.8,4720.7,13889,12852,13093,13840,13165,11772,13463,11078,13008,13723,12592,12011,13058,15037,13269,11001,9441.8,10641,8667.2,14034,14033,11226,12929,10217,10168,9671.5,8023,6529.9,6569.5,2844.1,10588,10236,11290,7748.8,13053,3559.2,10467,10069,12530,9802.7,5248.6,10612,12011,12493
11000,14040,12157,11121,10606,12477,12732,11160,10792,11059,12044,12057,8241.6,9392.7,12384,14369,15016,9408,13694,13135,14019,11946,14968,10670,12785,11041,10398,12009,13244,11330,10676,10155,10316,10089,9927.5,11026,10182,10230,11022,9975.8,10393,11279,10933,10869,11083,13353,9720.6,11406,7985.8,12756,9016.4,11551,10846,8616.8,10719,10792,10434,10522,11419,10982,10292,12952,12339,10127,6540.6,8024,12483,12436,14669,14150,14129,6237.7,12793,12565,11677,10853,10362,11977,12151,11275,12521,12513,12856,12362,12378,14135,14769,2342.9,7936.1,2516,5894.5,7164.4,1535.6,9663.2,11999,10909,11530,12937,11441,10949,11478,10353,9961.3,10604,12433,10833,10521,11884,11681,9177.9,11384,11196,11808,11216,10620,12266,11563,7232.6,8962.7,9254.6,9853,5401.5,8431,11690,9779.3,7840,7098.2,11001,11568,11431,8111.7,7233.1,8206.3,3118.2,1911.7,3009,14424,13983,13177,14408,15122,12835,11086,12226,14689,14210,12249,13502,10706,14025,10362,10119,9976.1,11290,9560.5,14450,14585,9937.2,13874,10142,10641,10328,8723.3,7300.5,6212.7,6295.3,10468,10668,11805,6265.5,13198,5457.5,10272,11114,10679,8930.8,5121,9883.5,11730,12436,10211,13353,12498,10079,10783,12300,11974,9852.3,10168,10312,10943,11269,10166,9700,11018,14977,13052,8100.6,14113,12605,11453,11092,14182,10228,13461,10569,10357,14259,10608,10539,10080,9583.1,9377.6,9969.1,9846.8,8920.3,9602.1,9933.4,9397.6,9661.4,9844.7,10609,10684,10686,9431.2,7819.6,10634,11676,11438,11977,10571,10142,9701.9,7767.1,10274,11524,10118,11183,11057,10888,11625,12251,11812,11288,7444.7,8003.6,11698,10736,14256,11343,13192,3449.1,11429,12301,12268,8662,10347,11778,10916,10360,11603,13338,12088,11443,13990,13217,14006,2442.4,5457.2,3162.8,4947.3,4183.4,222.47,8383.3,11046,10169,10174,10780,12046,11601,10261,9862.8,9937.7,10680,10859,11160,11853,11585,11588,11047,11231,11823,11194,10778,10456,11110,10193,7308.6,8918.7,9438,9181.2,4008.6,11251,10968,11855,7234.8,8578.3,11379,10652,11159,7422.1,9341.4,8748.3,3475.3,3229.7,4718.3,13914,12845,13127,13896,13079,11722,13532,11106,12921,13833,12539,11960,13114,15057,13326,10909,9414.4,10745,8701.9,14099,14027,11384,13043,10120,10196,9731.6,8040.7,6675.7,6566.3,2838.6,10651,10329,11274,7669.1,13144,3550.7,10434,10069,12535,9880.9,5266.9,10580,12055,12563
10971,14064,12069,11120,10541,12442,12720,11163,10806,11096,11993,12043,8295.7,9451.6,12350,14389,14955,9355.6,13520,13126,14010,12004,14988,10654,12815,11047,10434,11943,13199,11350,10721,10141,10374,10085,9934.5,11004,10226,10159,11123,9964.7,10424,11311,10953,10872,11017,13176,9728.7,11185,7934,12697,9040.9,11611,10832,8659,10749,10777,10375,10502,11489,10931,10291,12985,12351,10061,6585.2,8015.1,12546,12436,14711,14151,14150,6232.3,12821,12504,11636,10864,10396,11955,12166,11259,12458,12410,12834,12374,12271,14145,14797,2381.6,7960.3,2591.3,5962.7,7165.1,1561.2,9671.1,12012,10933,11576,12956,11478,10984,11610,10354,10012,10642,12528,10794,10651,11893,11622,9152.2,11333,11145,11857,11165,10766,12373,11606,7282.1,9000.4,9291.5,9791.5,5432,8412.2,11652,9786.5,7841,7128.2,11019,11568,11511,8110,7258.7,8239.3,3116.5,1893.5,3012.5,14543,14029,13236,14489,15174,12729,11071,12271,14640,14211,12304,13535,10676,14092,10369,10039,9983.3,11331,9626.3,14212,14506,9958.7,13997,10189,10648,10341,8728.6,7374.5,6204.1,6325,10508,10680,11694,6348.9,13056,5376.9,10283,11041,10695,8974.1,5116.3,10006,11803,12423,10187,13378,12538,10090,10767,12333,12017,9839.6,10174,10344,10859,11216,10222,9692.6,10984,14904,13117,8155.9,14067,12601,11432,11162,14380,10272,13403,10504,10350,14266,10557,10505,10086,9592.6,9436.4,10048,9891.8,8862.8,9546.8,9901.5,9319.3,9669.6,9782.7,10679,10643,10665,9394.3,7813.5,10676,11655,11449,11915,10595,10184,9775.5,7833.1,10240,11522,10077,11075,11131,10839,11625,12250,11819,11219,7474.4,7976.5,11695,10756,14283,11308,13165,3432.7,11455,12247,12191,8631.9,10394,11794,10971,10409,11561,13314,12113,11443,13964,13219,13999,2426.4,5483.9,3112.7,4952.7,4149.1,217.35,8386,10917,10205,10242,10819,12027,11676,10273,9732.8,9849.2,10725,10884,11139,11824,11596,11578,11064,11214,11871,11163,10958,10510,11185,10234,7301.4,8947.6,9485.5,9226,4016.3,11274,10931,11797,7203.4,8581.1,11320,10691,11191,7433.3,9374.3,8824.7,3486.2,3204.3,4716.9,14016,12912,13092,13895,13171,11741,13588,11126,12989,13800,12672,11976,13161,15076,13398,10927,9427.8,10741,8674.9,14069,14039,11324,13005,10264,10206,9697.6,8071.6,6712.7,6556.2,2875.5,10665,10283,11205,7835.7,13185,3565.2,10459,10037,12523,9885.8,5284.7,10558,11995,12513
10978,14012,12107,11115,10547,12411,12596,11196,10886,11111,11998,12090,8286.8,9484.1,12433,14384,14998,9242.9,13576,13158,13943,11959,14938,10587,12783,11135,10472,11997,13403,11394,10764,10193,10388,10190,10141,11028,10311,10163,11041,9974.7,10407,11352,10964,10931,10991,13285,9770.9,11158,7815.7,12781,9147.4,11691,10899,8703.4,10740,10864,10429,10476,11434,11071,10352,13033,12430,10125,6551.9,7988.3,12687,12549,14849,14220,14258,6325.2,12869,12579,11616,10879,10394,11992,12245,11240,12537,12508,12883,12428,12317,14231,14847,2389.8,8011,2526.4,5869.7,7193.7,1527.3,9725.8,12023,10993,11646,13100,11420,10981,11597,10267,9915,10622,12509,10778,10595,11936,11613,9146.2,11435,11141,11791,11246,10679,12460,11661,7228.8,8969.4,9237.2,9731.8,5358.2,8343.5,11599,9755.5,7821.5,7104.7,10973,11543,11427,8082.7,7238.8,8220,3115,1895.1,2977.2,14551,14008,13214,14457,15307,12859,11047,12287,14718,14214,12384,13570,10732,14159,10434,9996.9,10017,11305,9599.1,14380,14514,9936.3,13976,10094,10668,10371,8631,7417.9,6171.2,6332.2,10528,10687,11763,6310.4,13126,5950.4,10298,10991,10708,8961.1,5142.4,9849.5,11820,12491,10160,13364,12557,10059,10740,12263,12052,9867.5,10229,10361,10944,11270,10198,9751.9,11053,14852,13053,8010.2,14093,12594,11336,10992,14224,10318,13428,10538,10440,14280,10567,10542,10119,9621.3,9480,10058,9989.8,8871.7,9640,9938.3,9298.2,9715.4,9848.3,10750,10675,10727,9410.2,7830.5,10680,11736,11464,11935,10655,10250,9783.9,7866.8,10255,11576,10124,11095,11017,10824,11721,12272,11798,11418,7518.3,7957.3,11793,10865,14365,11341,13275,3392.4,11495,12213,12230,8577,10316,11776,10947,10380,11587,13303,12157,11492,14034,13291,14121,2468,5392.9,3155.3,4890.6,4116.7,234.26,8441.8,11060,10228,10320,10886,12065,11675,10315,9733.6,9826.5,10676,10834,11158,11877,11561,11569,11089,11197,11836,11158,10967,10445,11224,10248,7283.2,8907.4,9404.4,9307.5,4005.5,11244,10895,11837,7135.3,8533.7,11321,10654,11086,7467.8,9369.4,8737,3475.8,3174,4682.4,13852,12895,13139,13930,13208,11758,13580,11114,12972,13719,12701,11958,13198,15170,13434,10923,9465.4,10668,8659.8,13949,14000,11311,13045,10150,10245,9774.3,8036.5,6703.4,6476.8,2886,10650,10303,11183,7726.2,13189,3496.3,10510,10001,12525,9865.3,5288.3,10544,11999,12648
11110,13970,12065,11103,10625,12491,12634,11236,10892,11090,11998,12033,8416,9453.2,12434,14487,15099,9417,13777,13401,14094,12111,14928,10426,12763,11079,10446,11898,13673,11457,10707,10276,10376,10189,10015,11120,10213,10404,11139,9962.4,10219,11411,10947,10993,11212,13152,9905.9,11538,8270.9,12894,9265.9,11662,10987,8623.4,10733,10437,10497,10472,11538,10983,10290,12920,12338,10173,6580.2,7935.7,12764,12560,14798,14326,14133,6207.2,12978,12519,11718,10944,10514,11912,12243,11327,12412,12582,12821,12451,12336,14117,14988,2421.1,8036,2566.4,5977.1,7293.1,1568.5,9721.9,11963,10919,11599,13104,11388,10904,11676,10317,9946.1,10569,12474,10703,10710,11788,11569,9030.9,11309,10976,11774,11062,10547,12523,11728,7162.1,8955.8,9160.6,9652.7,5334,8374,11621,9806.9,7755.3,7038,11015,11476,11295,8132.4,7275.8,8261.2,3132.1,1881.5,2997.3,14562,14008,13254,14590,14981,12728,11150,12271,14536,14343,12143,13559,10909,14100,10483,10065,9891.7,11268,9533.1,14718,14599,9997.4,14095,9940.9,10584,10415,8578.8,7485,6146.6,6365.4,10480,10592,11590,6176,13206,6509.2,10300,11052,10750,8965.2,5134.6,9815.1,11895,12493,10277,13593,12614,10090,10850,12365,12067,9951.6,10228,10390,10881,11430,10212,9671.4,11158,15073,13058,7928.3,14143,12625,11441,11106,14104,10100,13401,10578,10503,14405,10595,10628,10033,9651.1,9411.6,10024,9919.6,8968.4,9523.7,10079,9621.8,9747.9,9763.1,10701,10694,10803,9585.3,8137.1,10866,11563,11481,11865,10656,10209,9754.8,7639.2,10301,11481,10029,11036,11187,10797,11724,12324,11765,11350,7490.5,8045.4,11910,10954,14370,11514,13275,3434.3,11524,12239,12249,8574.2,10428,11711,11027,10484,11461,13382,12134,11543,14011,13283,14403,2484,5488.4,3327,5004.3,4278.2,247.65,8611.5,11192,10229,10187,10798,11960,11631,10361,9857.3,9979.4,10668,10924,11105,11850,11524,11430,10951,11274,11741,11106,10784,10538,11238,10278,7227.3,8912.2,9320,9236.1,4003.4,11137,10744,11805,7124.6,8553.4,11270,10718,11083,7470.3,9407.1,8820.1,3467.3,3128.2,4679.4,13896,12939,13248,14009,13135,11801,13569,11121,13220,13743,12663,11962,13212,15243,13496,11043,9376.5,10692,8604.5,13899,14110,11156,12777,10015,10085,9855,7967.9,6800.7,6660.7,2898.1,10612,10318,11167,7739.5,13299,3521.8,10300,9893.2,12383,9806.9,5258.5,10562,11937,12595
