12709,11025,15032,14837,13080,12910,12502,8392.2,10534,10059,8259.4,7459.8,11834,6872.9,1635.1,7547,11788,12146,12312,11860,12281,11233,10536,10471,4723.2,12392,5730.1,13880,12271,9732.1,10362,10890,8307.1,5987.8,7884.2,9607.6,4392.2,5478.1,9262.7,10603,12366,11144,10979,9878.9,9769.7,10436,10304,8539.8,11638,10679,13793,13393,11612,12213,11957,8169.4,9650.1,10497,9112.5,7598.2,12088,6907.3,1874.3,7718,11410,11289,12226,12145,11951,10926,10353,10428,3753.9,11847,5422.3,13292,12180,9442.6,9671.1,10380,8235.1,5121.7,7544.5,8970.5,3534.4,4114.7,8539.6,9717.3,11331,10682,10365,10305,9619.3,10270,10254,8590.1,11135,9818.5,7166.2,8934.4,10422,10044,9138.1,6830.1,10893,9388.2,7224.4,8798.2,10574,9997.2,8840.3,6611.4
12712,11001,15021,14822,13049,12840,12450,8350.2,10478,10009,8221.8,7438.1,11776,6851,1629.8,7471.8,11728,12112,12270,11783,12225,11173,10434,10414,4659.6,12372,5655.6,13873,12253,9685.2,10339,10846,8241,5955.7,7808,9521.7,4362.9,5440.1,9187.3,10490,12352,11077,10930,9863.5,9700.3,10358,10278,8445.9,11603,10631,13798,13395,11566,12154,11922,8141,9672.2,10461,9095.6,7588.5,12014,6806.2,1866.2,7678.2,11390,11285,12172,12098,11932,10914,10206,10403,3719.5,11796,5287.1,13291,12157,9411.5,9641.2,10354,8171.7,5083.2,7445.9,8922.3,3528.1,4098.8,8492.3,9620.6,11304,10641,10301,10275,9596.6,10203,10237,8471.8,11066,9807.7,7220.1,8881.6,10296,9917.8,9074.8,6793,10850,9351.2,7175.8,8745.3,10468,9972.6,8808.7,6566.6
12708,11043,14996,14841,13034,12877,12452,8381.2,10554,10059,8231.3,7456.8,11792,6840.9,1624.7,7465.8,11762,12111,12291,11776,12250,11178,10447,10443,4653.7,12389,5650.3,13889,12254,9716.8,10349,10832,8262.4,5991.3,7829.7,9555.1,4376.3,5441.7,9202.9,10521,12424,11158,10945,9867.5,9713.4,10393,10289,8487.7,11594,10653,13771,13385,11552,12120,11922,8156.5,9707.5,10501,9087.2,7596,12020,6846.1,1867.5,7651.4,11376,11221,12183,12107,11969,10899,10214,10398,3710,11802,5303.4,13254,12161,9404.3,9624.4,10360,8179.2,5084.5,7463.2,8915.9,3531,4095.9,8518.2,9647.9,11311,10669,10335,10288,9606.4,10206,10240,8494.2,11103,9866.1,7161.8,8917.7,10272,9991.1,9097.6,6794.4,10852,9422.5,7194.1,8774,10456,9986.3,8801.6,6566.5
12690,11048,14942,14780,13007,12867,12427,8373.5,10516,10029,8214.8,7455.5,11783,6884.8,1636.4,7452.7,11750,12093,12334,11780,12211,11109,10411,10403,4701.5,12365,5661.9,13892,12274,9672.2,10299,10731,8269.5,5947.5,7841.8,9526.8,4392.9,5439.9,9182,10485,12355,11149,10937,9832.6,9733,10384,10219,8418.9,11589,10678,13740,13349,11536,12150,11894,8136.1,9681.6,10485,9077,7598.6,12005,6819.1,1860.9,7622.1,11367,11181,12180,12089,11909,10823,10179,10361,3728.2,11784,5344.7,13275,12166,9364.9,9580.5,10284,8165.5,5102.8,7457.4,8880.8,3514.7,4105.2,8497.2,9636.6,11289,10662,10340,10278,9639.2,10228,10195,8415.2,11089,9868.6,7174.6,8919.3,10253,9984.4,9082.1,6791.6,10884,9421.7,7207.9,8768.5,10472,9999.5,8824.6,6568.5
12738,11053,15051,14880,13075,12955,12515,8399.2,10538,10062,8266.8,7472.8,11858,6886.8,1633.3,7505.1,11858,12154,12401,11870,12292,11205,10456,10466,4650.7,12394,5676.7,13929,12306,9714.2,10329,10831,8307.9,5990.6,7828.9,9577.1,4386.8,5457.8,9212.9,10562,12400,11184,10959,9928.3,9807.5,10456,10309,8488.2,11622,10698,13798,13440,11607,12227,11960,8167.9,9688.1,10491,9137.1,7599.7,12088,6839.1,1869.6,7713.8,11425,11272,12244,12155,11985,10893,10270,10430,3728.5,11835,5326.3,13302,12194,9423.8,9620.9,10321,8222,5081.2,7438.7,8921.3,3498.6,4106.2,8508.6,9674.8,11354,10712,10350,10318,9657,10271,10224,8474.3,11178,9846.4,7191.4,8936.5,10270,10038,9074.5,6807.6,10922,9414,7215.5,8799.4,10444,10016,8816.3,6581.9
12771,11052,15083,14926,13142,12957,12541,8380.3,10574,10089,8321.3,7500.6,11934,6874.4,1637.1,7531,11848,12145,12405,11913,12344,11246,10488,10449,4714.7,12423,5663.6,13930,12312,9746.2,10347,10853,8322.2,5994.6,7790.1,9584,4374.3,5438.7,9249.9,10613,12425,11181,10956,9927.2,9751,10450,10301,8585.4,11684,10679,13824,13455,11670,12276,11991,8152.6,9687.1,10506,9156.7,7643,12120,6891,1881.1,7730.1,11422,11267,12246,12204,12046,10904,10311,10343,3766.5,11868,5356.2,13331,12186,9440.3,9619.4,10327,8255.9,5079.3,7455.7,8930.7,3536.9,4104.3,8524.1,9723.5,11424,10701,10311,10279,9722.1,10314,10204,8533.8,11233,9827.2,7154.2,8938.3,10306,10002,9111.1,6780,10999,9439.6,7221.3,8808.9,10468,10024,8816.7,6580
12808,11074,15094,14918,13160,12963,12518,8396.2,10566,10126,8308.6,7518.2,11987,6893.5,1635.7,7548.5,11816,12131,12386,11935,12393,11234,10557,10458,4736.2,12372,5734,13945,12313,9744.8,10350,10847,8391.5,5986.4,7811.9,9590.4,4384.6,5451.4,9264.1,10635,12460,11139,10955,9898.1,9772.4,10433,10277,8599.2,11708,10703,13837,13492,11714,12269,11977,8203.5,9741.7,10543,9217.5,7656.1,12174,6973.6,1882.4,7707.8,11387,11284,12250,12201,12051,10899,10340,10416,3791.8,11844,5407.7,13330,12191,9439.3,9628.8,10350,8286.5,5123.9,7474.4,8944,3545.6,4116.6,8547,9743.4,11355,10710,10315,10355,9685.4,10344,10240,8562.2,11236,9861.4,7173,8934.7,10513,10051,9108.5,6795,11000,9435.4,7201.8,8780.3,10656,10045,8819.9,6593.7
12862,11072,15125,14921,13220,12961,12563,8427.9,10605,10131,8339.9,7541.4,11962,6918.7,1657.4,7632.2,11857,12175,12340,11931,12420,11299,10656,10607,4771,12441,5771.1,13968,12361,9813.9,10450,11025,8359,5989.9,7857.7,9709.9,4426.6,5471,9356.9,10760,12457,11224,10974,9917.9,9773,10513,10461,8640.3,11760,10701,13868,13519,11779,12309,12034,8213.5,9738,10553,9222.3,7662.2,12158,7002.6,1886.6,7817.7,11427,11344,12245,12214,12056,10996,10429,10513,3825.2,11938,5426.6,13387,12232,9527,9741.9,10469,8300.3,5138.8,7522.7,9051.4,3548.1,4141.3,8618,9860.8,11414,10746,10375,10337,9675.6,10359,10379,8576.1,11220,9861.6,7147.1,8965.7,10578,9991.1,9125.4,6810.7,11008,9413.3,7197.1,8816.8,10743,10009,8850.1,6609.3
12864,11062,15188,14942,13249,12991,12588,8457.3,10579,10149,8349.7,7544.9,11940,6923.7,1637.5,7609.3,11869,12235,12318,11913,12393,11351,10636,10573,4805.6,12478,5758.6,13970,12338,9814.6,10434,11086,8370.5,5989.4,7850.4,9710,4433.9,5464.4,9357.1,10688,12449,11182,10926,9898.9,9782.9,10494,10463,8660.5,11770,10681,13913,13530,11796,12334,12064,8223.8,9745.4,10559,9219.7,7679.8,12131,6924.4,1879.9,7779,11444,11420,12259,12165,12028,11021,10483,10512,3809.4,11983,5454.2,13384,12237,9527.9,9740.3,10522,8294.2,5136.7,7466.7,9088.8,3502.1,4142,8586.2,9884.8,11375,10731,10325,10347,9711.7,10439,10366,8710.5,11200,9880.5,7191.9,8975.6,10523,10048,9146.9,6813.4,10950,9425.6,7234.3,8812.6,10668,10016,8849.8,6585.1
12840,11070,15193,14940,13238,12968,12592,8420.1,10567,10120,8336.1,7519.5,11944,6876.9,1651.4,7655,11838,12216,12345,11915,12412,11375,10679,10604,4766.6,12522,5785.4,13981,12365,9809.8,10455,11070,8375.6,6003.2,7854.4,9691.5,4410.6,5471.2,9361.7,10751,12481,11217,11003,9953.1,9818.6,10505,10487,8704.6,11727,10698,13891,13506,11769,12266,12060,8215.4,9755.9,10559,9170.8,7627.5,12127,6965,1890.3,7864.8,11445,11435,12293,12161,12009,11049,10547,10552,3804.9,11996,5443.9,13362,12233,9510.4,9764.8,10501,8300.9,5113.3,7537.8,9065,3515.5,4144.3,8603.7,9886,11422,10741,10379,10370,9685,10356,10365,8761.1,11242,9885.6,7161.9,8979.5,10471,10072,9127.6,6832.6,11002,9457.8,7213.4,8821.3,10685,10014,8845.2,6601.2
