12226,12659,12804,12006,11396,10899,10037,12424,12156,13131,12151,13468,15194,9010,12770,16005,13273,7495.2,14623,15693,11513,9349.8,14227,9417.2,10384,15523,10705,11311,10987,10844,10190,10503,10413,9718.2,10088,12258,10440,10634,14590,11012,12116,13702,12890,16211,13839,14488,14728,13976,15943,14504,9343.9,12521,11651,12689,13861,12425,11638,11314,13258,13124,11070,15237,14561,12177,10535,9084.1,14357,15461,17917,17736,17993,15371,12950,12068,12066,10960,10170,12554,12675,11984,13866,13831,13469,17146,17968,16324,20101,6747.2,6552.1,5612.3,6795.4,5467.4,664.25,7518.5,12271,13192,13750,16506,10206,9781.9,10188,9895.8,9846.1,9916.2,10900,10504,10867,11486,11558,9535,12119,11834,11171,11485,10018,11362,11187,5319.1,8425,8545.8,9679.3,4939.9,6138.7,10318,8881.4,8122.6,6308,9378.9,9756.4,10501,5895.3,6717.7,7000.5,4349.5,3602.5,3040.2,10138,11322,10430,13345,12980,13146,14577,11762,13151,13765,8336,9746,12366,12753,15491,18013,9263.1,9704.1,8638.4,12899,12766,15866,14654,10257,10217,10738,8654.3,2907.7,3029.7,3523.2,9582,10197,12553,10745,15220,4675.5,9782.8,9892.2,8608,8900.7,7735.9,9647.2,13885,14054,10240,11554,11346,9803,10898,11225,11327,12093,12722,14076,12193,13925,11291,8985.9,11178,13693,12557,7744.7,11825,7765,5553.5,6511.9,13095,10086,12255,14367,10381,11286,12371,10497,9590.1,10189,8997.7,9912.3,9647.6,13008,10354,10319,15135,10636,10787,13858,12570,14073,11721,13408,13549,11760,12143,14024,13504,11127,10362,14433,12762,13879,11090,12886,13029,12612,9833.5,14668,15268,12370,9273.8,9964.2,15266,15115,17627,17192,16985,12136,14033,14016,14215,12257,11886,13056,12430,11545,15960,14422,16645,16890,17728,17771,18442,7796.1,11883,5642.3,3366.8,2755.5,910.88,7856.9,10351,12147,14367,15518,12859,11546,10348,9801.5,10563,10032,9688.5,11871,12535,12698,12442,10497,11961,12775,12370,11314,11005,11320,10644,4202.7,8166.6,8572.4,8053.4,4136.6,10473,11075,11749,7740.7,9092.6,12197,10464,11466,5031.7,9189.1,5670.2,5639.5,4789.6,3360.6,9600.2,10249,11109,12539,11926,10624,13277,11547,13062,12807,10732,12130,12376,12769,12619,15789,8913.8,9805.7,9007.1,12866,12600,13795,13317,9606.3,10218,10330,7921.8,2605.3,3582.6,2370.9,10963,10322,12605,13100,14814,3950.1,11171,9679.3,12349,11010,6182.6,12111,13144,12843
12247,12668,12964,12031,11512,11032,10125,12523,12252,13288,12263,13589,15590,9121.1,12814,16184,13370,7562.4,14625,15859,11667,9469.7,14137,9401.5,10499,15611,10731,11330,11022,10799,10196,10590,10293,9705.6,10013,12368,10485,10672,14707,11106,12194,13882,12925,16436,14030,14558,14883,14075,16158,14663,9497.7,12640,11732,12807,13983,12433,11747,11450,13344,13203,11138,15244,14604,12124,10469,8991.5,14541,15504,17893,17841,18090,15384,13032,12189,12017,10923,10218,12585,12668,11777,13872,13954,13429,17358,18237,16604,20309,6744.7,6521.7,5549.6,6814.7,5411.3,698.57,7579.6,12450,13311,13759,16496,10212,9771,10182,9792.8,9852.3,9917.5,10829,10547,10857,11517,11683,9463.3,12239,11947,11285,11337,9976.1,11342,11213,5318.5,8420.6,8511.2,9550.6,4985.5,6216.4,10359,8925.9,8041,6309.8,9352.4,9697.7,10535,5888,6685.5,7074.7,4329,3599.9,3028.7,10222,11338,10360,13287,12980,13279,14694,11866,13218,13830,8413.8,9874.7,12534,12744,15487,18074,9191.6,9678.5,8646.2,12995,12790,15938,14760,10109,10288,10776,8733.9,2847.8,3006.8,3463.6,9602.2,10220,12531,10816,15318,4683.6,9807.9,9896,8714,8870.4,7808.8,9599.4,13905,14115,10419,11689,11495,9869.5,10944,11264,11353,12171,12848,14311,12252,14084,11521,9037.2,11225,13793,12476,7823.1,11875,7771.8,5554.1,6600.4,13129,10211,12431,14623,10490,11322,12407,10508,9574.2,10226,8897.9,9967.1,9662.9,13340,10396,10516,15335,10703,10860,14041,12721,14300,11890,13355,13615,11721,12285,14089,13616,11149,10349,14665,12906,13939,11331,13020,13002,12782,9849.9,14917,15517,12461,9218.5,9962.7,15512,15178,17788,17389,17182,12239,14108,14173,14250,12231,12023,13224,12367,11706,15983,14626,16851,17135,18148,18039,18629,7767.4,11885,5652.6,3340.4,2817,936.12,7954.2,10397,12178,14526,15656,12985,11535,10344,9630.2,10623,10140,9757.4,11900,12630,12792,12474,10506,11940,13044,12468,11401,11079,11350,10652,4232.4,8156.6,8588.5,8377.3,4114.3,10480,11207,11797,7828.9,9077.9,12198,10521,11509,5010.5,9187.3,5698.2,5683.3,4776.1,3378.8,9711.6,10273,11117,12599,11753,10662,13444,11660,13048,12913,10890,12248,12561,12807,12710,16125,8929,9886.2,8876.3,12804,12525,14064,13551,9714.4,10345,10468,7902.3,2381.5,3634.9,2512.8,10897,10243,12676,13255,15034,3974.6,11052,9828,12412,10985,6249.1,12180,13255,12835
12232,12656,13085,12003,11456,11000,10083,12482,12219,13246,12089,13456,15522,9043.5,12814,16035,13333,7520.4,14665,15773,11585,9429.8,14124,9408.1,10427,15525,10756,11322,10908,10750,10083,10541,10258,9665.1,9991.7,12353,10412,10725,14715,11015,12120,13753,12897,16365,13881,14545,14800,13955,16000,14520,9430.8,12558,11683,12767,13927,12441,11580,11609,13488,13251,11007,15237,14528,11938,10405,8918.3,14372,15470,17891,17786,18020,15214,12964,12082,11918,10760,10124,12577,12614,11840,13683,13864,13362,17260,18119,16568,20242,6726.3,6538,5530.5,6748.2,5338.9,682.81,7499.6,12307,13202,13727,16429,10162,9741.2,10166,9855.2,9967.8,9916.6,10803,10591,10914,11550,11642,9501.9,12142,11955,11037,11518,10087,11369,11164,5352.1,8310.3,8511.6,9585.1,4924.8,6110.9,10327,8917,8012.8,6379.7,9337.4,9722.7,10362,5853.6,6690.1,6975.3,4315.5,3599.3,3026.6,10087,11304,10282,13250,13012,13114,14677,11802,13202,13838,8370.1,9852.4,12403,12622,15360,17912,9264.3,9652.9,8701,12972,12754,16001,14756,10265,10226,10860,8734.3,2841.2,3079.2,3490,9595.9,10154,12661,10769,15207,4647.8,9747.9,9899.5,8677.7,8847.9,7703.9,9718.8,13798,14144,10374,11565,11445,9847.8,10872,11247,11355,12152,12793,14223,12314,14015,11482,8964.1,11112,13896,12468,7811.9,11948,7747.3,5512.4,6588.6,13107,10044,12451,14572,10472,11318,12248,10437,9507.3,10190,8802.4,9887.6,9610.9,13377,10358,10456,15231,10699,10884,13951,12657,14223,11791,13395,13530,11608,12213,14124,13527,11079,10372,14558,12803,13957,11218,12874,13004,12685,9835.8,14822,15416,12361,9087.6,9942.6,15417,15115,17669,17231,17058,12156,14065,14137,14211,12198,11895,13184,12323,11625,15948,14669,16851,17128,18084,18093,18595,7740.9,11783,5624.9,3379.2,2851.8,965.45,7824.6,10278,12169,14471,15599,12978,11548,10414,9680.8,10363,10160,9775.6,11928,12609,12742,12587,10543,12012,12994,12649,11536,10899,11324,10651,4100.4,8227,8533.4,7938,4118.4,10380,11078,11801,7757,9083.1,12266,10499,11485,4978.9,9154.6,5658.7,5672.3,4786.4,3314.5,9671.1,10279,11123,12610,11884,10569,13386,11629,12997,12908,10775,12209,12506,12722,12598,16007,8886.6,9859.4,9049.9,12857,12524,14083,13429,9612.2,10144,10492,7920.5,2553.2,3374.5,2370.1,10941,10271,12751,13118,15006,3953.8,11075,9801.3,12435,10976,6229.2,12150,13328,13071
12261,12595,12985,12016,11456,10994,10102,12502,12229,13275,12079,13471,15513,9028.9,12858,16100,13331,7524.1,14602,15749,11689,9422.9,14181,9416.1,10509,15549,10771,11326,10975,10690,10037,10480,10255,9627.6,9964.8,12321,10370,10781,14717,11038,12181,13723,12931,16357,13929,14532,14768,14026,16118,14560,9502.3,12595,11816,12757,13931,12460,11632,11442,13501,13190,11043,15173,14496,12222,10496,9020.7,14393,15476,17865,17724,18014,15335,12988,12134,11953,10908,10209,12586,12600,11874,13800,13874,13352,17256,18154,16598,20206,6756.9,6530.8,5542.6,6786.4,5430.8,722.44,7558.2,12314,13171,13738,16344,10310,9753.5,10156,9950.3,9869.5,9982.4,10886,10595,10922,11560,11740,9622.7,12063,11880,11227,11582,10045,11298,11178,5304.5,8374.4,8561.1,9689.1,4909.2,6101.3,10385,8923.9,8074.7,6247.3,9334.7,9695.7,10469,5817,6674.4,7041,4308.1,3608.6,2971.6,10155,11293,10344,13255,13022,13181,14649,11841,13264,13763,8399.7,9869.5,12469,12682,15405,18034,9240.7,9636.3,8625.8,13018,12710,16008,14728,10309,10234,10776,8677.9,2864.7,3086.9,3505.8,9624.7,10247,12528,10748,15358,4672.6,9766.6,9988.7,8732.7,8866.7,7756.9,9677.5,13903,14114,10343,11635,11460,9882,10950,11242,11390,12216,12838,14145,12255,14107,11403,9026.3,11120,13808,12464,7790.3,11882,7798.4,5585.5,6576.6,13115,10020,12339,14583,10515,11329,12347,10326,9448.4,10317,8885.7,9730.5,9576.6,13355,10430,10470,15236,10741,10957,13977,12664,14177,11837,13451,13626,11670,12223,14023,13575,11116,10401,14569,12819,13963,11257,13031,13148,12720,9819,14744,15343,12389,8976.9,10040,15329,15126,17596,17202,17089,12141,14096,14061,14151,12205,11940,13193,12276,11607,15957,14470,16732,16991,18055,17991,18527,7777.4,11886,5640.2,3341.8,2807.6,934.14,7902.2,10384,12134,14389,15551,12985,11581,10416,9729.4,10636,10169,9732.7,11943,12536,12849,12518,10497,12037,12944,12587,11410,11087,11333,10610,4154.3,8138.5,8494.5,7988.7,4061.3,10434,11018,11859,7701.7,9007.6,12348,10464,11488,5002.9,9160.9,5664.7,5606.5,4792.4,3345.7,9677.1,10306,11119,12561,11854,10599,13395,11624,13068,12865,10822,12236,12456,12703,12620,15931,8887.4,9912,9042.6,12889,12550,14140,13461,9687.1,10273,10359,7929.7,2441.9,3737.1,2427.4,10911,10280,12798,13112,14912,3973.3,11065,9675.3,12374,10956,6210.3,12150,13265,12920
12227,12479,12919,11976,11441,10964,10069,12400,12164,13103,11983,13340,15402,9109.3,12766,15965,13292,7466.3,14589,15653,11550,9349.2,14036,9271.7,10389,15428,10753,11280,10967,10745,10111,10464,10152,9587.9,9943.8,12217,10347,10655,14647,11046,12143,13687,12883,16175,13826,14521,14685,13908,15946,14334,9420.4,12491,11661,12711,13876,12373,11602,11543,13406,13013,10949,15089,14503,12221,10352,9009,14218,15363,17838,17650,17965,15188,12845,12063,11842,10706,10064,12506,12576,11806,13500,13733,13230,17119,17975,16462,20091,6743.3,6518.2,5524.3,6748.5,5300.5,677.89,7492.2,12219,13126,13667,16255,10181,9751.3,10146,9918.1,9776.2,9845.1,10818,10432,10812,11541,11568,9607.5,12007,11866,11207,11438,9935.6,11289,11172,5249.7,8296.5,8467.2,9632.8,4945,6123.2,10241,8853,8034.8,6311.2,9288.6,9667.4,10428,5844.4,6644,6927.4,4317.1,3601.4,3019.2,10060,11201,10358,13149,12958,13060,14599,11713,13131,13679,8313.2,9786,12328,12579,15280,17914,9188.5,9682.2,8642,12895,12687,15856,14724,9956.7,10131,10705,8689.4,2796.6,3131.3,3579.1,9566.5,10127,12442,10690,15103,4680.8,9717.8,9873.7,8619.1,8874.2,7654.7,9735.1,13870,14065,10308,11593,11436,9788.7,10880,11198,11302,12125,12678,14055,12235,13953,11283,9010.5,11061,13703,12460,7715.1,11869,7760.3,5526,6545.3,13064,10185,12358,14454,10409,11302,12196,10309,9413.9,10153,8785.2,9810.6,9546.6,13190,10366,10457,15076,10657,10890,13867,12598,14080,11737,13320,13543,11621,12211,13979,13408,11089,10328,14461,12782,13909,11103,12835,12949,12639,9757.6,14776,15225,12231,9067.9,9799.1,15232,15049,17538,17089,16989,12002,14063,14061,14076,12025,11741,13144,12170,11576,15782,14449,16663,17002,17910,17895,18399,7709.1,11818,5622.4,3299.5,2749.2,932.9,7709.4,10348,12101,14340,15436,12880,11574,10354,9584.9,10532,10074,9621.8,11894,12526,12692,12394,10486,11958,12891,12497,11437,11093,11259,10639,4142.5,7993.4,8505.9,8016.5,4091.1,10306,11068,11700,7661,8973.6,12251,10415,11364,4985.7,9088.2,5613.5,5588.8,4738,3341.7,9596.7,10246,11034,12525,11837,10533,13295,11560,12979,12824,10785,12120,12378,12594,12413,15861,8768.7,9848,8875.3,12727,12513,13936,13394,9753.8,10019,10313,7876.4,2511.7,3433.2,2352.2,10864,10141,12787,13010,14798,3937.4,10966,9755.4,12335,10881,6101.9,12065,13235,12943
12207,12526,12897,11981,11449,10968,10020,12468,12167,13177,11955,13332,15402,8994.5,12707,15950,13217,7478.9,14514,15704,11498,9424.8,14090,9509.5,10439,15438,10723,11283,10929,10692,10117,10465,10146,9549.2,9888.7,12249,10477,10679,14590,11072,12187,13690,12858,16157,13855,14462,14671,13977,15952,14344,9448.4,12488,11823,12631,13930,12443,11676,11473,13358,13046,11043,15107,14476,12193,10475,9145.3,14219,15346,17817,17601,17912,15203,12800,12096,11928,10725,10134,12587,12572,11808,13567,13760,13300,17105,17951,16443,20010,6647.7,6549.1,5465.2,6769.5,5389.3,671.15,7524.1,12271,13104,13661,16272,10243,9888.6,10078,9948.7,9801.6,9920.4,10874,10542,10858,11574,11708,9518,12002,11830,11201,11559,10065,11330,11132,5298.8,8406.3,8451,9592.4,4943.1,6081.6,10343,8896.5,8122.8,6331.9,9343.8,9576.7,10326,5859.9,6628.1,6950.3,4335.9,3569.7,3015,10052,11203,10273,13179,12928,13172,14556,11688,13133,13630,8353.7,9822.8,12288,12549,15269,17899,9184.9,9683.8,8540.1,12911,12799,15818,14614,9903,10207,10808,8627.9,2840.7,3064.8,3484.6,9526.3,10197,12663,10674,15153,4618,9875.8,9865,8677.6,8775.5,7679.6,9668.4,13873,14044,10281,11527,11396,9852.1,10881,11207,11267,12144,12750,14135,12153,13991,11297,9040.6,11079,13708,12373,7743.6,11877,7780.6,5334.5,6515.3,13098,10130,12333,14452,10433,11345,12130,10307,9446.4,10205,8899.1,9747.9,9509.2,13260,10330,10408,15102,10657,10808,13872,12636,14095,11759,13337,13516,11730,12165,13959,13463,11030,10421,14474,12791,13935,11114,12929,13192,12765,9720,14661,15235,12269,9082.7,9901.7,15240,15096,17506,17066,16957,11958,14022,13980,14033,12108,11808,13108,12175,11598,15817,14469,16629,16978,17979,17870,18374,7744,11778,5601.9,3325.6,2801.7,923.82,7687.4,10387,12093,14285,15455,12950,11589,10321,9761.4,10432,10060,9661.9,11872,12507,12753,12531,10488,12076,12837,12506,11387,11012,11303,10565,4101.6,7944.1,8551.3,8020.1,4101.6,10395,11107,11732,7668.1,9111.8,12200,10455,11403,4993,9086,5600,5597.6,4790.2,3350.1,9563,10237,11133,12584,11844,10549,13256,11553,13017,12795,10720,12192,12391,12588,12515,15875,8904.4,9830.8,8909.9,12834,12526,13982,13297,9573.5,10122,10284,7863.9,2517.3,3444.1,2382.9,10903,10257,12672,13128,14807,3923.6,11122,9805,12403,10919,6152.8,12120,13172,12687
12164,12569,12844,11962,11432,10919,10004,12375,12096,13117,11977,13298,15395,8996.6,12756,15887,13258,7470.3,14493,15621,11453,9375,14063,9317.7,10412,15427,10654,11268,10988,10654,10115,10424,10233,9530.2,9958.5,12150,10300,10604,14548,11000,12058,13699,12796,16104,13880,14388,14640,13865,15865,14299,9356.7,12443,11688,12637,13833,12349,11622,11452,13281,13066,10970,15079,14440,12117,10481,8976,14089,15263,17761,17529,17807,15149,12774,12036,11852,10651,10079,12567,12520,11745,13425,13784,13236,17092,17908,16391,19919,6650.8,6588.6,5471,6675.4,5342,693.24,7308.9,12099,13070,13663,16284,10207,9805.5,10117,9909.7,9841.7,10020,10859,10440,10857,11563,11588,9402.1,12042,11675,11057,11359,10116,11292,11116,5358.3,8240.1,8437.2,9600.4,4899.3,6024.6,10306,8867.6,7994.9,6327,9301.6,9661.3,10390,5826.4,6642,6858.1,4303.6,3592.5,3016.4,10030,11214,10297,13124,12880,13052,14548,11640,13100,13653,8386.3,9794.4,12138,12514,15186,17793,9207.1,9766.2,8504.3,12809,12742,15781,14673,10049,10120,10681,8654.1,2804.7,2997.5,3533.7,9484.4,10148,12550,10667,15026,4656.5,9830.1,9831.2,8612.3,8861.5,7617.6,9619.4,13795,14050,10269,11607,11326,9807.4,10861,11209,11249,12068,12691,14094,12238,13915,11368,8917.7,11046,13696,12476,7710.4,11717,7796.8,5557.2,6524.8,13030,10096,12392,14393,10414,11337,12195,10217,9423.4,10069,8747.5,9814.1,9543.5,13007,10275,10430,15079,10626,10862,13834,12647,14063,11731,13345,13435,11720,12214,13947,13406,11064,10400,14394,12757,13869,11162,12936,12997,12601,9778.9,14591,15203,12227,8984.3,9901.7,15174,15026,17501,16996,16948,11893,14033,13985,14076,12197,11698,13126,12239,11565,15828,14467,16610,16897,17945,17836,18415,7671.9,11716,5557.3,3347.2,2844.4,936.72,7656.3,10291,12075,14246,15384,12919,11511,10249,9653.9,10458,10043,9684.1,11965,12490,12727,12531,10493,12009,12910,12547,11473,11157,11295,10595,4149.3,8160.1,8495.6,7966.9,4060.8,10337,11086,11752,7692.1,9002.5,12198,10384,11395,4992.9,9087.4,5609.1,5594.7,4750.6,3346,9578.7,10244,11105,12561,11810,10509,13217,11542,12963,12829,10751,12152,12348,12530,12355,15823,8838.8,9800.3,8956.5,12845,12554,13768,13304,9641.7,10091,10478,7788.8,2550.5,3384.4,2350.4,10878,10277,12723,13028,14781,3928.3,11044,9731.9,12362,10897,6070.2,12013,13211,12852
12193,12611,12940,11971,11371,10889,9976.3,12392,12084,13154,12096,13340,15242,9037.7,12674,15851,13207,7451.1,14427,15600,11335,9338.7,13978,9329.2,10376,15403,10678,11281,10926,10745,10210,10360,10320,9604.3,9919.1,12237,10390,10649,14532,11021,12176,13632,12840,16099,13783,14479,14589,13742,15786,14297,9316.3,12404,11689,12681,13815,12448,11565,11199,13376,13117,10977,15073,14486,12199,10455,9027.7,14100,15375,17891,17577,17942,15091,12775,12072,11923,10729,10042,12614,12646,11843,13529,13824,13345,17106,17882,16378,19996,6674.1,6507.3,5526.3,6706.1,5385.9,639.68,7355,12166,13156,13672,16312,10161,9798.6,10164,9915.8,9879.2,9845.1,10859,10492,10836,11566,11634,9409.5,12072,11845,11137,11494,10164,11262,11136,5278.2,8283.1,8509.6,9597.4,4929.9,6033.9,10266,8865.4,8074,6302.1,9356,9690,10390,5870.1,6693.8,6842.6,4303.3,3621.6,2998.6,10021,11205,10339,13191,12939,13205,14542,11599,12898,13646,8352.8,9771,12111,12536,15176,17676,9256.2,9605.3,8611,12799,12745,15824,14658,10212,10127,10691,8639.7,2727.7,2935.9,3557.6,9560.7,10177,12608,10558,15071,4656.2,9735.8,9903.3,8616.2,8844.2,7598,9677.3,13835,13996,10251,11586,11265,9802,10842,11207,11270,12079,12653,14064,12288,13858,11324,8854.1,11047,13617,12547,7684.3,11831,7569.7,5568.3,6490.7,13065,10035,12331,14374,10381,11351,12171,10316,9421.8,10102,8757.6,9859.9,9537.7,12913,10302,10318,15075,10605,10859,13793,12614,14058,11570,13297,13431,11633,12055,13905,13390,11094,10306,14413,12752,13927,11202,12846,13127,12644,9705,14572,15241,12206,9153.2,9860.7,15164,15093,17497,17076,16981,11886,14008,14050,14183,12116,11653,13120,12251,11548,15820,14470,16605,16970,17807,17853,18365,7731.1,11792,5589.2,3305.3,2712.1,896.92,7731.5,10322,12117,14306,15382,12944,11544,10289,9807.6,10423,10008,9659,11891,12563,12797,12561,10485,12018,12809,12463,11333,10864,11314,10556,4143,8186.9,8486.9,8121.9,4085,10249,11097,11728,7714.4,8929.2,12159,10389,11355,5012,9133.9,5618.3,5576,4745,3333.5,9525.7,10213,11108,12507,11814,10573,13234,11530,12929,12694,10662,12128,12336,12517,12318,15700,8867.8,9736.2,9115.8,12811,12574,13768,13302,9686.3,10121,10246,7853.2,2578.9,3418.4,2417,10987,10309,12842,12953,14747,3947,11061,9619.4,12411,10914,6112.5,12047,13181,12856
12139,12672,12745,11942,11391,10810,9935.9,12350,12080,13078,12058,13398,15284,8968.2,12753,15808,13219,7407.8,14430,15621,11331,9220.8,13992,9308.3,10416,15418,10655,11307,10879,10792,10083,10447,10378,9662.4,10015,12243,10463,10638,14517,10961,12120,13591,12878,16101,13776,14421,14530,13862,15782,14329,9301.1,12400,11689,12643,13847,12382,11625,11388,13289,13108,10999,15157,14565,12222,10331,9016.2,14140,15366,17840,17556,17850,15151,12803,12036,11906,10817,10074,12562,12641,11857,13559,13801,13330,17039,17785,16357,19934,6683.8,6471.3,5589.6,6646.6,5419.7,668.16,7380,12130,13158,13719,16362,10146,9780.5,10156,9871.5,9875.2,9912.2,10833,10420,10842,11492,11535,9495.5,12103,11768,11091,11226,10063,11339,11122,5235.1,8281.9,8499.1,9625.9,4897.2,6075.8,10311,8821.8,8014.7,6258.6,9340.3,9670.7,10408,5868.7,6673.6,6845.4,4338.6,3633.2,2975.9,10062,11219,10405,13236,12945,13012,14528,11670,12919,13646,8355.9,9743.5,12083,12551,15220,17770,9299.1,9587.3,8742.8,12745,12711,15741,14652,10041,10156,10666,8573.7,2830.9,3030.6,3472.6,9588.4,10098,12503,10548,15066,4635.2,9828.8,9866.8,8588.3,8895.1,7541.7,9640,13727,14012,10221,11504,11240,9760.4,10832,11186,11231,12064,12589,14009,12194,13765,11263,8850.6,11019,13569,12472,7600.1,11696,7580.4,5671.3,6491.2,13144,10075,12311,14346,10378,11312,12159,10356,9401.1,10018,8834.4,9860.3,9541.4,13065,10313,10358,15041,10547,10846,13709,12566,14039,11600,13348,13458,11579,11937,13883,13374,11115,10353,14377,12729,13823,11199,12787,13010,12578,9648,14610,15160,12291,9084.7,9939.5,15159,14997,17451,17063,16966,11925,13954,13987,14108,12117,11638,13059,12225,11596,15708,14403,16516,16945,17684,17777,18269,7676.9,11695,5565.7,3312,2737.3,932.03,7718.8,10324,12111,14210,15333,12911,11575,10316,9667.2,10321,9993,9685.3,11864,12565,12761,12457,10444,11948,12880,12469,11225,11022,11270,10607,4208.1,8058.3,8481.7,8066.4,4045.2,10377,11022,11755,7712,8988,12172,10303,11355,5009.6,9161.3,5585.9,5573.6,4715.7,3291.1,9523.3,10162,11056,12545,11842,10491,13191,11470,12945,12740,10702,12116,12271,12587,12233,15629,8784.1,9773.6,9006.6,12918,12601,13709,13176,9643.2,10087,10328,7805.6,2434.2,3466,2422.9,10874,10309,12524,12894,14733,3958.7,10874,9646.8,12277,10875,6072.6,12075,13127,12864
12152,12587,12704,11957,11367,10812,9961,12399,12044,13086,12111,13417,15266,9024.9,12742,15853,13266,7437.5,14514,15573,11386,9254.9,14044,9330.7,10379,15454,10663,11360,10908,10780,10115,10436,10250,9640.3,10024,12237,10360,10649,14547,10988,12137,13618,12956,16114,13760,14412,14537,13816,15753,14360,9316.3,12406,11606,12662,13811,12423,11674,11432,13301,13070,10988,15076,14486,11875,10482,8992.7,14182,15333,17804,17598,17921,15169,12821,12072,11985,10810,10059,12520,12524,11874,13673,13821,13395,17036,17713,16302,19977,6656.8,6445.7,5544,6727.9,5344.4,672.56,7343.7,12190,13152,13710,16449,10232,9792.8,10153,9962.6,9645,9931.1,10906,10480,10943,11520,11568,9403,12046,11852,11168,11692,9963.6,11274,11104,5306.2,8264,8507.6,9591.3,4928.3,6112.2,10296,8901.9,8016.2,6282.6,9342.6,9689.8,10485,5855.4,6690.5,6874.8,4304.1,3574.6,3004.5,10061,11237,10462,13256,13029,13009,14493,11662,12921,13642,8410.7,9721.3,12101,12577,15224,17842,9281.5,9591.6,8669.7,12663,12691,15866,14547,10200,10152,10637,8641.8,2775.7,3070.9,3534.8,9456.7,10056,12475,10616,15067,4665,9744.6,9722.4,8641.5,8872.3,7603.8,9627.8,13821,13894,10246,11668,11245,9750.1,10874,11121,11238,12091,12616,14039,12168,13802,11282,8888.7,11029,13600,12450,7697.8,11712,7515.1,5716.9,6487.9,13024,9959,12218,14338,10355,11296,12155,10453,9479.3,10104,8660,9736.7,9543.7,13041,10310,10373,15049,10616,10891,13752,12539,14039,11609,13311,13493,11773,11979,13939,13361,11165,10268,14397,12715,13901,11187,13021,13067,12676,9699.2,14574,15180,12167,9051.3,9934.4,15119,14999,17480,17050,16904,11921,14005,14000,14112,12128,11636,13100,12351,11612,15800,14400,16529,16897,17619,17748,18273,7741.7,11732,5629.7,3288.4,2762.7,920.39,7717.5,10293,12092,14277,15366,12900,11593,10298,9750.9,10300,9997.2,9649,11942,12475,12776,12407,10527,12028,12814,12335,11683,11144,11272,10603,4235.2,8177.5,8505.6,7965.6,4102.6,10320,11053,11718,7779.8,8983.4,12224,10481,11326,4987,9140.1,5572.6,5599,4752.3,3302.5,9508.3,10196,11098,12519,11862,10427,13148,11505,13034,12801,10770,12141,12284,12604,12263,15563,8873.6,9775.7,8958.7,12916,12537,13581,13240,9593.6,10001,10231,7838.3,2456.1,3756.8,2316.3,10947,10321,12678,12889,14701,3961.3,10798,9685.5,12337,10956,6065,12088,13033,12724
