14998,10775,14487,13583,12981,11889,11142,6948.1,9403.2,9086,7467.1,7456.5,10834,3122.9,1457.6,7025.7,10602,11364,10113,10445,11210,11595,10262,10399,4672,10862,6117,13842,12234,9222.5,10857,12289,7349.5,3742.4,6549.8,8526.2,1369.4,4492.5,7989.5,8481.7,12350,10617,10081,9384,9343.6,10064,11257,10425,14869,12261,13962,13799,14399,14590,11869,8960,11407,11647,8871.1,8825.5,12499,6114.4,2046,8854.5,11384,10806,12705,12257,11802,10162,9249.5,10462,4224.4,10719,6078.9,14075,12506,9129.9,10333,10616,8832,4779.2,7364,8340.9,2413,4529.4,7763.4,8092.9,14267,12331,11177,11842,10520,11784,10534,7565.5,11207,9550.3,6837,8531.2,9673,8563.2,7502.1,5960,11638,10373,7170.7,8775.8,10113,10228,8402.2,5961.5
15025,10772,14514,13618,13008,11897,11139,6940,9426.4,9115.3,7478.6,7473.8,10860,3107.8,1466.9,7006.1,10607,11396,10125,10456,11240,11597,10218,10392,4692.8,10866,6133.1,13874,12234,9226.8,10875,12304,7372.2,3736.9,6568.4,8520.9,1367.5,4483,7959.8,8456,12337,10630,10100,9381.3,9361.9,10071,11290,10380,14865,12251,13962,13803,14367,14611,11858,8956.9,11460,11656,8897.2,8842.8,12521,6077,2051.6,8831.4,11391,10811,12722,12253,11824,10152,9226.1,10455,4244.6,10720,6104.9,14064,12507,9132.3,10348,10640,8851,4760.5,7374.6,8338.9,2396.6,4530,7751.9,8055.7,14238,12321,11179,11861,10534,11764,10545,7523.3,11201,9576,6821.5,8516.3,9697.8,8546.5,7495.6,5952.2,11631,10396,7190.6,8752.1,10147,10193,8393.5,5951.7
14985,10764,14481,13578,12962,11865,11112,6938.9,9421.2,9076.7,7460.1,7462.8,10832,3115.3,1456.3,6999.7,10587,11372,10087,10417,11212,11568,10276,10399,4664.7,10847,6119.7,13825,12220,9201.1,10825,12274,7344,3711.2,6560.4,8519.6,1365.4,4484.9,7971.4,8495.6,12302,10615,10059,9360,9320.1,10038,11258,10404,14832,12243,13938,13768,14283,14523,11828,8942.7,11366,11636,8857.5,8818.5,12479,6108.9,2039.2,8782.5,11355,10797,12700,12206,11782,10138,9210.2,10430,4218.3,10691,6100.5,14017,12461,9114.7,10298,10619,8809.5,4765.3,7371.2,8331.4,2401.6,4520.8,7748.4,8086.7,14196,12276,11123,11812,10442,11700,10525,7532.8,11207,9569.2,6837.8,8498,9612.1,8551.5,7483.9,5942.7,11629,10374,7142.9,8736.7,10053,10156,8398.7,5930.2
14975,10750,14472,13572,12954,11853,11098,6943.6,9405,9083.7,7469.6,7470.4,10828,3118.6,1458.1,7007.1,10564,11335,10074,10413,11225,11573,10241,10422,4674.8,10812,6119.6,13825,12226,9231.1,10857,12293,7329.6,3719.7,6557,8537.4,1366.8,4486.8,7965.6,8474.1,12302,10603,10053,9379.2,9344.9,10045,11299,10440,14826,12226,13924,13754,14315,14514,11829,8958.8,11416,11651,8873.1,8830.9,12476,6058.1,2039.5,8794,11351,10782,12669,12218,11767,10157,9236.2,10465,4220.8,10688,6086.6,14025,12482,9130.3,10326,10654,8784.4,4777.5,7360.7,8341.6,2405,4525.3,7739.5,8087.9,14200,12321,11135,11838,10469,11750,10547,7581.6,11206,9531.8,6818.1,8513.3,9683.5,8548.4,7513.3,5958.3,11610,10332,7172.6,8753.8,10019,10194,8405.7,5935.9
14969,10748,14472,13585,12959,11859,11104,6920.9,9390.3,9087.9,7461.6,7464.5,10818,3099.4,1456.9,7038.5,10551,11314,10058,10379,11197,11558,10274,10429,4669.1,10792,6144.3,13843,12192,9215.6,10841,12279,7343,3705.7,6541.5,8543,1370.7,4486.8,7970.9,8470.8,12338,10600,10071,9361.9,9329.8,10055,11323,10426,14804,12222,13909,13753,14299,14521,11812,8934.9,11422,11641,8857.1,8815.6,12446,6047.3,2046.6,8784.3,11338,10746,12636,12186,11767,10156,9232.2,10458,4229.1,10672,6118.3,14032,12460,9127.6,10306,10664,8797.1,4762.5,7362.4,8339.4,2395.6,4527.8,7748.8,8108,14260,12283,11115,11828,10478,11685,10578,7578.1,11196,9539.5,6788,8505.8,9649.4,8492.8,7495.1,5954.9,11618,10339,7171.6,8741,10050,10112,8402,5931.1
14938,10733,14458,13533,12903,11814,11072,6920.7,9361.3,9023.8,7448.2,7436,10776,3121.7,1459,7002.4,10543,11314,10043,10350,11155,11533,10163,10337,4672.9,10786,6145.3,13822,12191,9187.3,10803,12235,7323.2,3715.2,6556.3,8464.3,1353.5,4468.4,7919.8,8370.2,12275,10556,10012,9340.2,9287.5,9980.7,11284,10371,14796,12180,13920,13732,14300,14536,11800,8930.6,11370,11588,8858.8,8811.7,12449,6091.3,2032.6,8768.7,11326,10746,12638,12166,11748,10118,9215,10363,4227.9,10679,6088.9,14014,12439,9110.9,10288,10601,8787.5,4748.9,7396.4,8300.3,2410.2,4505.2,7703.8,8030.5,14239,12225,11094,11800,10447,11655,10460,7547,11128,9502.9,6781.5,8471,9585,8532,7484.6,5949.6,11635,10303,7143.7,8721.7,10038,10139,8403.2,5936.4
14978,10762,14495,13554,12942,11856,11109,6933,9402.2,9062.2,7459.2,7447.9,10840,3115.8,1459.5,7000.2,10571,11332,10079,10406,11202,11558,10150,10336,4680.4,10842,6122.9,13849,12215,9196.1,10823,12238,7342.3,3708.9,6542.3,8462.3,1363.4,4473.1,7923.1,8429.2,12320,10608,10048,9377,9291.8,10025,11252,10354,14827,12210,13947,13765,14328,14569,11824,8942.4,11394,11645,8873.1,8834.3,12500,6110.6,2042.1,8796.5,11364,10757,12680,12225,11793,10122,9182.8,10354,4232.9,10698,6121.3,14029,12472,9114.6,10292,10576,8834.3,4757.4,7374.3,8296.2,2414.1,4509,7710.6,8000.8,14252,12274,11161,11796,10448,11698,10420,7508.5,11168,9547.3,6793,8492.4,9646.4,8544.9,7489.7,5950.2,11604,10368,7154,8718.8,10052,10184,8387.3,5928.8
15012,10760,14515,13590,12971,11866,11135,6947.4,9383.6,9059.3,7461.6,7466.2,10838,3121.3,1453.4,7010.8,10602,11351,10094,10421,11230,11581,10157,10404,4669.8,10854,6118.5,13864,12213,9222.5,10861,12279,7359.9,3733.3,6544.3,8500.2,1366.8,4466.8,7940.1,8471.5,12316,10588,10055,9340.1,9348.1,10025,11276,10396,14843,12217,13951,13789,14342,14532,11851,8956,11411,11619,8881.9,8838.6,12484,6131.8,2039.6,8809.6,11372,10773,12689,12216,11799,10147,9212.3,10450,4233,10692,6093.5,14052,12480,9129.7,10335,10600,8824.1,4771.4,7356.9,8321.1,2408.5,4513.6,7732.8,8031.3,14204,12266,11157,11834,10477,11739,10515,7546.1,11215,9514.7,6814.1,8501.2,9688.3,8544.7,7488.6,5952.4,11629,10330,7173.5,8754.8,10139,10177,8396.6,5941.7
15003,10753,14466,13625,13027,11868,11124,6946.3,9402.9,9074.8,7459.5,7480.4,10864,3115.3,1456.6,7053.6,10569,11336,10058,10423,11228,11596,10283,10458,4656.1,10828,6119.7,13827,12199,9217,10874,12299,7354.7,3719.8,6545.9,8557,1365.4,4489.4,7981.9,8514.8,12298,10575,10054,9335.6,9325.2,10049,11274,10447,14842,12229,13910,13814,14349,14505,11840,8946.9,11390,11615,8871.7,8836.9,12488,6128.5,2045.6,8880.8,11361,10776,12670,12182,11792,10175,9250.6,10486,4201.9,10690,6075.7,14036,12469,9138.9,10337,10652,8808.7,4756.7,7355.1,8358.9,2414.9,4533.7,7767.1,8121.8,14197,12289,11146,11834,10529,11736,10603,7584.7,11253,9532.5,6821,8515.6,9703.9,8521.7,7488.9,5947.9,11746,10327,7172.7,8776.4,10106,10155,8397.7,5932.5
15009,10739,14479,13619,13011,11865,11106,6947.4,9416.5,9077.2,7466.1,7475.6,10846,3116.3,1456.3,7031.4,10563,11317,10050,10424,11233,11614,10257,10460,4678,10810,6098.4,13804,12188,9208.4,10873,12275,7358.1,3734.1,6561.2,8552.2,1377.6,4485.8,7977,8433,12307,10581,10043,9368.1,9349.9,10012,11278,10471,14816,12207,13897,13793,14337,14472,11828,8938.8,11379,11596,8851.6,8831.3,12466,6155.9,2040.2,8838.3,11351,10779,12629,12158,11778,10188,9234.6,10517,4234.4,10676,6075.5,14021,12428,9127.8,10337,10657,8800.2,4762.7,7373.2,8352.4,2409.6,4535.5,7754.2,8118.4,14153,12256,11127,11819,10482,11717,10584,7597,11248,9527.6,6838.3,8518,9732.6,8506,7511.4,5962.6,11708,10345,7148.7,8760.9,10071,10113,8393.8,5937.7
