9426.8,10826,10802,10028,9484.7,9996.8,8213.5,11605,10810,12542,11864,12181,10970,8453,11363,10355,11683,6981,12180,9043.2,9121.6,9804.5,11302,9782.5,10387,15640,9760.2,7914.8,9922.8,9562.4,8976.3,10496,8925.9,9269.2,9280.2,11964,9593.4,10163,12915,10876,11437,11075,12737,13505,10602,10530,8985,10994,10474,10849,10156,10880,11282,11785,12118,11317,11779,11994,13010,12552,10913,14966,16340,10477,8828.9,9415.9,11992,17423,15178,18934,17675,10847,13888,13595,12978,9232.1,10774,12534,12970,11839,14387,15256,15394,16687,16530,17020,17250,4480.6,13316,5154.4,8162.4,7018.1,2956,7588.4,10122,12389,13579,14710,11543,9991.2,10236,10108,8990.9,9606.6,10434,11256,11504,12427,12344,10842,12516,12352,11583,11740,10697,10830,10296,8619.7,8545.3,8641.6,7663.3,5748.6,10259,10739,10562,7805.4,6253.1,10036,10468,10458,8925.5,8091.9,8675.8,2420.3,1565.1,1341.6,8772.7,10590,11467,10354,11036,10672,9952,10573,11184,11792,9184.2,9536.8,9574.2,11043,9129.6,9029,8475.7,8302,8622.6,11375,11161,9516.5,10851,8878.6,8912.1,10018,7728.8,8180.6,6373.8,7327.3,9834.2,10112,12779,14308,15611,4223.6,9883.6,10066,10191,8203.1,6003.2,9525.8,14084,13356,9234.6,11034,10057,8643.6,8554,9166.4,9272.7,13307,13112,14041,13821,16196,9310.4,8759.3,9863.8,8927,10125,8474.2,10666,10610,10671,8599.9,12153,11464,13428,16287,9612,12849,10326,8932.6,8752.7,9815.5,8704,9555.1,9459.6,11233,10130,9968.9,12583,11160,11883,12387,13623,13211,10599,6755.5,11467,9943,11396,8998.9,14132,12346,11511,13431,12310,17212,11540,12360,12783,13349,11651,14999,16809,11838,10532,8731.6,15323,15448,15127,18640,17082,10494,15181,16916,15159,10583,11357,15086,13972,12271,17050,17502,18957,18273,16424,18029,16961,6805.3,12949,2045.7,9000,6835.2,2605.9,8421.1,10064,12668,13443,16377,14994,14929,12016,11566,10320,11092,11166,12905,15346,14107,13416,12279,12937,13429,13874,12868,12453,12902,10578,8738,8869.4,9442.8,8280.8,5483.7,14317,13984,15624,8430.9,9251.9,13726,11070,12211,8499.6,11706,12464,4031.8,3380.2,3858.5,14170,12479,12644,13299,11113,10013,11674,10945,11239,11863,13938,13610,11547,11404,9374.8,7944,8140.8,8841,9150.7,12440,12898,11566,12084,9221.3,8844.9,9570.5,7874.9,8584.6,7363.2,6989,11703,11269,13980,13232,15598,4875.9,11306,11410,16801,11385,4670.7,12848,14342,13752
9386.4,10810,10776,9992.4,9437.8,9940.6,8148.6,11563,10795,12506,11842,12141,10938,8408.1,11314,10291,11644,6905.1,12165,9007.7,9055.1,9672.7,11298,9710.5,10403,15609,9741.1,7896.9,9885.8,9501.8,8926.7,10506,8924.6,9292.7,9274.3,11958,9582,10182,12850,10872,11468,11113,12705,13490,10585,10367,8933.3,10935,10417,10781,10168,10905,11273,11723,12127,11330,11857,12016,13096,12624,10905,14953,16324,10395,8852.9,9390.1,11924,17396,15169,18918,17666,10821,13842,13561,12993,9187,10802,12554,12924,11775,14419,15228,15316,16607,16454,17014,17226,4492.3,13356,5199.5,8192.1,7006.6,2941.2,7623.2,10055,12396,13559,14701,11522,10086,10243,10118,8989.3,9612.3,10458,11248,11502,12433,12376,10870,12452,12283,11618,11757,10735,10820,10290,8596,8526.6,8623,7695.3,5724,10282,10765,10550,7819.6,6255.4,10043,10513,10439,8912.9,8096.7,8642.7,2409.6,1551.1,1346.5,8757.7,10586,11408,10359,11037,10662,9949.1,10567,11135,11762,9237.4,9540.5,9536.8,11039,9099,8947.6,8489.1,8254,8682.7,11352,11164,9475.3,10851,8748.8,8882.7,9982.3,7683.6,8210.5,6362.9,7321.4,9898.3,10104,12782,14329,15584,4232.3,9854.8,10142,10174,8186.3,5991,9552.4,14101,13331,9178.9,11053,10060,8609.9,8501.1,9087.6,9227.8,13327,13075,14060,13836,16229,9250.7,8720.9,9787.5,8731.5,10147,8414.6,10591,10589,10500,8495.9,12142,11411,13436,16240,9555.5,12881,10308,8852.9,8709.6,9802.6,8615.2,9574.6,9430.1,11205,10133,9973.6,12548,11143,11895,12420,13559,13185,10559,6621.4,11452,9910.7,11398,8878.5,14183,12381,11539,13434,12293,17238,11560,12368,12837,13354,11657,14929,16753,11831,10499,8660,15232,15397,15095,18573,17089,10488,15150,16876,15121,10552,11342,15108,14011,12231,17014,17478,18899,18115,16300,17992,16935,6776,12954,2016,8947.9,6785.8,2584,8371.4,10083,12673,13394,16348,15043,14974,12061,11539,10308,11109,11162,12916,15335,14065,13416,12297,12909,13406,13910,12881,12494,12920,10565,8749.1,8891.6,9461.9,8265.4,5469.8,14356,13991,15616,8405.4,9226.4,13703,11124,12220,8493.4,11675,12392,4011.3,3364.1,3865.2,14125,12420,12651,13347,11140,9949.8,11634,10881,11202,11838,14015,13614,11458,11353,9331.4,7927.5,8110.9,8791.7,9161,12351,12924,11540,12079,9249.8,8825.3,9499.2,7848.1,8581.4,7357.4,6951.3,11718,11257,13971,13161,15598,4943.7,11243,11343,16815,11377,4644.4,12791,14328,13750
9391.8,10766,10770,9998.1,9447.9,9932.7,8179.6,11582,10795,12519,11778,12139,10975,8486.4,11254,10338,11624,6931.1,12124,8961.2,9068.7,9681,11295,9765.1,10350,15611,9768.4,7871.4,9906.8,9480.8,8936.1,10499,8883,9256.7,9289.6,11941,9530.4,10123,13036,10873,11384,11100,12663,13484,10559,10376,8962.2,10975,10427,10725,10143,10905,11292,11719,12109,11280,11806,12018,13072,12488,10909,14944,16260,10487,8880.7,9452.4,11931,17373,15151,18850,17618,10825,13791,13556,12986,9247.4,10805,12456,12968,11772,14340,15230,15292,16584,16400,16924,17228,4469.4,13277,5168.6,8139.1,6995.5,2934.4,7566.2,10052,12363,13551,14693,11439,10008,10219,10112,8960.9,9621.8,10420,11165,11465,12391,12273,10796,12444,12281,11518,11691,10602,10860,10281,8637.7,8505.6,8629.8,7729.5,5746.7,10247,10772,10516,7815.7,6236.3,10002,10477,10467,8907.5,8096.9,8631.4,2409.2,1562.1,1344.3,8782.5,10606,11436,10307,11043,10613,9944.9,10560,11142,11726,9180.1,9541.2,9536.7,11022,9084.1,8959,8473.9,8260.2,8519.7,11318,11116,9517.3,10848,8856.2,8944.9,9993.4,7698.1,8190.1,6420.4,7334.6,9781.3,10077,12699,14226,15566,4235.7,9851.3,10114,10111,8183.3,5968.5,9559.7,14037,13300,9184.8,11021,10042,8616,8512.4,9117.5,9194.4,13307,13088,14008,13762,16147,9252.6,8697.3,9758.5,8797.1,10132,8374.2,10606,10553,10589,8511.7,12135,11410,13386,16191,9542.7,12835,10261,8844.3,8712.6,9801.7,8651,9510.6,9448.3,11206,10108,9966.1,12564,11153,11870,12410,13520,13138,10528,6667.1,11461,9890.5,11404,8898.7,14130,12351,11494,13400,12316,17167,11500,12429,12855,13248,11629,14878,16715,11822,10506,8694.1,15226,15391,15072,18548,17047,10505,15125,16853,15161,10538,11303,14996,13960,12207,17011,17538,18889,18078,16290,17909,16885,6763.5,12830,2034.1,8915.7,6795.6,2550.1,8392.1,9986.5,12641,13374,16326,15004,14942,12017,11567,10294,11035,11143,12893,15273,14011,13399,12232,12856,13394,13834,12801,12453,12876,10565,8712.3,8879.8,9436.3,8226,5443.4,14276,13937,15562,8400.8,9255,13641,11075,12194,8489,11671,12400,4021.9,3352.6,3848.8,14127,12414,12603,13327,11107,9934.7,11629,10900,11146,11816,13906,13561,11469,11365,9311.9,7901.1,8118.1,8794.2,9138.9,12351,12873,11567,12029,9267.2,8819.4,9547.7,7843.6,8613.8,7371.1,6961.8,11686,11229,13886,13109,15570,4893,11215,11353,16730,11357,4651.6,12830,14281,13683
9404.5,10727,10784,9983.7,9461.2,9971.8,8158.6,11593,10815,12485,11724,12076,10969,8421.6,11238,10316,11626,6908.3,12130,9016,9127.9,9701.2,11303,9687.8,10342,15644,9750.3,7879.2,9909.3,9504.5,8961.6,10529,8920.3,9253,9265.4,11891,9605.3,10104,12893,10851,11367,11040,12679,13413,10547,10393,8943.8,10921,10389,10763,10107,10837,11257,11671,12092,11262,11753,11928,12920,12466,10936,14975,16292,10504,8862.3,9462.1,11982,17409,15218,18964,17712,10889,13841,13545,12959,9237.1,10862,12470,12921,11737,14405,15285,15375,16641,16462,16988,17221,4482.2,13300,5158.7,8187.3,6994.7,2942.1,7575.8,10070,12345,13520,14700,11484,9940.5,10226,10106,8997.5,9575.9,10405,11210,11454,12408,12314,10871,12432,12286,11531,11669,10617,10796,10247,8630.2,8541.5,8659.3,7660.5,5777.7,10226,10708,10526,7820.9,6229.3,10028,10470,10437,8943.8,8096.5,8636.7,2428.6,1569.7,1330.7,8772,10552,11458,10315,10970,10619,9929.3,10542,11115,11738,9138,9526.3,9568.1,11042,9106.4,8950.3,8463.4,8316.2,8654.1,11326,11097,9480.8,10806,8895.9,8924.7,9968.4,7684.9,8236.9,6374,7300.3,9786.3,10040,12796,14285,15641,4256.5,9874.1,10076,10146,8215.6,5978.3,9460,14045,13333,9191.4,10990,10018,8614.4,8531.7,9159.6,9232.3,13270,13079,13945,13791,16101,9262.1,8740.1,9740.6,8855.3,10092,8382.9,10716,10639,10644,8554.2,12135,11385,13394,16225,9560.5,12809,10271,8905.2,8721.6,9824.3,8684.2,9579.3,9466.5,11200,10120,9937.4,12506,11106,11795,12354,13480,13139,10513,6754,11431,9910.4,11293,8890.3,14076,12321,11470,13323,12267,17143,11555,12342,12636,13205,11609,14947,16782,11867,10521,8692.5,15294,15468,15137,18664,17133,10514,15161,16878,15161,10636,11384,15008,13956,12136,17039,17563,18952,18213,16391,17956,16957,6766.4,12930,2047.8,9018.5,6826.6,2598.9,8474.2,10033,12597,13362,16401,14975,14848,11968,11597,10247,11083,11119,12890,15285,14036,13402,12311,12857,13456,13829,12750,12447,12871,10545,8736.2,8831,9455.3,8286.4,5492.7,14272,13923,15623,8437.9,9239.4,13703,11057,12246,8502,11742,12418,4076.9,3377.8,3822.3,14115,12423,12594,13246,11113,9917.3,11629,10922,11120,11846,13821,13566,11527,11392,9325.4,7874.6,8155,8833.3,9149.3,12439,12868,11612,12063,9204.2,8849.5,9540.3,7850.6,8589,7376.8,6974,11712,11262,13912,13187,15664,4853.2,11246,11305,16740,11411,4684.7,12857,14287,13732
9406.3,10785,10804,10009,9474.5,9963.4,8137.1,11561,10790,12469,11778,12056,10977,8432,11250,10339,11604,6909.2,12163,8994.2,9071.4,9717.4,11316,9753.7,10373,15638,9738.5,7888.7,9888.7,9527.7,8959.5,10547,8949,9301.3,9285.8,11911,9544.7,10128,12901,10841,11434,11065,12698,13451,10547,10355,8902.1,10878,10404,10738,10083,10831,11257,11640,12113,11237,11833,11953,13023,12551,10953,15025,16306,10538,8889.7,9432.5,11935,17438,15235,18965,17738,10860,13822,13511,12930,9212.4,10830,12479,12904,11760,14376,15195,15291,16599,16464,16986,17244,4471.5,13352,5191.9,8191.1,6994.5,2910.1,7606.1,10025,12363,13491,14697,11452,9950.9,10232,10124,8995.6,9621.5,10460,11250,11488,12411,12341,10882,12458,12329,11596,11696,10648,10788,10260,8666.2,8534.7,8670,7640.8,5766.5,10279,10769,10525,7831.4,6271.4,10052,10506,10452,8959.7,8095.2,8654.2,2424.8,1571.3,1331.2,8770.1,10544,11443,10352,10966,10616,9960.8,10531,11107,11745,9144.6,9525.1,9555.2,11058,9128,8947,8485.5,8317.8,8664.8,11377,11131,9514.5,10828,8827.8,8935.1,9971.8,7707.3,8233,6372.3,7308.9,9821.3,10091,12806,14329,15593,4273.8,9887.8,10077,10143,8226.7,5983.4,9490.5,14092,13352,9215,11044,10050,8623.1,8561.9,9161.6,9265.7,13258,13065,13990,13806,16144,9300.4,8751.5,9754.6,8869.7,10099,8409.8,10697,10626,10610,8564.6,12173,11432,13469,16239,9557.6,12859,10281,8882.5,8723.2,9812.6,8728.6,9565.9,9457.1,11189,10107,9976.2,12467,11098,11842,12370,13537,13151,10525,6677.7,11426,9885.2,11391,8884.9,14092,12299,11478,13361,12280,17196,11533,12366,12738,13293,11661,14996,16779,11890,10507,8737.5,15279,15497,15158,18675,17162,10539,15169,16900,15188,10633,11412,15056,14005,12208,17020,17516,18919,18210,16355,17981,16963,6771.3,13052,2060,9031.8,6782.8,2531.3,8450.9,9992.1,12632,13388,16378,14974,14900,12023,11577,10353,11095,11174,12909,15302,14085,13431,12302,12889,13461,13909,12836,12451,12892,10543,8754.8,8904.1,9480.1,8251.4,5497.2,14337,13959,15649,8434.9,9281.7,13752,11106,12255,8523.1,11757,12439,4067.3,3393.3,3825,14126,12430,12634,13293,11133,9899.3,11656,10889,11143,11839,13960,13597,11516,11435,9358.7,7895,8131,8843.3,9139.3,12388,12873,11617,12070,9259.7,8851.8,9553.7,7885.7,8680.1,7366.3,6961.7,11726,11309,14010,13170,15664,4972.4,11245,11369,16780,11423,4687.5,12836,14318,13728
9409,10776,10787,10004,9460.8,9965.1,8176.4,11584,10799,12530,11772,12113,10951,8427.5,11287,10317,11631,6936.3,12154,8993.7,9086.9,9687,11311,9767.7,10386,15628,9740.1,7901.9,9895,9517.7,8956.6,10519,8925.9,9274.4,9288.2,11934,9599.8,10166,12941,10882,11413,11073,12698,13471,10566,10441,8945.9,10934,10425,10773,10119,10861,11271,11722,12115,11292,11817,11934,13023,12541,10945,14996,16301,10504,8882,9447.4,11981,17416,15219,18961,17702,10863,13844,13560,12987,9235.1,10818,12504,12937,11769,14412,15226,15337,16614,16464,16985,17240,4489.7,13343,5173.1,8176,7000.3,2934.6,7584.6,10067,12367,13524,14703,11484,9995.2,10261,10111,9022.6,9628.7,10480,11235,11523,12410,12338,10867,12462,12306,11573,11698,10672,10812,10260,8620.7,8523.1,8655.6,7641.7,5753.3,10288,10759,10567,7825.8,6251.8,10038,10507,10462,8938.5,8096.7,8659.7,2420.8,1566.5,1337.4,8764.4,10556,11450,10349,11026,10637,9932.3,10558,11158,11768,9175.1,9536.7,9555.6,11052,9106.6,8963.4,8459,8297.7,8628.8,11336,11160,9501.9,10827,8818.4,8939,10001,7711.1,8229.6,6393.1,7322.4,9815.8,10083,12776,14292,15622,4248.4,9879.3,10089,10162,8206.9,5992.6,9511.1,14059,13351,9215.2,11051,10061,8637.6,8544.3,9155,9257.1,13296,13083,14003,13809,16177,9290.5,8770.6,9798,8867.7,10115,8449.6,10665,10599,10626,8571.2,12159,11439,13443,16273,9566.8,12866,10293,8909.2,8744.4,9845.7,8719.3,9555.3,9462.2,11207,10139,9984.4,12549,11141,11879,12376,13546,13180,10558,6735.3,11453,9905.5,11384,8950.8,14126,12339,11499,13407,12313,17186,11547,12391,12780,13298,11661,14974,16784,11855,10528,8729.1,15336,15497,15166,18678,17125,10511,15190,16904,15181,10619,11410,15056,13982,12254,17031,17531,18952,18222,16382,18008,16971,6801.2,12975,2049.4,8996.3,6822.8,2602,8446.6,10050,12630,13415,16394,14984,14939,12018,11556,10279,11120,11181,12910,15355,14068,13396,12303,12920,13443,13879,12836,12455,12898,10566,8741,8887.7,9464.7,8258.7,5479.9,14308,13974,15630,8422.6,9262,13734,11100,12253,8513,11725,12463,4051.9,3388.4,3841.6,14146,12427,12626,13316,11134,9958.6,11647,10912,11173,11844,13937,13619,11554,11411,9365.7,7893.2,8132.1,8840.6,9146.5,12393,12893,11591,12078,9236.6,8874.4,9574.6,7866,8624.3,7392.3,6994.7,11714,11270,13962,13196,15657,4918.7,11281,11376,16788,11410,4686.7,12847,14311,13743
9402.5,10749,10788,9992.8,9453.1,9948.7,8144.2,11578,10797,12495,11796,12095,10973,8422.7,11279,10315,11629,6901.9,12164,8999.2,9072.3,9681.4,11294,9741.7,10361,15590,9737.6,7896.4,9892.1,9529.2,8945.7,10491,8938,9293.9,9309,11921,9572.5,10124,12864,10868,11408,11062,12694,13439,10552,10370,8938.3,10910,10410,10759,10125,10866,11266,11702,12118,11282,11768,11961,12993,12525,10933,14973,16308,10446,8859.5,9428.7,11941,17423,15174,18892,17679,10843,13829,13521,12935,9197.3,10780,12481,12907,11773,14358,15206,15308,16612,16481,16961,17184,4483,13313,5152.1,8126.6,6991.9,2919.9,7581.9,10045,12371,13498,14689,11479,9978.4,10226,10108,8988.5,9596.1,10421,11214,11471,12379,12312,10843,12480,12299,11543,11692,10688,10823,10260,8623.5,8536,8648.8,7635.3,5741.2,10261,10751,10537,7805.6,6250.3,10028,10480,10446,8929,8096.6,8659.8,2413.9,1555.2,1342.7,8750,10550,11421,10341,10971,10625,9930.8,10552,11132,11777,9159.9,9511.4,9552.1,11035,9115.3,8954.1,8459.6,8252.9,8594.8,11339,11131,9519.8,10827,8831.1,8930.5,9992.4,7689.1,8219.4,6388.7,7292.8,9804.9,10095,12760,14267,15584,4242.1,9864.5,10057,10155,8200.3,5987.8,9508.9,14053,13324,9203.1,11016,10042,8618.1,8530.6,9137.6,9244.8,13296,13078,14002,13798,16146,9280.6,8753.1,9791,8801.1,10113,8409.7,10651,10590,10597,8534.4,12152,11410,13416,16214,9581.9,12853,10309,8906.8,8714.7,9825.7,8708.1,9572.9,9455.5,11187,10111,9946.6,12519,11127,11851,12366,13536,13153,10541,6672.9,11437,9913.6,11375,8918.3,14113,12331,11494,13383,12301,17175,11539,12337,12727,13280,11648,14941,16766,11852,10501,8703.9,15292,15455,15145,18649,17102,10513,15162,16882,15146,10586,11368,15036,13957,12202,17020,17508,18928,18203,16359,17969,16943,6799.6,12929,2041.8,8971.7,6780.4,2585.4,8401.9,10019,12648,13391,16354,14957,14910,12002,11557,10315,11089,11152,12882,15286,14028,13392,12257,12930,13420,13824,12835,12449,12896,10560,8739.4,8881.4,9456.7,8236.4,5478.2,14319,13942,15619,8386.3,9246.4,13715,11085,12238,8504.6,11726,12439,4041,3370.9,3841.5,14120,12413,12599,13282,11119,9935.3,11645,10907,11168,11828,13911,13590,11525,11426,9356.9,7898.5,8109,8813.4,9123.6,12384,12873,11572,12049,9228.6,8848.6,9551.1,7865.4,8607.8,7390.1,6957.8,11699,11241,13924,13176,15640,4954.5,11269,11334,16769,11380,4677.5,12838,14278,13674
9433.4,10772,10818,10048,9505.4,9978.5,8203.6,11645,10842,12550,11777,12126,10991,8399.7,11231,10335,11630,6933.4,12200,8995.8,9072.6,9654.8,11348,9868.5,10419,15670,9805.6,7947.1,9885.7,9608,8921.1,10549,8985.7,9364.7,9392.7,11982,9584.9,10178,13301,10888,11577,11143,12705,13509,10541,10465,9014.6,10883,10449,10768,10149,10883,11268,11809,12155,11316,11899,11969,13088,12579,11011,15045,16341,10612,8936.7,9513,12015,17570,15328,19066,17795,10899,13873,13568,13062,9331.7,10947,12504,12934,11724,14393,15204,15275,16625,16438,17011,17273,4521.5,13364,5247.8,8185.7,7014.1,2929.4,7682.5,9993.9,12366,13536,14707,11525,10050,10298,10151,9000.5,9681.3,10617,11240,11559,12409,12323,10944,12576,12428,11609,11727,10689,10791,10231,8664.6,8580.8,8655.9,7594.5,5757.4,10337,10796,10578,7817.9,6267.6,10101,10523,10517,8986.5,8152.5,8721,2427.9,1574,1340.9,8794.2,10537,11507,10392,11014,10573,9956.7,10540,11097,11783,9244.6,9551.9,9620.9,11153,9162.9,8934.7,8453,8319.5,8627.1,11394,11156,9497.9,10829,8824.2,8975.6,10001,7716.7,8280.7,6431.4,7360.5,9809.5,10089,12788,14344,15635,4276.4,9881.9,10101,10229,8258.7,6043,9593.5,14074,13401,9245.7,11090,10073,8660.7,8578.8,9195.2,9268.3,13354,13121,13982,13812,16188,9329.9,8814.3,9767.2,8960,10070,8460,10753,10585,10580,8573.8,12168,11492,13511,16299,9591.6,12895,10311,8996.3,8737.9,9960.8,8812.7,9620.1,9511.5,11403,10168,9998.2,12644,11214,11947,12487,13660,13178,10554,6725.4,11500,9887.3,11375,8975.8,14165,12360,11545,13453,12447,17220,11635,12446,12967,13387,11718,15048,16825,11924,10541,8759.3,15390,15648,15278,18810,17180,10556,15218,16929,15239,10739,11477,15118,14016,12186,17013,17531,18961,18268,16445,17984,17018,6855.8,13071,2053.4,9034,6824.6,2551.5,8495.7,9996.8,12662,13489,16430,15061,14973,12039,11592,10267,11114,11228,12901,15374,14048,13404,12334,12903,13470,13922,12834,12500,12908,10549,8788.1,8904.8,9493.3,8284.4,5513.2,14341,14076,15691,8442.3,9301.1,13783,11153,12345,8538.7,11803,12544,4075.2,3385.3,3857.1,14188,12438,12626,13341,11214,9881.7,11700,10908,11146,11882,14093,13647,11617,11520,9382.8,7877.7,8153.1,8856.8,9168.4,12361,12945,11650,12107,9330.9,8900.4,9580.7,7885.9,8751.4,7403.2,6986.5,11714,11358,13974,13176,15724,4919.5,11266,11524,16865,11478,4724.5,12850,14294,13825
9424.2,10806,10803,10032,9495.7,9983.6,8203.7,11612,10831,12524,11815,12149,10989,8444.5,11272,10414,11629,6979.6,12200,8985,9109.4,9814.2,11316,9807.9,10364,15684,9783.9,7925,9937.4,9557,8956.6,10560,8943.6,9312.9,9356.4,11960,9582.8,10166,13130,10870,11517,11109,12737,13492,10571,10523,9031.9,10970,10477,10838,10144,10872,11270,11765,12129,11274,11848,12047,13048,12523,10954,15045,16392,10563,8875.8,9472.5,12009,17488,15283,19018,17810,10884,13908,13577,13013,9273.1,10934,12463,12947,11805,14392,15279,15358,16672,16520,17006,17310,4496,13385,5219.7,8219.9,7013.9,2920.6,7659.1,10076,12388,13550,14718,11470,10008,10270,10071,8997.6,9605.9,10438,11218,11451,12414,12322,10893,12513,12342,11569,11709,10632,10862,10304,8609.5,8532.7,8639.4,7676.7,5771.5,10243,10791,10533,7823.3,6240.7,10072,10514,10489,8958.1,8126.9,8689.5,2432.2,1570.8,1344.1,8765.5,10589,11502,10347,11001,10649,9975.6,10565,11115,11801,9193.7,9556.3,9611.5,11056,9094.1,9004.1,8472.7,8292.4,8681.9,11400,11135,9513.8,10826,8881.7,8894,9985.7,7719.4,8202.9,6414.5,7316.5,9786.5,10113,12770,14372,15681,4277.3,9870.1,10069,10150,8212.3,6032.9,9552.7,14114,13371,9246.2,11090,10080,8659.9,8571.2,9198.1,9291.6,13335,13109,14022,13833,16202,9313.9,8788,9831.4,8981.6,10139,8474.1,10815,10641,10678,8603.9,12151,11458,13445,16306,9624.3,12869,10309,8967.2,8749.1,9931.5,8726.9,9597,9508.9,11286,10145,9971.6,12535,11141,11889,12404,13617,13190,10610,6780.5,11469,9947.7,11450,9023.2,14141,12336,11533,13434,12339,17224,11599,12410,12851,13315,11727,15020,16894,11893,10522,8714.9,15423,15545,15206,18787,17185,10569,15228,16933,15193,10677,11446,15064,13975,12256,17056,17541,18989,18319,16459,18004,17030,6808.3,13045,2053,9058.1,6855.4,2603.5,8504.3,10023,12668,13493,16431,14977,14939,12011,11539,10297,11081,11138,12884,15340,14037,13412,12272,12935,13444,13851,12824,12480,12931,10585,8772,8958.1,9491.1,8254.1,5499.7,14328,13982,15636,8415.5,9280.5,13755,11104,12251,8524,11768,12508,4069.4,3387.4,3857.3,14231,12507,12618,13311,11145,9980.4,11692,10935,11197,11899,13966,13627,11597,11454,9408.7,7905.6,8165.2,8896,9127.7,12450,12914,11618,12077,9286,8843.5,9578.8,7890.8,8668.4,7393.4,6986.4,11701,11312,13945,13242,15711,4940.1,11235,11396,16800,11415,4700.4,12848,14314,13784
9374.9,10757,10768,9988.8,9442.5,9940.7,8134.7,11525,10769,12456,11763,12049,10915,8424.4,11233,10324,11603,6892,12160,8969.2,9059.3,9642.8,11290,9687.7,10319,15682,9710.7,7840.3,9906.1,9434.4,8950.2,10527,8862.7,9220.4,9259.2,11892,9579.9,10105,12917,10854,11336,11067,12685,13449,10566,10368,8890.6,10932,10413,10705,10082,10834,11238,11640,12088,11225,11834,11935,12973,12522,10914,14950,16308,10463,8837.1,9362.3,11925,17388,15213,18992,17728,10844,13821,13487,12925,9165.7,10810,12466,12861,11774,14375,15121,15282,16562,16427,16968,17281,4463.5,13379,5155.6,8181.8,6954.8,2938.4,7576.5,10043,12340,13497,14681,11442,9939.5,10179,10117,9005.2,9578.9,10372,11183,11447,12396,12316,10806,12407,12230,11520,11627,10656,10797,10251,8607.9,8510.9,8635.6,7746.4,5754.3,10277,10719,10483,7802.9,6257.5,10007,10453,10434,8925.3,8087.8,8591.5,2410.8,1564.3,1332.1,8741.1,10550,11380,10314,10955,10663,9913.4,10544,11096,11709,9123.9,9496.9,9518.2,11014,9050.8,8921.4,8460.2,8300.9,8635.8,11301,11100,9463.6,10818,8821.1,8941.7,9991.3,7694.4,8207.3,6340.2,7282.4,9838.6,10060,12746,14363,15570,4241.8,9863.5,10109,10125,8205.4,5969,9461,14048,13288,9183.9,10969,10060,8606.4,8510.8,9112.5,9199.5,13234,13049,13975,13799,16124,9275.7,8701.6,9750.6,8918.1,10123,8373.2,10702,10576,10573,8533.2,12111,11384,13395,16264,9548.6,12771,10264,8869,8681.7,9784.1,8633.8,9547.3,9384.6,11190,10111,9931.7,12538,11075,11786,12352,13494,13149,10592,6805.1,11425,9894,11396,8890.8,14079,12307,11451,13361,12253,17143,11504,12316,12668,13183,11573,14916,16756,11796,10489,8690.6,15297,15517,15098,18679,17094,10501,15153,16851,15103,10564,11387,14972,13949,12166,16953,17456,18869,18133,16294,17954,16960,6698.9,13041,2054.4,9000.1,6756.3,2557,8374.9,10028,12620,13396,16412,14965,14864,11991,11567,10333,11059,11154,12876,15263,14033,13361,12267,12873,13401,13851,12773,12373,12890,10565,8709.3,8867.5,9450.9,8277.2,5443.9,14283,13885,15587,8435.6,9247,13713,11119,12208,8495.8,11693,12383,4045.8,3364.4,3847,14111,12424,12617,13267,11064,9912,11601,10871,11146,11855,13838,13568,11482,11353,9317.5,7943.5,8131.8,8804.7,9125,12390,12869,11647,12039,9216.9,8820.9,9519.2,7824.6,8646.4,7364,6986.4,11735,11245,13926,13130,15604,4919.2,11218,11288,16727,11382,4658,12791,14276,13689
