13061,11520,10724,12804,14530,13603,11934,8515.5,13245,13906,9374.2,11446,13435,4253.5,2599.4,7535.2,13913,14392,14786,15137,15025,14399,9970.6,10460,3874.8,9007.2,5875.2,10514,10272,8881,11391,12363,7807.7,6187.3,7466.6,8873.9,3352.7,4950.1,8648.7,9085.2,12583,13249,12570,11713,11550,13455,10827,9021.3,10419,10180,9672.8,10699,11980,12385,10732,8274.3,10660,13061,7180.6,9507.6,13475,4396.5,2501.3,8951.9,12278,13210,13369,13741,14430,14716,9943.1,10159,3453.4,8890.8,7070.5,10223,9948.9,8652.4,11339,12413,8915.3,5526.6,6799.6,8310.6,3118.3,4275.3,8198.3,8700.5,11224,11391,11321,10700,10001,11433,10831,10371,8799.2,6455.6,4306.1,7962.6,9642.4,8774.8,8138.3,5415.3,8317.2,6010.1,4175.2,7647.8,10445,7879.3,7758,5246.7
13082,11504,10732,12815,14516,13581,11930,8527.2,13270,13908,9387.6,11433,13405,4233.2,2590.7,7427.2,13908,14382,14730,15135,15029,14386,9882.4,10431,3920.6,8985.3,5915.2,10532,10272,8855.3,11394,12371,7795.7,6189.7,7467.3,8850.5,3344.9,4935.3,8573.3,9015.8,12554,13216,12553,11674,11506,13397,10820,8962.2,10438,10160,9686.2,10737,11993,12396,10729,8273.7,10663,13034,7205.9,9508.7,13462,4387,2492.7,8924.2,12270,13199,13317,13704,14445,14722,9919.9,10150,3490.1,8867.7,7137.6,10253,9939.4,8643.1,11351,12412,8920.3,5551.7,6812.3,8292.6,3096,4274.4,8188.2,8663,11213,11363,11289,10705,9987.9,11345,10809,10314,8842.8,6444.1,4277.7,7927.9,9654,8786.4,8133,5379.7,8334,6017.5,4174.5,7629.6,10420,7897.2,7778.6,5204.4
13106,11513,10773,12832,14555,13579,11917,8536.8,13295,13952,9412.5,11449,13491,4242,2584.5,7460,13900,14361,14702,15165,15123,14402,9928.4,10430,3894.6,8997.7,5828.6,10547,10263,8893.3,11426,12365,7768.6,6223.7,7455.3,8863.7,3351.7,4957.3,8619.1,9112.6,12586,13279,12611,11716,11548,13398,10826,8978.4,10439,10182,9730.6,10740,11994,12388,10719,8274.1,10671,13054,7229.3,9515.1,13466,4390.2,2496.1,8922.4,12268,13185,13311,13707,14496,14701,9895.2,10147,3459,8898.6,7044.5,10259,9946.6,8649.7,11361,12403,8873.2,5545.3,6839.4,8285.6,3122.1,4247.1,8189.8,8609.6,11185,11379,11299,10676,9980.3,11384,10803,10329,8874.8,6490.7,4287.4,7958.4,9765,8829.5,8193.7,5396.1,8366.4,6040.9,4150.1,7635.7,10587,7928.1,7793,5225
13090,11515,10757,12811,14573,13562,11916,8557.5,13335,13934,9424.2,11442,13500,4236.5,2568.8,7465.1,13882,14323,14699,15129,15109,14383,9934.6,10445,3911.4,9007.6,5893.7,10567,10280,8900.8,11441,12418,7799.3,6190.1,7481.6,8894.3,3334.5,4948.4,8603,9064.1,12584,13260,12611,11729,11562,13437,10873,9012.5,10432,10168,9725.1,10732,12026,12405,10708,8316.5,10672,13062,7224.1,9495,13493,4413.4,2476.9,8933.7,12251,13156,13302,13722,14523,14691,9953.1,10166,3470.4,8881.8,7104.6,10243,9942.8,8659,11377,12426,8888.4,5525.4,6793.7,8302.6,3128.6,4263.4,8206,8723.9,11173,11379,11280,10677,9979.1,11436,10828,10340,8836.9,6474.1,4345.4,7968.3,9702.1,8773,8153.7,5402.5,8346.1,6048.3,4195.6,7643.7,10510,7910.8,7781.7,5228.2
13131,11554,10780,12818,14583,13575,11902,8564.7,13357,13902,9430.6,11472,13518,4260.8,2581.9,7472.4,13885,14326,14753,15169,15149,14382,9910,10473,3906.3,9010.8,5859.5,10575,10330,8935.8,11459,12453,7830.4,6206.9,7476.7,8887.2,3333.7,4957.8,8618,9016,12596,13235,12590,11745,11612,13534,10873,9021.8,10453,10208,9730.5,10734,12054,12398,10703,8306.7,10690,13072,7239.8,9543.2,13542,4438.4,2481.8,8934.6,12232,13151,13302,13751,14556,14682,9944.2,10153,3483.1,8885.2,7107.9,10286,9974.8,8677.9,11373,12409,8938.4,5526.7,6804.9,8298.2,3146.4,4274.2,8212.4,8667.5,11232,11374,11311,10691,9968.8,11485,10817,10337,8847.7,6486.5,4400,7952,9688.1,8747.1,8146.2,5399,8351.4,6048.1,4170.7,7643.7,10467,7906.1,7762.2,5234.3
13084,11516,10748,12813,14505,13516,11877,8519.6,13288,13917,9392.2,11437,13489,4258.6,2600.6,7530.1,13851,14360,14729,15168,15097,14396,9925.7,10442,3863.1,8969.6,5782.5,10548,10271,8916,11458,12425,7741.6,6217.6,7475.4,8927.8,3382.2,4955.2,8631.5,9135.9,12526,13265,12588,11717,11568,13481,10901,8974.5,10446,10211,9703.6,10755,11993,12395,10711,8304.1,10708,13085,7241.5,9566.5,13533,4408.6,2509.9,8991.4,12252,13170,13353,13764,14523,14734,9975.9,10164,3441.1,8859.9,7004.2,10259,9954.4,8677.1,11364,12435,8874.8,5575,6818.3,8350.4,3156,4289.9,8198.7,8701,11195,11395,11294,10747,10011,11453,10829,10320,8872.1,6445.4,4299,7973.4,9719.4,8794.8,8195.7,5435.9,8386.5,6033,4200.3,7661.8,10616,7941.4,7795,5279.7
13095,11564,10730,12810,14502,13580,11932,8541.5,13325,13948,9387.3,11497,13466,4293.9,2608.1,7570.1,13922,14419,14792,15215,15049,14415,9958.5,10454,3827.9,9056.3,5806.5,10542,10275,8921.7,11416,12390,7812.3,6257.7,7490.7,8893.3,3397.2,4972.6,8666.7,9069.4,12587,13256,12614,11774,11560,13471,10826,8994.8,10444,10220,9676.2,10717,11945,12378,10743,8318.2,10679,13122,7211.9,9546.1,13506,4440.4,2492.4,8998.4,12285,13236,13370,13757,14454,14733,9968.1,10154,3409.5,8897.2,6993.4,10257,9968,8679,11354,12440,8897.5,5622.8,6834.2,8318.5,3193.4,4272.4,8203.1,8660.8,11253,11412,11382,10703,10029,11493,10834,10346,8862.2,6477.8,4343.8,7980.7,9779.6,8858.9,8194.7,5442.8,8392.1,6020,4181.5,7654.8,10653,7931.2,7801.6,5271.7
13091,11605,10754,12828,14538,13631,11962,8530,13337,14002,9415.7,11488,13474,4286.7,2630.4,7576.7,13929,14364,14868,15214,15019,14402,9954.1,10460,3816,9078.8,5772.5,10528,10295,8910.5,11374,12355,7759.8,6248.7,7489.8,8909.2,3406.9,4992.3,8714.2,9135.7,12592,13301,12603,11820,11608,13578,10815,8973.3,10445,10262,9681.2,10727,11990,12420,10765,8299.3,10730,13174,7186.3,9563.8,13561,4419,2518.4,9004.5,12304,13224,13460,13800,14432,14714,9945.1,10149,3402.7,8926.7,6889.1,10265,9990.7,8700.6,11325,12401,8927.6,5586.9,6829.5,8318.9,3150.4,4303.7,8207.4,8586.2,11301,11459,11433,10760,10090,11532,10805,10356,8802.2,6476.7,4365.1,7970.5,9761.6,8855.4,8171.8,5417.4,8352.1,6049.8,4210.1,7666.1,10615,7949.7,7817.6,5243.4
13083,11564,10733,12785,14550,13620,11938,8514.5,13257,13960,9370.8,11488,13551,4216.8,2606.7,7570.9,13909,14384,14885,15163,15051,14382,10039,10486,3875.1,9058.1,5888,10503,10272,8898,11365,12393,7832.6,6187.7,7465.7,8926.2,3349.3,4970.6,8677.6,9163.9,12597,13292,12593,11731,11671,13539,10853,8977.6,10417,10221,9657.4,10668,11957,12347,10728,8277.3,10669,13117,7155.9,9528.9,13523,4350.1,2531,8961.1,12281,13216,13433,13784,14432,14691,9999.2,10180,3444,8885.2,7073.8,10189,9963.5,8678.4,11320,12383,8923.4,5495.4,6795,8333.7,3095.3,4289.9,8212.9,8685,11192,11430,11336,10761,10046,11499,10839,10374,8796.5,6462.3,4337.3,7961.9,9705.5,8774,8127.3,5501.6,8335.1,6018,4148.4,7644,10453,7887.3,7772.5,5269.5
13070,11525,10725,12803,14596,13634,11955,8518.8,13292,13989,9394.6,11470,13532,4240.8,2603.1,7566,13928,14431,14866,15156,15036,14404,9966.4,10483,3847.4,9017,5891.2,10505,10282,8895.5,11396,12394,7831.7,6194.4,7497,8892.1,3362.3,4957.4,8655.4,9057.2,12629,13310,12574,11725,11566,13526,10871,8952.9,10427,10198,9673.7,10689,11996,12404,10738,8272.3,10666,13147,7169,9550.1,13547,4359.4,2529,8966.7,12288,13237,13428,13800,14448,14727,9983.2,10168,3437.6,8902.4,7061.1,10207,9961,8685.8,11342,12408,8946.7,5511.8,6806.2,8334.4,3117.7,4287,8194.8,8686.5,11255,11409,11347,10733,10036,11496,10839,10342,8791.5,6452.4,4296.2,7968.7,9567.5,8745.4,8140.2,5481.9,8314.9,5989.3,4178.7,7659.9,10433,7859.2,7763.9,5266.1
