11580,11065,14763,14873,12897,12525,13264,7882.4,8792,9659.5,5849,5907,10373,3744.1,1852.3,8632.6,13996,13228,13121,10283,10328,10647,8977,9950.8,4193.6,13153,5917,11774,11735,9783.2,10760,10745,7032.3,4520,8179.1,9341.3,2070.3,6239.5,8868.5,9726.3,11817,10902,10797,9738.2,9600.8,10168,9259.8,8079.4,12728,11539,14483,14877,14088,13987,13327,9659.2,11804,11157,7300.9,7652.3,10233,3801.5,2272,7931.4,13128,12825,13190,12129,11398,10195,8873.8,9868.2,3157.5,13148,6172.9,12570,11887,9573.5,10326,10142,9740.4,4521.2,7374.6,8761.9,1812.1,4476.2,8197,9431.3,12801,11247,10560,10731,9837.4,10776,9222,6665.5,10275,9320.9,7053.6,8769.2,9620.4,9803.6,9341.9,6778.2,10338,9658.9,5906.1,8679.3,10958,10732,9203.2,6712.8
11558,11075,14787,14908,12939,12559,13259,7881.6,8785.8,9676.2,5840,5923.6,10429,3756,1854.3,8623.9,14022,13264,13190,10294,10329,10646,8980.8,9941.6,4218,13138,5933.6,11756,11731,9778.1,10780,10687,7035.2,4485.7,8188.3,9332,2059.9,6248.2,8856,9705.3,11843,10875,10828,9718.1,9580.7,10158,9249.5,8044.4,12718,11544,14482,14875,14114,14013,13311,9672.3,11804,11161,7308.2,7659.7,10221,3793,2270.4,7917.4,13126,12855,13209,12141,11388,10178,8859.9,9862.3,3176.4,13158,6190,12554,11872,9552.8,10333,10126,9733.4,4519,7376.6,8746,1827,4487.4,8180.2,9399.3,12822,11244,10568,10697,9822.3,10765,9216.3,6634.5,10233,9317,7041.9,8740.5,9576.2,9748.6,9346.5,6765.6,10317,9652.2,5892.6,8636,11018,10746,9195.3,6718.1
11602,11072,14777,14924,12972,12514,13259,7899.7,8833,9715.6,5831.3,5968.4,10440,3752.2,1866.3,8694.5,14013,13235,13119,10306,10385,10677,9006.5,9886.3,4218,13118,5938.6,11769,11724,9822.2,10785,10729,7045.6,4510.9,8175.8,9364.6,2060.3,6259.7,8901.3,9773.7,11767,10899,10744,9730.2,9555.4,10161,9232.3,8054.8,12755,11533,14489,14901,14121,13979,13327,9701.9,11794,11202,7380.4,7691.3,10270,3788.7,2277.8,7949.2,13133,12829,13159,12133,11440,10214,8896.3,9845.4,3185.8,13125,6180.3,12574,11894,9592.3,10353,10132,9731.1,4546.3,7362.6,8768.2,1803.6,4501.2,8226.9,9457.3,12748,11258,10519,10713,9799.4,10767,9177.3,6663.5,10264,9318.9,7046.8,8746.7,9605.2,9803.8,9358,6775.3,10291,9645.6,5867.7,8624.7,10939,10747,9208.4,6693.6
11598,11060,14775,14901,12947,12489,13263,7884.2,8804.1,9682.1,5851.7,5972.4,10457,3751.4,1860.3,8702.9,14030,13227,13107,10307,10403,10700,9027.7,9902,4219.7,13120,5923.3,11771,11736,9816.4,10774,10753,7044.6,4512.8,8168,9355.7,2068.5,6236.9,8892.3,9769.4,11796,10920,10784,9696.5,9593.7,10146,9218.4,8055.6,12755,11507,14492,14873,14087,13967,13335,9683.6,11785,11177,7427.8,7698.3,10280,3775.8,2285.7,7969.7,13160,12858,13182,12107,11423,10215,8921.8,9835,3179.6,13125,6184.7,12549,11881,9581.2,10342,10144,9694.4,4548.7,7376.7,8769.9,1808.2,4478.2,8230.3,9469,12773,11256,10514,10664,9829,10768,9176.8,6658.1,10234,9298.3,7009.8,8725.8,9601.7,9840.3,9334.5,6749.3,10297,9640.5,5941.6,8636.2,10943,10710,9196.3,6684.8
11584,11044,14763,14878,12948,12520,13258,7887,8809.9,9709.2,5839.3,5972.7,10452,3748.2,1855.7,8636.1,14033,13232,13110,10299,10387,10697,9040.2,9837.6,4205.2,13114,5900.1,11763,11729,9797.6,10779,10716,7043.8,4539.7,8176.7,9343.1,2044.2,6243.4,8876.5,9771.8,11809,10896,10790,9732.3,9595,10175,9184.7,8049,12720,11534,14479,14858,14088,13962,13330,9715.6,11824,11172,7400.7,7681.8,10244,3756.2,2294.7,7971.1,13172,12871,13205,12139,11411,10215,8942.8,9797.5,3162,13143,6156,12536,11883,9576.6,10326,10116,9738.2,4515.1,7321.8,8746.9,1805.1,4486.5,8216.4,9441.1,12775,11262,10567,10729,9793.5,10765,9110.7,6635.5,10249,9328,7045.9,8718.2,9586.5,9784.9,9336.3,6778.8,10292,9642.4,5911.6,8613.7,10946,10712,9193.9,6742.8
11614,11095,14763,14876,12980,12576,13267,7898.1,8835.4,9728.7,5835.5,5964.7,10431,3737.1,1856.6,8626.1,14012,13212,13129,10285,10379,10653,9009.4,9834,4207.9,13156,5923.6,11784,11745,9808.1,10765,10736,7076.8,4537.3,8189,9353.8,2030,6265.1,8896.4,9725.1,11829,10923,10831,9779.6,9669.3,10205,9167.2,8053.9,12749,11562,14468,14842,14131,14028,13331,9711.7,11871,11197,7362.3,7679.7,10241,3757.7,2284.4,7989.9,13157,12843,13242,12162,11394,10180,8911.5,9843.9,3169,13181,6170.9,12567,11921,9573.2,10323,10114,9788.7,4523.9,7387.7,8759,1782.5,4496.1,8216.2,9461,12790,11277,10612,10711,9848,10805,9132.8,6652.2,10282,9372.4,6988.3,8765.7,9663.6,9826.1,9324.5,6803.2,10327,9693.2,5912.1,8672.6,11004,10754,9204.3,6764.1
11632,11085,14779,14907,13015,12602,13267,7893.1,8834.7,9748.3,5842.6,5966.5,10461,3722.5,1867.7,8690.2,14020,13212,13152,10323,10396,10662,8987.7,9847.3,4200,13178,5943.8,11774,11764,9820.7,10796,10751,7065.3,4509.5,8168.7,9346.3,2030.8,6255.7,8895.8,9709.2,11850,10936,10808,9793.2,9653.9,10204,9195.7,8039.3,12760,11552,14489,14869,14179,14051,13334,9735.6,11926,11257,7426.8,7703,10278,3732.7,2285.9,7987.9,13160,12836,13249,12184,11410,10203,8903.6,9827.1,3172.6,13182,6172.3,12565,11907,9585.2,10344,10134,9775.1,4525.1,7385.7,8760.8,1783.5,4489,8224.3,9440.1,12751,11306,10588,10757,9844.3,10840,9115.8,6654.1,10288,9331.6,7058.8,8751.3,9644.3,9864,9355,6781.7,10352,9651,5899.3,8655.9,11055,10807,9203.2,6704.6
11588,11038,14760,14878,12997,12565,13261,7866.4,8806.2,9707.5,5818.6,5943,10443,3712.7,1859,8695.2,14006,13203,13119,10309,10382,10683,9027.1,9862.5,4216.2,13139,5922.5,11787,11752,9816.9,10794,10704,7046.2,4531.6,8178.3,9318,2027.4,6269.8,8902.2,9725.9,11795,10902,10761,9765.8,9624.2,10220,9194.9,8103.9,12718,11515,14485,14881,14151,14032,13335,9715.9,11880,11180,7374.1,7684.2,10286,3711.3,2276.8,7984.3,13148,12857,13209,12157,11409,10209,8922,9812.1,3180.7,13139,6188.6,12559,11880,9598.1,10354,10120,9761.8,4513.7,7339.9,8725.3,1790.7,4505.1,8213.5,9442.6,12773,11243,10543,10762,9844.7,10806,9134.5,6692.4,10326,9302.4,7045.2,8796.1,9657.6,9858.2,9345.5,6785.2,10387,9626.8,5892.6,8665.1,11002,10811,9213.4,6732.7
11613,11072,14765,14878,13009,12558,13271,7891.4,8785.3,9691.6,5829.6,5933,10447,3698.2,1858.2,8720.4,14025,13211,13086,10288,10375,10685,9028.5,9806.2,4206.5,13131,5939.1,11786,11745,9826.4,10794,10706,7074.7,4538,8197.1,9306.2,2030.9,6265,8884.2,9726.2,11804,10906,10747,9733.5,9562.3,10158,9232.9,8052.4,12730,11527,14486,14859,14148,13964,13327,9697.9,11851,11177,7334.4,7678.6,10271,3722.6,2272.9,7966.2,13147,12855,13168,12137,11405,10213,8933.4,9785.7,3175.8,13119,6198,12595,11898,9615.8,10368,10134,9798.2,4514.5,7358,8721.9,1778.5,4503.6,8205.2,9430.6,12759,11248,10522,10746,9829.8,10779,9142.1,6689.2,10299,9307.5,7091.5,8771.8,9621.1,9839.7,9370.7,6784.3,10332,9622.4,5852.4,8656,11043,10755,9210.5,6732.6
11619,11086,14792,14867,13064,12634,13291,7916.9,8841.3,9733.2,5833.4,5961.2,10442,3747,1863.6,8705.8,14061,13223,13095,10277,10382,10653,8985.4,9746.9,4213.9,13160,5951.4,11793,11744,9819.6,10781,10725,7098.4,4546.1,8189.7,9304.5,2056.2,6274.9,8906.9,9705.6,11844,10956,10808,9746.6,9615.1,10221,9134.3,8032.6,12765,11565,14511,14862,14226,14025,13359,9733.6,11961,11275,7392.7,7720.2,10305,3742.1,2289.4,7999,13175,12839,13209,12134,11394,10207,8930.3,9734.6,3174.8,13171,6213.2,12603,11893,9604.5,10360,10137,9807.4,4527.3,7384.8,8729.7,1789.2,4514.3,8238.9,9418.9,12816,11335,10593,10731,9872.3,10861,9053.4,6661.4,10250,9307.4,6978.2,8735.7,9617.8,9817.1,9393.7,6784.9,10300,9633.7,5871,8624.1,11048,10768,9220.2,6721.2
