15564,12205,17148,17365,15784,14271,13451,7282.3,10680,10347,5322.8,6514.7,10895,2054,2061.9,9130.1,12731,11094,11615,10516,9959.7,9199.5,8999.3,9535.6,6049.9,14031,4506.7,15258,13637,10200,9446.2,9189.7,8575.6,5108.4,9160.6,8311.3,840.47,7133.1,9422.6,7968.9,14273,12289,11682,10052,10826,11472,9528.3,7675,15994,12287,16404,16448,16414,15313,13604,8703.9,11733,11199,7738.9,6377.3,11032,1479.1,1071.8,7843.3,12046,11112,12697,11184,10251,8718.6,8592.3,8990.2,5189.7,13946,5310.9,15445,13590,9981.6,9007.6,7443.6,8384.5,3055,7663.1,7744.6,467.85,4300.7,8594.4,7765.6,14490,12449,10944,11152,10589,11857,8667.9,5918.7,11879,10605,6770.2,9896,10311,9913.9,9722,6731.1,11767,10358,6329.2,9596.3,10198,10737,9234.3,6599.5
15577,12205,17160,17398,15716,14260,13451,7266,10701,10339,5299.1,6497.6,10880,2036.5,2056,9142.6,12733,11117,11645,10535,9979.6,9246.7,9017.1,9520.9,6066.8,14003,4523.5,15225,13619,10201,9478.7,9190.2,8549.5,5084.4,9168.9,8320.4,834.03,7115.7,9406.1,7968.6,14292,12271,11676,10049,10822,11491,9503.2,7695.5,16000,12287,16444,16481,16411,15352,13612,8699.8,11741,11196,7764.3,6360,11032,1482.6,1073.5,7863.3,12056,11149,12709,11196,10291,8773.4,8637.4,8981.6,5192.8,13954,5330.4,15441,13572,9992,9049.2,7466.8,8370.6,3070.2,7657.8,7763.5,463.19,4292.6,8596.3,7784,14518,12462,10953,11131,10599,11880,8693.7,5957,11885,10606,6782.8,9900.5,10218,9929.8,9693,6721.2,11787,10377,6315.4,9604.1,10286,10757,9187.3,6604.4
15508,12169,17064,17275,15656,14211,13372,7264.4,10665,10329,5307.2,6483.6,10856,2045.2,2059.3,9052.6,12660,11041,11577,10490,9928.2,9147.5,8943.8,9468.9,6025.1,13937,4518.3,15241,13622,10155,9412.4,9141.2,8527.3,5072.4,9142.6,8281.3,846.58,7085.2,9363.1,7909.8,14218,12258,11654,10062,10785,11444,9458.7,7593.3,15939,12248,16332,16387,16380,15268,13559,8683.8,11713,11181,7743.9,6343.1,11009,1492.7,1066.6,7782.6,11988,11050,12672,11163,10232,8670,8533.8,8917.6,5164.8,13851,5317.1,15410,13561,9934.2,8976,7417.8,8360.4,3025.5,7647,7719.5,459.47,4272.5,8539.6,7704.3,14449,12397,10910,11107,10541,11830,8634.8,5864.5,11801,10575,6776.8,9885.4,10299,9912.5,9692.3,6706.9,11688,10311,6311.6,9565.8,10208,10708,9200.2,6583.6
15531,12180,17078,17308,15737,14233,13396,7285.5,10696,10345,5304.3,6492.8,10866,2061.7,2056.8,9070.4,12683,11040,11589,10495,9938.6,9154.5,8928.9,9499.4,6038,13965,4522.6,15243,13604,10190,9431.5,9190.6,8554.5,5098.2,9169.2,8301.2,845.13,7097.8,9378,7897.9,14247,12275,11658,10049,10811,11449,9519.7,7587.8,15929,12271,16347,16380,16399,15269,13574,8708.3,11738,11187,7732.4,6353.3,11012,1488.3,1067.8,7771.9,11993,11052,12675,11136,10222,8674.3,8536.6,8949.6,5175.6,13879,5315.8,15419,13564,9953.7,8987.6,7436.6,8361.4,3028.9,7659,7736.3,460.91,4278,8534.3,7728.4,14481,12425,10909,11153,10588,11833,8663,5878.9,11831,10567,6725.1,9887.7,10302,9885.1,9709.9,6722.4,11681,10322,6342.6,9569.4,10282,10709,9229.9,6598.5
15510,12139,17053,17276,15738,14161,13364,7290.4,10641,10316,5331.3,6513.7,10872,2054.3,2051.3,9045.4,12649,11007,11556,10479,9948.5,9130.3,8904,9483.2,6017.2,13982,4494,15228,13622,10185,9400.4,9158.1,8557.1,5104.7,9119.5,8274.5,850.85,7078.6,9325.5,7870,14153,12267,11641,10030,10790,11441,9499.8,7564.7,15914,12248,16300,16328,16396,15210,13559,8701.9,11693,11159,7753.7,6355.2,11019,1486.1,1060.1,7759.2,11949,11004,12609,11120,10211,8630.6,8505.2,8915.5,5169.3,13867,5320.1,15407,13561,9933.9,8940.2,7405.1,8347.9,3050.5,7658.2,7724.3,456.72,4267.1,8502.3,7684.4,14465,12440,10925,11054,10563,11828,8617.1,5844,11783,10576,6774.7,9896.1,10233,9899.7,9719.9,6687.2,11631,10327,6338.9,9582.6,10190,10701,9235.7,6568
15584,12200,17121,17336,15820,14246,13434,7306.9,10690,10351,5346.8,6530.2,10918,2084.1,2054.6,9109.1,12709,11064,11587,10515,9958.9,9176.3,8958.2,9504,6030.3,14012,4494.1,15266,13640,10211,9431.3,9178,8576.7,5111.6,9169.2,8285.3,846.35,7111.1,9377.5,7918.5,14247,12286,11668,10069,10824,11488,9487.6,7644.6,15978,12293,16340,16388,16427,15259,13596,8697,11730,11185,7750.1,6374.8,11033,1480,1072.8,7808.5,12003,11035,12653,11155,10214,8677.5,8557.1,8962.7,5179.1,13902,5304.4,15438,13581,9974.2,8970.7,7430,8379.9,3053.2,7651.2,7726.7,458.78,4288.7,8546.4,7733.1,14490,12434,10947,11122,10550,11847,8663.2,5882.5,11886,10640,6808,9890.1,10291,9945.3,9732.7,6721.2,11733,10362,6356.7,9607.1,10174,10740,9249.3,6590.9
15601,12205,17159,17359,15802,14268,13464,7306.5,10687,10344,5323.1,6529.9,10919,2063.4,2057.1,9140.2,12743,11089,11622,10527,9966.8,9210.6,9002.1,9519.1,6042.2,14027,4520,15279,13646,10228,9449.7,9183.6,8586.7,5107.6,9188.9,8300.8,839.59,7120.5,9406.4,7942.6,14246,12294,11703,10060,10838,11466,9530.3,7682.8,15986,12263,16380,16413,16454,15272,13602,8721.4,11741,11189,7771.7,6370.3,11047,1484.6,1073.5,7847.8,12036,11090,12678,11176,10241,8710.4,8586.1,8983,5190.8,13913,5322.9,15458,13583,10007,9008.8,7450.1,8384.9,3051,7632.6,7738.5,464.04,4290.8,8583.2,7757,14493,12451,10947,11129,10580,11861,8676.4,5936.1,11886,10629,6816.3,9903,10279,9980.2,9723,6707.4,11763,10366,6310.2,9600.1,10250,10720,9230.4,6585.8
15607,12202,17179,17376,15821,14273,13469,7303.5,10698,10386,5333.2,6540.2,10931,2062.4,2058.7,9127.5,12746,11086,11615,10528,9989.8,9212.5,8976.4,9531.5,6062.1,14065,4515,15277,13662,10234,9443.3,9214.5,8593.2,5113.2,9166.8,8311.7,844.12,7124.6,9395.9,7936.5,14259,12309,11699,10049,10846,11492,9517,7654.6,16015,12262,16424,16433,16438,15289,13609,8715.3,11765,11192,7756.6,6387.5,11045,1464.8,1074.4,7845.1,12051,11094,12691,11188,10252,8708.8,8582,8987.5,5197.1,13945,5327.7,15449,13595,10016,9004.2,7460.1,8409,3060.9,7693.9,7735.3,462.65,4292.8,8579,7731.3,14454,12438,10944,11153,10579,11860,8681.1,5904.5,11857,10609,6755.4,9921.9,10293,9965.3,9713,6728.9,11766,10354,6307.8,9577.2,10212,10745,9258.2,6594.6
15530,12192,17116,17318,15775,14223,13439,7268.9,10657,10331,5304.2,6516.9,10885,2043.9,2058.6,9086.3,12715,11069,11571,10487,9944.4,9162.2,8933.4,9500.5,6049.4,14040,4504.9,15238,13622,10183,9413.1,9184.4,8580.8,5097.9,9149.7,8271.1,844.63,7103.1,9366.8,7903.1,14251,12283,11689,10071,10825,11482,9466.6,7600.4,15959,12244,16370,16403,16400,15264,13599,8690,11707,11185,7740.9,6372.7,11024,1497.9,1062.7,7806.5,12050,11060,12667,11156,10238,8668.1,8553.1,8971,5184.7,13910,5297.2,15424,13567,9947.4,8961,7426.7,8386.7,3061.1,7680.4,7721.4,464.09,4277.4,8539.6,7700.7,14421,12457,10969,11117,10563,11854,8676.7,5854.5,11876,10594,6734,9889.8,10341,9896.8,9720.4,6706.3,11765,10350,6311.6,9587.5,10246,10675,9229.7,6591.1
15499,12169,17065,17286,15710,14223,13397,7261.8,10691,10329,5319.8,6497.3,10864,2056.1,2060.3,9062.4,12693,11038,11565,10482,9927.7,9136.6,8917.2,9499.2,6037.6,13992,4510.7,15214,13608,10145,9400.4,9157.6,8555.2,5094.9,9138.7,8277.4,843.62,7108.6,9369.2,7892.9,14219,12273,11667,10059,10816,11470,9482,7561.6,15932,12275,16327,16377,16372,15257,13588,8700.1,11713,11198,7726.6,6367.1,11017,1493.9,1073.2,7821.8,12041,11055,12675,11159,10237,8656.1,8514,8957.1,5174.5,13895,5267.3,15393,13552,9914.4,8952.3,7428.8,8361,3059.5,7665.8,7731.6,470.94,4304.9,8542.7,7693.8,14422,12436,10947,11140,10570,11879,8638.6,5835.5,11829,10570,6746.9,9871.3,10314,9872.7,9717.3,6714.4,11728,10331,6316,9570.5,10201,10702,9213.4,6595.6
