14764,10959,15473,15654,13462,13034,13266,7740,9313.9,9938.2,6131.5,6807.1,10772,5328.9,1442.9,7188.6,12636,12348,11942,11347,11601,11400,10639,11045,2860.7,12035,5130.9,13060,11986,9419.4,10218,11550,7420.9,5909,7887.6,9439.2,3436.2,5832.9,9184.7,9708.1,12549,10999,10592,9628.4,9488.2,10162,10908,9391.3,14160,10848,14776,13357,12193,12816,12527,8132.6,9750.7,10816,6823.6,7454.8,11246,4402.6,1016.8,7834.4,11435,11178,11875,11502,11895,11290,11486,10699,3230.6,11653,4968.5,12961,11786,9154.1,9730.5,10802,8293.2,5084.5,7665.3,8868.3,2636.4,4324.9,8578,10226,12110,10880,10193,9994.9,9445.2,10475,10459,10088,10452,9057.1,6604.7,8853.8,9942.9,10947,9160.2,7319.7,10353,8974,6503.9,8779.1,9607,10212,8798.7,7194.9
14768,10966,15489,15672,13469,13033,13295,7755.2,9320.1,9935.5,6167.7,6812.6,10788,5308,1438.8,7193.7,12655,12359,11948,11343,11613,11417,10632,11066,2868.7,12056,5111.4,13082,11991,9418.3,10231,11544,7419.2,5906.6,7893.4,9447.2,3440.2,5838.7,9203.1,9714.3,12529,11032,10616,9667.1,9503.6,10198,10891,9385.3,14185,10867,14786,13368,12180,12808,12555,8136.3,9792.4,10872,6815.6,7494.1,11262,4404.7,1019.8,7821.6,11452,11172,11887,11524,11935,11304,11486,10717,3231.9,11678,4974.9,12983,11815,9165.8,9724.6,10817,8297.8,5092.3,7661.2,8864.8,2638.9,4328.3,8586.6,10239,12096,10907,10232,10037,9458,10516,10494,10096,10490,9071.8,6641.8,8873.6,10005,11016,9166.5,7361.3,10414,8995.6,6445.4,8792.3,9703.3,10236,8792.5,7237.7
14764,10973,15468,15628,13452,13032,13264,7762.4,9336.5,9938,6146.3,6822.6,10757,5345.3,1442.9,7163.7,12631,12335,11901,11314,11594,11367,10613,11025,2873.8,12038,5126.7,13074,11986,9409.2,10199,11517,7439.5,5920.3,7901.9,9424.7,3434.9,5829.9,9171.4,9706.3,12536,11024,10594,9661.4,9523.2,10189,10903,9362.3,14190,10877,14789,13350,12213,12812,12520,8162.5,9799.5,10894,6831,7502.6,11269,4394.7,1016.8,7811.5,11417,11142,11846,11515,11921,11282,11447,10667,3246.2,11641,4978.6,12977,11801,9172.1,9702,10792,8316.8,5104,7668.1,8853.3,2640.5,4325.3,8595.9,10207,12104,10904,10212,10017,9482.6,10509,10447,10039,10484,9076.4,6647.6,8858.8,9941.8,10978,9177.3,7358.8,10356,9000.7,6499.7,8780,9595.5,10242,8815,7240.3
14808,10979,15510,15707,13477,13032,13305,7741.9,9316.9,9954,6150,6839.4,10822,5362.2,1449.4,7261.1,12678,12390,12002,11387,11635,11470,10696,11116,2863.5,12069,5130.3,13096,12028,9477.5,10266,11616,7435.5,5929.6,7891.7,9483.9,3476.4,5850.3,9269.4,9753.3,12587,11020,10607,9606.6,9516,10185,10939,9437.5,14203,10855,14796,13381,12214,12804,12568,8143.5,9753.6,10874,6824.2,7460.9,11300,4411,1016.7,7857,11467,11200,11922,11554,11908,11333,11551,10772,3219.6,11688,4963.5,12996,11831,9201,9757.8,10856,8297.7,5102.7,7661.6,8900.1,2641,4336.4,8628.3,10293,12145,10892,10233,9990.7,9447.9,10512,10498,10135,10532,9082.6,6570.4,8898,10009,10980,9188.5,7356.7,10411,8993.3,6507.3,8821.4,9665.9,10304,8817,7227.6
14784,10975,15494,15695,13479,13021,13292,7747.8,9303.9,9938.2,6167.8,6823.7,10788,5308.5,1441.8,7222.5,12643,12351,11980,11364,11644,11430,10654,11094,2860.4,12050,5150.1,13083,12005,9441.2,10247,11580,7427.3,5917.1,7891.1,9451.4,3433.4,5838.2,9191.9,9705.8,12546,11026,10607,9626.7,9509,10189,10911,9416.5,14144,10853,14773,13372,12155,12804,12533,8137.3,9762.9,10799,6839.2,7461.9,11242,4405.2,1018.9,7845,11434,11172,11878,11485,11909,11295,11492,10735,3225.8,11670,4988.1,12977,11804,9159.6,9748.5,10830,8297.5,5071.9,7673.3,8893.9,2633.3,4320.8,8563.1,10240,12087,10893,10220,9999.1,9436.4,10512,10491,10117,10425,9064.9,6630.6,8868.2,9963.1,10982,9173.8,7331.7,10325,8958.4,6514.7,8786.9,9654,10201,8802.3,7206.2
14767,10984,15490,15678,13508,13046,13254,7754.2,9346.5,9944.5,6154.9,6807,10765,5307.5,1436.8,7186.7,12619,12325,11945,11347,11623,11404,10621,11072,2851.1,12029,5127.3,13080,11980,9413.7,10216,11560,7419.6,5895.7,7909.3,9445.7,3421.2,5822.8,9165.4,9697.9,12554,11007,10609,9653.3,9503.1,10192,10917,9385.9,14137,10859,14767,13372,12186,12805,12511,8132.6,9788.9,10815,6822.5,7461,11231,4413.7,1023.7,7816.4,11409,11138,11837,11473,11907,11282,11458,10716,3220,11641,4970.6,12975,11797,9145.7,9722.3,10800,8301.7,5052,7678.7,8874.2,2631.2,4325.9,8553.9,10213,12102,10887,10218,10007,9441.5,10509,10485,10070,10423,9061.3,6640,8855.4,9956.2,10968,9164.8,7299.5,10285,8967.6,6511.9,8774.4,9591.2,10162,8780.3,7181.2
14788,10953,15490,15695,13512,13044,13273,7761.8,9332.6,10014,6167,6844.9,10851,5345.1,1443,7234.1,12636,12349,11945,11381,11669,11466,10680,11098,2863.6,12043,5110.9,13065,11996,9438.1,10234,11571,7439.7,5895.9,7872,9472.8,3447.1,5824.8,9219.3,9744.9,12509,10991,10596,9624,9496.9,10199,10929,9467.4,14172,10818,14768,13381,12187,12787,12538,8130,9764.9,10870,6818.2,7481.3,11296,4418,1023.2,7847.3,11431,11178,11877,11532,11944,11320,11541,10745,3236.6,11660,4960.1,12959,11790,9171.4,9737.2,10807,8289.8,5061.7,7664.6,8879.1,2635.2,4323.1,8594.9,10273,12105,10851,10191,9994,9426.6,10491,10524,10150,10480,9064.5,6659.1,8877.8,9960,10988,9152.3,7321.6,10363,8983.3,6504.3,8787.9,9563.4,10219,8788.6,7192.1
14780,10985,15474,15670,13544,13078,13276,7772.4,9360.5,9981.8,6178.8,6838.4,10811,5305.9,1435.4,7181.6,12632,12327,11943,11392,11651,11424,10648,11018,2867.6,12012,5148.1,13065,11991,9393.4,10218,11529,7455.4,5900.6,7881.8,9432,3436.5,5836,9175.1,9707.6,12575,11023,10615,9644.7,9521.9,10178,10865,9397.5,14185,10861,14774,13377,12207,12828,12536,8152.5,9782.5,10845,6828.6,7472.3,11278,4426.1,1013.9,7849.6,11448,11164,11899,11524,11935,11291,11488,10662,3260.5,11651,4987.6,12983,11803,9138.2,9737.9,10798,8331.5,5089.1,7664.4,8857.9,2633.2,4328.4,8555.2,10219,12110,10907,10202,10015,9448.9,10475,10452,10092,10419,9055.4,6574.4,8858.6,10000,10994,9133.3,7295.4,10361,8973.3,6474.1,8777.9,9643.1,10255,8787.4,7162.6
14752,10970,15456,15623,13437,12982,13273,7745.5,9313.5,9923.4,6122.8,6783,10803,5343.9,1443.7,7191.7,12656,12339,11933,11351,11593,11426,10660,11040,2873,12052,5131,13035,11975,9412.6,10215,11552,7435.5,5923.1,7880.8,9459.8,3469.4,5829.1,9237.8,9750.2,12511,11027,10634,9661,9508.4,10197,10937,9411.9,14179,10845,14767,13380,12189,12840,12544,8116.8,9784.5,10876,6799.1,7457.8,11272,4425.9,1019.9,7842.7,11452,11151,11881,11516,11905,11315,11507,10713,3241.2,11677,4976.5,12966,11793,9157,9732.8,10792,8291.2,5085.1,7668.4,8873.2,2647.9,4327.7,8620,10263,12071,10892,10211,9999.2,9454.9,10506,10462,10092,10400,9062.4,6635.1,8859.3,9941.9,10974,9127.8,7284.9,10351,9001,6514.8,8778.8,9653.3,10241,8782.4,7161.1
14743,10962,15446,15615,13453,13065,13247,7748.6,9327.1,9937.6,6107.1,6799.1,10741,5334,1442.5,7150.8,12613,12326,11908,11323,11557,11347,10614,11029,2870.6,12033,5120.3,13063,11977,9403,10189,11531,7429.9,5915.2,7906.6,9441.1,3436.7,5831.7,9180.5,9717.7,12534,11006,10591,9646.6,9486.5,10180,10911,9375.9,14152,10857,14764,13338,12211,12833,12515,8135.4,9766.1,10833,6807,7459.4,11248,4382.4,1014.4,7816.1,11409,11142,11851,11490,11882,11273,11458,10679,3240,11646,4968.6,12969,11783,9144.5,9713.3,10800,8293.6,5097.8,7684,8853.4,2640.2,4333.6,8593.9,10221,12096,10892,10191,9998.5,9465.6,10474,10458,10057,10432,9074.5,6625,8835.8,9931.3,10949,9171.6,7305,10335,9002,6506.6,8752.8,9547.6,10215,8814.2,7188.9
