15735,12199,17521,17746,15603,14368,13713,7283,10620,9888.7,5762,6332.1,10408,2265.5,2065.8,8687,13060,11578,11761,10632,9854.3,9108.7,8547.8,9170.4,5852.1,14342,4451.2,15240,13703,10289,9527.4,8785.3,8505.9,5092.5,9082.5,8049.5,957.01,7034.7,9152.1,7769.5,14242,12260,11543,10118,10724,11409,9054.8,7171,15901,12133,16605,16607,16675,15358,13754,8496.6,11524,10797,8280.6,6274.7,10460,1243.5,1327.5,7723.5,12161,11701,12623,11166,10099,8628.1,8121.5,8626.1,5415.2,14296,5268.6,15349,13574,10052,9113.7,7068.2,8174.4,3109.9,7476.2,7537.1,523.9,4072.9,8386.5,7490,14401,12219,10805,11090,10291,11452,8536.4,5403.8,11641,10567,6694.6,9843.4,10520,10016,9737.8,6697.6,11501,10310,6341.4,9529.3,10506,10889,9225.1,6587.7
15772,12206,17568,17792,15679,14387,13733,7293.9,10619,9903.5,5777.8,6341.5,10418,2275.2,2062.8,8680.7,13065,11573,11791,10646,9862.5,9111.2,8499.8,9167.8,5854.6,14373,4452.5,15257,13731,10300,9549.3,8783.7,8530.2,5087.7,9121.5,8045.8,943.69,7016.4,9127.1,7720.9,14235,12245,11552,10115,10733,11410,9121.3,7105.3,15887,12134,16582,16576,16652,15344,13768,8490.7,11527,10800,8316.7,6265.5,10417,1260.3,1330.4,7708.9,12138,11658,12619,11147,10067,8611.7,8081.1,8638.1,5426.9,14316,5255.1,15352,13567,10080,9133.7,7073.2,8202.3,3105.8,7512,7526.8,523.61,4069.4,8360.4,7439.9,14410,12210,10829,11156,10285,11433,8562.6,5343.8,11697,10630,6700,9848.9,10484,10044,9741,6712.1,11542,10361,6347.6,9518.7,10477,10882,9233.2,6605.5
15797,12214,17571,17808,15745,14395,13716,7298.7,10602,9916,5788.8,6358.8,10474,2287,2062.2,8688.4,13055,11577,11819,10681,9906.6,9134.7,8532.3,9180.1,5847.2,14394,4426.2,15270,13708,10322,9565.6,8776.1,8551.8,5067.8,9057.1,8040.4,961.14,7026.4,9122.1,7712.4,14262,12237,11557,10089,10718,11405,9112,7144.5,15881,12124,16600,16572,16722,15363,13766,8514,11502,10781,8322.5,6268.8,10471,1242.5,1331.4,7692.5,12145,11700,12670,11171,10080,8607.9,8108.6,8647.3,5417.2,14327,5233,15340,13576,10073,9134.7,7086.9,8190.8,3119.8,7463.2,7538.2,530.54,4060.1,8381.5,7455.3,14419,12197,10820,11062,10257,11425,8551,5375.9,11683,10602,6735.3,9842,10464,10048,9733.1,6678.6,11520,10328,6328.3,9534.4,10475,10863,9192,6584.1
15803,12207,17594,17811,15765,14431,13705,7298,10574,9924,5784.4,6365.3,10484,2280.7,2065.9,8690.7,13056,11583,11822,10708,9939.3,9147.4,8531.4,9163.6,5849.2,14398,4429.3,15245,13700,10301,9524.9,8778.9,8545.9,5057.6,9065,8029.6,965.94,7003.6,9113.4,7730.9,14259,12236,11531,10082,10706,11395,9032.6,7156.1,15879,12116,16615,16583,16711,15379,13752,8519.7,11520,10785,8315.2,6278,10477,1267.3,1330,7717.4,12130,11701,12686,11194,10094,8614.1,8130.7,8634,5385.9,14337,5220.2,15342,13551,10046,9096.8,7080.3,8169.8,3106.6,7414.2,7521.3,532.96,4048.8,8372.2,7476.6,14419,12208,10793,11084,10261,11429,8506.4,5398.6,11654,10594,6729.7,9830,10417,10054,9714.9,6681.4,11514,10309,6319.3,9508.4,10420,10854,9169.3,6572.9
15818,12204,17584,17815,15779,14416,13701,7307.4,10616,9939.8,5800,6363.5,10501,2291.3,2066.6,8703.8,13054,11566,11831,10712,9933,9142.9,8515,9123.2,5856.8,14377,4439.6,15242,13702,10283,9507.9,8778.8,8564,5072.2,9075.5,8022,957.5,7006,9114.3,7717,14237,12264,11539,10111,10727,11407,9014.2,7132,15900,12132,16613,16594,16711,15380,13749,8507.9,11539,10785,8310.5,6272.2,10485,1266.8,1333.5,7717,12128,11685,12673,11192,10102,8614.7,8100.5,8602.4,5409.4,14325,5213.5,15326,13559,10015,9083,7065.6,8196.3,3110.9,7468.7,7516.6,525.43,4057.8,8364.3,7450,14412,12203,10819,11149,10305,11448,8500.9,5365.4,11615,10609,6728.8,9814.5,10491,10043,9720.4,6692.4,11500,10317,6310.2,9496.6,10465,10881,9191,6579.1
15796,12218,17545,17788,15696,14409,13705,7291.6,10621,9948.5,5786.7,6365.9,10477,2286.3,2059.8,8682.4,13053,11568,11832,10714,9933.1,9139.6,8513.3,9137.9,5840.6,14376,4431,15263,13707,10300,9504.3,8775.7,8545.9,5070.1,9075.5,8007,958.56,7013.3,9108.4,7703.9,14209,12264,11564,10134,10747,11430,9084.3,7130.6,15928,12138,16603,16590,16726,15380,13753,8495.6,11537,10807,8300,6273.9,10491,1260,1331.8,7715.8,12104,11666,12674,11218,10117,8612.2,8101.8,8613.2,5423.5,14336,5229.5,15356,13574,10068,9091.7,7068.8,8191.6,3108,7453.6,7507.5,525.03,4047.7,8346.4,7434.5,14437,12209,10826,11164,10278,11450,8527.1,5341.6,11668,10652,6700.3,9836,10483,10042,9717.8,6707.3,11557,10387,6345.9,9521.8,10589,10828,9193.1,6608.7
15756,12217,17528,17749,15565,14392,13724,7279.8,10618,9904.2,5768.1,6340.4,10423,2275.7,2058.9,8671,13080,11597,11825,10676,9900.1,9128.8,8509,9148.8,5816.9,14414,4436.3,15252,13700,10305,9513.4,8769.7,8513.9,5084.7,9066,8027,970.65,7013.6,9099.2,7705.5,14203,12269,11557,10122,10721,11418,9070.6,7135.2,15909,12106,16602,16579,16671,15360,13763,8500.2,11517,10805,8281.7,6263.3,10469,1276.3,1327.2,7706.7,12134,11690,12685,11203,10111,8617.8,8110.6,8615.9,5399.6,14371,5235.8,15346,13575,10078,9105.8,7083.3,8167.8,3101.6,7455.4,7513.2,515.5,4055.9,8347.4,7439.4,14412,12244,10816,11106,10276,11437,8541.5,5355.8,11684,10655,6712.6,9838.7,10484,10083,9735.1,6702.9,11567,10386,6343.2,9525.7,10503,10828,9184.5,6582.2
15751,12242,17542,17746,15595,14414,13756,7285.6,10598,9895.5,5774.5,6321.3,10424,2280,2058.3,8675.8,13104,11619,11842,10667,9892.2,9119.1,8517.2,9149.1,5831.4,14475,4435.2,15253,13722,10312,9501.2,8796.8,8524.2,5055.4,9091.4,8029.6,965.88,7015.5,9118.9,7706,14251,12261,11578,10103,10720,11379,9081.3,7136.2,15881,12149,16591,16561,16649,15368,13794,8500.2,11504,10792,8297.1,6253.6,10436,1257.2,1330.6,7711.6,12161,11702,12722,11189,10080,8604.6,8107.1,8616.5,5393.4,14463,5233.5,15335,13591,10066,9095.4,7064,8188.8,3091.6,7460.6,7522.8,526.53,4061.5,8369.9,7447.7,14421,12285,10877,11121,10285,11438,8557.3,5369.4,11731,10704,6740,9864.2,10468,10094,9713.2,6702.3,11610,10434,6366.4,9542,10497,10867,9172.4,6593.7
15767,12244,17539,17780,15635,14424,13762,7285.2,10594,9899.7,5758.8,6324.6,10433,2271.4,2066,8675.3,13121,11611,11852,10674,9891.1,9114.3,8529.6,9160.9,5838.7,14504,4414.8,15244,13721,10288,9524.5,8788.6,8530.3,5063.2,9090.8,8040.6,955.51,7033.9,9144.8,7720.2,14287,12294,11640,10117,10745,11452,9094.4,7125.1,15888,12165,16568,16562,16678,15402,13811,8511.4,11537,10807,8325.5,6264.6,10460,1259.5,1331.4,7718.2,12201,11732,12746,11192,10069,8602.3,8094.9,8627.9,5397.1,14452,5224.5,15328,13590,10051,9113,7054.3,8194.8,3116,7488.1,7538.8,529.48,4060,8377.7,7445.2,14417,12294,10901,11112,10294,11475,8531.3,5369.1,11665,10635,6751.9,9841.5,10430,10015,9698.3,6699.5,11519,10362,6384.6,9530.8,10434,10842,9176.1,6588.4
15759,12212,17518,17734,15626,14408,13770,7291.3,10636,9887.9,5753.1,6324.9,10423,2291.1,2065.1,8682.7,13108,11619,11831,10662,9872.4,9096,8542.7,9167,5846.5,14443,4441.1,15241,13723,10268,9499,8772,8551.9,5075.6,9047.5,8039.9,962.83,7029.2,9152.7,7733.1,14261,12279,11606,10124,10708,11457,9077.4,7144.6,15928,12158,16594,16603,16707,15419,13801,8498.9,11553,10801,8312.7,6265.1,10458,1254.2,1333.1,7692.6,12251,11769,12745,11190,10084,8606.4,8113.5,8638.1,5442.4,14396,5269.2,15357,13606,10051,9112.1,7076.7,8211.8,3123.4,7422.3,7535.7,524.69,4069,8379.6,7457.7,14416,12260,10878,11098,10307,11484,8536.1,5362.9,11608,10607,6753.1,9847.6,10566,10014,9720.9,6682.9,11479,10325,6359.3,9527.5,10538,10846,9173.8,6561.7
