16638,10896,15600,15493,14391,12915,12859,7723.9,9612.9,10471,6826.5,7341.3,11262,2916.4,1220.9,6272.2,12457,12212,12410,12259,12189,12450,9487.1,10298,4884.8,11916,5765.8,14630,12785,8956,9847.3,10512,7033.8,5058.7,7960.8,8538.8,3432.2,5353,8468.8,9086,12497,10864,10460,9325.4,9234.9,10140,10394,9040.3,15527,11287,15261,15688,14169,14176,13605,7691.2,11835,12832,9156.5,8625.4,12216,5611.7,2625.1,8142.4,13147,12118,13812,12655,12271,11137,8939.3,10057,3905.1,12156,5210.1,14188,12712,8779.3,9217.3,10110,7601.3,5524.9,7484,8321.5,1361.5,4996.3,8266.3,8511.6,12760,11827,10811,11194,10092,11911,9771,10260,11102,9075.5,7200.5,8485.1,9596.8,9934.4,8206.4,6373.3,10877,9088.7,7460.9,8366.6,10050,10794,8700.1,6340
16646,10886,15588,15498,14279,12886,12839,7689,9534,10450,6790.6,7342.7,11251,2900.6,1219.8,6301.5,12449,12229,12361,12231,12177,12458,9480.4,10321,4896.2,11923,5771.2,14631,12796,8975,9878.5,10509,7036.6,5036.2,7958.4,8537.3,3398.1,5335,8452.7,9092.8,12472,10844,10513,9310.5,9255.5,10152,10400,9036.5,15539,11283,15256,15713,14092,14165,13584,7687.5,11852,12836,9120.9,8617.9,12254,5617.9,2618.7,8166.7,13165,12130,13842,12648,12269,11162,8950.6,10085,3918.8,12139,5215.5,14159,12714,8819.1,9257,10126,7624.7,5462.2,7473.1,8332.1,1360.9,4975.7,8271.4,8561,12715,11839,10849,11210,10111,11949,9797.8,10265,11093,9079.4,7195.4,8504.9,9561.2,9885,8193.7,6341.9,10844,9102.6,7491.5,8387.4,10007,10755,8672,6305.2
16651,10917,15595,15539,14393,12939,12871,7680.2,9535.9,10447,6786.7,7339.6,11295,2874.4,1219.3,6320.6,12469,12248,12401,12246,12193,12485,9572.7,10360,4896.1,11961,5774.7,14645,12810,8992.3,9901.6,10530,7081.6,5042.5,7976.1,8565,3383.6,5347.1,8512.3,9134.5,12551,10859,10464,9296.8,9227.4,10117,10460,9050.9,15551,11302,15257,15720,14187,14204,13610,7678.4,11824,12834,9111.1,8630.9,12303,5600.7,2619.6,8199.3,13167,12129,13852,12654,12253,11176,8988.4,10116,3920.4,12179,5220.9,14199,12729,8823.7,9271.3,10116,7661.2,5474.9,7475,8339.4,1365,4979.2,8333.8,8619.1,12764,11837,10840,11167,10112,11917,9845.4,10285,11116,9103.4,7233.5,8519.5,9682.7,9849.1,8177.2,6351.4,10903,9136.8,7509.8,8411.5,10078,10729,8654.8,6308.2
16655,10902,15601,15556,14407,12948,12856,7696,9557.9,10471,6796.5,7351.1,11315,2891.2,1218.5,6290.1,12444,12222,12430,12274,12233,12485,9544.5,10332,4903.1,11917,5783.4,14643,12799,8984.1,9902,10511,7081.3,5048.5,7948.9,8543.3,3419,5353.6,8495.2,9097.2,12528,10849,10458,9281.6,9220.3,10124,10427,9018.9,15547,11296,15276,15713,14219,14211,13600,7677.2,11830,12847,9124.5,8646.4,12282,5559.2,2625.8,8184.1,13144,12119,13834,12669,12297,11168,8969.2,10107,3923.4,12149,5211.2,14193,12729,8807.8,9262.7,10117,7655.7,5500.4,7483.4,8335.1,1368.2,4998.5,8312.8,8573.9,12771,11823,10807,11181,10102,11922,9820,10280,11122,9109,7192.4,8534.9,9688.4,9878.2,8184.3,6354.8,10896,9119.6,7493.3,8413.9,10099,10767,8683.6,6319.5
16619,10894,15590,15514,14338,12904,12895,7702.6,9575.7,10443,6785,7328.3,11295,2921.8,1219.1,6290.2,12479,12246,12441,12257,12193,12480,9594,10298,4880,11987,5744.4,14633,12812,8952.3,9864.9,10510,7017.3,5076.2,7930.3,8563.2,3434.2,5343.5,8500.3,9176.5,12496,10872,10481,9356.9,9250.5,10145,10413,9068.3,15512,11287,15272,15695,14116,14156,13634,7698.9,11811,12827,9117.7,8620.2,12255,5629.2,2627.3,8207.8,13165,12133,13860,12660,12285,11182,9029.2,10070,3900.3,12216,5189.7,14169,12737,8814.7,9234.8,10103,7606.1,5560.9,7483.5,8354.9,1358.6,4993.2,8317.7,8634.8,12750,11832,10851,11199,10066,11918,9794.4,10278,11072,9132.7,7237,8506.4,9608.7,9922.9,8200.4,6369,10879,9119,7473.1,8386.5,10111,10740,8687.5,6304.4
16603,10902,15577,15495,14342,12931,12911,7687.8,9571.1,10431,6782.8,7300.6,11274,2879.6,1223.9,6324.7,12502,12272,12409,12245,12147,12485,9589.2,10333,4877.2,11989,5727.1,14623,12800,8953.1,9868.7,10514,7021.8,5050.2,7954.9,8562.1,3398.7,5354.2,8510.3,9181.5,12491,10869,10484,9314.1,9217.6,10122,10437,9066.1,15483,11285,15247,15694,14077,14153,13628,7683.9,11805,12817,9075.8,8591.1,12235,5564.4,2620.4,8175.9,13185,12167,13848,12643,12206,11181,9022.9,10076,3899.5,12199,5204.4,14161,12720,8771.9,9230.5,10112,7594.1,5491.2,7465.4,8345.9,1355.7,4975.3,8300.9,8636.1,12762,11833,10825,11173,10067,11872,9793.9,10256,11080,9074.8,7186.9,8509.4,9571.9,9892.8,8193,6365.4,10824,9109.7,7473.9,8398.3,10043,10776,8673.7,6324.4
16636,10930,15593,15496,14351,12934,12890,7716.1,9573.3,10464,6807.9,7350.9,11277,2918.1,1223.4,6297.8,12502,12258,12389,12242,12170,12464,9540.2,10349,4886.6,11981,5756.7,14647,12820,8974.5,9865.3,10529,7044.2,5046.4,7977.7,8554.2,3437.9,5345,8495.1,9112.2,12540,10879,10487,9324.4,9231.5,10135,10436,9050.7,15517,11297,15246,15696,14108,14181,13611,7680.5,11821,12825,9102.1,8600.1,12237,5600.9,2618.3,8159.9,13169,12128,13850,12635,12213,11147,8951.9,10084,3900.7,12207,5213.6,14194,12738,8786.8,9229.8,10103,7594.7,5476,7479.8,8334.3,1358.2,4992.8,8301.1,8570.1,12782,11849,10834,11162,10103,11898,9817.8,10260,11124,9121.5,7218.7,8502.9,9607.5,9912.2,8215,6367.9,10886,9128.3,7473.2,8398.3,10062,10787,8694,6350.6
16664,10902,15611,15513,14393,12923,12876,7726.1,9577.2,10473,6825.1,7363.4,11310,2925.3,1219.9,6289.4,12494,12233,12414,12266,12199,12470,9546.4,10354,4897.4,11986,5768,14662,12834,8989.9,9867.7,10534,7063,5054.1,7974.5,8560.7,3419.1,5350.4,8513,9107.5,12511,10900,10495,9326.2,9256.5,10138,10495,9049,15541,11291,15251,15697,14192,14192,13612,7693.5,11841,12857,9137.6,8636.2,12274,5637.2,2619.4,8179.1,13160,12129,13850,12656,12242,11151,8960.5,10088,3913.6,12184,5220.8,14201,12739,8819.5,9242.9,10095,7640.8,5491.2,7495.1,8324,1353,4996.4,8337,8591.6,12777,11860,10877,11162,10131,11935,9832.2,10261,11126,9093.3,7239.3,8509.3,9616.1,9921.4,8195.1,6386,10901,9127.2,7506,8383,10122,10759,8681,6350.9
16655,10905,15614,15526,14371,12936,12886,7699.7,9561.8,10453,6767.6,7350,11279,2883.9,1222.2,6311,12496,12253,12413,12257,12195,12481,9566.7,10332,4899.3,11983,5772.8,14652,12821,8976,9884.3,10521,7070.2,5046.6,7975.1,8553.6,3393.4,5350.5,8498,9134.8,12481,10874,10492,9293.7,9235.2,10127,10435,9052.9,15546,11291,15255,15705,14196,14184,13623,7696.1,11825,12845,9134.6,8629.4,12247,5638.6,2617,8198.4,13184,12152,13848,12647,12236,11161,8981.4,10097,3918.4,12199,5214.5,14189,12715,8805.9,9253.9,10115,7633.4,5484.3,7490.8,8321.3,1364.2,4988.1,8318.9,8594.6,12735,11851,10872,11126,10073,11922,9821.6,10267,11117,9108.4,7222.3,8520.2,9611.9,9919.5,8215.1,6382.9,10891,9135.5,7447.1,8407.2,10043,10767,8671.5,6328.2
16628,10897,15577,15495,14319,12909,12886,7690.8,9539.7,10432,6784.6,7312.1,11263,2894,1223.5,6301.4,12509,12255,12379,12208,12141,12448,9559.8,10329,4893.6,11972,5725.4,14618,12826,8986.5,9884.4,10508,7039,5051.9,7958.1,8565.4,3428.7,5351,8486.7,9151.5,12489,10876,10442,9298.9,9238.2,10113,10442,9046,15550,11278,15252,15708,14180,14192,13617,7677.6,11783,12804,9087.1,8607.8,12261,5612,2616,8200.9,13191,12152,13839,12651,12242,11141,8987.3,10083,3913.3,12182,5190.9,14183,12708,8827.8,9247.5,10112,7638.9,5513.8,7482.9,8350.6,1357.6,4982.6,8322.9,8612.7,12787,11851,10833,11124,10084,11894,9824.9,10270,11096,9083.2,7214.2,8535.6,9645.4,9894.5,8193.5,6370.7,10883,9120.3,7493.9,8390.3,10086,10736,8671.7,6350.7
