13102,11042,14670,14353,14647,13067,12293,8234.3,10811,11153,8773.3,7424.5,11641,5139.7,1884.5,8091.2,12115,11573,11623,11358,11894,11615,10665,11589,5894.7,11738,5575.2,12849,11727,9396.7,10385,10784,8515.4,5204.2,7343.9,9630.7,2676.1,5717.8,9200.5,10905,12343,11073,10521,10032,9661.9,10676,10627,11077,12878,11529,14215,14239,15329,14267,12799,8875.8,12842,12502,10844,10431,13490,8109.6,2265.7,8439.7,11784,11343,12992,12011,11621,11130,10650,10873,5306.6,11626,6387,12826,11632,9272.1,9918.4,9988.4,9535.8,4897.7,7584.8,9248.6,3473.4,4714.5,9008.1,10409,12975,12193,11129,12380,10521,12161,10590,8632.4,10111,9338.8,6384.9,8681.2,9874.6,9677.2,8761.8,6273.8,10343,9481.1,6522.6,8677.9,10791,10001,8602.8,6106.5
13110,10996,14691,14376,14618,13013,12288,8229.3,10824,11134,8793.2,7421,11610,5113.8,1882.2,8114.8,12129,11560,11609,11366,11948,11632,10613,11532,5879.1,11736,5563.4,12859,11712,9422.6,10422,10817,8476.2,5172.8,7356.6,9621.9,2683.4,5713.2,9163.8,10876,12262,11064,10544,10011,9645.9,10674,10616,11046,12880,11514,14230,14260,15285,14252,12774,8879.9,12890,12501,10803,10397,13488,8072.9,2264.7,8464.1,11773,11322,12984,11987,11647,11123,10604,10848,5301,11608,6357,12855,11631,9306,9946.1,9999.1,9533.7,4899.1,7587.5,9231.1,3471.3,4702.2,8960.4,10381,12946,12164,11139,12398,10512,12141,10586,8620.5,10140,9337.5,6389.7,8689.7,9928.2,9657.1,8758.7,6269.5,10348,9473.7,6555,8678.1,10786,9967.4,8596.2,6096.8
13097,11023,14681,14377,14647,13044,12287,8224.6,10817,11157,8759.5,7433.6,11635,5147.6,1883.6,8141.1,12115,11573,11605,11365,11938,11652,10645,11491,5870.4,11729,5571.2,12834,11722,9424.8,10424,10772,8487.9,5182.6,7349.2,9613.1,2695.5,5710.6,9169.4,10879,12295,11058,10535,10017,9662.7,10668,10588,11042,12908,11529,14239,14279,15288,14277,12785,8874.6,12858,12510,10824,10431,13510,8083.5,2274.7,8478.9,11775,11320,12995,12006,11659,11173,10639,10809,5310.1,11632,6370.2,12843,11641,9315.5,9940.2,9973.2,9554.3,4895.4,7591.8,9224.2,3486.5,4713.1,8967.4,10396,12966,12188,11121,12413,10487,12182,10558,8620.8,10163,9320.3,6383.5,8686.7,9915.2,9657.7,8743.4,6247.8,10364,9485.2,6535.1,8683.5,10809,9960.3,8597,6099.4
13092,11028,14668,14363,14678,13076,12282,8240.6,10781,11179,8767,7439.9,11663,5138.6,1879.2,8142.6,12098,11571,11623,11379,11917,11627,10637,11573,5858.7,11733,5562.1,12815,11711,9400.1,10390,10740,8474.4,5174.1,7334,9620,2694.5,5716.7,9177.8,10879,12310,11061,10494,10023,9659.7,10678,10577,11032,12903,11518,14212,14271,15282,14275,12788,8861.9,12856,12494,10844,10439,13524,8120.1,2276.1,8473.3,11777,11331,12977,12012,11644,11159,10642,10847,5291.9,11641,6396.1,12816,11629,9275.9,9917,9967.7,9521,4889.7,7582.9,9224.1,3491.3,4709.6,8975,10391,12943,12183,11114,12386,10499,12183,10582,8585.5,10098,9327.9,6361.6,8681.1,9852.3,9646.4,8751.6,6281.7,10352,9478.9,6496.4,8678.5,10753,9988.6,8590.9,6127.3
13100,11033,14681,14393,14682,13091,12311,8240.7,10814,11195,8778,7443.6,11670,5128,1891.7,8171.2,12104,11573,11631,11380,11921,11646,10678,11597,5874,11742,5546.5,12822,11734,9411.4,10408,10773,8477.9,5201.2,7337,9665.3,2674.1,5718.3,9193.9,10896,12317,11074,10541,10024,9689,10694,10643,11069,12861,11533,14192,14248,15295,14257,12801,8874.2,12855,12503,10844,10439,13530,8115.8,2276.2,8508.4,11791,11341,13001,12004,11603,11154,10662,10896,5283.1,11631,6347.4,12792,11615,9284.1,9919.7,10019,9495.4,4897.3,7600.7,9251.4,3486.3,4729.6,9021.8,10420,12920,12202,11166,12439,10457,12165,10615,8607.9,10105,9352,6383.2,8689.3,9904.6,9672.2,8758.1,6283.1,10340,9503.9,6492.3,8679.1,10749,10022,8615.8,6107
13117,11033,14690,14400,14659,13071,12304,8234.1,10830,11195,8788,7453.2,11672,5137.5,1889.1,8145.3,12106,11554,11634,11366,11930,11637,10627,11597,5906.4,11760,5571.3,12850,11744,9431.5,10421,10796,8481.5,5183.9,7354.3,9647.4,2661.6,5713,9178.9,10865,12321,11067,10540,10022,9667.6,10676,10668,11039,12847,11549,14191,14235,15270,14241,12780,8867.7,12863,12515,10829,10434,13517,8087.9,2266.9,8462.5,11774,11327,13009,12007,11602,11123,10605,10897,5303.7,11620,6385.3,12820,11638,9289.8,9927,10033,9491.3,4892.5,7579.7,9246.8,3470.7,4712.3,8985,10390,12945,12204,11153,12415,10483,12158,10615,8614.1,10119,9351.2,6384.6,8682.7,9947.6,9677.9,8752.1,6292.8,10342,9489.1,6534.2,8679.9,10838,9988.1,8613.7,6115.4
13086,11017,14663,14380,14626,13049,12293,8222.7,10803,11136,8762.2,7430.4,11642,5124.1,1889.5,8122.5,12114,11587,11644,11371,11904,11660,10682,11560,5873.4,11747,5549.1,12810,11704,9412.5,10411,10778,8469.7,5155.4,7338.4,9646.1,2690.5,5720.9,9193.9,10914,12358,11080,10526,10033,9660.3,10664,10636,11074,12872,11517,14221,14265,15309,14261,12789,8868.4,12827,12482,10830,10411,13494,8118.3,2271.6,8468.6,11792,11344,13003,12020,11647,11171,10645,10857,5295.4,11653,6375.8,12821,11636,9291.4,9950.8,9992.9,9498.8,4897.4,7581.5,9246,3496.9,4708.7,8996.3,10418,12929,12199,11165,12384,10507,12171,10590,8635.7,10084,9325,6449.1,8671.3,9907.7,9651.1,8713.9,6266.9,10333,9474.9,6531.8,8681.2,10818,9975.4,8585.3,6094.9
13092,11022,14680,14349,14633,13071,12299,8234.8,10799,11160,8781.4,7422,11634,5136,1889.9,8094.8,12109,11575,11623,11362,11898,11619,10665,11496,5865.2,11751,5555.3,12821,11691,9373.4,10368,10775,8490.6,5199.5,7339.7,9621.4,2697.8,5710.6,9179.6,10899,12330,11082,10556,10015,9682.7,10673,10607,11046,12858,11524,14214,14229,15326,14258,12786,8877.1,12846,12503,10831,10412,13456,8078,2277.2,8457.9,11783,11342,12996,11979,11598,11146,10679,10813,5292,11672,6361.9,12793,11627,9258.6,9915.2,9980.3,9502.6,4882.9,7604.8,9248,3479.8,4703.3,8989.7,10437,12923,12198,11162,12404,10460,12167,10560,8636.1,10119,9338.7,6356.5,8679,9878.8,9676.3,8740.6,6294.6,10312,9472,6510.6,8664.5,10756,9995.3,8602.5,6120.6
13087,11026,14670,14357,14627,13055,12305,8217.3,10809,11147,8756.5,7407.9,11633,5133.2,1879.5,8119.8,12122,11573,11630,11348,11890,11617,10635,11537,5855.7,11772,5560.5,12823,11725,9394.6,10384,10769,8490.1,5178.4,7331.9,9615.7,2673.3,5704.9,9185.1,10860,12297,11090,10546,10022,9644.3,10684,10598,11075,12889,11529,14223,14255,15299,14266,12803,8875.1,12840,12513,10793,10424,13511,8063.6,2268.2,8471.5,11784,11333,13007,12009,11628,11148,10639,10827,5284.9,11653,6352.6,12817,11629,9275.5,9908.9,9982.3,9533.9,4893.7,7592.4,9236.4,3457.6,4700.2,8960.9,10391,12969,12181,11146,12364,10493,12185,10585,8628.1,10082,9332,6368.6,8677.6,9869.1,9659.2,8737.4,6268.8,10335,9472.3,6519.6,8675.7,10746,9970.3,8577.2,6103.9
13102,11011,14679,14387,14652,13053,12298,8235.7,10811,11177,8780.6,7437.8,11665,5138.9,1884.6,8118.5,12103,11552,11609,11357,11916,11620,10624,11573,5875.4,11730,5537.2,12829,11715,9410.9,10398,10767,8477.3,5167.7,7335.2,9627.1,2679.1,5720.8,9183.1,10871,12298,11071,10540,9999.4,9650.4,10705,10628,11017,12913,11507,14229,14292,15299,14262,12790,8874.5,12889,12489,10832,10446,13532,8136.8,2270.6,8456.7,11782,11321,12994,12020,11649,11148,10609,10860,5287.1,11622,6373.2,12814,11623,9291.9,9924.9,10010,9538.1,4895,7580.6,9224.5,3479.9,4700.2,8968.5,10383,12910,12195,11153,12369,10481,12189,10591,8608.7,10087,9328,6372.8,8662.9,9848.4,9639.6,8735.1,6287.5,10343,9474.3,6515.7,8667.1,10793,9963.5,8574.7,6118
