9999.6,10771,13120,13375,11907,11718,12111,7558.6,8765.2,9541.5,6044,6049.8,10654,3426,1913.3,8384.1,12518,12024,11916,10080,10430,10642,9855.5,10765,4004.6,12007,5816.2,10745,10964,9681,10707,11528,6295.8,4445,8406.1,10052,2063.5,6182.7,9259.5,10693,10928,10506,10675,9770.5,9537.7,10110,10027,9263.4,11713,11723,13200,14232,14617,14464,12842,9462.3,12607,12407,7423.4,8347,11348,3519,2408,8651.3,12586,11678,13778,12967,12092,10631,9843.3,10944,3088.7,12114,6102.1,11694,11209,9584.7,10421,11011,9266.2,4402.6,7694.2,9731.4,1896.6,4723,8869.8,10378,13231,12069,11322,11082,10633,11794,10411,7546.9,9964.1,9055.8,6921,8633,8841.8,9726.7,9429.9,6946.3,10277,9689,5879.9,8693.7,10667,10501,9382.6,6848.4
9985.3,10744,13103,13361,11842,11662,12079,7550.1,8761.6,9515.3,6068.1,6061.4,10633,3446.4,1913.7,8389.1,12510,12019,11916,10062,10420,10650,9923.6,10913,4004.8,11975,5813.5,10739,10955,9686,10698,11520,6272.1,4438,8368.9,10070,2065.4,6179.1,9255.6,10768,10886,10427,10628,9716,9502.6,10075,10196,9314.5,11712,11692,13192,14253,14563,14406,12806,9448.4,12544,12341,7375.7,8335.4,11331,3513.5,2404.1,8678.9,12571,11690,13761,12970,12124,10647,9872.3,11027,3094.5,12076,6093.2,11686,11208,9589.5,10417,11035,9274.8,4363,7674.5,9735.6,1886.4,4720.7,8868,10421,13204,11997,11311,11067,10597,11746,10537,7573.6,9971.2,9050.9,6947,8642.5,8908.6,9747,9394.7,6986.9,10305,9677.1,5883.7,8698.5,10628,10479,9340.9,6884.5
9978.3,10724,13095,13355,11839,11644,12069,7526.3,8758.4,9506.2,6050.6,6065.7,10657,3417.7,1911.1,8419.1,12526,12030,11931,10076,10428,10696,9973.3,10921,4014,11959,5798.8,10720,10955,9702.4,10726,11541,6274.7,4422.8,8364.6,10080,2038.3,6173.7,9246.6,10782,10902,10446,10639,9712.4,9508,10071,10138,9351.6,11693,11688,13176,14238,14574,14398,12802,9427.4,12506,12335,7381.4,8338,11360,3500.7,2403,8655.8,12598,11712,13744,12958,12094,10670,9924.5,11036,3089.3,12073,6104.7,11681,11198,9600.9,10450,11052,9272.9,4373.1,7655.3,9725.3,1863.2,4711.2,8866.6,10446,13197,12024,11299,11061,10567,11766,10520,7599,9971.1,9033.6,6913.5,8672.4,8950.5,9669.2,9378.2,6978.9,10290,9678.7,5891,8715.7,10759,10423,9336.3,6865.2
9995.4,10729,13076,13357,11810,11633,12079,7547.1,8752.3,9469.5,6040.6,6056,10648,3442.4,1914.2,8437.7,12522,12039,11894,10074,10429,10714,9992,10955,3974.2,11953,5793.4,10708,10934,9676.7,10711,11516,6268.5,4433.7,8362.4,10096,2056.7,6180.9,9301.8,10816,10888,10437,10624,9698.1,9471,10034,10186,9350.8,11718,11670,13164,14230,14549,14422,12836,9415.2,12470,12310,7379.1,8310.4,11378,3520,2408.5,8692.9,12594,11757,13708,12985,12129,10696,9959,11045,3054.5,12094,6086.7,11665,11196,9605.6,10443,11028,9238.5,4368.6,7697.4,9760.3,1876.9,4727,8914.8,10487,13163,11978,11298,11033,10586,11765,10511,7575.8,9944,9033.2,6933.8,8663.5,8952.9,9686.2,9395.8,6996.8,10273,9679.9,5891.6,8697.6,10613,10440,9343.4,6883.7
9983.7,10745,13082,13355,11855,11659,12112,7535.6,8751,9478.7,6016.4,6024.3,10649,3413.9,1904.7,8447.7,12527,12053,11917,10069,10402,10703,9969.8,10950,3983.5,11996,5811.2,10738,10978,9698.3,10750,11548,6269.7,4427.9,8390,10111,2052.2,6194.1,9297,10779,10908,10476,10658,9746.1,9530.8,10090,10063,9340.6,11701,11690,13161,14219,14576,14448,12851,9451.7,12534,12358,7394.3,8316.9,11373,3511.1,2406.2,8674.6,12608,11737,13767,12982,12107,10688,9947.8,11074,3067.1,12103,6091.9,11674,11212,9591.7,10468,11052,9226.8,4374.2,7705,9769.7,1880.9,4732.7,8907.6,10470,13191,12023,11311,11071,10624,11782,10510,7626.6,9951.5,9065.2,6921.9,8678.1,8876.8,9688.1,9406.5,6952.9,10268,9701.8,5903.8,8723.2,10711,10448,9366.1,6833.9
9998.5,10774,13107,13358,11875,11688,12117,7552.8,8773.6,9520.7,6052.8,6039.3,10678,3425.6,1912.2,8373.2,12551,12053,11933,10080,10419,10689,9928.8,10872,3997.9,12021,5798.8,10741,10985,9695.6,10748,11560,6298.5,4452.6,8398,10079,2067.9,6182.7,9264.5,10719,10918,10511,10677,9764.9,9563.7,10116,10006,9314.7,11705,11721,13189,14207,14565,14438,12855,9456.3,12582,12380,7413.4,8328.1,11365,3496.2,2410.6,8657,12625,11706,13796,12982,12087,10651,9896.6,10988,3090.8,12121,6110,11688,11210,9592.4,10455,11015,9275.3,4411.7,7696.2,9739.9,1875.8,4718.6,8870.5,10412,13217,12069,11323,11078,10611,11792,10403,7576.5,9968.3,9065.9,6951.9,8672.2,8896.5,9726,9434,6934.4,10248,9708.6,5878.3,8718.9,10659,10518,9373.1,6832.8
10020,10763,13087,13349,11839,11664,12091,7548.3,8752.6,9516.9,6011.4,6079.7,10685,3399.1,1918.1,8385.6,12542,12023,11941,10085,10431,10695,9915.2,10924,3966.4,11986,5792.7,10722,10956,9684.4,10723,11593,6315,4440.3,8369.4,10099,2016.6,6167.4,9239.4,10720,10917,10519,10669,9716.1,9516.9,10093,10119,9269.2,11713,11709,13175,14199,14564,14422,12842,9444.5,12518,12364,7416.4,8354.2,11387,3458.4,2422.2,8669.5,12612,11719,13769,13001,12090,10675,9902.2,11013,3043.8,12097,6074.1,11673,11208,9589.1,10436,11050,9308.8,4379.5,7683.1,9758.9,1847.4,4707.3,8860.8,10411,13232,12051,11323,11061,10583,11786,10422,7566.9,9930.2,9038.6,6927.4,8663.1,8964.2,9669.6,9403.1,6952.8,10240,9687,5900.4,8717.1,10704,10452,9345.3,6837.3
10013,10774,13097,13360,11820,11659,12105,7538.1,8740,9494.3,6024.3,6035.4,10675,3420.9,1905.3,8394.1,12550,12046,12006,10083,10414,10686,9922.1,10923,3966.4,12025,5807.3,10739,10979,9677.3,10713,11544,6284.4,4416.1,8363.9,10083,2055.7,6157.4,9217.5,10705,10928,10503,10719,9735.7,9551.2,10102,10070,9266.2,11691,11699,13181,14187,14514,14440,12843,9438.2,12474,12324,7347.6,8297.8,11356,3479.4,2404.8,8638.4,12619,11740,13816,12995,12051,10616,9900.4,11018,3052.5,12134,6061.8,11681,11227,9573,10402,11014,9272.5,4373.1,7668,9706,1877.3,4714.9,8849.4,10403,13205,12051,11357,11068,10602,11782,10414,7532.8,9967.7,9075.4,6929.3,8722,8968.7,9659.9,9373.5,7008.8,10263,9698.6,5875.8,8754.3,10694,10421,9301.6,6890.4
10022,10725,13099,13354,11851,11632,12088,7535.7,8740.5,9467.3,6029.6,6025.7,10681,3434.4,1910.8,8399.3,12558,12054,11987,10068,10414,10684,9921.1,10879,3966.5,12013,5797,10737,10964,9673.3,10697,11515,6269.8,4428.3,8343.3,10058,2071.6,6159,9207.8,10696,10889,10465,10698,9737.3,9509.9,10065,10083,9315.1,11712,11677,13167,14176,14517,14423,12831,9418,12465,12310,7355.8,8292.7,11340,3532.6,2393.2,8608.8,12627,11746,13804,12971,12037,10602,9914.4,11012,3047.1,12129,6064.1,11662,11219,9569.5,10379,11023,9226,4359.1,7637.6,9699.2,1891.1,4699.7,8836.8,10419,13158,11991,11320,11058,10554,11759,10444,7575.2,10023,9040,6889.5,8694.7,8955.2,9657.1,9371.6,6978.7,10307,9644.2,5898.7,8726.6,10705,10417,9337.5,6859
10005,10740,13105,13364,11859,11687,12108,7531,8779.8,9511.9,6027.5,6054,10707,3432,1900.9,8414.4,12583,12072,12005,10095,10441,10693,9925.4,10773,3994.6,12038,5775.2,10721,10961,9668,10720,11533,6277.1,4412.9,8389.8,10052,2061.4,6160.7,9253.5,10697,10933,10505,10728,9751.4,9477.7,10076,10076,9299.2,11707,11701,13181,14199,14586,14460,12855,9431,12534,12331,7418.4,8325.6,11400,3544.5,2411,8659.6,12666,11743,13847,13012,12079,10637,9928.7,10955,3069,12176,6069.1,11653,11209,9568.8,10409,11022,9258.7,4390.9,7664.9,9718,1883.2,4697.9,8858.6,10408,13213,12052,11370,11074,10582,11777,10426,7573.5,9967.7,9044.5,6834.5,8653.6,8902.5,9674.2,9376,6968.1,10294,9655.2,5856.1,8687.1,10697,10467,9372.7,6867.4
