13502,10734,13390,12729,12772,11807,10803,6842.3,9393.3,9316,7438.9,7517,11081,5133.9,1791.2,7305.7,10688,11156,10657,10926,11807,12087,10587,10671,4326.2,10441,6051.1,12733,11703,9547.6,11329,13181,7751.2,4221.1,6659.7,8691.8,2282.8,4480.9,8291.4,8925.6,12125,10922,10645,9421.4,9655.9,10457,11510,10427,13442,12748,13045,13582,14978,15543,11928,9051.8,11839,12498,9038.7,9140.5,13136,7540.7,2018.4,8707.5,11629,10882,13860,13181,12397,10453,9531.8,10814,3886,10445,5981.8,13145,12012,9405.5,10726,11189,8489,4805.1,7729,8589.7,2451.4,4488,8094,8365.5,14798,13321,12183,12417,11299,12880,11109,7825.4,10942,9547.3,6739.7,8673.7,9247,8696.4,7663.4,5791,11544,10617,7241.9,9075.6,10052,10642,8846.5,5727.5
13515,10712,13403,12770,12805,11814,10785,6834.5,9366.3,9311.7,7444.4,7530.9,11080,5136.2,1782.5,7292.5,10664,11131,10638,10927,11829,12083,10566,10673,4335.8,10427,6083.2,12737,11673,9544.9,11325,13182,7756.2,4219,6636.4,8691.5,2283.8,4469.6,8285.9,8905.3,12139,10916,10610,9389.7,9664.1,10438,11528,10408,13439,12721,13045,13588,14951,15510,11940,9041.6,11804,12486,9066.4,9144.3,13113,7533.8,2008.3,8701.3,11635,10886,13856,13144,12408,10445,9513.6,10837,3887.4,10443,5967.3,13134,12005,9396.5,10715,11198,8514.5,4793.2,7712.1,8585.2,2441.9,4481.9,8082.6,8365.5,14762,13300,12132,12368,11311,12858,11108,7811.3,10922,9519.1,6746.8,8661.2,9155.5,8657.7,7650.1,5780.8,11557,10583,7225.2,9067,9994.8,10595,8810.4,5730.7
13479,10708,13373,12742,12793,11810,10783,6830,9383.7,9310.9,7410.4,7511.4,11085,5120.8,1780.4,7291.5,10646,11127,10636,10898,11800,12068,10598,10648,4321.4,10426,6030.9,12694,11651,9527.4,11293,13132,7705.4,4216.7,6666,8678.2,2295.8,4474.1,8289.5,8940,12087,10911,10609,9375.6,9646.6,10427,11505,10420,13406,12702,13013,13587,14929,15485,11933,9034.1,11791,12458,9057.4,9115,13089,7487.4,2009,8753.8,11618,10888,13850,13128,12391,10442,9526.4,10820,3880.8,10416,5973.3,13110,11971,9386.9,10706,11168,8491.9,4786.6,7737.4,8579.6,2434.5,4489.7,8078.3,8402.3,14696,13305,12144,12398,11325,12830,11107,7831.2,10934,9523,6719.4,8652.8,9152,8655.1,7666.7,5791,11524,10564,7185.8,9067.7,9986.5,10589,8800.2,5724
13456,10725,13361,12714,12747,11793,10750,6828.7,9338,9299.8,7418.2,7511.6,11120,5132.4,1782.7,7290.7,10637,11131,10652,10896,11789,12030,10536,10537,4312.3,10387,6031.6,12695,11645,9503.6,11290,13088,7698,4216,6676.2,8620.9,2368.5,4471.6,8234.9,8878.4,12052,10910,10662,9369.6,9636.1,10436,11454,10342,13399,12709,13005,13567,14894,15462,11901,9028.6,11808,12449,9055.2,9123.5,13096,7568.7,2011.4,8737.3,11598,10877,13866,13136,12371,10400,9504.1,10714,3885.2,10423,5984.3,13092,11961,9369.7,10692,11110,8489,4812.1,7780.6,8540.5,2458.7,4494.3,8050,8334.6,14680,13288,12140,12410,11280,12812,11038,7787.2,10901,9518.6,6746.4,8650.5,9238.4,8676.4,7688.2,5754.3,11484,10582,7244.6,9054.9,10037,10581,8809.9,5720.1
13480,10699,13379,12732,12745,11787,10742,6825,9365.7,9277.1,7413.1,7509.3,11045,5139.7,1778.1,7284.7,10628,11101,10598,10891,11796,12025,10517,10549,4326.9,10400,6071.4,12720,11655,9519,11295,13056,7729.1,4224.9,6653.4,8605.2,2280.5,4448.6,8227.6,8884.4,12079,10909,10617,9407.6,9664.5,10456,11424,10337,13418,12702,13010,13577,14905,15471,11902,9022.8,11764,12457,9054.6,9141.3,13090,7514.3,2013.3,8715.9,11579,10844,13831,13112,12391,10389,9492.5,10722,3894,10416,6000,13116,11959,9371.4,10702,11088,8515.4,4776.1,7727.3,8523.3,2449.8,4461,8034.3,8319.6,14709,13279,12112,12369,11289,12860,10991,7740.7,10944,9520.8,6741.8,8653.6,9242.4,8645,7665.3,5773.4,11556,10582,7194.9,9035.3,10072,10550,8803.6,5725.7
13512,10727,13387,12748,12775,11803,10772,6849.3,9393,9315.4,7438.8,7524,11068,5146.1,1789.2,7293.2,10659,11143,10638,10925,11821,12059,10565,10591,4328.5,10424,6014.1,12728,11677,9516.6,11307,13119,7742.4,4227.5,6660.5,8644.6,2277.4,4465.2,8246.5,8938.9,12069,10921,10659,9446.5,9665.2,10460,11508,10377,13446,12734,13028,13613,14968,15474,11912,9053.5,11846,12501,9044.2,9151.7,13114,7524,2023.4,8752.7,11605,10857,13862,13179,12432,10423,9524.6,10759,3890.9,10442,5998.7,13128,11983,9399.3,10699,11123,8494.4,4815.4,7745.6,8559.8,2454.5,4488.7,8072.2,8359.2,14768,13306,12168,12480,11325,12872,11031,7786.4,10918,9523.5,6729.1,8668,9266.2,8702.2,7693.8,5752.4,11551,10598,7223.1,9065.7,10003,10625,8844.8,5705.5
13499,10717,13387,12730,12827,11788,10771,6841.3,9412.5,9329.2,7422.4,7524.1,11073,5134.6,1786.2,7292.7,10653,11112,10605,10909,11805,12075,10597,10651,4328.8,10412,6030.7,12729,11674,9544.3,11335,13140,7705.5,4208.4,6683.2,8677.8,2270.9,4468.6,8283.4,8961.2,12029,10895,10577,9394.7,9650.5,10432,11462,10414,13441,12714,13029,13615,14969,15475,11906,9038.9,11857,12504,9042.3,9144.4,13116,7515.4,2013.2,8755.5,11594,10847,13796,13142,12404,10447,9546,10775,3894.3,10420,5998.7,13127,11985,9408.8,10734,11171,8485.4,4814.5,7721.6,8580.1,2445.8,4484.9,8073,8380.9,14721,13289,12112,12414,11307,12865,11109,7840.6,10976,9533.2,6732.8,8675.2,9265.5,8699.8,7672.6,5751.7,11553,10596,7236.2,9050.1,9999.5,10641,8835.7,5710.5
13462,10713,13346,12719,12754,11810,10785,6822,9362.9,9305.6,7394.1,7496.5,11092,5110.1,1783.5,7335.8,10663,11139,10664,10914,11778,12102,10635,10640,4318.7,10419,5992.4,12688,11659,9526.4,11318,13145,7697,4229.3,6665.4,8683.3,2327.6,4480.1,8311.7,8966.1,12123,10907,10620,9386,9644.8,10443,11510,10441,13402,12728,13008,13584,14957,15487,11920,9019.9,11787,12499,8998.7,9118.5,13128,7545.7,2016.2,8772,11601,10858,13836,13166,12393,10473,9551.4,10801,3879.1,10433,5959.5,13077,11981,9393.2,10716,11156,8465.9,4801.9,7738.3,8579.2,2458.2,4494.6,8099.8,8422.5,14775,13284,12162,12370,11300,12845,11109,7835.2,10965,9580.5,6762.3,8645.3,9200.9,8674.4,7661.3,5819.1,11526,10640,7229.4,9035.2,9996.9,10570,8794.5,5735.7
13494,10742,13373,12747,12742,11816,10804,6832,9371.2,9334.7,7400.1,7511,11099,5135.6,1788.1,7313.8,10684,11174,10690,10939,11787,12112,10608,10603,4334.4,10431,6028.7,12703,11671,9533.5,11319,13166,7741,4234.1,6637.8,8645.2,2348.9,4484.6,8292.3,8945.7,12143,10924,10674,9421.4,9679.8,10482,11476,10399,13421,12728,13027,13577,14942,15464,11943,9037.6,11834,12501,9012.2,9117.7,13122,7577.3,2014.7,8725.1,11638,10889,13877,13167,12409,10465,9543.3,10780,3884.4,10450,5971.3,13104,11988,9391.9,10710,11168,8480.9,4797.4,7740.5,8559.1,2475.1,4493.7,8083.5,8391,14780,13302,12180,12443,11283,12875,11053,7813.9,10948,9589.1,6786,8659.3,9284.9,8684.9,7666.1,5759,11525,10640,7239.3,9078,10022,10590,8804.5,5706.1
13471,10723,13349,12725,12724,11781,10780,6820.1,9370.1,9338.3,7406.2,7519.5,11085,5128.5,1775.5,7290.8,10668,11170,10657,10912,11778,12086,10606,10589,4319.7,10429,6017.4,12686,11637,9511.6,11311,13128,7701.9,4224.2,6648.2,8649.2,2323.4,4468.6,8285.9,8951.4,12099,10919,10646,9369.8,9674.1,10468,11479,10387,13399,12707,13003,13552,14862,15415,11940,9022.6,11796,12490,9018.1,9110.6,13104,7573,2010.2,8719.6,11628,10882,13851,13129,12364,10426,9550.5,10762,3880.6,10433,5974.6,13082,11986,9391.6,10698,11127,8478.3,4792.4,7752,8553.4,2467,4485,8088.5,8397.7,14728,13307,12151,12415,11279,12834,11038,7795.2,10930,9557.2,6756.2,8651.5,9198.8,8682.6,7666.6,5771.4,11527,10605,7229.6,9051.5,9978,10601,8789.9,5706.1
