13407,11314,16760,15591,14638,13416,12628,8876.1,10486,9716.7,8005.3,7055,10031,3535.3,1242.7,7911.9,11844,11026,10124,9831,9602.8,10036,8811.5,9887.9,5578.2,12949,6527.3,13265,12441,9331.5,9559,10272,8454.7,7401.6,8029.9,8606.6,4284,4835.7,8195.5,8254.9,12800,11041,10003,9841,9577.2,10222,10080,9350.7,14881,12769,16366,16594,16386,16859,14392,10729,15431,12860,12210,9210.9,12945,6041,1353.8,9101.9,14072,11992,13388,11624,10751,10224,9438.4,9317.3,6475.3,13105,7354.4,13772,12614,9342.8,9413.7,9524.9,9493.1,6908.5,8425.9,8373.8,5306.6,4463.1,8849.3,8017.7,14364,13453,11597,13472,10876,12871,9745.9,8305.2,10715,9172.4,7136.3,8773.1,11794,10260,9005,7102.1,11063,9828.6,7287,8927.7,12021,10865,9352.1,7068
13412,11313,16766,15587,14649,13423,12611,8878.8,10466,9699.7,7997.5,7056.5,10017,3523.3,1246.6,7899.2,11831,11001,10131,9842.2,9611.2,10033,8807.8,9863.6,5586.5,12919,6529.6,13272,12444,9316,9546.6,10266,8460.5,7398.4,8022.5,8590.8,4268.1,4834.3,8182.6,8230.9,12792,11026,9982.5,9834.8,9552.2,10210,10070,9339.5,14881,12770,16355,16576,16394,16876,14380,10736,15427,12849,12206,9198.7,12912,6059.8,1350.8,9084.8,14061,11972,13399,11625,10752,10222,9436.9,9292.7,6481.8,13063,7344.2,13800,12622,9319.3,9396.7,9517.2,9502.4,6902.2,8410.2,8356.8,5321.8,4450.3,8836.2,7996.9,14386,13445,11597,13481,10851,12862,9728.8,8302.1,10728,9184.1,7156.8,8770.9,11781,10267,8998.8,7120.9,11061,9837.2,7271.2,8913.1,11998,10858,9339.2,7058.3
13413,11316,16776,15602,14666,13440,12613,8881.6,10473,9707.1,8006.2,7061.5,10037,3537.2,1242,7926.4,11828,11015,10142,9845,9609,10041,8823.4,9875.4,5595.5,12934,6535.5,13274,12432,9310.6,9543.1,10262,8475.8,7411.2,8033.3,8602.5,4294.6,4838.9,8203.9,8254.1,12800,11034,9981.6,9839.9,9595.8,10203,10069,9368,14884,12763,16362,16579,16395,16875,14379,10731,15434,12844,12211,9205.1,12920,6063,1353.2,9095.8,14060,11979,13397,11608,10741,10214,9452.8,9301.1,6490.1,13099,7339.8,13782,12614,9321,9393.2,9525.3,9504.7,6917.3,8410.6,8369.7,5376.5,4465.6,8849.5,8018.4,14372,13442,11584,13464,10851,12847,9743.2,8316.1,10704,9161.9,7145.2,8768.8,11742,10269,9006.3,7100.8,11068,9831.2,7291.5,8913.8,11980,10877,9346.1,7049.7
13424,11307,16793,15617,14673,13434,12616,8881.9,10475,9722.5,8010.7,7072.2,10044,3529.1,1245.7,7906.9,11834,11044,10152,9862.1,9622.1,10044,8811.3,9876.4,5596.4,12935,6520.4,13265,12404,9317.8,9544.9,10244,8461.3,7410.7,8026,8597.8,4309.4,4816.9,8195,8246.5,12799,11029,9982.8,9828.6,9592.2,10214,10050,9356.1,14879,12753,16363,16576,16402,16861,14384,10758,15434,12862,12230,9220.4,12920,6115.2,1353.9,9070.3,14064,11975,13362,11603,10744,10211,9422.3,9304.2,6483.8,13083,7343.2,13755,12573,9316.2,9391,9511.1,9481.6,6914.2,8408.4,8367.5,5507.2,4455.3,8842.7,8008.8,14359,13414,11558,13473,10862,12855,9749.2,8306.7,10688,9152.3,7143.4,8775.3,11713,10259,9000.5,7105.9,11056,9826.2,7268.5,8924.2,11983,10884,9354.3,7056.5
13419,11306,16765,15605,14661,13406,12630,8864.3,10484,9735.1,8011.2,7070.2,10074,3535.4,1249.8,7959.3,11837,11043,10112,9840.1,9612.6,10046,8843.5,9900.9,5573.3,12961,6531,13236,12439,9338.5,9550.2,10283,8460.5,7405.2,8004.9,8611.5,4302.2,4838.8,8208.6,8263.9,12760,11030,10012,9852.2,9568.6,10221,10071,9358.1,14876,12757,16370,16584,16367,16848,14382,10754,15416,12862,12213,9217.6,12936,6077,1356.8,9140.8,14056,11963,13367,11596,10741,10215,9463,9328.5,6473.1,13118,7314,13743,12596,9338.8,9408.3,9539.6,9506.1,6903.8,8443.4,8370.5,5364.1,4462.7,8873.4,8037.3,14343,13450,11588,13470,10862,12863,9753.1,8313.9,10759,9164.4,7087.2,8784.9,11813,10261,8990.6,7088,11077,9836.3,7286.4,8933.6,11994,10874,9343.4,7048.8
13393,11312,16749,15595,14598,13398,12639,8862.3,10489,9702.7,7997.5,7039.4,10042,3539.2,1246.7,7904.3,11855,11031,10109,9826.4,9593.6,10035,8807.6,9888.1,5574.4,12973,6526.7,13250,12460,9343.7,9552.6,10277,8425.9,7399.8,8020.7,8596.5,4297.3,4837.7,8165.2,8229.6,12778,11053,10015,9835.3,9570.5,10227,10092,9341.5,14873,12776,16366,16588,16371,16827,14393,10729,15431,12867,12207,9222.3,12964,6013.3,1360.1,9110.2,14075,11981,13376,11624,10743,10204,9428.6,9324.9,6466.6,13132,7370.7,13761,12618,9340,9401.5,9514.9,9491.1,6897.7,8450.9,8362.7,5245,4465.1,8841.7,8011.3,14336,13472,11625,13459,10890,12910,9723.7,8299.8,10743,9180.3,7138.4,8774.1,11821,10229,8998,7100.1,11076,9812.8,7279.9,8935.8,11995,10846,9356.4,7070
13388,11314,16733,15578,14611,13403,12654,8867.1,10492,9708.4,7988.1,7033.7,10034,3533.1,1240.9,7934,11865,11045,10102,9793.3,9567.5,10031,8816.4,9913.6,5579.2,12974,6526.6,13256,12442,9350.6,9577.5,10290,8443.6,7402.8,8036.8,8623.9,4288.3,4843.6,8203.7,8280.6,12785,11061,10021,9852.3,9577,10228,10119,9359.8,14881,12770,16372,16612,16371,16841,14414,10703,15441,12863,12206,9214.2,12980,6007.2,1353.5,9129.7,14093,12018,13391,11622,10750,10233,9448.2,9356.1,6469.2,13140,7351.4,13757,12618,9373.4,9442.8,9542.6,9469.9,6914.2,8445.7,8389.6,5203.1,4482.6,8864.9,8044.1,14322,13458,11602,13477,10905,12885,9777.6,8316,10716,9173.6,7114.4,8771.3,11797,10240,9003.8,7088.6,11089,9811.6,7320.1,8941.6,12053,10840,9367.1,7095.5
13385,11317,16752,15599,14626,13417,12641,8863.3,10483,9723,7997.2,7041.9,10029,3523.7,1244.1,7941.9,11860,11054,10119,9820,9586.2,10043,8810.4,9904,5572.8,12957,6507,13253,12425,9332.8,9574.6,10279,8433.1,7386.9,8044,8616.4,4263.7,4829.5,8202.9,8263.8,12827,11038,10003,9817.2,9577.6,10233,10099,9367.1,14871,12764,16371,16610,16395,16863,14403,10701,15416,12867,12179,9212.9,12979,5994,1354.7,9129,14078,12021,13391,11644,10768,10247,9440.2,9335.5,6465.3,13102,7357.7,13771,12607,9358.7,9427.9,9529.3,9461.1,6904.8,8430.7,8382.8,5193.6,4461.8,8850,8033.2,14363,13435,11581,13465,10914,12878,9766.7,8327.4,10693,9173.4,7165.4,8772.7,11737,10229,8986.6,7115,11076,9818.4,7297.4,8932.3,12060,10828,9349.1,7087.2
13398,11302,16749,15580,14606,13409,12638,8869.1,10502,9753.6,8012.1,7054.5,10017,3525.8,1238.2,7918.8,11859,11044,10119,9823.2,9605.6,10030,8803.3,9899.2,5551.3,12942,6522.4,13259,12440,9342.4,9572.3,10269,8443.5,7384.4,8027.5,8618.5,4277.6,4825.1,8203.4,8267.8,12803,11036,10003,9840.4,9588.7,10248,10084,9353.9,14884,12768,16371,16629,16383,16861,14397,10736,15431,12899,12194,9216.7,12973,6086.1,1352.6,9131.9,14074,12014,13371,11657,10767,10251,9441.6,9324.5,6457.6,13090,7372.8,13759,12607,9366.8,9437.1,9523.2,9485,6881.5,8440,8385.2,5299.1,4453,8856.2,8021.8,14351,13449,11586,13471,10894,12894,9749.4,8309.7,10714,9157,7116.5,8777,11811,10252,9003.3,7118,11043,9817.8,7258.5,8939.2,12073,10848,9359,7078.2
13424,11303,16751,15570,14643,13371,12625,8882.9,10510,9737.5,7998.8,7058.6,10026,3527.8,1237.8,7865.3,11852,11035,10110,9819.3,9603.7,10034,8803.9,9880.8,5568.6,12937,6520.6,13271,12430,9350.5,9581.3,10269,8448.6,7391.7,8015.8,8606.9,4265.5,4832.1,8183.5,8272.1,12788,11036,10021,9855.3,9539.8,10251,10097,9330.9,14901,12750,16386,16623,16403,16843,14395,10736,15461,12881,12224,9214.3,12962,6034.1,1352.4,9085,14073,11994,13389,11654,10780,10244,9418.3,9322.9,6463.6,13071,7338.8,13776,12610,9373.8,9447.3,9519.3,9491.4,6886.5,8419.5,8369.5,5288.2,4453.3,8836.4,7999.2,14332,13458,11617,13521,10895,12883,9738.1,8291.1,10675,9164.4,7071.2,8770.7,11760,10254,8999,7096.6,11030,9828.2,7305.6,8920.5,12050,10835,9346.6,7096.6
