10016,12828,10270,9809,9706.3,9507.5,10519,11985,12116,13528,13256,15499,9901.9,8811.4,11004,10623,11750,9888.6,13276,10311,11580,11614,12565,10894,10607,14878,9850.4,11784,10858,9968.2,9635.8,10262,9664.9,9543.9,9503.2,10147,9682.1,10021,10525,10643,11538,11268,12683,15591,10180,9749.2,13473,12375,12711,11141,13092,12415,11147,13261,12990,14749,11315,11810,12868,12284,11328,15714,14958,13135,9483.9,9182,14435,15170,17961,16871,17325,15077,13753,13200,13146,10104,12450,13037,12602,11785,13737,14943,14980,16364,18257,16896,19176,3790.2,9347.4,5864.4,6629.9,6674.7,1262.5,9753.8,10900,13022,14004,14037,12124,11894,11087,10557,9577.1,10415,11780,10833,11276,11175,12160,10344,12490,12253,12351,11189,10544,12711,11509,6080.7,8255,8315.1,8567,5441.4,10164,11169,10254,7648.2,6301.2,9697.5,10994,10069,8206.4,6398.4,7723.2,1648.4,3068.9,4461.6,11832,11940,12754,11823,13653,10631,9219.8,12107,11762,12464,13395,12929,11882,11709,10680,8741.6,8905.6,9843.6,7752.3,11089,13180,11964,11420,9293.7,9634.2,10316,8204.2,8353.1,4446.2,7003.8,9921.7,10476,12435,14380,16630,5954.3,10193,10307,11488,7369.4,3030.7,9613.9,13856,14124,8328.5,11848,10497,9250,8739.6,11068,9624.3,11468,11380,12834,12191,13553,8891.6,9050,10181,11562,10615,7621.5,11124,12103,10561,8782.9,12655,9898.6,12976,13974,9575.6,12808,9655.1,9698.8,8995.5,10176,8568.2,9449.3,9393.6,10704,9696.7,9846.8,10988,10770,11066,10570,11990,13153,9825.2,10071,11362,10363,11091,10729,12719,10624,10251,12257,11806,13539,10941,12139,13131,12397,11923,14814,15159,11489,6476,9795.4,13898,14740,18069,16841,16152,8260.1,13704,13031,12338,8397.9,10956,12087,12327,11030,13492,14122,14187,14575,15327,15374,18869,1784.4,8285,4439.9,5272.3,5685,1513.2,8358.9,9671.3,11559,14057,14446,12212,12186,10455,9941.1,9303.7,10110,10238,11060,12320,11770,11684,11291,11602,12205,11858,10807,10810,12066,10142,7369.5,7260.9,8412.7,8438.4,3632,11448,11745,11405,7159.3,7241,10345,10205,10202,7694.5,8429.1,8830,3828.9,3703.5,5588.6,13579,11561,12063,12906,11687,10139,11717,10652,11397,11337,12866,12813,12138,13155,12182,11296,7988.4,9222.3,7664.7,11876,12952,12640,11845,8968,9365.7,9607.5,7012.5,7568.3,6127.9,7577.8,10069,9813.4,11850,12551,13568,3526.2,10178,10160,12818,8266.6,2062.3,10542,13844,14055
9982.4,12822,10251,9796.3,9693.6,9479.1,10488,11994,12115,13556,13269,15516,9858.7,8787.4,11008,10615,11715,9851.3,13232,10302,11522,11554,12538,10869,10550,14868,9842.6,11719,10858,9967.4,9625.5,10259,9665.8,9537.3,9488.5,10160,9702.2,10003,10510,10628,11560,11273,12677,15565,10167,9771.6,13470,12375,12719,11158,13104,12418,11143,13262,12981,14797,11330,11728,12814,12258,11367,15656,14953,13187,9539.5,9174.6,14443,15157,17925,16844,17354,15046,13735,13193,13186,10165,12429,13028,12576,11748,13721,14953,14973,16367,18168,16887,19207,3788.1,9310.2,5888,6651.5,6712.1,1280,9714.3,10825,13027,14006,14020,12113,11879,11087,10546,9593.7,10394,11776,10789,11280,11147,12140,10303,12453,12272,12361,11159,10502,12687,11503,6063.5,8232.6,8308.4,8520.7,5426.2,10179,11139,10264,7650.6,6255.5,9692.7,10999,10050,8194.5,6382,7708.4,1636.5,3041.9,4445.1,11767,11892,12710,11748,13593,10625,9197.4,12071,11752,12455,13360,12909,11825,11634,10648,8688.2,8880,9796.7,7695.5,11087,13111,11975,11372,9172.5,9611.4,10325,8179.4,8413.1,4514.3,7027.6,9906.8,10465,12458,14359,16566,5937.4,10177,10288,11496,7353.3,3019.1,9656.1,13820,14118,8315,11799,10484,9239.6,8715.3,11051,9611,11468,11365,12843,12190,13565,8884.9,9017.9,10157,11492,10577,7584.7,11127,12128,10567,8769.2,12621,9860.9,12943,13929,9564.5,12769,9621.3,9677.9,8985.3,10150,8587.2,9426.8,9322.2,10691,9693.3,9827.9,11014,10747,11073,10559,11988,13149,9852.9,10065,11351,10369,11062,10743,12729,10618,10226,12237,11798,13532,10931,12129,13138,12380,11960,14756,15139,11553,6499.1,9774.7,13886,14726,18007,16791,16153,8166.2,13688,13047,12339,8465.9,10977,12106,12415,11000,13490,14122,14171,14540,15302,15368,18873,1801,8214.6,4438.4,5298.6,5706,1517.3,8432.5,9678.7,11557,14075,14408,12222,12170,10428,9984.2,9215.8,10118,10217,11053,12280,11766,11653,11252,11564,12236,11849,10858,10771,12054,10134,7315.3,7259,8359.2,8417.5,3632.6,11444,11766,11389,7099.5,7213.4,10321,10183,10170,7679.4,8403,8799.5,3817.4,3697.1,5575.7,13562,11538,12021,12846,11640,10106,11654,10641,11382,11311,12855,12792,12123,13096,12145,11256,7963.2,9204.7,7642.6,11903,12957,12624,11809,8938,9273.9,9596.3,6979.7,7694.6,6180.1,7631.7,10037,9820,11843,12504,13572,3508.7,10152,10150,12817,8247.2,2048,10531,13800,14029
10023,12790,10266,9810.7,9701.8,9502.9,10517,11988,12112,13507,13250,15507,9890.4,8814.1,11001,10639,11767,9898.5,13299,10333,11586,11652,12596,10884,10608,14914,9832.7,11780,10862,9996,9626.3,10272,9661,9588.2,9526.9,10144,9668.5,10022,10530,10648,11521,11262,12694,15618,10201,9743.9,13485,12377,12722,11180,13094,12418,11144,13278,13003,14727,11298,11775,12880,12273,11316,15735,14981,13143,9464.8,9205.5,14455,15186,18001,16922,17343,15174,13797,13183,13134,10135,12526,12988,12603,11790,13795,14954,15020,16366,18313,16906,19207,3789.4,9443.3,5866.3,6628.8,6660,1255.4,9735.8,10919,13024,14006,14078,12101,11865,11088,10555,9546.2,10432,11785,10815,11259,11147,12158,10354,12482,12250,12368,11210,10502,12726,11502,6100.3,8258.2,8324.3,8541.9,5443.2,10162,11162,10251,7618.2,6298.9,9701.4,11006,10115,8206.6,6408.1,7760.9,1664.7,3084.5,4471.3,11887,11963,12809,11847,13684,10617,9237.6,12130,11822,12484,13393,12904,11910,11751,10700,8739.6,8915.5,9834.6,7714.3,11110,13193,12010,11410,9277.1,9655.2,10323,8200.4,8297.3,4427.9,6961.7,9919,10475,12420,14664,16703,5966.2,10194,10301,11481,7372.9,3033.8,9586.6,13872,14129,8340.2,11855,10490,9278.2,8761.8,11078,9623.7,11463,11385,12842,12191,13544,8903.2,9063.6,10201,11574,10621,7631.9,11120,12133,10545,8810.2,12676,9885.4,12973,14014,9582.2,12814,9675.6,9715,8991.5,10221,8608.7,9498.1,9427.7,10707,9693.1,9844.1,10986,10774,11076,10573,11996,13164,9827.8,10096,11381,10374,11085,10730,12720,10642,10258,12256,11801,13547,10963,12102,13139,12388,11898,14838,15178,11480,6469.1,9841.5,13910,14776,18100,16904,16193,8298.8,13714,13020,12315,8384,10973,12053,12343,11054,13519,14096,14203,14610,15342,15400,18913,1772.7,8335.3,4440.1,5279.4,5683.4,1506.6,8326.2,9682,11559,14083,14444,12173,12180,10465,9950.7,9295.1,10112,10261,11059,12306,11744,11665,11307,11578,12216,11832,10809,10843,12062,10153,7393.2,7256.1,8437.1,8390.4,3633.7,11424,11714,11395,7127.6,7236.5,10327,10198,10229,7692.3,8436.4,8863.2,3851.5,3717.7,5578.5,13625,11571,12068,12918,11703,10137,11738,10666,11425,11331,12861,12816,12153,13193,12220,11289,7965.5,9210.8,7668.5,11901,12953,12662,11870,8978.3,9394.4,9580,7008.3,7528.2,6119.8,7585.4,10042,9783.5,11852,12584,13589,3557.8,10145,10140,12808,8280.1,2074.8,10560,13852,14056
10026,12822,10292,9816.7,9702.4,9516.5,10540,12000,12128,13536,13263,15569,9952.5,8780.5,11017,10668,11806,9912.4,13297,10332,11633,11663,12623,10918,10617,14925,9850.4,11762,10899,9985.6,9620.7,10277,9634,9559.7,9515.4,10145,9675.1,9987.5,10533,10655,11530,11291,12683,15653,10237,9815.1,13518,12394,12793,11203,13116,12457,11152,13320,13030,14749,11299,11776,12866,12258,11286,15743,14998,13096,9458.8,9160.6,14480,15171,18012,16924,17315,15114,13819,13193,13148,10133,12505,13031,12631,11839,13793,14974,15020,16380,18375,16947,19213,3797.5,9402.5,5882.5,6626.1,6679.5,1274,9718.7,10934,13042,14034,14077,12105,11880,11084,10575,9555,10412,11815,10815,11304,11127,12134,10347,12469,12270,12370,11135,10538,12727,11531,6110.4,8246.7,8322.1,8627.2,5452.9,10159,11181,10241,7627.7,6292.9,9706.5,11011,10096,8220.4,6404.5,7738.4,1664.5,3083.5,4481,11877,11985,12825,11828,13658,10653,9231.1,12168,11831,12526,13390,12928,11914,11747,10690,8753.4,8891.7,9834.6,7689.4,11112,13210,11989,11419,9326.8,9631.2,10306,8190.8,8290.8,4449.1,6973.9,9918.6,10427,12449,14678,16706,5973,10213,10315,11463,7368.2,3039.7,9633.9,13871,14114,8336.7,11861,10515,9273.5,8767.9,11105,9609.6,11465,11386,12861,12229,13573,8928.8,9069.7,10217,11592,10634,7634.9,11143,12171,10538,8816,12678,9882.5,12972,14005,9614,12840,9702.2,9743,8992.6,10223,8566.5,9537.8,9424.1,10704,9690.4,9858.4,11036,10778,11075,10585,12016,13156,9889.4,10147,11381,10379,11119,10751,12728,10662,10257,12258,11804,13546,10961,12130,13106,12393,11886,14848,15186,11461,6473.9,9841.9,13912,14772,18102,16918,16190,8236.1,13745,13047,12329,8416.3,11000,12089,12393,11074,13542,14136,14213,14621,15355,15399,18893,1774.5,8301.6,4451,5275.2,5648.8,1508.4,8373.3,9697.5,11583,14082,14446,12187,12185,10443,9915,9308.1,10106,10275,11051,12323,11749,11638,11303,11583,12224,11801,10791,10794,12082,10186,7384,7269.7,8427.5,8429.9,3638.8,11419,11766,11414,7143.7,7234.4,10338,10210,10228,7698.1,8448.9,8873.2,3851,3719.8,5583.5,13644,11579,12070,12951,11706,10172,11763,10699,11416,11347,12864,12830,12166,13193,12193,11329,7985.7,9234.3,7670.8,11914,13011,12671,11874,8972.3,9386.5,9598.5,7003,7496.9,6130.8,7581.8,10067,9832.4,11848,12531,13611,3552.5,10170,10169,12841,8266.8,2075.9,10537,13853,14056
9969.7,12758,10234,9750.7,9664.4,9478.7,10485,12012,12130,13532,13254,15550,9793.5,8802.4,10993,10616,11715,9885.9,13300,10169,11552,11435,12565,10863,10568,14946,9801.3,11654,10850,9928.3,9600.1,10243,9621.8,9528.3,9483.7,10097,9700.4,10007,10518,10657,11512,11289,12680,15604,10216,9768.2,13488,12336,12754,11171,13075,12453,11179,13321,13005,14774,11323,11766,12859,12207,11312,15673,14919,13110,9418,9213.6,14429,15117,17938,16885,17300,15021,13711,13169,13184,10127,12472,13012,12575,11760,13741,14878,14963,16346,18153,16845,19128,3777,9349.8,5846.3,6593.4,6646.6,1241.5,9651.8,10867,13031,13981,14045,12116,11855,11101,10537,9570.8,10339,11810,10813,11274,11101,12172,10298,12477,12230,12319,11168,10540,12735,11515,6129.5,8249.3,8335.1,8533,5460.6,10159,11116,10256,7642.6,6320.3,9685.2,11001,10136,8221.4,6414.8,7702.6,1662.8,3079.2,4453.3,11731,11883,12739,11758,13580,10614,9133.4,12082,11756,12448,13350,12881,11815,11643,10585,8664.7,8887.8,9805.9,7678.1,11064,13133,11879,11331,9287.6,9595.7,10276,8209.6,8253.6,4447.1,6935.8,9905.5,10484,12516,14569,16564,5966.8,10209,10251,11461,7365.3,3029.5,9673.6,13829,14062,8287,11760,10473,9194.5,8683.1,10998,9610.4,11449,11403,12840,12184,13518,8845.7,9076.6,10192,11497,10604,7591.3,11120,11939,10488,8761.8,12530,9883.6,12967,13989,9571,12781,9638.2,9700.6,9002.5,10197,8575.3,9448.8,9345.9,10634,9706.7,9849.6,10994,10750,11068,10601,11998,13154,9877.3,10087,11338,10356,11081,10692,12734,10631,10254,12253,11813,13503,10942,12096,13134,12359,11877,14777,15169,11527,6444.3,9809,13895,14728,17986,16829,16116,8219.7,13667,13007,12302,8401.9,10960,12045,12307,10966,13463,14005,14140,14538,15288,15328,18801,1772.6,8273.1,4442.6,5262.9,5558.8,1486.9,8297.6,9626.6,11571,14046,14423,12246,12193,10434,10028,9249.4,10113,10269,11092,12258,11744,11641,11286,11596,12194,11923,10741,10781,12064,10176,7387.2,7248.1,8415.8,8389,3658.1,11421,11737,11405,7110.8,7247.8,10330,10157,10228,7709.5,8417.1,8820.2,3856.7,3712.8,5577,13526,11499,12027,12854,11611,10116,11672,10653,11351,11297,12858,12807,12138,13162,12166,11239,7954.3,9169.2,7714.9,11818,12923,12591,11735,8900.5,9205.3,9645.3,7006.8,7599.4,6152.9,7393.3,10099,9862.9,11859,12514,13527,3559.9,10081,10159,12802,8232,2073.5,10589,13785,13963
9944.6,12843,10219,9783.9,9652.2,9475.2,10483,11941,12075,13519,13300,15504,9801.8,8782.1,10969,10563,11647,9842.6,13297,10188,11571,11535,12442,10871,10572,14946,9800.2,11715,10818,9942.8,9634.9,10241,9654.2,9577.5,9497.2,10098,9695.8,9974,10462,10608,11544,11218,12665,15554,10152,9689.1,13426,12317,12667,11073,13033,12385,11127,13225,12954,14654,11339,11818,12820,12331,11280,15705,14936,13085,9431,9267.8,14395,15161,18025,16900,17316,15054,13683,13105,13162,10238,12518,12992,12440,11705,13814,14900,14978,16269,18108,16859,19151,3796.6,9194.4,5786.2,6596.3,6690.5,1271,9641.5,10868,12979,13949,13988,12100,11860,11075,10564,9502.8,10368,11737,10792,11247,11099,12120,10308,12452,12215,12271,11141,10461,12733,11443,6103.9,8275,8323.7,8474.8,5451.2,10157,11128,10257,7676.9,6333.2,9738.2,11020,10130,8235.2,6449.6,7704.7,1670.3,3065.2,4429.8,11786,11836,12850,11819,13641,10608,9154.8,12040,11709,12468,13320,12843,11772,11750,10620,8657.7,8900.8,9831.9,7728.6,11032,13118,11891,11345,9307.5,9660.6,10297,8193.1,8350.5,4443.1,6968.8,9887.5,10419,12483,14238,16515,5965.3,10177,10321,11498,7372.4,3034.7,9605.5,13888,14135,8259.7,11794,10523,9166.3,8677.3,10990,9620.4,11424,11372,12838,12117,13540,8901.4,9001.7,10109,11481,10517,7563,11084,11942,10487,8664.5,12597,9836.8,12910,14037,9516.7,12745,9623,9728.2,8946.8,10066,8506.9,9437.7,9300.2,10690,9686.9,9820.6,10954,10741,11085,10558,11966,13142,9815.4,9987.8,11327,10335,11079,10660,12721,10635,10232,12239,11793,13475,10961,12127,13053,12332,11845,14726,15064,11503,6448,9806.6,13860,14715,18034,16842,16164,8219.3,13636,12965,12311,8455.7,10955,11995,12301,10894,13393,14026,14070,14533,15269,15346,18798,1775.3,8244,4437.1,5243.2,5570.8,1483.4,8383.7,9565.4,11540,13976,14457,12213,12167,10442,9946,9302.7,10107,10226,11056,12278,11686,11662,11301,11561,12155,11796,10838,10806,12066,10098,7365.8,7283.8,8451.3,8393.3,3635.6,11468,11736,11402,7128.1,7206.6,10378,10207,10210,7702.3,8451.2,8798.9,3845.8,3710,5576.5,13481,11520,12026,12891,11697,10098,11629,10587,11299,11291,12861,12782,12079,13139,12129,11135,7961.6,9191,7716.1,11853,12885,12633,11756,9008.3,9307.3,9515,6989.4,7443.5,6078.9,7454,10028,9823,11748,12445,13520,3560.4,10167,10188,12804,8264.4,2065,10617,13811,14028
9904.8,12778,10246,9783.6,9664.1,9451.1,10474,11923,12018,13491,13251,15388,9883.5,8760.6,10983,10609,11659,9827.6,13240,10139,11548,11466,12498,10848,10531,14864,9853.7,11675,10829,9954.7,9564.5,10208,9599.5,9555.3,9527.4,10117,9644.1,9937.4,10460,10614,11452,11218,12646,15517,10163,9724.3,13337,12344,12678,11069,13009,12333,11069,13175,12908,14611,11293,11745,12834,12327,11283,15684,14936,13097,9479.9,9210.3,14413,15137,17978,16868,17375,15010,13648,13098,13085,10057,12450,12985,12495,11706,13713,14855,14916,16285,18023,16862,19136,3784.9,9216.8,5811.5,6632.8,6656.6,1265.1,9638.5,10817,12971,13945,13923,12079,11903,11026,10473,9550.2,10355,11699,10788,11241,11109,12102,10250,12457,12192,12299,11180,10564,12628,11411,6073.7,8184.1,8303.8,8431.8,5426.5,10154,11116,10181,7662.2,6281.6,9730.6,10987,10033,8209.9,6435.4,7658,1652.6,3059.3,4433,11729,11857,12720,11778,13579,10611,9179.5,11956,11637,12410,13335,12847,11747,11652,10597,8683.8,8883.9,9751.6,7746.8,11099,13107,11893,11338,9298.8,9646.2,10328,8166.7,8339.5,4577.5,6969.7,9851,10452,12476,14272,16438,5944.9,10185,10274,11424,7394.5,3038,9638.4,13832,14093,8267.9,11801,10473,9192.1,8683.1,11005,9592.1,11414,11341,12825,12130,13520,8858.7,8985.4,10121,11512,10600,7573.7,11087,11958,10515,8723.9,12581,9857.3,12920,13991,9561.6,12738,9643.8,9675.5,8981.2,10088,8579.7,9402.8,9307.5,10617,9679.4,9821.1,10956,10728,11031,10537,11941,13123,9804.4,9997.9,11314,10305,11078,10684,12682,10613,10199,12232,11769,13469,10903,12165,13035,12308,11860,14729,15043,11551,6438.9,9787.9,13842,14748,17983,16841,16139,8168.4,13629,12971,12263,8420.3,10909,12022,12258,10978,13415,14049,14109,14526,15257,15339,18777,1771.2,8257.9,4440.2,5269.8,5589.2,1505.8,8425.2,9630.7,11519,13993,14367,12200,12127,10398,9994.1,9305.3,10118,10154,11016,12291,11689,11654,11302,11567,12192,11834,10807,10740,11992,10115,7343.2,7182.7,8412.1,8364.2,3639.8,11405,11735,11370,7121.7,7220.8,10292,10114,10139,7695.6,8425.7,8764.8,3844.4,3702.6,5571.2,13451,11516,11992,12838,11672,10103,11647,10596,11335,11309,12824,12760,12078,13116,12119,11193,7918.6,9219.9,7684.4,11816,12888,12580,11742,8910.5,9271.9,9516.6,6993.1,7603.4,6111.6,7530,9983.2,9671.2,11775,12454,13500,3563.9,10151,10148,12794,8251,2058.5,10563,13741,13986
9970.2,12815,10217,9819.5,9706,9503.5,10506,11949,12056,13543,13221,15359,9957.2,8742.8,10981,10672,11724,9857,13209,10254,11573,11543,12593,10921,10546,14821,9861.2,11764,10875,9935.6,9624.5,10216,9627.8,9478.4,9443.6,10131,9666.2,9968.8,10430,10600,11502,11235,12678,15562,10162,9740.6,13408,12367,12655,11056,13029,12376,11101,13164,12926,14721,11390,11857,12909,12286,11283,15664,14894,13067,9425.1,9112.1,14351,15104,17888,16751,17250,14898,13620,13144,13096,9970.2,12376,13018,12587,11779,13625,14865,14853,16314,18041,16850,19101,3774.1,9211.4,5822.4,6645.5,6647.5,1277.1,9685.1,10872,13028,13998,13933,12102,11870,10991,10508,9543.1,10374,11730,10801,11281,11156,12119,10302,12504,12245,12290,11130,10570,12683,11470,6088.3,8213.3,8281.7,8559.4,5431.5,10134,11098,10198,7681.3,6300.7,9652.7,10892,9975.5,8202.9,6391.2,7661.8,1644.2,3074.5,4454,11698,11894,12575,11737,13576,10645,9220.6,12021,11639,12429,13318,12889,11779,11603,10568,8739,8884.5,9830.4,7784.5,11092,13150,11959,11395,9423.7,9635.6,10320,8152.3,8307.8,4432.6,6987.5,9915.2,10382,12461,14178,16480,5946.6,10142,10295,11477,7367.6,3012.3,9703.3,13820,14062,8309.9,11851,10493,9220,8722.8,11013,9598.5,11435,11348,12849,12203,13530,8860.8,8983.5,10156,11560,10635,7603.1,11096,11930,10472,8725.2,12626,9911.1,12965,13974,9591.3,12828,9673.7,9729.5,8976.1,10079,8537.8,9395.5,9322.4,10632,9681.2,9840.2,10950,10770,11036,10522,12001,13143,9805.3,10064,11331,10339,11097,10738,12682,10616,10206,12237,11791,13538,10891,12132,13082,12313,11898,14800,15101,11475,6438.8,9749.1,13888,14707,18028,16779,16077,8156.3,13697,13016,12334,8408.7,10951,12097,12310,11047,13455,14122,14147,14547,15334,15368,18791,1752.9,8282.6,4426.8,5260.1,5601.5,1511.7,8381.8,9696.8,11553,14004,14428,12233,12115,10402,9890.7,9310.7,10089,10213,11016,12280,11775,11660,11274,11545,12194,11852,10768,10726,12005,10131,7334.7,7161.8,8410,8392,3639.2,11381,11770,11384,7129.8,7253.9,10303,10138,10149,7680.6,8411.2,8789.1,3844.7,3721.4,5575.4,13539,11519,12057,12893,11659,10138,11676,10660,11336,11353,12816,12759,12115,13116,12140,11312,7924,9248.8,7671.3,11863,12926,12581,11788,8897.4,9359.1,9616.3,7017,7590,6099.6,7485.8,10045,9697.5,11889,12493,13588,3509.6,10185,10169,12810,8248.7,2070.8,10442,13842,14034
10009,12825,10295,9810.8,9704.9,9503.9,10491,11952,12062,13555,13247,15365,9985.4,8769.8,11004,10677,11751,9857.8,13258,10250,11548,11551,12582,10906,10545,14807,9826,11664,10902,9948.5,9629.8,10291,9575.1,9531.8,9462.2,10132,9723.2,10012,10482,10640,11473,11254,12657,15560,10178,9789.2,13448,12375,12697,11128,13030,12379,11099,13217,12944,14636,11317,11749,12905,12298,11302,15642,14890,13091,9408,9095.5,14352,15107,17882,16753,17220,14878,13650,13154,13059,10026,12424,13040,12592,11803,13682,14886,14924,16335,18098,16863,19074,3744.7,9217,5857.6,6580.1,6654.3,1255.1,9647.4,10935,13017,13972,13960,12065,11903,11075,10551,9593,10355,11724,10780,11319,11147,12138,10351,12450,12237,12376,11149,10563,12713,11508,6098.6,8272.4,8285.1,8594.2,5471,10153,11123,10257,7654.1,6299.8,9628.5,10949,10054,8219.1,6390.3,7675.5,1659,3076.6,4444.4,11734,11894,12581,11715,13548,10728,9137.9,12082,11751,12439,13315,12887,11829,11594,10581,8750.4,8900.5,9771.8,7833.2,11069,13139,11940,11359,9317.5,9620.7,10277,8150.9,8241.9,4493.3,6963.9,9909.8,10475,12412,14083,16533,6002.9,10180,10274,11457,7340.4,3020.2,9656.2,13815,14084,8352.1,11811,10529,9242.6,8719,11028,9616.8,11443,11366,12845,12226,13560,8917.5,8994.3,10200,11595,10600,7602,11198,12070,10471,8722.1,12610,9881.8,12966,14003,9620.8,12848,9683,9730,8989,10184,8548.5,9449.2,9357.1,10677,9685.2,9840.6,10971,10739,11064,10558,12037,13170,9871.5,10094,11359,10359,11115,10792,12701,10616,10244,12256,11809,13549,10947,12034,13098,12408,11937,14836,15136,11552,6415.4,9732.5,13885,14716,18038,16775,16093,8159.1,13734,13018,12343,8365.6,10977,12100,12324,11013,13497,14078,14170,14570,15354,15366,18803,1769.1,8241.4,4436.8,5258.4,5517.4,1481.8,8388,9673,11575,14033,14474,12197,12157,10454,9920.1,9271.8,10105,10258,11057,12326,11771,11685,11260,11603,12208,11874,10729,10867,12067,10131,7431.7,7248.8,8418.8,8436.3,3657,11396,11784,11386,7165,7324.8,10325,10180,10207,7716.6,8435.5,8851.1,3853.2,3722.7,5587.3,13574,11504,12061,12894,11687,10168,11733,10645,11396,11342,12834,12789,12176,13181,12188,11347,8022.9,9232.3,7670.9,11829,12902,12615,11773,8928.2,9405.8,9604.8,7000.3,7557.2,6077.2,7398.1,10048,9777.4,11880,12459,13607,3557.4,10174,10174,12849,8281.3,2059.8,10442,13816,14016
9985.3,12806,10271,9783.9,9702,9493,10482,11951,12083,13518,13247,15416,9899.6,8818,10996,10618,11774,9887.3,13243,10280,11523,11583,12496,10852,10580,14860,9852.2,11696,10881,9926.2,9575.6,10314,9632.2,9543.6,9519.6,10122,9677.1,9946.5,10543,10654,11516,11264,12667,15571,10179,9741.9,13456,12374,12710,11164,13045,12375,11100,13244,12966,14671,11286,11759,12873,12294,11303,15692,14947,13069,9455.3,9222.1,14384,15138,17930,16857,17251,14999,13748,13196,13130,10096,12468,13047,12618,11797,13781,14980,15017,16305,18157,16879,19083,3781.8,9174.5,5821.9,6612.9,6673,1269.3,9755.7,10906,13012,13966,13958,12107,11862,11100,10490,9571.8,10384,11728,10806,11277,11159,12156,10357,12519,12292,12347,11173,10662,12686,11487,6079.3,8261.3,8314,8503.9,5444.3,10154,11168,10272,7629,6312,9707.4,11039,10125,8225,6390.6,7733,1664.2,3061.5,4461.1,11836,11963,12777,11777,13590,10620,9193,12144,11801,12496,13359,12871,11886,11704,10672,8720.4,8903.9,9802.9,7687.9,11101,13136,11929,11368,9220.4,9607.1,10299,8210.5,8337.9,4440.5,6974.7,9875.8,10495,12425,14078,16617,5990,10238,10287,11461,7376.4,3055.8,9564.3,13830,14115,8312.7,11812,10501,9233.5,8703.2,11056,9593.3,11454,11356,12823,12195,13546,8910.4,9046.1,10185,11547,10638,7594.7,11094,12185,10590,8742.9,12673,9940,12971,13988,9610.9,12807,9673.9,9706,8980.1,10223,8492.4,9450.9,9407,10690,9707.5,9833.5,10984,10757,11098,10586,12030,13181,9856.9,10099,11343,10331,11066,10697,12694,10613,10231,12242,11815,13529,10951,12133,13120,12403,11924,14842,15213,11575,6396.7,9818.8,13881,14704,18071,16845,16144,8175.6,13695,13024,12279,8362,10983,12084,12298,10992,13551,14079,14254,14582,15349,15367,18801,1778.2,8235.6,4450.5,5268.9,5683.8,1527.5,8347.5,9593.9,11563,14065,14468,12218,12159,10427,9939.5,9253.7,10084,10238,11047,12339,11787,11650,11280,11627,12226,11873,10802,10815,12074,10149,7383.2,7313.6,8430.5,8431.2,3655.7,11392,11761,11384,7149.2,7247.8,10299,10218,10216,7701.1,8428.5,8849.4,3850.8,3719.7,5597.5,13631,11529,12038,12840,11687,10158,11705,10626,11458,11340,12800,12793,12193,13195,12214,11352,7977.7,9169.2,7703.1,11848,12949,12621,11822,8873.6,9314.3,9662.7,7002.8,7540.2,6150,7517.5,10065,9798.9,11855,12508,13579,3560.8,10232,10184,12832,8253.1,2070.6,10590,13863,14061
