10432,12553,13619,10615,11639,10795,9914.4,12237,12390,12091,12900,10860,13622,8960.8,13724,14996,13301,8963.8,14191,12178,10275,12193,12824,11059,13047,12870,11329,14017,12893,10929,10387,10008,9853.9,10005,9974.7,11809,11219,10232,13955,10286,11097,12491,11326,11410,13267,11237,13247,14138,11911,13920,13798,13100,11734,10721,10763,12477,11303,11627,12727,12400,11984,14965,13915,13825,10125,5152.4,11346,15069,17435,15683,18395,18324,13134,13578,11520,7504.3,10482,12700,12895,11569,13597,14352,15886,17657,19488,17041,21575,5407,9771.4,8273.8,5776.4,6071.3,1816.6,7816.5,11442,11604,11788,13560,13309,13252,11768,10895,9549.4,11038,12571,11503,11846,11720,12766,11170,11984,13050,13146,11698,11167,13306,12203,7357.3,8592.6,9077.3,10046,5642.6,10509,11163,10493,8492.3,7249.6,10205,10973,10311,8815.2,7133.5,9012.3,2087.8,2989.6,3314,12075,12762,13397,13486,13349,12962,13230,12396,13629,14050,13892,14185,14856,13252,11915,10284,9087.4,9634.1,8673.6,12965,13811,12910,13249,9672.1,10232,10179,9401.9,7687.6,4462.2,5913.7,10282,10963,12535,18619,15729,4558.7,10555,10360,12410,7430,3464,9503.5,13249,14118,10295,10928,11767,9829.3,9819.2,10476,8721.1,11209,10081,11493,10302,12271,15021,8950.1,11903,14454,10922,7974.2,12352,10267,9598.1,8333.8,10947,9234.8,11862,12540,10233,12097,10934,10437,9547.6,9861.3,9544.7,10320,9889.5,11988,10718,10118,12491,9969.7,10314,12729,11975,10586,12776,12926,10619,11215,13030,9299.9,11250,10360,9445,11456,9390.3,11822,10705,12461,12576,12388,12715,14555,14131,13140,8710.8,6067,10517,12191,17811,15666,15885,16481,11882,11459,10110,4902.7,8962.8,10645,10326,9760.5,12722,12203,15339,15331,18108,17001,19417,3863.2,7775.8,2898.9,6073.1,4745.6,1180.6,7026.1,10308,10551,10593,10396,10817,10638,9780.1,9751.8,8712.6,9576.4,10346,10566,10767,11004,11019,10855,10469,11292,11022,10675,10063,10321,9816.4,6799.9,7718.8,8032.5,8805.3,3918.1,11710,10229,9799.2,6807.7,7553.8,9465.5,9222.8,9495.6,6510.9,7030.1,8533.6,2679.7,2915.2,3836.5,11418,10471,11200,11107,10944,11407,11860,11357,12699,13185,11685,11487,11873,12010,12047,12987,8182.6,9023.3,7519.1,10339,11691,12163,10900,8703.6,9975.6,10063,7562.4,7699,6142,5045.9,9749.1,9383.1,11201,15072,9417,2743.6,8560.1,9404.9,11043,6527.6,2652.4,9846.5,13016,14429
10452,12561,13644,10632,11681,10808,9901.7,12303,12470,12168,12867,10926,13686,8919.6,13770,15100,13288,8943.3,14204,12191,10303,12259,12845,11086,13069,12924,11338,14015,12892,10943,10361,10058,9883,10020,9991.3,11880,11262,10242,14059,10290,11068,12541,11359,11460,13325,11326,13315,14224,11979,14000,13874,13134,11790,10760,10818,12559,11314,11664,12736,12459,11981,14995,13958,13794,10126,5176.8,11394,15128,17483,15780,18429,18433,13200,13627,11551,7556.2,10514,12737,12915,11566,13573,14399,15950,17747,19539,17034,21636,5401.9,9766.4,8252.7,5775,6089.2,1794.2,7615,11367,11602,11842,13623,13336,13322,11733,10897,9537.2,11051,12571,11429,11845,11713,12766,11277,11966,13098,13136,11704,11132,13327,12216,7378.8,8650.2,9105.3,10069,5652,10471,11195,10518,8486,7269,10292,10952,10351,8865.3,7207.1,9029.4,2110.7,2977.6,3298.1,12071,12780,13396,13479,13370,12960,13229,12414,13626,14059,13886,14192,14945,13310,11954,10268,9131.3,9620.5,8651.7,12980,13803,12920,13228,9697.8,10227,10199,9400.7,7659.5,4483,5903.7,10255,11007,12495,18764,15749,4585,10563,10357,12412,7486,3493.5,9431.9,13280,14124,10323,10973,11761,9866.2,9829.1,10485,8695.5,11275,10110,11551,10410,12349,15055,8965.2,11985,14506,10913,7965.7,12384,10275,9641.4,8300.9,10977,9291.6,11872,12577,10232,12088,10957,10475,9555.6,9939.9,9544.1,10359,9891.1,12085,10753,10136,12589,9980.6,10329,12812,12037,10629,12825,13003,10684,11212,13150,9332.1,11304,10399,9444.4,11555,9410.3,11874,10694,12479,12604,12416,12772,14612,14205,13098,8680.1,6054.7,10583,12223,17890,15762,15939,16537,11900,11468,10098,4896.9,9053,10662,10359,9755.2,12744,12220,15415,15397,18162,17016,19535,3902.4,7814.9,2857.5,6073.5,4715.4,1194.1,7058.9,10204,10582,10640,10440,10813,10632,9755.9,9769.1,8772.2,9569.3,10362,10554,10710,11016,11019,10874,10445,11287,11001,10611,10074,10357,9816.5,6773.6,7731.3,8065.4,8760.3,3940,11710,10242,9791.5,6816.3,7554.6,9562.3,9208.2,9496.1,6560.5,7068.3,8526.2,2698.4,2916.4,3840.6,11433,10503,11187,11116,10982,11440,11877,11413,12708,13197,11684,11521,11920,12058,12102,13093,8181.6,9025.8,7479,10350,11698,12148,10909,8698,10031,10079,7564.7,7622,6132.9,4964.2,9735.8,9385.9,11202,15212,9403.6,2754.6,8609.6,9410.5,11048,6572.6,2660.4,9835.8,13053,14424
10399,12574,13577,10589,11587,10739,9853.5,12243,12386,12117,12879,10869,13620,8945.2,13659,14918,13215,8907.1,14191,12141,10207,12130,12793,11070,13014,12881,11282,13941,12808,10904,10392,9994.7,9812.9,9969.9,9917.6,11801,11262,10186,13945,10254,11045,12473,11329,11402,13222,11273,13188,14094,11892,13874,13757,13086,11764,10727,10793,12518,11297,11568,12719,12382,11998,14965,13907,13803,10207,5180,11327,15052,17406,15705,18325,18301,13125,13550,11539,7550.1,10496,12709,12869,11581,13527,14389,15821,17614,19533,17048,21497,5401.7,9791.8,8211.9,5787.6,6132,1794.8,7760.6,11370,11590,11764,13530,13309,13312,11742,10877,9495.2,11047,12484,11477,11817,11716,12703,11158,12049,13076,13143,11640,11121,13325,12181,7348.3,8570.2,9061.5,10043,5637.8,10454,11189,10489,8505.2,7234.6,10185,10967,10287,8842.4,7172.3,8971.6,2091.2,2992.7,3289.7,12001,12718,13383,13467,13302,12878,13141,12388,13588,14019,13810,14123,14827,13240,11892,10276,9102.9,9623.1,8676.4,12910,13754,12864,13112,9636.2,10260,10161,9398.3,7681.2,4435,5917.4,10310,10939,12541,18676,15739,4565.6,10496,10310,12378,7457.7,3458.6,9484.4,13268,14100,10267,10926,11732,9819.2,9807,10434,8722.4,11211,10093,11530,10297,12264,15007,8950.9,11878,14419,10811,7948.7,12349,10197,9563.3,8265.1,10899,9305.8,11839,12539,10226,12049,10886,10472,9529,9890.4,9487.3,10347,9906.1,11972,10668,10082,12442,9946.1,10278,12680,11943,10587,12756,12842,10581,11179,12942,9256.1,11245,10346,9437.4,11481,9380.4,11812,10647,12506,12582,12410,12673,14582,14186,13155,8665.9,6073.1,10530,12201,17830,15661,15888,16595,11886,11446,10098,4944.1,9028.8,10684,10271,9657.8,12718,12189,15352,15309,18165,16986,19356,3860,7748.9,2888.6,6106.4,4787.3,1135.5,7061.6,10281,10543,10589,10436,10822,10628,9761.6,9726,8708.2,9572.7,10332,10528,10667,10963,11019,10818,10464,11279,11004,10764,10045,10303,9749.9,6813.4,7781.3,8034.1,8778.9,3927.5,11697,10253,9754.9,6766,7533.5,9452.9,9234.7,9481.3,6563.9,7046.7,8513.4,2677.3,2911.9,3798,11384,10441,11134,11062,10974,11337,11838,11312,12608,13136,11652,11454,11853,12029,12032,12900,8170.3,9029.2,7462.9,10335,11625,12137,10846,8678.2,10008,10073,7572.6,7721.9,6122.2,5049.2,9788.1,9403.6,11189,15222,9430.7,2759.5,8606.5,9362.8,11038,6578.5,2660.5,9897.1,12974,14454
10389,12573,13565,10576,11603,10790,9907.3,12213,12372,12042,12910,10851,13555,8945.3,13700,15009,13290,8938.2,14227,12139,10265,12178,12789,11077,13012,12848,11323,13928,12934,10930,10362,10018,9829.7,9955.2,9940,11799,11224,10197,13962,10267,11081,12440,11300,11407,13247,11265,13225,14138,11886,13882,13797,13136,11714,10758,10758,12438,11259,11590,12687,12400,11977,14967,13914,13875,10120,5149.9,11319,15034,17390,15659,18370,18316,13135,13595,11554,7533.6,10551,12695,12866,11589,13626,14349,15890,17673,19530,17067,21606,5355.1,9850.5,8021.4,5816.5,6133.8,1858.2,7912.2,11470,11629,11825,13517,13255,13246,11734,10815,9543.9,11024,12532,11489,11838,11689,12748,11071,12043,13057,13108,11724,11091,13310,12251,7333.7,8546.1,9068.7,10060,5645.4,10494,11166,10446,8461.7,7246.8,10157,10965,10305,8796.7,7113,8980.1,2090.2,2987.1,3316.9,12036,12772,13380,13484,13292,12953,13178,12425,13643,14077,13879,14158,14801,13236,11858,10263,9065.9,9678.2,8702,12974,13813,12883,13216,9722.8,10232,10177,9401.5,7747.1,4558.5,5954.9,10258,10945,12435,18709,15767,4538.6,10578,10284,12378,7414.2,3457.4,9516.5,13289,14091,10260,10930,11705,9793.2,9796.8,10443,8701.7,11217,10064,11494,10300,12264,14966,8921.5,11860,14382,10902,7965.6,12366,10297,9600.2,8303,10938,9165.8,11829,12514,10234,12055,10925,10403,9501.1,9835.8,9506.1,10303,9887.1,12001,10731,10113,12440,9979.9,10299,12724,12016,10579,12754,12857,10588,11195,12959,9289,11213,10321,9437,11441,9374.2,11783,10677,12417,12525,12420,12661,14539,14142,13131,8708.6,6078.8,10479,12163,17782,15619,15808,16389,11859,11443,10134,4919.4,9011,10644,10336,9765.9,12701,12245,15274,15324,18076,16943,19455,3891.6,7706.1,2939.8,6105.7,4774.3,1214.9,7025.3,10329,10546,10646,10375,10793,10591,9757.7,9652.4,8679.5,9528.8,10315,10545,10736,10983,11032,10809,10494,11273,10937,10628,10026,10318,9818.7,6743.6,7637.9,8024.2,8778.5,3912.5,11671,10163,9783.5,6762,7506.2,9428.3,9208.4,9460,6491.2,7037.8,8506.5,2679.1,2909,3850.9,11410,10473,11172,11085,10884,11370,11819,11375,12693,13197,11631,11476,11852,11967,12004,12901,8183.4,9002.7,7519.8,10333,11685,12124,10873,8705.8,9901.6,10047,7538.9,7828.9,6203,5137.7,9714.9,9384.2,11228,15016,9474.8,2747.7,8594.3,9344.3,11004,6510.3,2659.7,9771.9,13042,14368
10430,12542,13606,10599,11678,10846,9961.5,12258,12440,12135,12937,10897,13605,8961,13666,15046,13315,8927.5,14236,12220,10288,12223,12815,11038,13037,12889,11342,14030,12940,10890,10366,9998.6,9839.3,9998.6,9925.9,11810,11247,10235,13963,10298,11125,12520,11365,11438,13263,11237,13268,14172,11916,13911,13827,13160,11756,10746,10795,12421,11292,11606,12747,12474,12037,14984,13935,13907,10179,5194.4,11376,15095,17468,15696,18430,18412,13194,13617,11575,7598.2,10535,12718,12902,11531,13649,14420,15952,17776,19518,17106,21659,5408.3,9888,8281.1,5782.2,6125.3,1831.7,7916.1,11491,11605,11844,13542,13268,13249,11771,10877,9466.5,11061,12543,11509,11789,11764,12799,11217,11952,13089,13112,11612,11100,13338,12250,7321.3,8557.7,9064.8,10031,5639.5,10609,11173,10489,8472.2,7246.8,10230,10990,10347,8794.4,7099.2,9005.7,2083.9,2969.2,3324.5,12111,12818,13388,13536,13382,12960,13204,12413,13643,14058,13886,14189,14869,13270,11874,10237,9077.9,9621.1,8656,13025,13856,12963,13279,9597.2,10209,10203,9393.8,7706,4455.4,5911.8,10279,10927,12581,18798,15800,4523.6,10567,10350,12382,7421.4,3463.9,9480.2,13263,14109,10297,10958,11731,9825.2,9810.8,10494,8730.1,11222,10092,11548,10342,12311,14980,8946.2,11887,14437,10950,7995.6,12380,10328,9642.3,8367.1,11031,9262.5,11900,12564,10244,12107,10911,10397,9503.8,9900.3,9488,10358,9893.4,12002,10750,10135,12513,9982.5,10311,12740,12031,10593,12797,12932,10633,11173,13089,9350.4,11277,10371,9432.6,11479,9403.9,11864,10684,12469,12582,12456,12805,14576,14191,13216,8745.3,6091,10512,12183,17844,15675,15896,16649,11877,11470,10172,4954.7,9048.9,10672,10344,9789.6,12707,12248,15347,15345,18140,16984,19468,3869.4,7810.7,2900.5,6171.8,4744.8,1176.1,7053.8,10322,10559,10613,10374,10820,10648,9772.3,9750.4,8774.3,9571.8,10367,10532,10733,11067,11027,10864,10468,11319,10986,10628,10086,10364,9852.1,6716.6,7695,7982.1,8784.7,3947.4,11733,10200,9793.1,6790.3,7575,9481.8,9210.9,9520.3,6539.8,7044.5,8592.9,2687.7,2920.6,3855.9,11427,10524,11206,11129,10896,11390,11856,11383,12718,13206,11735,11531,11878,12025,12056,13004,8199.7,9034.2,7497.9,10366,11742,12155,10926,8721,9981.9,10096,7545.6,7674.7,6186.6,5082.8,9726.4,9390,11261,15143,9467.6,2743.6,8553,9384.6,11030,6518.5,2664.8,9805.7,12998,14451
10410,12562,13614,10595,11630,10771,9894.5,12195,12364,12069,12876,10862,13606,8973.5,13684,14937,13275,8919.3,14153,12156,10252,12166,12820,11047,13062,12850,11315,14022,12904,10904,10375,9978.4,9804.5,10002,9941.9,11802,11197,10196,13911,10280,11089,12491,11315,11387,13256,11214,13190,14116,11867,13862,13784,13084,11672,10700,10745,12457,11291,11627,12761,12446,11954,14983,13919,13802,10103,5149.9,11341,15054,17410,15644,18372,18260,13092,13601,11540,7501.8,10473,12718,12909,11493,13567,14332,15884,17626,19431,17000,21527,5408.1,9771.8,8192,5805,6085.6,1821.4,7809.7,11374,11600,11770,13543,13298,13197,11750,10863,9460.3,11016,12538,11543,11817,11704,12738,11102,11982,13053,13187,11803,11142,13294,12187,7348.4,8576,9064.4,10070,5625.1,10503,11156,10460,8509.7,7278.4,10167,10980,10299,8800.2,7126.7,8997.9,2079.1,3000.7,3310.3,12056,12759,13339,13472,13371,12964,13237,12379,13613,14049,13883,14169,14828,13239,11869,10274,9058.5,9672.5,8738.2,12946,13788,12876,13315,9735.4,10298,10196,9401.7,7677.3,4524.1,5937.8,10240,10977,12530,18588,15663,4545.5,10568,10324,12374,7413.1,3442.6,9533.5,13267,14126,10284,10948,11793,9826.4,9813,10449,8725.4,11184,10040,11501,10297,12262,14998,8947,11900,14443,10931,7977,12325,10272,9569,8302.9,10917,9219.3,11890,12525,10227,12126,10889,10427,9569.6,9857.3,9504.6,10348,9918.3,11981,10713,10136,12505,9982.6,10308,12677,11982,10588,12770,12845,10600,11231,13011,9288.3,11224,10329,9391.6,11417,9368.5,11790,10676,12514,12528,12373,12699,14501,14109,13107,8725.9,6102.1,10501,12173,17785,15661,15865,16476,11868,11474,10168,4904.5,8951.7,10666,10376,9769.2,12708,12230,15297,15327,18165,16986,19382,3862.2,7671.2,2891.8,6058.1,4787,1202.2,7058.7,10309,10563,10568,10387,10828,10590,9764.5,9718.5,8729.8,9579.2,10338,10546,10761,11044,11024,10883,10475,11272,11061,10633,10011,10323,9800.3,6784.8,7714.4,8026.8,8802.2,3914.7,11726,10207,9782.2,6809.6,7565.1,9467,9204.6,9476.7,6495.7,7019.6,8528.2,2686.9,2912.9,3844.4,11392,10459,11206,11101,10900,11402,11854,11340,12696,13169,11683,11476,11853,11956,11975,12958,8202.1,9025.6,7502.2,10363,11699,12180,10906,8662.2,10029,10054,7577.3,7604,6178.6,5082.7,9755.4,9350.4,11156,14997,9472.9,2747.5,8569.3,9415.9,11033,6530.6,2647.6,9863.3,13032,14411
10376,12516,13663,10598,11586,10764,9863,12179,12335,12057,12836,10850,13623,8926.5,13700,14948,13267,8880,14131,12145,10236,12153,12854,11007,13023,12856,11331,13997,12853,10934,10389,9949.7,9808.7,10011,9921.9,11792,11150,10224,13927,10248,11065,12535,11302,11373,13214,11239,13109,14067,11860,13836,13743,13063,11638,10667,10738,12388,11342,11700,12703,12321,11993,14915,13899,13695,10170,5144.7,11293,15046,17404,15639,18370,18237,13105,13518,11534,7502.6,10402,12645,12861,11528,13601,14392,15854,17538,19416,16973,21546,5387.7,9761.5,8216.8,5782.5,6064,1807,7722.7,11380,11569,11763,13524,13296,13122,11785,10818,9508.1,11012,12559,11455,11793,11688,12708,11134,11917,13022,13131,11659,11055,13314,12118,7326.2,8579.4,9049.9,10079,5618.6,10532,11185,10454,8534,7238,10221,10961,10293,8801.7,7090.9,8964,2087.2,2996.6,3303.8,12039,12723,13365,13435,13362,12942,13261,12370,13564,14015,13816,14116,14796,13236,11883,10255,9141.9,9627.6,8581.7,12902,13782,12862,13282,9744.9,10258,10161,9369.2,7738.3,4451.3,5906.8,10290,10870,12564,18538,15712,4547.2,10541,10334,12347,7411.1,3443.6,9542.5,13217,14095,10235,10941,11802,9811.7,9783.5,10435,8698.6,11155,10040,11459,10265,12237,14962,8971.4,11892,14446,10866,7935.2,12321,10240,9566.3,8316.8,10936,9189.1,11886,12526,10241,12113,10934,10434,9574,9811.6,9472.4,10301,9824.6,11954,10702,10150,12525,9936.9,10284,12663,11942,10563,12806,12863,10602,11220,12970,9314.5,11193,10328,9324.6,11407,9382,11762,10696,12544,12487,12373,12718,14508,14071,13063,8662.5,6031.4,10456,12178,17808,15655,15864,16580,11849,11467,10116,4933.5,8856.8,10650,10364,9738.3,12730,12230,15293,15296,18218,16986,19378,3883.2,7652.5,2894.4,6099,4734.2,1167.4,6996.2,10313,10541,10560,10354,10822,10562,9720.3,9657.6,8731.6,9551.5,10339,10559,10707,11019,11045,10813,10432,11264,10978,10721,10005,10265,9802.5,6801.6,7730.4,8016.4,8798.8,3910.4,11712,10231,9775.5,6754.1,7541.5,9485.1,9175,9440.8,6505.2,7023.5,8520,2674.4,2908,3819.5,11415,10457,11139,11123,10956,11404,11877,11345,12642,13128,11647,11475,11837,11938,11967,12984,8197,8991.5,7501,10327,11675,12150,10922,8699.3,10051,10119,7583.5,7714.5,6161.6,5027,9735.6,9344.8,11185,15006,9485.6,2740.6,8541.6,9412,11017,6549.1,2641.9,9810.2,12979,14432
10445,12567,13641,10668,11666,10790,9932.5,12230,12372,12099,12931,10834,13656,8959.1,13823,15097,13335,8997.6,14182,12169,10293,12235,12817,11067,13084,12892,11382,14059,12913,11017,10424,10090,9918.8,10047,10085,11845,11210,10226,13970,10273,11118,12473,11327,11417,13271,11273,13268,14157,11904,13987,13843,13117,11714,10661,10795,12416,11342,11581,12732,12399,12052,15017,13870,13880,10128,5137.4,11343,15080,17427,15690,18378,18362,13205,13583,11542,7478,10523,12695,12987,11547,13658,14412,15957,17712,19515,17068,21637,5346.2,9949,8261.6,5811.6,6115.5,1819.5,7932.1,11440,11653,11851,13562,13349,13252,11787,10910,9553,11124,12584,11527,11816,11738,12804,11176,12075,13045,13135,11614,11139,13331,12210,7293.8,8617.9,9078.6,10058,5643.7,10541,11212,10528,8490,7201.2,10249,10975,10365,8848,7094.3,8995.6,2077.9,2965.7,3340.8,12172,12821,13426,13487,13396,13020,13310,12437,13700,14159,13904,14232,14837,13296,11939,10312,9154.4,9630,8627.1,12990,13888,12910,13292,9817.9,10299,10213,9420.8,7704.1,4500.8,5947.5,10308,10935,12499,18571,15747,4554,10524,10427,12458,7404.1,3435,9475.9,13247,14122,10337,10962,11838,9890.9,9843.4,10521,8715.9,11176,10049,11488,10354,12265,15065,9006.3,12013,14511,10951,7995,12357,10265,9631.5,8373,10998,9251.7,11856,12510,10310,12131,11049,10479,9620.9,9846.6,9548.7,10320,9931.2,11984,10758,10122,12539,9980.2,10323,12735,11962,10586,12799,12994,10641,11248,13026,9334.4,11221,10366,9405.5,11436,9425.6,11782,10756,12495,12625,12389,12747,14554,14120,13155,8703.9,6100,10520,12201,17770,15638,15847,16319,11871,11457,10162,4915.1,8942.9,10694,10282,9779.1,12745,12286,15355,15342,18166,17034,19464,3876.2,7682.4,2965.5,6150,4777.8,1198.2,7038.9,10401,10565,10621,10397,10823,10626,9776.4,9753,8675,9545.2,10366,10555,10764,11007,11015,10772,10504,11298,11055,10583,10051,10322,9815,6760,7719.6,8010,8843.2,3906.2,11702,10260,9801.7,6807,7563.5,9488.3,9217.3,9486.6,6538.5,7029.7,8552.1,2665.5,2922.2,3854.7,11485,10498,11195,11176,11002,11468,11929,11377,12806,13211,11692,11506,11869,12040,12137,13110,8205.5,9034.3,7584.9,10355,11741,12219,10954,8733.8,10023,10151,7592.9,7797.6,6195.1,5097,9747.9,9388.7,11174,15032,9494.5,2752.3,8563.7,9415.7,11052,6491.4,2643.4,9868.8,13007,14411
10384,12586,13650,10571,11596,10753,9877.5,12190,12340,12002,12912,10835,13650,9017.2,13732,15049,13309,8956.8,14147,12198,10264,12185,12847,10986,13006,12855,11314,13969,12943,10953,10348,9998.1,9841.2,10012,9971.3,11829,11171,10216,13911,10242,11126,12504,11286,11398,13220,11250,13190,14103,11938,13964,13762,13087,11674,10631,10759,12404,11307,11586,12700,12354,11925,14905,13887,13815,10118,5116.2,11342,15076,17369,15636,18376,18305,13161,13527,11419,7463.2,10479,12686,12931,11595,13550,14261,15936,17628,19477,17053,21539,5371.9,9619.8,8209.3,5780.8,6044.6,1815.1,7940.3,11482,11602,11802,13524,13275,13164,11756,10844,9568.6,11039,12573,11461,11844,11702,12706,11104,12007,12971,13072,11610,11144,13258,12234,7350.5,8579.1,9084.8,10048,5638.8,10511,11185,10448,8464.2,7198.1,10193,10952,10299,8800.7,7106.4,8981.7,2089.5,2980.6,3307.8,12069,12746,13350,13438,13380,12992,13228,12392,13605,14068,13859,14120,14833,13234,11918,10291,8992.7,9558.6,8647.2,12876,13779,12840,13216,9558.7,10230,10179,9378.6,7617.4,4402.1,5888.5,10257,10931,12553,18411,15731,4542.6,10544,10330,12363,7425.6,3443.4,9447.2,13162,14036,10263,10885,11752,9819.8,9811.4,10482,8678.1,11169,10053,11465,10304,12210,15011,8957.9,11880,14428,10913,7956.2,12358,10227,9613.6,8336.8,10903,9244.7,11837,12488,10251,12058,11008,10413,9558.7,9838.7,9541.7,10335,9878.2,12057,10710,10138,12492,9942.3,10298,12669,11937,10556,12793,13014,10604,11172,12990,9317.4,11176,10304,9375.6,11404,9408.9,11773,10653,12393,12434,12360,12667,14521,14059,13184,8651.7,6092.2,10487,12181,17758,15559,15854,16592,11827,11418,10061,4911.5,8874.3,10622,10359,9773.8,12717,12215,15286,15279,18037,16947,19368,3862.1,7676.2,2914.1,6077.1,4769.3,1180.4,7025.8,10283,10537,10561,10336,10724,10608,9790.7,9725.8,8719.9,9526.6,10331,10545,10780,10987,11002,10819,10500,11278,11019,10649,10078,10278,9749.3,6766.3,7685.5,8001.8,8797.5,3883.3,11690,10242,9770.5,6771,7577.9,9446.8,9161.3,9443.6,6496,6983.2,8510.3,2673.7,2919.5,3831.4,11424,10471,11159,11106,10949,11429,11915,11300,12653,13188,11643,11461,11833,11953,12020,13046,8149.5,9030.6,7476.2,10343,11667,12158,10919,8686.4,9960.4,10081,7533.5,7735.9,6136.2,5102.9,9721.3,9430.4,11227,14969,9350.1,2739.9,8583.3,9393.6,11031,6506.6,2639.5,9886.6,12941,14413
10398,12566,13613,10604,11598,10745,9847.4,12188,12330,12028,12867,10833,13675,8968,13756,14947,13295,8962.4,14164,12110,10255,12125,12838,10993,13061,12850,11324,13976,12878,10952,10377,10036,9921.9,10041,10023,11767,11170,10215,13855,10264,11108,12456,11297,11379,13213,11175,13149,14022,11848,13880,13745,13065,11649,10683,10769,12446,11346,11704,12765,12348,12023,14951,13888,13904,10173,5175.2,11322,15027,17413,15691,18336,18259,13073,13564,11526,7507.8,10448,12668,12906,11505,13568,14371,15891,17585,19393,17016,21560,5403.9,9714.1,8223.6,5755,6078.2,1838.3,7919.5,11413,11606,11743,13569,13320,13208,11764,10850,9528.8,11044,12545,11500,11885,11717,12776,11118,12059,13099,13139,11621,11139,13322,12168,7324.5,8544.1,9059.3,10070,5635.8,10528,11129,10494,8470.2,7237.6,10164,10942,10325,8851.1,7091.9,8988.5,2084.6,2979.2,3330.4,12099,12718,13361,13474,13349,13037,13274,12375,13587,14067,13822,14166,14811,13250,11937,10359,9105.3,9574.4,8706.4,12914,13790,12935,13240,9600.4,10311,10185,9379.3,7732.3,4469,5911.1,10278,10982,12531,18521,15721,4569.2,10565,10338,12408,7436.3,3451.4,9510.1,13259,14181,10264,10930,11801,9824.9,9814.3,10445,8689,11156,10020,11443,10297,12247,15035,8933.7,11923,14491,10892,7964.2,12314,10258,9563.5,8276.2,10878,9251.3,11836,12518,10280,12085,10959,10468,9574.8,9877.9,9562.4,10343,9923.5,11925,10679,10123,12439,9944.8,10317,12689,11968,10587,12797,12906,10582,11187,12910,9267.6,11173,10309,9375.8,11383,9393.2,11739,10657,12490,12494,12323,12669,14530,14078,13129,8744.3,6113.3,10482,12177,17795,15596,15853,16429,11863,11450,10156,4915.5,8943.2,10640,10359,9784.4,12723,12230,15276,15283,18040,17020,19389,3894.4,7763.4,2945.2,6031,4777,1171.8,7036.3,10361,10533,10505,10345,10809,10596,9740.2,9763.6,8644.1,9572.9,10286,10574,10792,11021,10999,10922,10500,11306,11033,10656,9987.4,10305,9781.2,6762,7699.7,8014.9,8823.8,3913.1,11720,10215,9819.3,6818.7,7554,9444,9234.4,9462.5,6504.3,7017.6,8522.6,2677.5,2909.8,3853.3,11444,10444,11198,11118,10970,11455,11918,11297,12670,13155,11630,11473,11838,12001,12034,12966,8229.6,9048.5,7493.5,10366,11683,12169,10900,8717.4,10029,10094,7557.5,7710,6126.5,5086.8,9771.6,9389.6,11209,15037,9421.4,2745.6,8534.9,9415.7,11052,6521.6,2642.2,9833.5,12923,14415
