14407,11678,11963,13896,14711,13375,11983,9603.8,12892,13310,9127.7,11762,12645,4655.8,2368.9,6451.6,12967,13507,12862,13571,13584,12461,9445.2,9828.5,4116.5,9508.5,5722.1,11466,10870,8525.4,10412,11348,8394,6614,7727.5,8462,3816,5538.7,8168.7,8328.9,12955,12564,11609,11853,11098,12610,10212,8597.3,11517,10269,10422,11434,12004,12687,10884,8510.6,10881,13040,7470.8,9925.1,12712,4782.6,2424.1,8577,12349,13212,13547,13397,13944,13821,9483.7,9789.9,3651,9237.2,6680.3,11111,10475,8425.9,10640,11668,8881.1,5559.3,6928,7918.1,2983.9,4363.2,8148,7925.7,11504,11425,11045,10750,10273,11435,10473,9976.7,9189.2,6471.1,4501.6,8289.9,10310,9509.3,8316.7,5636.6,8606.9,6212.1,4440.8,7662.3,10893,7886.2,7703.4,5413.6
14404,11725,11960,13843,14680,13398,12012,9632,12923,13301,9139.9,11743,12576,4562.5,2361.2,6432.7,12992,13591,12860,13539,13506,12449,9399.3,9930.2,4108.1,9537,5693.6,11465,10898,8551.6,10467,11415,8432.5,6665.1,7792,8497.4,3773.5,5559.2,8151.6,8336.5,13019,12611,11541,11839,11139,12566,10300,8498.4,11533,10321,10405,11443,12049,12745,10944,8532.8,10840,13158,7382.6,9910.5,12743,4749.2,2421.4,8557.4,12393,13241,13607,13434,13886,13815,9444.8,9883.5,3622.2,9306,6647.1,11104,10487,8498,10719,11780,8897.4,5578.9,6988,7965.7,2975.6,4408.3,8174.4,7964.9,11620,11520,11155,10684,10320,11376,10571,9944,9136.4,6464.3,4513.9,8251.7,10156,9516.4,8332.7,5652.5,8602.6,6220.8,4430.1,7672.3,10772,7849.6,7732.3,5421
14375,11703,11944,13820,14713,13378,11984,9620.1,12881,13288,9132.1,11790,12657,4531.8,2358.6,6438.4,12959,13551,12864,13589,13529,12432,9326.9,9984.5,4046.6,9561.5,5676.8,11440,10833,8569.6,10455,11395,8418.1,6642.9,7794.1,8515,3776.5,5569.2,8174.5,8307.6,12953,12612,11589,11829,11140,12547,10321,8451.6,11435,10293,10345,11381,12024,12667,10918,8500.6,10816,13133,7320.1,9908.9,12774,4728.6,2396.8,8571.6,12373,13224,13555,13369,13836,13789,9433.7,9890.7,3619.8,9301.8,6585.9,11055,10446,8462.3,10682,11778,8864.9,5597.3,7004.8,7968.4,2942.4,4386.5,8164.4,7963.2,11537,11481,11189,10735,10299,11383,10571,9910.8,9076.7,6491.3,4440.8,8216.9,10203,9490.5,8334.5,5687.3,8506,6243,4390.4,7695.7,10795,7930.4,7737,5442.4
14354,11658,11911,13844,14706,13397,11981,9590.2,12835,13249,9074.8,11783,12624,4535.9,2355.6,6424.2,12936,13519,12867,13553,13517,12419,9331.7,9968.5,4071.7,9541.1,5717.1,11434,10848,8552,10443,11434,8418.6,6564.5,7798.7,8548.9,3723.4,5514.3,8151.5,8315.7,12890,12552,11524,11742,11110,12517,10315,8492.6,11448,10264,10349,11375,11990,12681,10903,8496.6,10789,13074,7306.7,9903.7,12753,4725.6,2417.6,8571.6,12375,13184,13548,13366,13838,13788,9422.9,9896.4,3616.3,9266,6685.6,11062,10439,8462.8,10658,11784,8870.8,5530.8,6962.7,7964.7,2955.2,4379.8,8145.1,7921.4,11540,11477,11150,10728,10263,11406,10534,9942.9,9076.5,6498.1,4489.6,8256.4,10204,9410,8279.1,5666.1,8525.4,6210.9,4445.6,7689.2,10769,7852.2,7699.6,5417
14418,11701,11948,13898,14745,13393,11954,9624,12886,13296,9103.3,11824,12642,4540.1,2360.7,6414.7,12901,13472,12856,13579,13550,12443,9340.9,9956.8,4076.9,9525.5,5730.2,11437,10888,8575.8,10426,11339,8444.1,6549.3,7769.2,8556.4,3756.8,5542.6,8176.6,8339.4,12984,12600,11602,11775,11124,12596,10331,8507.2,11469,10279,10373,11408,12002,12695,10903,8507.5,10844,13118,7365.8,9937.5,12749,4773.4,2409,8610.2,12330,13151,13502,13391,13863,13768,9408.4,9905.4,3630.3,9258.7,6704.1,11087,10452,8451.1,10637,11738,8882.8,5546,6963.4,7966.6,2949,4379.1,8173.7,7920.9,11565,11466,11099,10735,10267,11444,10516,9950.4,9095.7,6455.3,4474.7,8272.6,10227,9472.7,8293,5654.7,8551.8,6184.4,4419.1,7703.4,10802,7866.2,7718.6,5414.9
14393,11651,11942,13869,14668,13359,11931,9555.6,12820,13250,9079.5,11768,12597,4544.7,2381.7,6476.5,12896,13483,12902,13589,13558,12467,9375.9,9920.9,4088.7,9468.9,5749.2,11446,10851,8566.4,10421,11361,8435,6561.8,7759.6,8536.5,3740.2,5540.7,8156.5,8350.9,12918,12533,11486,11769,11093,12521,10249,8564.7,11468,10258,10364,11407,12000,12729,10895,8496.6,10808,13049,7321,9882.5,12705,4732.2,2428.9,8629.3,12314,13171,13507,13383,13875,13816,9417,9847.3,3656.5,9244.3,6679.6,11076,10447,8454.6,10643,11695,8889.7,5526.2,6960.8,7957,2933.4,4395.1,8153.2,7933.7,11567,11447,11105,10673,10244,11343,10474,9981.4,9150.8,6455.7,4490.9,8301.7,10170,9454.3,8278.1,5659.2,8538.9,6185.1,4378.1,7695.2,10754,7836.3,7704.4,5449.5
14384,11656,11928,13837,14696,13361,11909,9596.8,12828,13225,9081.4,11763,12601,4572.6,2366.9,6464.7,12883,13470,12826,13551,13543,12401,9340.6,9889.2,4063.3,9462.6,5658.4,11427,10817,8535.6,10419,11326,8377,6554.3,7778.4,8506.4,3754.8,5545.6,8140.2,8315.8,12914,12520,11531,11721,11088,12549,10225,8468.8,11436,10272,10383,11389,12024,12694,10873,8500.7,10789,13067,7340.5,9879.2,12706,4768.7,2402.1,8543.8,12305,13175,13498,13378,13877,13742,9388.1,9840.8,3661.6,9231.5,6647.6,11059,10432,8441.4,10655,11704,8871.9,5544.1,6954.5,7955.1,2979.7,4354.8,8124.4,7917.1,11563,11444,11078,10713,10237,11368,10523,9957.7,9104.9,6483.1,4463.1,8288.8,10208,9451.9,8283.7,5652.4,8558.4,6207.5,4375.3,7686.3,10862,7803.8,7692.3,5398.3
14439,11697,11967,13896,14772,13434,11950,9592.6,12848,13344,9042.8,11797,12712,4613.9,2386.4,6476.1,12922,13471,12902,13602,13588,12459,9387.4,9917.2,4083.3,9501,5712.9,11484,10880,8544.8,10443,11387,8459.9,6585.8,7804.8,8540.2,3767.1,5545.1,8200.1,8369.4,12923,12548,11561,11781,11120,12590,10296,8582.6,11495,10285,10384,11406,12067,12755,10895,8492.7,10827,13112,7355.5,9920.1,12801,4769.7,2431.1,8599.8,12333,13186,13581,13437,13922,13807,9472.3,9867.3,3676,9232.3,6710.1,11081,10474,8463.7,10655,11721,8908.8,5561.4,6925.3,7970.7,2966.1,4382.3,8174.5,7956,11558,11485,11162,10687,10263,11408,10532,9993.5,9145.7,6487.9,4507.5,8303.5,10223,9480.3,8299.6,5650.8,8562.2,6235.3,4387.7,7687,10769,7846,7696.5,5414.2
14421,11688,11971,13901,14757,13432,11957,9597.4,12838,13401,9065.9,11774,12708,4532.6,2363.9,6442,12923,13487,12921,13585,13590,12469,9334.7,9911.2,4065.3,9513.8,5663.8,11446,10845,8533.5,10432,11394,8409.6,6606.9,7805.4,8543.3,3761.8,5568.8,8180.6,8351.4,12927,12574,11596,11798,11165,12546,10316,8474.8,11477,10293,10368,11394,12017,12688,10884,8512.2,10851,13147,7388.2,9932.2,12764,4709.3,2456.1,8611.2,12331,13149,13559,13411,13887,13804,9399.1,9879.7,3661.2,9233.7,6577.7,11068,10458,8454,10664,11743,8858.2,5556.3,6981.7,7992.6,2948.7,4427.8,8160.4,7911.6,11566,11461,11180,10794,10289,11417,10534,9916.2,9192.4,6532.8,4463.3,8290.2,10191,9500.9,8309.6,5687.6,8586.8,6210.8,4434.3,7686.4,10770,7880.4,7739.6,5449.4
14396,11667,11953,13879,14749,13395,11935,9597.4,12890,13334,9059.1,11789,12698,4497.7,2360.4,6430.4,12909,13496,12907,13589,13575,12456,9341.8,9904.5,4078.5,9494.8,5661.9,11442,10854,8565.4,10448,11319,8395.2,6551,7772.4,8524.9,3743.9,5565.7,8174.8,8330.9,12962,12579,11571,11790,11086,12535,10280,8449.4,11457,10285,10382,11395,12011,12677,10891,8518.1,10892,13114,7386.3,9929.4,12768,4678,2447.6,8569.3,12326,13178,13591,13412,13906,13762,9379.2,9835.6,3650.9,9253,6616.1,11050,10431,8458.2,10674,11734,8869.2,5543.7,6945.2,7979.1,2954.2,4395.1,8135,7934.9,11563,11455,11132,10767,10268,11409,10532,9912.2,9169.8,6491.7,4484.6,8287.8,10175,9505.1,8316.7,5667.6,8569.7,6205.7,4449.6,7675.9,10804,7850.1,7695.1,5423.7
