15578,10776,17819,17007,14167,13045,14323,6073.8,9629.7,8646.6,8030.4,7790.4,8460,3967.7,2102.7,3870.8,14396,14163,11430,10711,11049,12713,9604.9,10036,6733.6,13152,2130.7,14895,12835,9316,10222,10001,6250.4,3584.8,8113.6,8859,3705,5018.6,8626.9,10125,12397,11068,10307,9612.6,9546.1,9671.7,10126,10218,14984,11010,17584,16173,14539,13932,14103,7501.3,10445,10192,9327.7,8158,9615.9,6008.9,2257.2,5474.5,14093,13399,13249,11880,11760,12728,10816,10056,6883.1,13729,2348.2,15064,13154,9301.6,10225,9977.1,7463.9,5162.2,7823.2,8867.6,4458.6,5455,8905.6,10743,12370,11173,10447,10729,9723.5,10752,10370,10061,9616.8,8619.3,5427.6,8419.2,3262,7803,8084.5,6440.2,10049,8673.4,5359.6,8371.9,5539.8,8720.3,8459.4,6614.2
15586,10788,17838,16967,14181,13009,14316,6075.2,9655.9,8627.5,8047.8,7797.6,8494.9,3990.6,2089.2,3852.1,14381,14160,11436,10731,11031,12711,9599.1,10004,6721.6,13102,2103.6,14878,12892,9359.3,10229,10032,6246.9,3590.8,8133.7,8857.2,3731,5039.6,8664.5,10133,12323,11076,10347,9550,9518.3,9763,10083,10209,14968,11029,17578,16134,14550,13924,14102,7499.6,10516,10143,9350.9,8151.7,9588.6,5988.3,2274.1,5476.9,14075,13397,13268,11907,11767,12736,10832,10070,6871.6,13668,2349.8,15079,13168,9275.2,10229,10010,7491.7,5191.1,7823.3,8877.4,4451.6,5433.3,8886.8,10765,12370,11183,10468,10672,9723.7,10771,10383,10084,9594.8,8629.5,5500,8424.1,3325.3,7866.8,8065.4,6449.8,10074,8710.3,5400.3,8372,5622.3,8762.2,8458.2,6610.8
15589,10814,17829,16977,14170,13050,14302,6095.7,9609.8,8634.7,8060.4,7813.5,8466.8,3968.7,2115,3871.7,14370,14119,11466,10721,11053,12700,9632.3,9982.3,6715,13079,2136.8,14881,12866,9292.4,10204,9971.1,6235.4,3600.7,8157.7,8850.6,3715.7,5018,8638.9,10115,12358,11060,10323,9593.8,9557.2,9771.8,10073,10193,14977,11065,17581,16130,14586,13920,14094,7518.2,10522,10187,9383,8194,9591.9,6045.3,2233,5476.1,14071,13388,13275,11946,11770,12709,10816,10036,6863.7,13687,2362.4,15074,13156,9270.9,10225,9968.7,7515.8,5163.8,7828.5,8842.6,4502.4,5428.4,8901.9,10750,12402,11178,10543,10684,9708.9,10773,10398,10065,9675.8,8605.3,5526.2,8396,3246.8,7861.1,8069.7,6455.7,10080,8723.7,5402.9,8366.4,5541.2,8837.3,8431.4,6598.7
15587,10786,17805,16955,14150,13042,14302,6082.5,9605.7,8650.4,8055.5,7830.3,8483.1,3980,2092.1,3873.2,14361,14116,11431,10712,11033,12685,9613.7,9965.4,6712,13109,2141.8,14838,12883,9324.1,10220,10003,6253.6,3589.1,8147.9,8824.7,3672.8,5023.8,8643,10096,12366,11088,10334,9566.5,9530.8,9785.3,10103,10175,14939,11031,17571,16093,14560,13925,14080,7532.1,10571,10175,9353,8159.3,9580.3,6031.2,2220.9,5485,14064,13408,13298,11905,11731,12682,10823,10013,6873.3,13697,2341.3,15051,13137,9258.5,10211,9946.7,7504.6,5168.5,7812.7,8834,4462.9,5451.8,8897.1,10726,12395,11194,10495,10732,9752.5,10810,10401,10046,9664.2,8596.2,5439.6,8446.1,3319.5,7856.5,8082.5,6478.5,10073,8717.6,5491.2,8365.8,5480.4,8741.8,8400.9,6622.3
15562,10784,17824,16946,14107,13006,14315,6070.2,9619.7,8684.8,8031.4,7801,8467.4,3953.9,2104.3,3878.6,14373,14127,11453,10725,11023,12687,9612.5,9973,6740.8,13093,2155.4,14892,12874,9319.1,10230,10018,6240.6,3588,8139.7,8836.2,3673.5,5014.8,8638.5,10097,12381,11110,10339,9600,9563.3,9755.5,10113,10167,14935,11051,17556,16081,14581,13912,14089,7532.1,10536,10167,9390.2,8166.9,9564.3,5978.9,2252.4,5474.5,14046,13379,13270,11906,11736,12666,10840,10010,6838.6,13719,2352.4,15091,13148,9228.8,10200,9968.4,7500.8,5181.8,7814.2,8837,4500,5432.7,8884.1,10765,12355,11177,10463,10719,9722.2,10762,10382,10085,9633.1,8594.5,5479.8,8416,3409.6,7824.8,8087.1,6459.9,10059,8693.5,5360.5,8349.8,5588.4,8760.5,8448.7,6640
15563,10794,17802,16934,14078,13012,14317,6060.6,9633.2,8650.4,8004.3,7774,8459.9,3930.6,2096.5,3877.3,14362,14122,11464,10737,11015,12682,9598.5,9958.3,6737.9,13129,2128.2,14850,12884,9286.6,10207,9978.7,6223.5,3586.4,8111.4,8837.6,3687.7,5005.7,8660.5,10126,12354,11066,10368,9578.1,9562.4,9750.1,10088,10183,14926,11036,17555,16070,14531,13887,14090,7508.7,10546,10210,9352,8154,9543,5977.8,2243,5509.2,14024,13389,13302,11890,11749,12659,10833,9993.8,6845.7,13749,2325.2,15052,13147,9241.9,10205,9972.8,7476.2,5155.3,7762.4,8821.6,4459.8,5452.6,8890.7,10753,12367,11166,10495,10685,9686,10733,10366,10088,9625,8581.8,5491.3,8431.7,3318.3,7844.4,8067.8,6451,10048,8714.6,5412.8,8331.8,5583.3,8823.2,8479.2,6621.1
15561,10776,17815,16934,14045,13018,14299,6072,9621.9,8653.8,8048.2,7782.7,8467.2,3950.8,2105.7,3871.4,14362,14144,11479,10748,11014,12696,9630.9,9976,6689.3,13149,2134.8,14876,12848,9304.4,10240,10011,6230.2,3565.6,8138.6,8857,3688,5020.5,8661.5,10127,12386,11064,10334,9558.4,9552.8,9730.8,10046,10200,14921,11038,17571,16050,14538,13910,14089,7506,10525,10170,9329,8150.2,9560.5,6037.6,2238.8,5484.7,14044,13387,13318,11904,11741,12684,10859,10052,6835.7,13695,2317.7,15075,13174,9218.2,10210,9993.7,7472.6,5201.6,7784.4,8863.6,4401.7,5453.5,8902,10781,12399,11112,10479,10658,9703.2,10762,10405,10118,9611.5,8566.9,5462.2,8456.2,3189.2,7893.5,8070,6466.4,10004,8685.6,5374.3,8352.5,5505,8815.5,8444.8,6619.5
15568,10794,17827,16993,14051,12953,14303,6040.7,9573.3,8662,8008.1,7781.7,8460.2,3953.1,2090.2,3888,14348,14140,11491,10763,11028,12724,9647.5,10018,6703.8,13126,2130.7,14886,12869,9318.8,10236,10019,6194,3599.4,8142,8830.2,3644.6,5028.3,8648.9,10149,12347,11028,10359,9543.4,9540.3,9710.8,10041,10214,14937,11039,17569,16080,14536,13914,14103,7506.8,10567,10153,9394.3,8140.8,9551.3,5985.9,2252.5,5476.7,14038,13375,13340,11933,11751,12680,10852,10099,6840.3,13704,2346.8,15093,13189,9230,10222,10019,7480.8,5184.6,7846.6,8865,4431.7,5438.6,8895.4,10777,12407,11124,10456,10695,9722.2,10743,10418,10119,9634.5,8556.7,5551.2,8426.8,3290.5,7833.9,8083.6,6457.8,10049,8689.6,5345.5,8327.8,5551,8771.9,8433,6595.2
15553,10804,17798,16948,14037,12962,14280,6050.2,9626.2,8592.3,7969.7,7747,8469.9,3952.2,2091.1,3896.7,14329,14140,11459,10747,11033,12713,9614.4,10028,6689.6,13074,2116.5,14875,12896,9298.5,10219,10030,6186.4,3605.6,8184.9,8865.6,3659.3,5001,8648,10128,12368,10988,10304,9579.1,9512.6,9718.7,10077,10190,14939,11066,17563,16117,14590,13886,14079,7504.2,10513,10186,9369.6,8147.1,9569.2,5992.3,2263,5455,14025,13408,13332,11945,11760,12688,10846,10064,6860.8,13681,2302.7,15064,13172,9227.5,10205,9987.4,7484.1,5186.2,7826.2,8865.4,4475.9,5426.2,8897.6,10751,12344,11078,10383,10680,9705.6,10756,10395,10094,9616.5,8552.6,5445.1,8418.3,3374.8,7865.4,8069.8,6449.8,10062,8658.4,5408.9,8359,5485.2,8739.3,8460.8,6596.7
15498,10752,17758,16934,13990,12927,14242,6036.1,9610.1,8590.8,7993.3,7729.6,8396.7,3901.5,2084,3873.3,14289,14129,11431,10701,10996,12698,9583.4,9986,6675.4,13045,2091.2,14837,12841,9302.1,10220,9983.3,6175.6,3584.4,8174.9,8844.6,3634.6,4995.1,8635.1,10107,12257,10953,10267,9526.9,9498.2,9687.7,10033,10167,14867,10999,17501,16055,14453,13843,14012,7489,10441,10133,9333.5,8125.5,9522.4,5963.3,2226.2,5457.1,13989,13378,13270,11849,11717,12648,10809,10032,6817.1,13620,2350.8,15017,13138,9180.3,10206,9967.6,7453.5,5143.3,7807.7,8835.5,4439.2,5406.5,8880,10743,12347,11065,10390,10645,9673,10706,10397,10036,9567.5,8537.3,5487.7,8444.4,3256.7,7871.3,8085,6459.3,9993.4,8622.2,5415.4,8332.3,5543.4,8729.5,8450.1,6610
15525,10766,17775,16971,14065,12960,14228,6048.4,9617.7,8619.2,8004.1,7734.4,8416,3872.4,2098.7,3903,14294,14139,11429,10709,11015,12702,9580.7,9962.4,6706.1,13059,2103.6,14855,12842,9344.6,10230,10026,6214,3595.1,8175.6,8833.6,3654.6,5012,8647.2,10115,12307,10930,10228,9535.7,9501.9,9678.2,10086,10151,14931,10965,17526,16103,14559,13845,14010,7515.9,10522,10114,9370.5,8138.3,9532.1,6029.2,2224.4,5431.2,13972,13381,13267,11842,11713,12647,10791,10052,6859.5,13605,2313.1,15053,13121,9227.8,10208,9982.1,7477.4,5175.9,7863.9,8849.2,4476,5427.2,8878.4,10725,12331,11096,10412,10674,9708.8,10688,10414,10037,9579.4,8540.5,5444.7,8410.6,3290.8,7889.2,8116.4,6445,9973.7,8638.1,5401.7,8340.7,5624.1,8794.4,8494.3,6626.2
15536,10751,17808,16995,14080,12998,14221,6073.1,9630.3,8626.3,8004.9,7773.1,8439.1,3947.5,2089.6,3876.8,14306,14151,11403,10719,11029,12703,9572.6,9984.6,6691.8,13066,2124.2,14873,12845,9343.2,10246,10012,6181.4,3570.3,8181.4,8818.7,3639.1,5040,8644.2,10094,12340,10959,10240,9574.8,9491.5,9670.5,10024,10107,14918,11011,17557,16121,14582,13863,13993,7511,10491,10126,9414.3,8159.7,9515.2,5994.1,2251.8,5443.4,13979,13359,13256,11842,11733,12643,10779,10036,6837.2,13609,2345.4,15090,13163,9203.4,10226,9970.3,7499.7,5174.8,7842.4,8840.1,4474.8,5425.9,8872.1,10749,12318,11090,10368,10699,9679,10725,10340,10020,9588,8526.4,5446.2,8407.1,3271.8,7889.2,8102.5,6465.5,9960.9,8633.3,5397.5,8310.3,5609.4,8768.2,8471,6627.9
15542,10775,17800,17000,14061,12964,14217,6087.2,9627.9,8620.9,8041.3,7793.4,8458,3921.2,2089.2,3867.1,14296,14137,11401,10715,11066,12710,9574.5,9997.8,6706.6,13054,2111.2,14924,12856,9359.1,10258,9991,6195.1,3583.3,8172.8,8853.7,3657.9,5022,8636.5,10093,12341,10960,10280,9533.4,9495.8,9700.8,10144,10132,14927,11003,17568,16154,14540,13842,13993,7531.1,10526,10136,9364.9,8169.1,9516.8,6018.9,2266.1,5457.5,13974,13375,13244,11871,11759,12678,10777,10054,6850,13602,2327.3,15077,13159,9251.2,10236,9967.9,7486.6,5198.3,7845.2,8825.1,4446.2,5423.2,8882.6,10725,12425,11062,10363,10680,9678.1,10721,10386,10021,9577.6,8541.7,5502.7,8404.6,3172.4,7816.6,8118.3,6455,10031,8664.6,5420.9,8323.9,5558.8,8711.9,8499.7,6604.5
15543,10764,17799,17003,14077,12963,14202,6072.1,9634,8636.6,8044.1,7799.9,8445.2,3910.8,2090.2,3882.8,14295,14110,11376,10717,11076,12703,9565.8,9972.3,6714,13040,2105.4,14887,12858,9341.1,10247,10004,6208.1,3620.4,8169.7,8824.5,3676.7,5027.2,8643.4,10093,12347,10950,10255,9574.2,9501.1,9717,10048,10144,14939,11031,17569,16160,14526,13814,13978,7522.2,10513,10162,9399,8183.3,9513.1,6062.5,2225.8,5447.2,13990,13360,13200,11851,11761,12675,10771,10025,6857.2,13569,2312.1,15099,13167,9285.3,10208,9939.6,7452.5,5198.5,7895.6,8822.5,4441.2,5436.3,8842.4,10731,12328,11068,10367,10673,9699.2,10738,10340,10014,9641.8,8582.4,5497,8423.8,3240,7808.7,8114.6,6438.7,10008,8662.2,5361.6,8340.7,5460.8,8742.9,8497.7,6585.9
