10482,13267,13283,10819,12031,13117,11947,11552,11718,12461,12329,11753,12815,8957.5,11711,14714,12548,6729.5,13443,13886,11213,9953.7,13173,9908.6,13438,12650,10032,14383,10247,10267,9831.2,9875.8,9398.9,9594.1,9612.1,10558,9978.1,9841.9,12372,9982.7,10626,11368,11480,12261,11531,12803,12816,12454,12607,13189,11039,11497,10816,12227,11645,12241,10989,11118,12432,11788,11264,14623,14409,11916,8379.1,6211.4,12386,14747,17728,16862,18670,15917,12554,12774,11608,9130.4,12523,11806,12001,11202,14276,15171,15473,17099,17015,16384,19721,3934.6,12250,4244.3,7039.9,6425.3,1899.6,8167.7,11235,11579,12681,14173,10903,11010,10160,9757.2,8541.9,9865.6,11490,10382,10168,11197,11426,9295.1,11209,11513,10884,11085,10338,11658,10541,5902.4,8189.7,8130,9821.1,3857.7,9240.7,10451,9904.1,8383.7,6683.3,8992.3,10473,10784,6324.1,6807.3,10281,1389.4,2555.6,2309.4,12587,12936,12853,14196,13916,12511,14215,11374,12459,14124,12071,13531,14615,14291,16267,17952,9134.5,10486,8721,13651,13709,13926,13262,9630.9,9855.9,9940.5,9275.2,7727.4,6194.3,5149.9,9245.3,9970.3,11505,12502,15473,2783.3,9053.8,9731,11900,6442.4,4992.2,8493.1,13195,13652,11552,11997,11686,11246,11499,11953,11283,12381,11205,12752,11904,13989,12836,9284,11354,13351,10652,8310.2,11659,12530,12406,9455.9,12977,9954.2,14069,12535,10192,13627,11160,9954,9196.6,9662.5,8995.5,9857.3,9661.6,10115,9491.3,9833.7,12062,9933.5,10646,11998,11657,11597,10139,11250,11601,11354,11556,12874,12289,11018,10456,12133,11651,14303,10775,11343,12813,12133,11857,14482,14653,10782,7538.9,9591.2,13843,14640,16925,16507,17276,13088,14028,14162,13251,9742.8,11317,13020,11881,11342,15822,16162,17775,17409,18294,17883,19267,2428.5,10460,3024.7,4058.8,4215.4,1436.4,8302.7,9845.6,11203,12532,13056,13009,12610,10491,10028,9835.5,10217,10684,11736,13177,12844,12589,11163,11929,13250,12811,11445,11240,11330,10556,7747.3,8188.6,9048,9357.7,4484.8,12754,12428,13294,7979.1,7913.5,12139,10770,11898,6889.9,8875.3,12232,2564.2,4755.3,5847.5,14186,11154,12914,13454,11931,11982,13557,11166,13288,12806,13425,12786,13173,14204,13242,15086,8857.8,10067,8244.4,12747,13147,11186,12278,9072.5,9542.7,10049,7733.4,7648.6,6976.9,3732.4,10587,10351,12440,11106,15629,1326.9,10532,10551,14429,9698.4,4871.2,11341,13158,14083
10463,13207,13263,10802,12000,13064,11944,11534,11708,12469,12365,11709,12812,8917.3,11620,14658,12497,6696.4,13402,13757,11092,9844.2,13169,9869.2,13380,12605,10054,14318,10222,10259,9801.4,9834,9371.5,9563.4,9566.4,10531,9963.6,9792.2,12356,9974.2,10563,11378,11464,12249,11538,12753,12805,12403,12622,13145,11007,11477,10807,12183,11630,12210,10947,11149,12394,11705,11247,14546,14384,11868,8370.4,6220,12393,14713,17665,16807,18599,15880,12525,12728,11554,9071.8,12446,11757,12017,11190,14230,15164,15444,17059,16963,16330,19677,3901,12171,4224.8,6992.8,6427.8,1824.1,8099.4,11122,11592,12673,14143,10829,10965,10136,9733.8,8480.5,9730.5,11459,10386,10144,11171,11360,9338.1,11182,11447,10824,11023,10398,11649,10507,5906.5,8164.6,8128.5,9786.6,3841.8,9242.6,10446,9883.3,8388.7,6650.8,8962,10465,10756,6321.8,6790.3,10254,1394,2561.4,2293.8,12553,12905,12835,14143,13923,12537,14154,11345,12437,14055,12067,13478,14541,14264,16285,17923,9135.6,10532,8728.1,13531,13659,13843,13238,9644.6,9890.7,9863.3,9252.4,7705.1,6104.7,5164.9,9229.9,9962.6,11443,12457,15427,2771.2,9029.9,9686.2,11897,6453.2,4956.7,8477.2,13145,13607,11517,12011,11615,11257,11500,11908,11274,12377,11182,12771,11900,13971,12846,9282.8,11319,13351,10645,8282.5,11674,12479,12325,9428.2,12976,9974.9,13999,12533,10220,13585,11137,9926.9,9152.8,9614.3,9003.9,9819.4,9620.7,10157,9499.3,9835.4,12080,9916.9,10597,11995,11634,11569,10159,11266,11607,11339,11535,12855,12295,11015,10428,12141,11634,14278,10758,11335,12848,12124,11858,14406,14613,10750,7551.6,9562.8,13833,14622,16891,16457,17236,13053,13975,14137,13190,9697.7,11246,12999,11795,11313,15770,16173,17697,17391,18202,17864,19169,2424.2,10435,3001.8,4057.9,4204,1398.1,8260.3,9824.1,11188,12536,13037,13003,12607,10456,9921,9782.2,10180,10641,11763,13106,12855,12556,11163,11846,13194,12734,11477,11208,11326,10569,7716.7,8245.6,9012.6,9350.1,4468,12703,12375,13253,7942.3,7858.8,12077,10690,11814,6869.4,8850.5,12191,2554.1,4754.8,5835.4,14167,11140,12899,13433,11905,11930,13552,11124,13209,12791,13402,12785,13139,14190,13207,15083,8853,10086,8252.4,12721,13161,11142,12254,9053.6,9526.6,10039,7744.3,7664,6963,3695.6,10622,10334,12351,11099,15538,1319.9,10479,10518,14341,9641.3,4837.3,11275,13148,14058
10449,13279,13262,10790,11995,13144,12011,11526,11713,12420,12325,11761,12772,8916.2,11633,14656,12557,6713.5,13465,13945,11206,9871.4,13293,9846,13340,12595,10040,14284,10217,10206,9751.1,9825.9,9337.6,9479.5,9517.7,10487,9968,9821.3,12342,9986.5,10683,11384,11473,12276,11555,12840,12768,12439,12641,13167,11057,11497,10797,12207,11648,12215,11014,11140,12371,11830,11191,14563,14357,11902,8406.5,6187.1,12323,14703,17648,16748,18561,15810,12499,12759,11538,9043.5,12469,11788,11971,11301,14220,15086,15476,17098,16922,16345,19643,3947.9,12118,4234.8,7059.9,6442.4,1897.9,8123.6,11109,11606,12652,14122,10839,11022,10173,9764.9,8556,9845.2,11518,10354,10079,11202,11371,9268.3,11152,11457,10822,11098,10415,11677,10477,5844.1,8162.9,8100.2,9735.7,3854.7,9241.1,10384,9888.2,8345.4,6648.5,8936.3,10434,10709,6298.2,6833.3,10190,1395.4,2556.5,2307.9,12531,12873,12811,14105,13912,12511,14194,11299,12342,14166,12101,13444,14431,14182,16190,17870,9071.3,10597,8738.9,13692,13690,13915,13268,9639.1,9759,9886.9,9319.1,7656.9,6180.7,5081.1,9187.7,9945.9,11449,12433,15302,2768,9006,9674.2,11808,6416.7,4968.8,8476.7,13146,13643,11546,12107,11618,11250,11510,11978,11366,12371,11217,12799,11971,13969,12783,9243.6,11264,13347,10698,8315.2,11672,12540,12369,9454,13154,10014,14064,12531,10163,13584,11105,9933.5,9123.4,9646.2,8923.3,9824.9,9540.1,10219,9535.2,9839.4,12068,9976.2,10682,12033,11656,11583,10178,11288,11648,11440,11568,12890,12313,11056,10456,12190,11621,14341,10775,11353,12795,12088,11792,14364,14563,10722,7530,9519.3,13785,14553,16814,16417,17223,13010,13956,14115,13222,9660.3,11246,13003,11859,11323,15711,16141,17650,17449,18080,17834,19096,2449.3,10416,3028.9,4088,4223.3,1449.3,8345.2,9961.3,11201,12521,12978,13023,12665,10490,9991.5,9778.7,10160,10661,11725,13107,12853,12583,11087,11890,13194,12756,11429,11310,11375,10559,7624.3,8231.9,9001.3,9340.3,4466.3,12682,12436,13249,7922,7858.9,12111,10694,11814,6842.7,8829.2,12165,2570,4728.3,5852.1,14098,11188,12893,13473,11921,11923,13544,11072,13144,12815,13464,12802,13070,14139,13132,15057,8842.2,10064,8247.3,12804,13284,11221,12296,9069.8,9502.6,10018,7748.9,7595.3,7001.8,3767.4,10524,10303,12391,11058,15412,1317.7,10512,10589,14388,9644,4850.1,11260,13098,14035
10400,13239,13168,10745,11971,13121,11974,11499,11653,12465,12338,11726,12746,8880.1,11627,14644,12515,6701,13429,13957,11180,9898.4,13250,9835.1,13319,12650,10016,14221,10165,10171,9695.7,9856.7,9324.2,9455.1,9502.1,10539,9945.8,9786.6,12365,10006,10655,11389,11489,12262,11561,12858,12745,12409,12603,13087,11037,11488,10754,12228,11622,12231,10981,11127,12420,11838,11267,14493,14348,11829,8361,6229.8,12310,14651,17633,16719,18519,15736,12448,12720,11516,9032.4,12395,11812,11924,11280,14130,15034,15352,17072,16949,16378,19589,3888.9,12118,4157.8,7013,6364.8,1874.7,8074.3,11121,11603,12601,14092,10896,11030,10164,9703,8504.4,9840.9,11490,10352,10076,11202,11405,9346.9,11162,11474,10845,11032,10377,11641,10537,5840.8,8188.9,8106.6,9775.5,3861.2,9213.7,10379,9882.6,8283.5,6635.9,8964.9,10425,10749,6317.5,6830.8,10168,1390.3,2540.3,2304.1,12482,12889,12821,14051,13902,12495,14141,11309,12328,14112,12110,13443,14375,14158,16074,17785,9047.1,10536,8657.3,13604,13657,13877,13154,9585.1,9689.4,9862.6,9311.7,7699.8,6248.9,5136,9244.8,9921.7,11430,12357,15304,2776.1,9025.8,9699.2,11823,6425.2,4941.7,8520.4,13133,13628,11489,12045,11621,11211,11465,11932,11311,12329,11169,12783,11940,13988,12729,9239.2,11241,13321,10646,8311.1,11623,12464,12315,9442.4,13001,9947.8,14054,12565,10194,13599,11011,9866.3,9089.5,9646.5,8908.9,9784.6,9532.4,10148,9526.8,9813,12055,9932.7,10652,12044,11671,11595,10151,11223,11625,11398,11558,12867,12315,11047,10429,12198,11618,14282,10766,11415,12812,12121,11829,14417,14555,10745,7457,9546,13778,14555,16796,16425,17236,12844,13944,14112,13181,9663.6,11267,12990,11848,11278,15730,16105,17621,17436,18059,17825,18985,2426.4,10384,3014.8,4067.8,4148.8,1414.5,8324.6,9985.8,11215,12494,13000,12993,12663,10499,10010,9751.2,10164,10665,11739,13122,12879,12600,11173,11868,13205,12798,11466,11296,11314,10579,7707.5,8210.1,9013.4,9298.9,4448.9,12791,12436,13249,7920.3,7868.1,12078,10692,11788,6876.2,8864.7,12158,2549.9,4740.3,5840.6,14107,11159,12914,13430,11934,11913,13485,11112,13124,12821,13434,12796,13069,14071,13087,14990,8802.7,10065,8176.6,12750,13245,11176,12286,9035.4,9416.5,10009,7745.4,7656.6,7016.6,3689.4,10573,10319,12421,10954,15523,1300.4,10516,10576,14399,9649.3,4865.6,11306,13090,13987
10456,13316,13230,10792,12019,13178,12021,11545,11698,12436,12330,11791,12749,8925.4,11679,14686,12593,6745.8,13468,14112,11274,9961.1,13201,9852.2,13355,12620,10028,14306,10217,10216,9782.2,9864.6,9367.6,9524.6,9528.5,10508,9959.6,9811.6,12366,9964.6,10687,11373,11516,12282,11551,12895,12790,12484,12633,13197,11058,11509,10821,12205,11626,12214,10987,11141,12424,11845,11234,14602,14378,11805,8376.4,6215.3,12348,14703,17647,16805,18604,15801,12545,12789,11598,9157.3,12503,11821,12015,11271,14254,15104,15470,17105,16997,16381,19620,3950.2,12260,4252,7056.5,6449.8,1918.3,8145.6,11249,11611,12656,14114,10876,11015,10161,9746.1,8558.1,9816.9,11466,10404,10112,11200,11424,9279.9,11247,11479,10883,11074,10362,11669,10544,5848.4,8171.7,8092.4,9790.1,3852.8,9237.7,10394,9879.4,8361.3,6656.6,8982,10429,10739,6311,6822.3,10239,1385.6,2546.3,2306.7,12541,12949,12836,14108,13946,12472,14212,11365,12410,14205,12075,13471,14506,14231,16139,17862,9074,10518,8735.5,13724,13729,13935,13215,9595.1,9815.8,9884.5,9321.3,7740,6281.7,5110.3,9234.7,9968.7,11528,12461,15451,2776,9066.4,9667.4,11870,6446.7,4986.5,8470.2,13195,13634,11521,12068,11647,11218,11497,12000,11358,12364,11237,12774,11960,13977,12725,9226.8,11286,13320,10672,8349.2,11673,12626,12502,9542.5,12968,9966.8,14039,12512,10153,13571,11061,9871.1,9150.3,9646,8937.7,9808.5,9582.5,10146,9491.9,9795.8,12053,9968.9,10681,11995,11691,11594,10118,11237,11624,11430,11535,12880,12322,11023,10456,12202,11650,14307,10764,11355,12807,12150,11800,14397,14597,10717,7505.8,9540.3,13771,14588,16817,16417,17225,12975,14002,14140,13248,9710.3,11247,13017,11874,11317,15803,16095,17648,17430,18019,17814,19090,2437.2,10408,3012.2,4078.4,4223.5,1437,8317.5,9924,11229,12522,12979,13049,12629,10515,10015,9841.3,10174,10671,11750,13117,12908,12604,11098,11952,13220,12816,11476,11245,11335,10560,7730.9,8215,9004.4,9325.3,4445.7,12704,12387,13273,7971.5,7870.9,12122,10700,11791,6865.7,8831.2,12175,2543.9,4739.7,5830.8,14152,11236,12862,13391,11917,11917,13525,11124,13242,12886,13399,12757,13079,14088,13149,15010,8836,10079,8237.8,12820,13176,11232,12264,9057.9,9422.1,9984.8,7749.2,7669.3,7036.3,3740.7,10580,10355,12437,11025,15489,1315,10530,10533,14412,9646.5,4836.8,11276,13149,14007
10502,13303,13293,10851,12058,13200,12003,11578,11754,12481,12339,11827,12844,8961.9,11713,14764,12608,6785.2,13488,14176,11282,10018,13202,9854.8,13438,12643,10056,14424,10238,10277,9845.5,9839.9,9433.8,9609.9,9573.1,10542,9979.1,9845.6,12379,9966.5,10654,11374,11501,12287,11547,12899,12813,12468,12633,13248,11087,11501,10878,12229,11643,12288,10983,11204,12439,11783,11241,14633,14435,11878,8396.3,6230.3,12378,14751,17720,16876,18635,15936,12585,12784,11589,9151.1,12516,11826,12028,11264,14308,15161,15529,17118,17036,16378,19731,3947.3,12300,4261.2,7067.3,6458.4,1867.1,8184.5,11235,11618,12704,14149,10932,11032,10160,9762.4,8533.5,9831.3,11488,10389,10133,11190,11459,9276.4,11228,11443,10966,11034,10342,11692,10548,5934.7,8189,8133.5,9777.2,3868.7,9223.9,10469,9912.4,8414.1,6684.3,8998.4,10475,10789,6325,6836,10302,1391.8,2560.1,2307.8,12628,12998,12851,14213,13955,12516,14269,11379,12474,14196,12071,13508,14596,14296,16257,18002,9136.2,10491,8767.1,13772,13767,14005,13244,9633.6,9857.4,9945.1,9321.6,7780.6,6210.8,5125.9,9259.1,9976.5,11489,12536,15507,2801.2,9055.5,9741.1,11921,6429.8,5014.8,8466,13203,13656,11552,12078,11700,11269,11544,12016,11360,12399,11261,12761,11960,13995,12833,9260.9,11351,13360,10696,8363.1,11671,12624,12527,9553.8,13048,9971.9,14069,12564,10186,13663,11155,9928,9201,9646.7,9032.8,9869.6,9601.5,10145,9533.8,9827.1,12053,9975.3,10660,12002,11711,11606,10153,11331,11620,11375,11545,12894,12347,11036,10546,12182,11660,14346,10782,11319,12848,12148,11851,14463,14634,10820,7546.4,9636,13829,14663,16931,16520,17300,13086,14025,14155,13260,9794.5,11325,13014,11878,11308,15869,16201,17770,17459,18220,17873,19268,2430,10519,3010.1,4090.8,4241.7,1419.1,8384.7,9940.1,11231,12562,13042,13047,12646,10512,10008,9807.7,10225,10688,11764,13162,12879,12583,11129,11954,13211,12858,11465,11254,11325,10574,7798.7,8232.9,9045,9378.4,4519.1,12740,12426,13285,7992.3,7906,12178,10744,11879,6884.6,8873.2,12251,2563.5,4747.2,5856,14239,11238,12918,13451,11975,11961,13570,11171,13319,12868,13425,12793,13161,14216,13279,15103,8854.9,10060,8244.4,12816,13196,11262,12319,9060.6,9562.4,10051,7753.3,7627.8,7018.7,3735.3,10583,10353,12400,11120,15647,1336,10547,10559,14434,9710.1,4872.9,11329,13203,14070
10482,13346,13258,10825,12015,13198,12025,11543,11718,12486,12381,11861,12803,8874.9,11702,14741,12608,6755.2,13517,14193,11242,9971.3,13289,9844.2,13364,12585,10055,14297,10243,10262,9811.5,9853.7,9364.6,9512.4,9561.3,10559,9928.6,9830.4,12357,9998.3,10638,11368,11490,12286,11566,12899,12791,12465,12662,13261,11098,11523,10875,12207,11633,12292,10995,11180,12429,11815,11234,14588,14352,11818,8381.5,6262,12394,14781,17662,16764,18607,15858,12545,12752,11501,9032.6,12449,11828,11995,11243,14242,15081,15542,17130,17008,16380,19623,3919.9,12188,4244,7038.9,6391.2,1848.5,8092.1,11203,11614,12668,14115,10969,11009,10173,9788.1,8534.5,9877.4,11513,10402,10097,11228,11446,9310.3,11165,11404,10910,11091,10419,11689,10530,5895.4,8205.5,8109.5,9791.6,3877.9,9247.2,10454,9921.2,8350.9,6698.2,8977.6,10429,10719,6339.3,6843.4,10267,1401.6,2557.1,2307.3,12579,12952,12802,14189,13998,12550,14260,11345,12486,14206,12143,13451,14533,14255,16232,17916,9071.1,10623,8737.6,13751,13747,13963,13261,9524.2,9826,9895.2,9333.9,7685.5,6168.8,5149.4,9274.3,9967.1,11443,12491,15467,2775.5,9057.3,9692.6,11862,6436,4998.4,8522.6,13183,13617,11520,12122,11623,11250,11531,12042,11386,12367,11236,12789,11939,14000,12765,9239,11299,13373,10647,8372.6,11657,12673,12554,9571.6,13094,10000,14073,12546,10209,13605,11191,9901.8,9180.6,9633.7,8965,9878.8,9535.2,10189,9554.3,9837.3,12032,9959.8,10639,12013,11695,11573,10147,11409,11627,11458,11549,12910,12331,11030,10487,12158,11630,14330,10777,11415,12865,12134,11788,14408,14566,10766,7524.1,9487.2,13797,14580,16816,16419,17155,12941,13942,14071,13152,9672.7,11240,13012,11894,11311,15783,16099,17636,17438,18080,17839,19096,2446.9,10402,2981.7,4084.8,4176.9,1408.6,8250.8,9920.5,11226,12527,12956,13011,12654,10522,9976,9730.9,10231,10700,11757,13191,12892,12584,11167,11834,13171,12793,11455,11226,11357,10545,7685.6,8245.4,8988.5,9273.7,4496.7,12757,12439,13278,7961.4,7881.8,12051,10625,11790,6873.8,8851,12199,2546.9,4763.2,5849.4,14165,11248,12859,13464,11918,11961,13551,11081,13231,12827,13482,12793,13086,14120,13196,15063,8818,10030,8245.9,12845,13312,11256,12295,9046.9,9441.6,10018,7764,7594,6990.5,3673.4,10594,10362,12415,10985,15535,1315.6,10533,10592,14447,9633.8,4852.9,11341,13155,13992
10422,13209,13225,10780,11994,13145,12041,11500,11660,12412,12335,11699,12729,8908.8,11644,14634,12571,6720.4,13408,14141,11160,9867.3,13262,9823.5,13271,12591,10030,14234,10191,10171,9745.1,9834.9,9348.7,9456.8,9447.6,10499,9989.6,9771.1,12344,9997.8,10685,11391,11512,12271,11554,12873,12783,12457,12624,13172,11056,11521,10727,12191,11634,12202,10970,11107,12398,11815,11244,14500,14312,11853,8355.7,6158.5,12324,14630,17582,16674,18508,15778,12449,12753,11521,8977.5,12385,11817,11970,11347,14189,14999,15377,17088,16955,16402,19615,3933.2,12121,4207.8,7002.1,6409.4,1859.6,8016.4,11146,11627,12642,14075,10847,10968,10168,9729.4,8448.2,9797.6,11468,10344,10058,11190,11389,9352.3,11175,11436,10831,10952,10344,11622,10498,5866.6,8157.6,8121,9769.8,3839.8,9225.8,10386,9877.4,8314.9,6678.5,8939.2,10467,10695,6317.8,6828.1,10159,1397.2,2557.7,2287.5,12481,12900,12826,14029,13965,12480,14172,11330,12359,14151,12068,13410,14424,14157,16084,17834,9059.5,10608,8724.9,13610,13687,13903,13213,9569.7,9703.5,9850.7,9315.2,7691.7,6133.6,5076.6,9230.5,9911.5,11446,12420,15320,2776.5,8995.5,9688.8,11829,6438.4,4935.5,8449.9,13178,13625,11510,12053,11566,11246,11507,11983,11361,12339,11161,12783,11958,13960,12735,9253.6,11253,13342,10654,8330,11665,12627,12424,9537.8,13047,10006,14002,12502,10130,13544,11046,9854.9,9143.2,9607.3,8876.1,9791.7,9525.9,10124,9511.7,9793.9,12076,9939.9,10706,12013,11663,11611,10153,11354,11632,11397,11534,12882,12320,11066,10433,12223,11616,14317,10787,11396,12806,12135,11827,14318,14518,10730,7463.9,9494.4,13716,14515,16747,16316,17175,12824,13964,14087,13148,9598.2,11186,12974,11815,11265,15610,16020,17603,17440,17951,17800,18957,2410.5,10365,3008.9,4078.9,4165.5,1405.9,8259.6,9927.2,11233,12527,12922,12967,12607,10512,9984,9785.3,10131,10603,11733,13125,12869,12553,11158,11855,13161,12739,11413,11256,11325,10575,7672.5,8210.9,9050.9,9307.7,4456.2,12692,12392,13225,7921.7,7878.5,12062,10639,11738,6864.5,8816.9,12127,2534.6,4740.3,5808.8,14106,11216,12848,13367,11910,11940,13506,11087,13185,12848,13368,12787,13045,14012,13084,15000,8779.6,10049,8226.7,12833,13230,11221,12299,9059.6,9423.5,9940.6,7742.6,7591.5,6963.7,3735.7,10611,10258,12407,11003,15398,1310.5,10514,10508,14378,9612.6,4826.9,11139,13129,13993
10411,13217,13243,10775,11973,13126,11990,11525,11649,12453,12324,11740,12730,8914.5,11603,14605,12503,6700.1,13435,14058,11244,9847.9,13144,9846.7,13331,12613,9991.3,14233,10179,10130,9739.8,9807.5,9354.6,9462.3,9493.8,10470,9922.9,9796.2,12369,9996.5,10701,11385,11485,12274,11515,12821,12750,12384,12645,13119,11008,11469,10786,12229,11585,12178,10951,11061,12405,11861,11194,14476,14357,11715,8334.6,6164.9,12296,14629,17563,16757,18508,15724,12446,12745,11540,9070.7,12444,11797,11974,11222,14156,15033,15293,17071,16920,16371,19580,3896.2,12178,4178.3,7028.9,6371.2,1862.5,8106.5,11098,11601,12616,14066,10864,10967,10154,9688.6,8498,9780.5,11455,10406,10097,11195,11414,9279.4,11146,11454,10834,11013,10503,11617,10501,5887.3,8173.9,8080.5,9769.9,3834.9,9197.7,10370,9858.9,8312.5,6634.8,8975.3,10471,10763,6315.7,6852.9,10157,1403.4,2540.3,2288.5,12470,12909,12830,14043,13813,12477,14128,11302,12374,14145,12050,13401,14414,14151,16030,17771,9046.9,10541,8706.8,13647,13628,13937,13122,9518.7,9786,9797.2,9302.7,7702.3,6236.7,5108.1,9228.9,9955,11499,12387,15359,2779,9050.7,9697.5,11794,6448.8,4940.8,8483.1,13139,13622,11504,11961,11580,11224,11456,11946,11327,12326,11185,12754,11966,13922,12716,9260,11200,13252,10613,8311.9,11585,12534,12369,9466.9,12844,9971.6,14015,12453,10112,13523,11004,9846.9,9117.8,9620.4,8930.9,9771.2,9528.1,10108,9448,9804.1,12059,9887.9,10674,11989,11657,11601,10087,11204,11655,11404,11516,12852,12294,11028,10409,12201,11618,14267,10770,11399,12711,12138,11752,14360,14536,10696,7467.6,9556.1,13728,14524,16730,16367,17213,12878,13951,14105,13225,9639.8,11236,12986,11786,11248,15671,16066,17636,17429,18066,17792,18983,2433.8,10476,3018.6,4078.5,4193.2,1419.5,8306,9966.9,11238,12472,12981,12969,12537,10458,9941.8,9803.1,10154,10653,11731,13030,12871,12662,11087,11925,13186,12760,11490,11282,11320,10540,7637.9,8236.6,8970.5,9309.1,4433,12693,12359,13251,7913.3,7871.7,12117,10663,11784,6844.5,8821.2,12155,2530.1,4721.1,5815.8,14138,11181,12898,13356,11938,11878,13454,11111,13113,12772,13355,12730,13073,14030,13049,14940,8814.2,10037,8172.3,12736,13116,11177,12157,9029.7,9510.4,9969.2,7730.3,7660.9,6996,3714.4,10578,10380,12412,11044,15402,1320.9,10507,10512,14345,9643.5,4849,11153,13093,13962
10407,13246,13208,10770,11970,13134,11963,11522,11677,12428,12292,11739,12764,8942,11638,14622,12495,6689.9,13426,14036,11317,9849.3,13189,9878.3,13317,12626,10026,14260,10216,10187,9780.4,9851.6,9379.5,9496.9,9492.5,10507,9972.8,9814,12342,10024,10667,11371,11475,12268,11514,12779,12735,12393,12615,13105,11039,11489,10797,12260,11613,12208,10984,11089,12361,11851,11252,14536,14371,11767,8379.6,6236.4,12301,14663,17626,16718,18565,15731,12486,12733,11543,9036.5,12445,11792,11994,11241,14224,15079,15377,17046,16936,16330,19599,3911.1,12126,4184.9,7005.7,6350.8,1846.9,8079.6,11120,11572,12591,14069,10877,10991,10166,9758.7,8496.6,9827,11493,10350,10101,11192,11387,9258.9,11184,11396,10804,11035,10374,11652,10505,5888.2,8182.8,8110.5,9744.1,3869.6,9201.2,10434,9872,8311.6,6695.1,8934.6,10430,10739,6313,6830.7,10165,1397,2550.5,2300.6,12480,12946,12778,14051,13868,12466,14148,11307,12306,14134,12069,13419,14414,14163,16087,17831,9082.9,10543,8618.3,13694,13688,13952,13157,9593.4,9789.9,9874.4,9324.1,7669.8,6256.7,5070,9270.4,9904.2,11465,12363,15407,2767.8,9075.1,9752.2,11823,6419,4939.6,8442.2,13116,13603,11489,11974,11614,11217,11452,11945,11315,12328,11189,12738,11963,13963,12715,9286.4,11254,13314,10682,8314.5,11658,12496,12336,9431.7,12914,9963.6,14026,12467,10155,13574,11030,9910.8,9124,9599.2,8968.4,9779,9569.4,10100,9501.9,9794.5,12046,9940.3,10679,12045,11663,11604,10093,11180,11618,11385,11538,12847,12320,11062,10428,12229,11616,14323,10799,11412,12751,12140,11738,14418,14568,10700,7512.9,9542.7,13783,14551,16767,16425,17190,12937,13962,14161,13246,9694.5,11280,12999,11825,11312,15749,16149,17664,17410,18171,17812,19074,2419.2,10428,3038.3,4062.6,4171.4,1442.4,8310.7,9950.7,11242,12496,13010,12999,12575,10484,9997.3,9800,10161,10641,11721,13066,12849,12582,11063,11915,13156,12767,11447,11241,11351,10561,7690.9,8202,8980.4,9351,4444.5,12743,12395,13247,7931.3,7858.4,12099,10720,11841,6868.9,8835.8,12173,2552.1,4730.9,5834.1,14118,11167,12915,13391,11954,11941,13461,11134,13114,12823,13415,12764,13095,14087,13079,15013,8824,10033,8176.9,12719,13140,11221,12225,9048.4,9448.3,10013,7731.2,7596.8,6974.8,3678,10532,10299,12429,11018,15532,1306.4,10533,10526,14368,9641.1,4852.5,11184,13150,13939
