9636.7,11346,9176.1,9568.9,8771.6,10053,8917.8,14834,14897,14990,15059,15965,7376.3,7948.1,10650,8707.3,11716,7399.8,11853,9146.9,10059,9197.6,11687,9536.4,9160.5,15022,10561,8031.9,11224,9306.6,8539,10278,8362.6,9122.5,9103.7,13529,11154,10314,14950,11338,11722,15438,13465,18784,12876,11515,13855,13512,15913,11733,14062,12569,12458,19047,15886,15642,11351,11901,12352,12296,9624.8,15154,16285,11421,8044.2,8145.4,14680,17181,18274,19123,19991,14533,14079,13577,11354,8822.7,10993,12928,12942,12408,14384,13969,16502,18086,15986,17737,20506,2044.3,12339,1820.3,7010.3,4550.3,2041.3,9666.7,11043,15088,16605,17665,11337,10821,10147,9779.6,8854.4,9294.7,10538,10474,10999,11577,11470,9758.8,11550,11464,11107,11251,10241,11605,10845,6252.4,7662.5,7867.4,7672.1,5108.8,10668,9696.3,10456,6627,5069.1,10096,9342.3,9803.6,8315.7,8418.9,8858.7,2559.4,3478.1,3032.3,9681.5,10277,10863,11019,12661,10362,7889.1,11516,11559,11557,12216,10573,8726.5,10957,7583.5,7418.9,7775.6,8262.5,7488,9518.3,11447,11443,9418.1,8100,9105.9,10393,6822.3,4686.9,2723,5739.4,9447.8,9966.8,11609,13408,14219,3754.4,9297.2,8781.5,11335,8559.9,6133.4,9336.3,13493,12877,8621.9,10546,9907.5,8463.8,7785.7,9181.2,8714.8,14395,13340,16047,13387,17212,8865,8542.9,9495.3,9973.3,10029,7070.1,10509,10299,9964.9,10303,12236,9311.9,13163,16093,10194,12512,11066,8941.8,7994.3,9647.5,8230.7,9351.3,8799.9,11104,10753,9749.8,16540,11325,11725,13062,13472,15625,12918,11981,12120,10484,12889,9423.3,15057,11596,11779,17203,15277,15054,10486,11998,12947,12668,10512,14284,16392,11991,7353.4,7397.8,16502,16938,17050,18554,18767,9780.4,15484,13716,11920,10823,13218,12573,12331,11338,15142,15326,17307,17628,15741,18344,19045,3266.8,9460.4,1515.1,6903.6,6055.4,692.63,7363.1,9557.6,13651,17431,17488,12220,11960,9961.7,9835.6,8845.3,9481.9,9829.4,10625,12229,11881,11418,10035,11020,11494,11760,11048,10757,11958,9902.3,5793.7,7411.1,8124.9,7447.7,3071,12836,10605,12335,6657.9,7059,11467,9470.3,11033,7781.8,11505,10813,4655.2,3874.5,5611.2,12629,11107,11386,12523,11622,9641.3,9750.3,10244,10215,10805,11891,13368,11356,12555,9926.8,8052.6,7307.4,8251.9,7165.8,12700,12230,10425,11342,8146,8744.5,9669.9,6265.7,5363.4,3174.5,4348.9,9597.4,9922.7,11627,13300,15927,3175.7,9781.9,9258.4,12920,11026,7109.6,10225,13466,13302
9654.5,11366,9202.6,9590.2,8787.9,10033,8884.2,14874,14944,15017,15026,15992,7417.5,7965,10691,8729.4,11742,7408.8,11847,9168.3,10089,9162.8,11687,9518.5,9158.9,15012,10581,8034.8,11248,9312.1,8569.2,10276,8405,9144.6,9094.8,13564,11161,10321,15037,11343,11713,15513,13501,18844,12935,11588,13903,13582,16011,11791,14146,12597,12496,19138,15887,15738,11315,11883,12378,12289,9649.5,15165,16319,11430,8065.5,8157.6,14713,17216,18238,19097,19999,14555,14126,13610,11376,8816.8,10969,12955,12960,12456,14467,14040,16601,18153,16028,17773,20480,2060.2,12386,1819.4,7009.6,4572,2053.2,9706.6,11064,15139,16652,17693,11337,10816,10148,9785.6,8911.1,9337,10534,10477,10996,11598,11498,9825.1,11598,11449,11152,11271,10232,11660,10884,6286.2,7652.7,7879.8,7664.3,5130.9,10662,9681.5,10457,6632.6,5080.8,10119,9305.2,9784.3,8300.8,8408.2,8855,2564,3489.5,3015.8,9712.4,10301,10898,11039,12694,10382,7903.4,11569,11581,11573,12239,10597,8725.4,10964,7601.2,7462.1,7753.2,8232.4,7500.1,9531.7,11485,11415,9456.7,8034.4,9124.4,10423,6803.7,4643.9,2695.1,5729.9,9455.6,9996,11572,13466,14227,3739.8,9300.5,8751.6,11390,8576.6,6139.7,9376.1,13508,12860,8636.6,10487,9908.4,8461.8,7794.2,9167,8673,14421,13363,16115,13383,17287,8881.8,8555.5,9555.6,10008,10056,7058.9,10480,10321,9972.7,10296,12198,9304.5,13149,16124,10263,12520,11117,8984.7,7995.7,9618,8239.6,9402.7,8852.1,11070,10778,9765.7,16576,11354,11770,13094,13487,15655,12963,12034,12185,10481,12933,9393.2,15090,11633,11790,17260,15300,15062,10516,11964,12998,12722,10512,14330,16425,12039,7354.6,7408.8,16572,16974,17073,18563,18813,9829.7,15500,13764,11947,10793,13343,12591,12334,11251,15165,15372,17375,17715,15819,18410,19030,3288.1,9562.6,1526.4,6904.8,6082.6,692.85,7339.3,9557.9,13704,17521,17520,12237,11960,9956.9,9868.8,8907.5,9456.7,9844.3,10615,12302,11931,11456,10057,11042,11531,11804,11118,10800,11944,9937.5,5823.8,7409.7,8166.9,7431.9,3114.7,12856,10624,12328,6639.7,7089.2,11456,9483.2,11024,7762.8,11498,10814,4670,3883.6,5611.3,12661,11115,11393,12545,11634,9664.2,9758.8,10278,10216,10827,11882,13403,11368,12588,9980.7,8098.3,7305.8,8214.4,7176.9,12711,12271,10411,11303,8127.7,8789.1,9658,6247.2,5334,3180.2,4312,9627.4,9930,11684,13401,15936,3180.6,9778.4,9274.3,12940,11028,7135.2,10205,13451,13291
9608.1,11329,9180.6,9554.4,8740.4,10003,8873.9,14802,14831,14994,15002,15879,7367.6,7937.3,10655,8661.9,11686,7364.1,11787,9076.7,9997.7,9125.3,11644,9470.7,9102.1,15039,10541,7953.6,11247,9275.7,8502.4,10264,8390.3,9122.1,9072.7,13494,11147,10288,15008,11334,11709,15488,13497,18792,12864,11504,13875,13522,15899,11788,14031,12575,12413,19053,15858,15699,11319,11874,12370,12291,9589.2,15132,16312,11321,8008.2,8155.1,14704,17152,18264,19116,19981,14480,14068,13545,11305,8766.8,10963,12901,12941,12362,14383,13974,16552,18123,16057,17740,20464,2033.5,12244,1824.6,6999.9,4536.2,2014.4,9611.2,11096,15122,16620,17713,11305,10759,10130,9727.8,8834.9,9280.1,10493,10466,10992,11584,11460,9698.9,11544,11445,11036,11204,10229,11602,10871,6217.3,7642.6,7860.4,7627.6,5110.9,10627,9645,10451,6634.5,5060.8,10081,9330.2,9805.4,8275.1,8426.8,8835,2584.2,3481,3010.5,9666.7,10265,10831,10962,12616,10316,7858.2,11553,11539,11529,12161,10531,8717.2,10915,7534.2,7417.4,7736.8,8205.9,7496,9438.5,11424,11377,9398,8068.4,9092.6,10393,6814.2,4650.4,2728.5,5733.7,9381.3,9951.4,11544,13379,14202,3781.8,9279.4,8733.3,11301,8487.5,6153.8,9333.5,13517,12863,8597,10517,9878.6,8430.6,7749.1,9125.9,8658.7,14371,13332,16060,13396,17192,8851.5,8603.7,9493.4,9937.8,10031,7049.1,10467,10243,9965.2,10254,12180,9349.1,13163,16085,10161,12461,11045,8942.4,7967.7,9641.3,8248.8,9387.6,8805.1,11093,10704,9733.4,16482,11326,11724,13085,13474,15630,12899,12052,12136,10404,12850,9435.3,15087,11619,11782,17250,15271,14971,10473,12061,12937,12633,10480,14291,16420,11909,7304.7,7361.1,16505,16961,17008,18533,18820,9728.3,15492,13703,11885,10739,13233,12543,12309,11302,15074,15296,17331,17667,15788,18391,19019,3216,9414.5,1504.4,6845.7,6012.2,672.13,7304.1,9502.5,13671,17458,17505,12206,11930,9955.5,9831.6,8793.8,9468.6,9831.7,10627,12180,11846,11419,9966.8,11008,11448,11726,11057,10736,12008,9910.9,5790.8,7403.7,8115.7,7439.9,3063.4,12817,10568,12326,6661.2,7079.4,11448,9436.3,11007,7724.2,11499,10779,4681.6,3875.4,5605.7,12617,11084,11374,12465,11590,9633.3,9699,10271,10213,10790,11827,13376,11357,12522,9869.2,8044.1,7297.3,8207.4,7195.9,12695,12233,10365,11329,8120.2,8743,9651.7,6237.8,5334.2,3174.3,4319,9593.4,9932.4,11588,13331,15970,3187.5,9762.2,9238.6,12928,11016,7152.9,10225,13489,13295
9630.5,11327,9181,9561,8756.3,10058,8921.2,14789,14854,14975,15039,15917,7326,7971.7,10682,8656.1,11699,7413.6,11832,9061.8,9964.1,9193.9,11687,9496.1,9135.3,15022,10589,7984.5,11271,9290.7,8511.2,10254,8374.2,9153.8,9118.9,13466,11167,10325,14890,11294,11656,15428,13471,18829,12848,11569,13845,13549,15965,11841,14024,12522,12431,19011,15869,15592,11290,11854,12317,12320,9597.8,15138,16336,11444,8047.4,8132.9,14789,17155,18266,19149,19955,14521,14115,13585,11363,8797,11022,12940,12951,12428,14378,13989,16551,18146,15995,17746,20563,2044.4,12427,1816.1,7007.6,4529.7,1997.9,9616.7,11097,15118,16714,17722,11283,10760,10122,9747.5,8840.9,9249.7,10524,10445,10984,11550,11460,9648.6,11566,11361,11067,11208,10189,11625,10882,6232.6,7637.3,7843.6,7631,5112,10654,9703.7,10454,6648.9,5087.7,10098,9329.6,9791.9,8299.6,8411.9,8870.7,2560.5,3474.8,3038.2,9642.1,10257,10877,10996,12666,10369,7827.9,11561,11564,11528,12216,10606,8750.7,10958,7553.1,7392.3,7814.3,8299.8,7469.1,9384.2,11362,11394,9321.7,8066.8,9074.2,10395,6802.3,4700.2,2739.2,5682.4,9414.5,9954.9,11645,13407,14237,3760.9,9296.3,8757.2,11308,8535.7,6120,9260.7,13531,12896,8599.9,10558,9929.4,8411.2,7762.5,9145.7,8746.1,14374,13338,16033,13405,17218,8811.3,8506,9493.8,9936.8,10051,7073.5,10530,10248,9892.6,10312,12277,9285.4,13197,16065,10196,12513,11073,8914.3,7969.4,9642.4,8167.8,9327.8,8808.2,11154,10754,9739.2,16494,11301,11736,13035,13453,15647,12860,12047,12125,10480,12844,9508.1,15048,11576,11766,17159,15266,15040,10470,11965,12935,12638,10472,14322,16443,11944,7335.7,7367.4,16579,16952,16996,18571,18771,9733.6,15562,13757,11955,10824,13282,12556,12362,11326,15181,15330,17377,17692,15751,18340,19021,3247.1,9508.9,1491.4,6863.9,6027.1,689.7,7330.5,9528.8,13630,17463,17506,12238,11950,9929,9802.9,8848.1,9464.5,9795.7,10618,12224,11879,11400,10012,11075,11433,11717,11097,10762,11968,9891.5,5737.8,7391.9,8099.9,7424.4,3055.7,12780,10603,12330,6649.8,7084.3,11453,9481.8,11075,7744.7,11486,10849,4655.6,3874.9,5615.7,12629,11087,11385,12508,11620,9636,9744.4,10246,10221,10814,11902,13410,11427,12597,9993.5,8025.4,7337.5,8246.3,7144.8,12641,12190,10372,11321,8098.3,8735.5,9653.8,6278.7,5323.2,3152.9,4343.3,9580.4,9875.8,11624,13273,15929,3177.6,9774.9,9242.8,12905,11030,7122.9,10273,13438,13325
9559.4,11304,9159.9,9509.5,8737.8,10042,8920,14813,14882,14920,15087,15960,7315.5,7911.6,10602,8664,11729,7376.4,11872,9107.4,10018,9167.3,11714,9518.1,9154.9,15050,10567,8004,11196,9292.3,8485.7,10235,8365.4,9104.2,9113.1,13485,11152,10280,14904,11253,11683,15387,13432,18783,12828,11471,13830,13490,15859,11720,13998,12527,12425,19015,15853,15600,11321,11846,12371,12269,9571.5,15103,16328,11407,8028.3,8140.1,14719,17152,18311,19144,19986,14485,14053,13577,11357,8868.1,11029,12923,12927,12428,14332,13965,16459,18071,15997,17740,20532,2031.8,12376,1824.9,7039.9,4540.7,2025.7,9586.3,11003,15059,16583,17673,11326,10794,10103,9748.5,8822.5,9277.9,10565,10416,11014,11555,11455,9705.7,11547,11384,11125,11163,10248,11564,10841,6261.7,7659,7876.6,7690.9,5107.8,10662,9690.3,10455,6634.4,5061.2,10096,9362.4,9801.4,8290.8,8423.7,8848.7,2565.9,3482.1,3021.5,9635.5,10205,10870,10981,12645,10341,7829.7,11473,11518,11509,12233,10561,8710,10922,7502.3,7380.8,7767.2,8285.1,7471.8,9478.6,11391,11399,9327.8,8049,9050,10380,6788.9,4714.5,2783.6,5706.9,9449.4,9950.1,11640,13378,14232,3757,9277.3,8792.9,11301,8565.1,6123.2,9353.4,13469,12798,8556.8,10544,9880.2,8401.4,7743.9,9142.8,8700.9,14412,13324,15999,13446,17210,8794.6,8480.4,9430.9,9924.2,10014,7060.7,10478,10239,9920.2,10292,12215,9311.9,13192,16120,10174,12519,11042,8918.9,7897,9624.6,8178.7,9285.6,8777.1,11115,10736,9742.3,16462,11277,11724,13017,13474,15616,12872,11908,12098,10479,12843,9406.2,15008,11571,11778,17129,15275,15015,10402,11971,12916,12646,10464,14187,16394,11864,7331.2,7367.8,16503,16898,17008,18555,18776,9724,15505,13725,11920,10819,13193,12567,12328,11292,15166,15348,17299,17617,15770,18348,19039,3218.6,9401.7,1514,6901.3,6048.8,699.53,7328.8,9555.8,13632,17417,17512,12182,11937,9915.8,9841.2,8847.4,9495.7,9796.4,10630,12207,11913,11402,10022,11043,11427,11750,11069,10746,11953,9881.6,5750.4,7392.3,8094.5,7420.1,3045.8,12832,10571,12338,6655.3,7029.7,11469,9500,11069,7727.8,11493,10802,4656.9,3875.8,5607.4,12580,11045,11366,12441,11597,9588.4,9641.3,10242,10203,10721,11897,13359,11366,12460,9834.7,8002.5,7325.6,8216.9,7162,12693,12236,10408,11322,8154.6,8728.8,9649.1,6244.5,5389.5,3158.5,4339.6,9596,9898.8,11626,13198,15902,3149.8,9743.6,9263,12921,11020,7115.6,10302,13425,13288
9573.5,11327,9174.8,9539.6,8750.3,10038,8866.3,14830,14914,14965,15132,16081,7390.3,7941.4,10614,8643.3,11686,7371.1,11811,9142.6,10019,9134.9,11697,9514.2,9209.5,15066,10580,8020.9,11180,9280.9,8520.2,10238,8382.6,9060.1,9055.8,13514,11185,10299,14898,11286,11731,15378,13451,18804,12873,11519,13844,13428,15861,11660,14042,12555,12457,18992,15857,15628,11326,11916,12348,12288,9618,15113,16320,11435,8082.3,8204.3,14631,17155,18321,19163,20029,14552,14049,13626,11385,8874.5,11044,12961,12900,12418,14414,13978,16444,18095,15979,17729,20617,2045.2,12412,1822.5,7085.7,4550.4,2040.6,9618.3,10959,15071,16592,17694,11338,10829,10152,9769.8,8864,9283.5,10593,10477,11000,11562,11427,9776.2,11460,11429,11089,11217,10210,11615,10808,6271.8,7662.6,7896.5,7649.5,5105.6,10668,9684.8,10436,6641.6,5050.8,10100,9343.7,9798.7,8308.8,8428.6,8891.1,2554.7,3482.6,3037.7,9680.4,10206,10865,11024,12727,10344,7886.8,11466,11560,11538,12252,10642,8735.4,10963,7544.9,7412.6,7732.7,8251.4,7520.1,9520.5,11393,11431,9416.6,8142,9065.3,10369,6778.1,4684.8,2737.6,5724.4,9520.5,9921.3,11542,13370,14167,3754.6,9255.2,8775.2,11331,8572.6,6115.4,9349.9,13428,12830,8578.9,10547,9883.3,8431,7763.5,9175.7,8710.4,14418,13337,16070,13469,17285,8857.9,8512.9,9428.8,9981.1,10001,7029,10526,10351,9968.5,10305,12279,9275,13184,16174,10201,12509,11082,8919.5,7956.8,9659.8,8223.1,9282.3,8722,11121,10711,9737.5,16538,11313,11727,13020,13528,15644,12907,11984,12106,10489,12907,9373.1,15043,11560,11779,17138,15255,15097,10413,11962,12930,12634,10490,14166,16400,11913,7373.4,7373.7,16481,16874,17025,18556,18786,9789,15446,13712,11923,10794,13164,12563,12364,11339,15194,15377,17239,17638,15747,18365,19084,3241.4,9421.7,1530.7,6963.6,6051,699.34,7323.6,9534.3,13632,17422,17577,12209,11958,9950.2,9883.2,8820.1,9486.3,9880.6,10616,12207,11863,11401,10035,10987,11458,11736,11080,10762,11960,9913.3,5774.5,7372.9,8153.4,7430.4,3078.6,12832,10591,12317,6627.1,7039.5,11503,9464,11031,7769.6,11498,10798,4642.5,3873,5590.5,12623,11076,11377,12466,11562,9581.2,9683.1,10223,10135,10750,11984,13347,11363,12481,9835.9,8037.5,7290.2,8285,7186.4,12701,12242,10442,11319,8179.6,8724.6,9618.3,6240.5,5383.4,3178.8,4330.7,9582.6,9924,11597,13253,15906,3135.9,9746.2,9253.5,12908,11026,7074.4,10264,13421,13290
9596.9,11280,9202.6,9547.8,8741.8,10032,8898.4,14822,14895,14967,15125,15976,7365.3,7961.7,10662,8689.8,11706,7408,11802,9125.4,9968.7,9167,11679,9522.3,9147.2,15028,10546,8024.6,11225,9306.7,8554.7,10278,8353,9095.3,9093.9,13487,11139,10300,14887,11315,11763,15362,13454,18753,12857,11488,13825,13434,15826,11676,14029,12553,12428,19006,15886,15591,11338,11937,12332,12289,9646.2,15144,16288,11468,8055.7,8164.7,14612,17132,18293,19134,19964,14505,14022,13568,11368,8802.3,10966,12939,12858,12399,14394,13949,16487,18107,15955,17726,20524,2039.7,12328,1818.3,6999.4,4545.3,2015.4,9609.2,11006,15066,16557,17632,11340,10859,10149,9765.8,8865.1,9255.9,10542,10489,11045,11589,11447,9707.3,11496,11448,11079,11223,10262,11644,10843,6263,7698.8,7876.3,7668.6,5098.4,10704,9719.9,10464,6606.7,5061.8,10137,9359.6,9805.4,8314.8,8394.5,8853.2,2543.3,3476.2,3055.7,9678.6,10245,10867,11010,12723,10383,7879.3,11496,11554,11577,12232,10625,8712.8,10948,7566.9,7393.1,7740.9,8318.1,7515.1,9485.5,11451,11443,9410.9,8184.8,9074.6,10388,6851.4,4709.5,2686.8,5724.5,9441.9,9939.1,11546,13439,14187,3729.9,9298.8,8784.3,11346,8528.3,6110.8,9308.7,13479,12876,8590,10576,9915.2,8441.7,7762.3,9180.5,8720.9,14388,13328,16075,13398,17213,8851.4,8550.8,9462,9983.3,10009,7067.5,10558,10374,9994.4,10338,12303,9305.9,13160,16114,10177,12480,11076,8905.4,7996.5,9648.3,8255.8,9317.1,8790.5,11106,10734,9733,16541,11333,11702,13039,13508,15625,12885,11946,12108,10524,12914,9342.3,15041,11548,11766,17151,15269,15113,10454,11972,12894,12591,10496,14241,16347,11962,7364.6,7374.1,16458,16915,16997,18491,18736,9761.3,15406,13683,11895,10785,13126,12563,12368,11365,15116,15344,17218,17625,15721,18367,19021,3259.5,9381.2,1519.3,6867.8,5965.3,683.43,7360.6,9529.7,13604,17384,17525,12228,11985,9962.4,9836.1,8843.6,9511,9856.7,10639,12216,11816,11436,10005,11011,11469,11748,11084,10791,11933,9902.3,5811.3,7370.6,8155.3,7423.7,3064.5,12848,10579,12327,6648.2,7093.8,11497,9410.8,11008,7774.7,11521,10815,4629,3875,5588.1,12610,11104,11384,12503,11607,9640.5,9715.6,10229,10184,10801,11925,13354,11322,12452,9796,8067.1,7316.3,8267.5,7202,12723,12236,10424,11394,8163.4,8732.1,9640.5,6263.5,5329.4,3183.8,4339.2,9609.5,9931.7,11612,13280,15833,3138.5,9783.9,9253.8,12914,11065,7072.8,10178,13416,13333
9594.9,11340,9204.3,9552.6,8744.7,10026,8902.1,14846,14910,14915,15068,15856,7357.4,7957.1,10654,8668,11687,7386.5,11834,9110.9,10016,9186.7,11650,9536.8,9143.6,15006,10567,8030.1,11231,9320.4,8592,10281,8318.8,9129.1,9097.6,13527,11141,10310,14937,11347,11727,15422,13427,18753,12844,11461,13829,13421,15811,11699,14065,12552,12492,19016,15866,15622,11330,11921,12345,12285,9622.5,15198,16278,11475,8046.4,8105.7,14647,17198,18316,19105,20050,14516,14007,13513,11349,8790.1,10942,12928,12895,12327,14345,13926,16462,18055,15965,17716,20452,2034.7,12236,1811.6,6974.2,4523.3,2047.9,9643.7,11011,15053,16505,17662,11352,10805,10131,9813.3,8824.5,9289.1,10502,10439,11040,11567,11432,9722,11532,11417,11146,11203,10259,11589,10842,6234.1,7676,7840.2,7638.4,5103,10691,9708.5,10441,6628.5,5080.3,10123,9327.6,9804.3,8323.1,8416.3,8825.4,2559.7,3476.3,3033.4,9673.5,10257,10857,11033,12691,10348,7892.3,11524,11566,11548,12175,10552,8692.2,10967,7587.6,7406.6,7764.7,8242.6,7499,9463.6,11452,11424,9373.6,8066.2,9116.1,10404,6851.9,4711.3,2710.2,5741.5,9403.5,9983.4,11587,13368,14206,3703.8,9313.2,8768.5,11342,8579.3,6128.5,9323.6,13511,12897,8588.8,10559,9921.3,8438,7754.4,9152.9,8682.2,14403,13382,16037,13381,17216,8845.3,8523.4,9505.8,9972.3,9998.8,7053.3,10509,10332,9926.9,10303,12261,9322.7,13117,16073,10240,12510,11098,8940.8,8026.3,9653,8248.9,9353,8829.2,11081,10752,9731.1,16527,11331,11703,13058,13425,15602,12946,11905,12099,10474,12861,9300.8,15042,11593,11800,17195,15294,15085,10478,11938,12872,12635,10521,14259,16290,11969,7349.3,7342.3,16444,16977,17027,18501,18785,9822.4,15432,13651,11847,10776,13137,12553,12236,11235,15071,15308,17220,17592,15731,18307,18999,3289.3,9395.6,1510.4,6838.7,6036.4,695.93,7369.8,9538.3,13652,17392,17490,12209,11979,9935.5,9901.3,8847.1,9460.4,9811.6,10609,12187,11849,11403,10026,10954,11485,11722,11051,10760,11947,9873,5769.5,7415.7,8119.1,7446.2,3076.8,12862,10606,12315,6662.5,7109.9,11467,9441.5,10995,7760.1,11515,10781,4644.1,3871.2,5605.5,12612,11118,11353,12584,11637,9649.2,9724.5,10234,10167,10821,11838,13335,11283,12486,9812.3,8060.9,7320.1,8205.5,7168.2,12696,12225,10416,11364,8122,8735.3,9643.9,6239.3,5346.6,3183.4,4331.4,9608.5,9881,11585,13275,15848,3110.9,9779.3,9225.3,12919,11041,7093,10171,13401,13298
9561,11302,9138.6,9531,8711,10035,8889.4,14805,14867,14935,15026,15768,7319,7919.8,10630,8669.2,11709,7359.2,11833,9125.2,9986.8,9163.2,11651,9538.2,9133.5,14999,10533,8013.6,11208,9339.8,8513.1,10268,8355.3,9130.9,9141.5,13462,11135,10277,14861,11323,11686,15369,13391,18708,12826,11437,13778,13425,15805,11663,14015,12514,12426,19044,15855,15574,11343,11912,12290,12256,9601.1,15128,16259,11361,8005.1,8085.4,14636,17181,18267,19100,20000,14525,14041,13491,11293,8765.8,10922,12879,12886,12311,14342,13886,16437,17990,15931,17686,20359,2040.2,12251,1802.4,6981,4504.1,2025.6,9654.7,11033,15039,16516,17670,11324,10775,10153,9769.6,8831.2,9255.3,10509,10471,10986,11531,11434,9694.8,11535,11377,11108,11233,10225,11486,10830,6224.1,7639,7861.5,7605.4,5097.1,10653,9697.5,10441,6653.8,5075.6,10093,9327.2,9805,8306.1,8414.3,8820.1,2550.8,3475.1,3013.6,9622.2,10272,10843,11001,12641,10338,7866.1,11489,11591,11528,12119,10504,8677.1,10968,7572.8,7384.8,7780.7,8244.6,7466.8,9427.5,11412,11419,9349.4,8100.1,9107.9,10383,6797.3,4703.1,2643,5720.1,9467.8,9919.3,11560,13397,14172,3753.8,9303.9,8788.9,11346,8565.1,6133.1,9280.2,13458,12835,8567.7,10595,9887.7,8422.4,7737.7,9135.4,8680.6,14349,13325,15994,13351,17201,8812.9,8510.9,9483.7,9919,10007,7042.8,10452,10221,9897.5,10265,12298,9329.5,13116,16046,10173,12555,11090,8984.8,8002.4,9601.7,8261.7,9355.9,8809.7,11037,10689,9700.2,16508,11268,11647,12972,13387,15549,12881,11945,12049,10392,12814,9316.5,15041,11570,11763,17170,15221,15029,10366,11942,12865,12597,10488,14224,16338,11891,7313.5,7340.1,16460,17004,16985,18524,18774,9790.8,15462,13714,11899,10763,13194,12561,12313,11392,15117,15311,17258,17564,15680,18249,18905,3282.8,9436.4,1511.2,6863.2,5995,686.93,7365.5,9564.6,13640,17406,17491,12194,11950,9941.8,9885.3,8792.8,9454.3,9766.3,10600,12187,11850,11383,10053,10981,11471,11738,11050,10754,11926,9857,5765.2,7431.9,8108.7,7391.6,3071.5,12805,10625,12334,6656.2,7061.9,11485,9411.1,11022,7751.7,11497,10813,4659.7,3868.4,5616.4,12588,11106,11349,12617,11663,9610.4,9746.7,10234,10165,10817,11785,13345,11299,12575,9899.2,8025,7279.7,8223.4,7170.4,12652,12167,10410,11309,8116.4,8752.4,9661.6,6234.3,5422.7,3182.2,4310.3,9589.8,9913.5,11610,13268,15896,3159.2,9759.8,9242.6,12903,11018,7126.4,10275,13376,13247
9593.2,11338,9143.6,9545.5,8731.2,10049,8911.6,14821,14885,14923,15038,15853,7314,7943,10638,8686.2,11730,7365.1,11841,9096.8,10015,9148.7,11656,9531.5,9119.3,14980,10526,7986.5,11196,9306.5,8472.6,10255,8382.3,9131.7,9123.1,13457,11134,10266,14941,11355,11719,15434,13403,18748,12851,11449,13793,13431,15854,11663,14069,12547,12446,19042,15878,15619,11387,11932,12288,12238,9597.9,15084,16286,11350,8003.6,8075.9,14657,17157,18199,19128,19988,14466,14039,13493,11308,8737.8,10915,12868,12859,12353,14379,13936,16484,18038,15956,17679,20371,2050.6,12250,1814.4,6968.4,4494.9,2004.5,9654.3,11005,15079,16485,17661,11343,10847,10161,9780.6,8841.4,9283.1,10529,10458,11003,11559,11386,9671.5,11516,11412,11118,11219,10232,11507,10810,6252.1,7669.6,7876.6,7681.4,5094.1,10697,9711.9,10447,6633.4,5074.7,10089,9320,9815.4,8297.3,8409.1,8814.6,2556,3471.7,3030.5,9640.6,10268,10818,10978,12623,10325,7811.8,11494,11602,11532,12175,10493,8670.9,10933,7537,7377,7806.7,8289.3,7448.6,9451.1,11405,11407,9314.8,8187.4,9094.5,10361,6813.6,4654.8,2692.4,5748.3,9413.2,10001,11578,13446,14183,3736.5,9275.2,8766.3,11341,8523,6119.8,9285,13437,12844,8589.9,10450,9876,8436,7758.6,9180.8,8706.1,14343,13334,16034,13276,17185,8811,8524.9,9458.6,9918.8,10002,7078.5,10477,10281,9933.1,10301,12208,9339.4,13124,16037,10160,12519,11055,8952.6,7939.2,9604.7,8181.9,9322,8827.9,11036,10746,9726.6,16443,11313,11731,13009,13416,15566,12899,11995,12082,10377,12864,9405.8,15059,11592,11788,17187,15251,14985,10397,11994,12828,12604,10467,14195,16375,11909,7299.1,7334.8,16491,17009,16973,18534,18799,9744.6,15465,13683,11898,10759,13211,12555,12328,11392,15108,15262,17248,17587,15690,18282,18964,3275.6,9489.1,1505.5,6870.5,5984.1,673.97,7367.3,9529.7,13637,17392,17452,12181,11953,10013,9880.9,8873.1,9472.5,9807.2,10625,12218,11849,11363,10044,11033,11409,11722,11048,10823,11938,9849,5770.8,7397.5,8115.9,7421.2,3059.3,12797,10611,12323,6640.4,7036.8,11459,9400.7,10991,7753,11474,10805,4678.7,3875.9,5613.6,12613,11085,11365,12517,11646,9615.4,9698.3,10234,10161,10779,11791,13341,11315,12584,9918.4,8017,7302.7,8245.4,7182,12668,12169,10387,11322,8136.6,8785.9,9685.1,6267.1,5360.3,3175.7,4324.6,9603.3,9907.5,11623,13271,15926,3182.6,9757.8,9255.9,12940,11023,7134.1,10263,13363,13228
