14802,10925,14396,14439,13732,12462,11885,8768.6,9673.6,10955,5907.8,6556.2,12110,3560.9,2239.1,9934.5,11704,11215,12605,12412,12395,11092,11112,10498,4837.2,11594,8291.9,13647,11942,9305.2,10074,11348,8918.3,6000.1,7480.1,8720.6,4739.9,6156.1,8927.1,9321.7,12105,11322,10926,9489.5,9989.3,10866,10529,8119.9,13418,11405,13521,13718,13405,13315,11673,9121.4,10923,11416,8219.4,6567.9,12489,6959,1497.3,8995.7,11576,10508,13416,12786,12599,10102,9618,10184,4019.9,11281,8251.7,13389,12028,9077.4,9618,10495,9055.7,4944.7,6735.2,8205.4,3474.8,4307.8,8207.2,8899.8,12464,12020,11508,11245,10383,12121,10703,7077.9,10667,9427.1,6500,8310.8,11626,8821.2,8046.8,6237.9,11182,9526.9,6782.4,8423.5,12375,9442.8,8079.6,6347.9
14775,10936,14377,14429,13707,12464,11900,8766.5,9665.9,10969,5874.3,6549.4,12126,3505.1,2244.5,9995.1,11725,11253,12657,12461,12420,11104,11158,10570,4822,11625,8287.3,13629,11929,9314.5,10104,11391,8910.4,5972.9,7465.3,8774.3,4705.5,6175.1,8971.4,9371.9,12109,11348,10947,9509.9,9964.5,10866,10612,8164.7,13412,11420,13525,13707,13443,13344,11697,9133.8,10950,11435,8183.4,6563.7,12540,6973.1,1492,9076.6,11603,10541,13518,12854,12639,10129,9653.4,10258,4026.1,11305,8242.9,13394,12043,9096.7,9640.7,10528,9066.4,4921.1,6747.3,8255.2,3361.7,4311.2,8258.4,8934,12556,12048,11558,11214,10357,12104,10789,7100.5,10627,9447.4,6500.4,8329.7,11623,8815.5,8038.7,6111.6,11180,9568.6,6774.2,8434.4,12451,9420.6,8075.7,6260.4
14753,10918,14371,14441,13686,12457,11913,8775.8,9635.2,10981,5885,6549.3,12084,3614,2215.4,9950.5,11726,11268,12607,12427,12429,11096,11196,10571,4784,11656,8183.1,13615,11926,9304.4,10091,11396,8886.9,5982.7,7464.9,8787.5,4767.9,6150,8944.8,9440.5,12145,11326,10950,9429.6,9991.4,10885,10521,8199.2,13414,11394,13532,13725,13474,13417,11704,9116.4,10875,11388,8168.2,6536.2,12514,6978.9,1491.8,9093.2,11590,10552,13490,12861,12662,10128,9737.4,10255,3982.3,11316,8142.1,13399,12039,9100.4,9649.6,10535,9048.9,4946.9,6718.5,8282.2,3505,4302.3,8213.6,8965.1,12535,12034,11525,11208,10355,12085,10755,7176.8,10662,9443.9,6485.9,8353.3,11664,8786.9,8049,6192.1,11173,9531.3,6809.8,8444.9,12337,9420.8,8067.3,6339.7
14794,10937,14379,14432,13673,12435,11888,8781.5,9654.4,10950,5858.5,6517.8,12091,3571,2238.6,9934.9,11697,11212,12584,12393,12357,11087,11141,10534,4825.3,11615,8283.1,13642,11960,9306.1,10069,11355,8916,5989,7448.2,8740.5,4765.1,6158.3,8940.9,9370.5,12123,11348,10896,9506.9,9990.2,10868,10517,8212.2,13437,11418,13522,13734,13468,13368,11693,9135.9,10938,11460,8129.4,6534.6,12508,6892.6,1490.8,9032.4,11571,10488,13415,12817,12621,10113,9668.5,10205,4017.1,11302,8203.5,13414,12047,9098.6,9625,10530,9088,4930.5,6730.4,8235.9,3632.1,4298.8,8218.9,8917.7,12514,12034,11496,11239,10369,12120,10723,7145.8,10680,9438,6519.2,8318.4,11657,8840.4,8031.4,6313.6,11207,9561.2,6791,8439,12357,9468.5,8074.8,6414.6
14792,10945,14382,14445,13750,12480,11913,8792.6,9665.6,10978,5855,6558.4,12130,3506.3,2248.9,9973.3,11733,11247,12629,12434,12414,11108,11137,10568,4820.2,11612,8247.4,13633,11939,9329.4,10102,11408,8935.1,5992.8,7483.8,8762.8,4737.4,6158.9,8965.7,9354.4,12139,11350,10957,9506.3,9998.4,10913,10575,8157.6,13425,11414,13513,13720,13502,13380,11702,9142.2,10955,11456,8176.3,6555.3,12538,6917.1,1489.8,9055.7,11588,10523,13465,12842,12627,10118,9650.9,10237,4019.7,11298,8237.5,13387,12048,9103,9647.6,10536,9087.7,4929.2,6750.8,8240.8,3421.9,4312.4,8227.2,8916.3,12526,12049,11523,11225,10404,12152,10759,7093.3,10645,9431.1,6496.5,8320.9,11643,8833.3,8053.6,6194.1,11188,9530.5,6798.4,8433.2,12439,9449.8,8089.3,6317.9
14781,10929,14388,14440,13718,12463,11918,8762,9653.4,10997,5855.7,6555.9,12131,3587.9,2229.4,9945.6,11734,11246,12596,12412,12392,11109,11139,10549,4821.2,11613,8235.7,13643,11945,9312.7,10105,11410,8908.7,5994.8,7470.8,8771,4766.3,6156.8,8935.4,9365.5,12132,11358,10949,9481,10002,10909,10537,8214.8,13434,11412,13531,13745,13475,13379,11711,9110.8,10921,11452,8148.5,6556.7,12546,6974.5,1490.7,9071.5,11589,10531,13417,12840,12644,10135,9648.1,10233,4004.5,11296,8167.5,13423,12043,9113.8,9646.1,10557,9062.5,4941,6733.4,8263.9,3472.4,4302.7,8211.7,8919.7,12539,12038,11510,11237,10376,12134,10764,7139.4,10687,9440.8,6466.3,8332.2,11705,8843.2,8051.3,6205.8,11206,9555.6,6791,8433.4,12405,9466.7,8090.9,6331.8
14795,10904,14401,14424,13740,12423,11900,8765,9639.8,10981,5855,6567.3,12146,3560.6,2240.5,9907.5,11702,11205,12586,12454,12427,11079,11098,10527,4802.3,11627,8288,13631,11966,9311.8,10078,11390,8900.2,5980.3,7450,8746.5,4728,6145.8,8913,9377,12160,11333,10892,9505.4,9958.7,10867,10524,8157.2,13424,11380,13528,13708,13440,13330,11682,9127.6,10890,11405,8201.5,6551.6,12513,6944,1492.5,9025.4,11571,10500,13420,12820,12654,10100,9626.3,10213,4014.3,11306,8195.9,13410,12064,9095,9638.1,10537,9055.3,4925.2,6721.7,8245.1,3536.5,4290,8195.4,8908.6,12491,12036,11511,11225,10372,12123,10728,7083.5,10645,9365,6506.3,8333.3,11608,8812.8,8027.7,6264.3,11188,9483.2,6760.4,8428.1,12388,9426.6,8057,6381.9
14800,10909,14393,14456,13717,12434,11902,8789,9662.8,10984,5864,6543.5,12108,3526.8,2249.9,9955,11712,11237,12610,12413,12438,11101,11103,10521,4817.8,11597,8264.7,13618,11920,9313.6,10092,11364,8919.8,5985.6,7475.1,8726.1,4750.5,6144.3,8951.3,9363.7,12099,11318,10901,9522.5,9973.5,10848,10549,8137.8,13434,11387,13517,13719,13480,13351,11678,9164.1,10965,11442,8188.7,6546.2,12497,6897.8,1490.1,9031.2,11587,10513,13421,12830,12646,10101,9649.2,10176,4014.3,11271,8198.2,13371,12022,9078.1,9639.6,10512,9076.6,4954.7,6741.1,8222.9,3521.4,4290.1,8208.2,8903.5,12470,12026,11487,11171,10370,12102,10717,7061.8,10644,9405.5,6489.6,8332.9,11595,8808,8032.4,6248.2,11150,9503.8,6818,8425.3,12271,9464.5,8072.1,6360.7
14775,10926,14378,14438,13641,12450,11869,8780.9,9625.7,10944,5862.4,6513.4,12084,3529.2,2229.8,9952.7,11696,11229,12573,12371,12372,11088,11145,10513,4838,11601,8271.6,13646,11926,9264.7,10070,11308,8892.8,5989.4,7446.8,8733,4738.2,6148.3,8945.4,9363.3,12080,11330,10912,9475.9,9962.2,10831,10488,8189.1,13431,11424,13535,13731,13445,13378,11659,9137.6,10899,11421,8200.3,6546,12513,6905.8,1485.2,9069,11568,10506,13419,12811,12615,10115,9668.5,10176,4036.9,11259,8228.9,13378,12023,9070.6,9616.4,10459,9063.3,4934.3,6727.2,8211.6,3513.3,4295.1,8201.6,8910.7,12438,12026,11493,11229,10406,12102,10684,7132.5,10618,9441.3,6497.2,8291.9,11646,8817.5,8021.1,6279.3,11162,9501.1,6837.9,8412,12250,9427.7,8074.3,6354.5
14780,10954,14379,14433,13697,12466,11888,8793.5,9649.7,10961,5886.7,6544.3,12114,3560,2237.6,9929.2,11711,11227,12609,12417,12383,11092,11128,10537,4811.1,11614,8249.8,13620,11942,9281.8,10061,11343,8896.5,6006,7472.4,8734.1,4738.1,6172.6,8931.5,9343.2,12155,11344,10942,9465.7,9990.8,10883,10527,8139.2,13412,11441,13508,13733,13422,13342,11677,9135.4,10920,11428,8146.4,6542.3,12501,6928.8,1497.5,9054.6,11570,10511,13445,12817,12621,10111,9627.8,10222,4004.2,11280,8188.4,13402,12040,9082.1,9628.4,10486,9038.6,4954,6726.8,8216.5,3451,4318.4,8225.2,8921.9,12555,12055,11541,11257,10394,12126,10708,7097.6,10706,9458.5,6529.3,8309.8,11648,8848,8047.6,6240.5,11196,9572.7,6802.4,8434.7,12467,9449.6,8087.6,6342.6
