12438,11274,13175,12989,12617,12053,10820,8333.6,9848.5,10866,7999.2,9303.6,12474,6701.4,3212.3,9445.4,10246,10425,11196,12088,12675,11692,11300,11489,7484.3,11009,8097.7,13298,11926,9584.2,10112,12013,8225,5625.9,7651.9,9573.2,4485.8,5973.1,9851,10398,12141,11687,11560,10652,10548,11525,11682,9853.7,13599,11900,12630,12706,13208,12891,10884,8684.2,11543,11718,8206.2,10197,11677,5561,4542.3,9653.2,10359,9466.6,12559,11452,11567,11044,10134,11084,7606.4,10801,9256.2,13392,11969,9449.9,9996.6,11405,9733.3,5842.3,7376.1,9117.6,4915.8,5307.3,8647.8,8850.2,13144,12736,11576,11839,10955,12647,11172,8801.4,10781,9607.6,7244.1,8761.5,12385,9911.3,9384.3,7355.8,11192,9963.2,6856,8871.2,12391,10051,9149.5,7327.1
12480,11287,13212,13041,12659,12103,10846,8332.3,9860.2,10885,7989.7,9318.4,12500,6680.7,3214.6,9451.9,10280,10468,11256,12144,12688,11714,11317,11489,7455.9,11047,8021.2,13306,11943,9591.3,10133,12011,8210.1,5642.1,7660.2,9579.5,4496.1,5967.7,9843.1,10404,12181,11699,11569,10676,10562,11536,11718,9853.3,13649,11923,12662,12762,13222,12897,10910,8679.5,11523,11735,8182.7,10182,11684,5542.7,4535.6,9668.3,10385,9524.3,12586,11488,11575,11065,10145,11098,7570.4,10851,9179.5,13388,11986,9480.2,10023,11406,9731.8,5844.4,7355.5,9116.1,4909.6,5302.8,8648,8845.6,13181,12732,11600,11845,10956,12667,11186,8810.3,10780,9615.4,7270.1,8770.7,12333,9932.9,9404,7350.6,11170,9969.7,6890.9,8887.3,12303,10074,9130.4,7326.6
12423,11258,13181,12986,12655,12053,10825,8332.2,9831.2,10894,7994,9301.7,12489,6699.9,3215.1,9450.2,10239,10457,11221,12107,12663,11702,11307,11492,7464.9,11023,8100,13283,11912,9591.5,10142,11991,8217.4,5599.4,7655.9,9565.7,4477.4,5980.2,9865,10407,12124,11692,11588,10663,10571,11550,11716,9815.1,13576,11905,12619,12700,13245,12929,10877,8674.5,11575,11703,8184.5,10182,11666,5544.3,4534.1,9657.4,10352,9452.1,12583,11464,11544,11045,10133,11092,7617.2,10806,9217.6,13370,11976,9467.3,10025,11414,9725.1,5848,7367,9121.7,4911.5,5304.9,8650.7,8844,13133,12728,11562,11858,10942,12661,11196,8796,10783,9607.5,7248.8,8778.9,12464,9927.5,9386.1,7343.2,11197,9962.5,6832.5,8877.5,12346,10052,9160.9,7364.6
12387,11256,13143,12960,12567,12003,10796,8316,9811.2,10819,7975.2,9281.7,12422,6688.4,3217.9,9438.3,10219,10425,11170,12043,12648,11668,11261,11471,7454.7,10989,8095.7,13256,11905,9578.5,10114,12001,8190.6,5599.1,7668.9,9553.2,4460.4,5968.6,9844.6,10374,12125,11670,11533,10632,10509,11485,11686,9827,13549,11871,12581,12666,13187,12876,10842,8652.4,11556,11680,8185.7,10190,11650,5520.1,4523.8,9627.3,10316,9417.3,12532,11423,11534,11016,10101,11076,7598.4,10766,9240.6,13351,11942,9420.7,9974,11415,9718.1,5821.6,7381.9,9110.4,4907.3,5301,8623.4,8822,13093,12705,11533,11812,10943,12635,11139,8777.4,10756,9596.6,7263.2,8737.8,12368,9914.4,9378.8,7306.4,11135,9909.5,6834.4,8843.6,12330,10017,9114.8,7295.3
12414,11277,13140,12973,12583,12041,10787,8314.8,9825.3,10847,7984.4,9290,12458,6713.6,3210.2,9458.4,10212,10398,11165,12041,12651,11693,11293,11503,7471.4,10992,8030.7,13277,11905,9553.8,10092,12035,8222,5637.5,7651.3,9584.3,4489.6,5971.5,9851,10391,12113,11670,11526,10651,10537,11487,11673,9860.4,13597,11891,12607,12693,13205,12882,10855,8658.1,11546,11699,8190.7,10190,11676,5563.3,4541.3,9669.8,10329,9398.5,12514,11394,11556,11053,10119,11089,7613.7,10762,9221.1,13370,11941,9423,9973.6,11389,9732,5845.1,7376.8,9113.7,4903.8,5302,8632.4,8851.6,13110,12706,11580,11828,10946,12640,11183,8808.1,10744,9615.4,7273.2,8733.6,12412,9901.2,9384.5,7372.2,11136,9963,6892.7,8874.5,12348,10049,9138.3,7320
12413,11247,13156,12940,12633,12022,10786,8338,9814.5,10829,8020.1,9295.6,12464,6708.9,3200.6,9400.3,10219,10355,11156,12048,12651,11662,11285,11445,7519.7,10977,8131.1,13280,11905,9542.6,10060,11965,8242.8,5630.5,7650,9542.1,4487,5961.9,9820.2,10378,12122,11670,11533,10612,10524,11505,11645,9839.7,13588,11873,12606,12656,13219,12879,10845,8696.4,11552,11693,8236.4,10175,11649,5569.1,4531.7,9606.6,10334,9428,12522,11400,11533,11018,10101,11059,7637.6,10778,9254.5,13380,11924,9415,9935.7,11379,9730.3,5850,7390.3,9097.3,4899.5,5298.9,8628.3,8824.6,13103,12696,11571,11824,10910,12601,11163,8798.4,10797,9589.7,7237.2,8742.4,12385,9924.8,9390.2,7328.6,11185,9958.9,6828.8,8859,12400,10072,9156.6,7333.2
12432,11260,13147,12957,12589,12011,10801,8344.2,9837.1,10872,8017.9,9305.1,12474,6688.1,3213,9403.6,10232,10388,11150,12062,12677,11675,11294,11451,7509.4,10965,8144.7,13269,11882,9550.6,10038,11941,8237.5,5601.9,7650.8,9570.2,4479.6,5972.6,9845.2,10409,12122,11678,11561,10615,10579,11549,11634,9860.8,13588,11902,12621,12693,13193,12829,10859,8693.6,11509,11718,8244.8,10191,11671,5545.8,4540.1,9635.9,10340,9453.8,12548,11422,11563,11030,10129,11058,7614.3,10781,9276.4,13389,11931,9426.8,9938.3,11360,9728.7,5824.8,7360.6,9112.5,4887.6,5312.9,8642.3,8843.2,13102,12728,11558,11818,10952,12653,11164,8779.8,10778,9585.9,7249.1,8772.4,12357,9903.5,9379.8,7306.3,11222,9970.6,6839,8871.9,12386,10059,9148.1,7287
12444,11264,13156,12949,12570,12005,10801,8329.9,9817.2,10853,7981.9,9305.2,12473,6685.3,3197.9,9401.2,10241,10403,11187,12079,12684,11684,11314,11492,7452.5,10965,8044,13274,11895,9554.9,10075,11964,8192.7,5610.1,7659,9571,4463.4,5970.5,9852.7,10419,12113,11664,11537,10633,10543,11507,11678,9878.9,13609,11887,12619,12690,13183,12847,10872,8688.8,11511,11715,8204.5,10182,11680,5552.4,4540,9649.1,10360,9483.9,12544,11446,11578,11032,10160,11086,7556.1,10805,9194.8,13368,11930,9436,9958.6,11376,9702.2,5836.3,7366.7,9123.4,4919.3,5301.5,8639.9,8855.5,13149,12727,11573,11829,10936,12647,11180,8801.6,10825,9605.6,7202.5,8767.3,12417,9933.9,9394,7354.9,11230,9956.9,6814.3,8864.4,12364,10039,9126.6,7336.2
12448,11278,13186,12990,12577,12044,10819,8334.3,9853.3,10906,8006.2,9317.7,12499,6695,3213.8,9454.2,10251,10428,11220,12112,12693,11697,11296,11474,7500.9,11001,8115,13305,11928,9570.5,10135,11995,8222,5602.6,7642.8,9562.3,4513.9,5970.6,9842,10395,12150,11701,11593,10670,10582,11534,11689,9837.2,13606,11908,12632,12714,13143,12859,10873,8674.1,11543,11719,8208.4,10196,11679,5604.7,4546.6,9658.3,10350,9470.1,12569,11471,11572,11038,10112,11077,7580.7,10785,9223.9,13388,11983,9440.9,10002,11431,9718.1,5842.1,7365.3,9112.7,4955.3,5312.8,8626.3,8831.2,13175,12760,11597,11866,10968,12650,11181,8787.3,10745,9599.3,7223,8751,12370,9923.2,9369.2,7395.5,11171,9932.6,6843.4,8870.9,12430,10060,9128.4,7351.4
12431,11268,13193,12991,12623,12067,10834,8336.5,9864.8,10898,7999.6,9320.7,12496,6692.8,3213.2,9447.5,10251,10447,11212,12119,12704,11684,11283,11476,7458.3,11017,8086.9,13285,11942,9596.4,10110,11991,8209.1,5605.9,7652.5,9580.9,4476.5,5975.9,9854.6,10402,12138,11709,11616,10661,10588,11548,11680,9811.9,13579,11907,12627,12701,13207,12895,10890,8677.3,11564,11728,8186.7,10216,11664,5522.4,4544.5,9645.3,10362,9454.8,12575,11467,11567,11015,10107,11071,7582.8,10814,9236.8,13382,11980,9462.2,9990.7,11399,9702,5833.5,7372.9,9125.9,4888.4,5311.3,8650.4,8847.2,13124,12767,11578,11851,10977,12685,11166,8758.1,10789,9619.2,7227.8,8775.3,12395,9919.6,9396.6,7344.2,11207,9963.2,6840.7,8873.3,12347,10070,9148.1,7312.7
