10637,11059,13728,14022,12171,12650,11889,6982.5,10695,10144,7961.2,8830.9,10510,6949,3242.3,4520.7,11106,11765,11636,11557,12431,12341,10897,11121,4944.5,11703,2911.5,12432,11333,9650.1,10496,11231,6999.4,5466,8412.8,10015,5827.6,5917,9275.6,11336,12153,11201,11141,10356,9820.8,10838,10338,11814,10828,11311,13041,12929,12368,12930,11436,7286.3,10662,10374,8620,9185.1,11115,7711.1,4313.3,5303.1,10744,10845,11747,12149,12432,11966,11392,11245,4628.1,11153,1997.3,11938,11224,9354.9,9856.1,11137,7704.9,4620.4,8311.4,9771.1,5588.8,4939.9,8394.1,11189,11959,11283,10842,11096,10289,11328,10832,11924,9907.9,9217.1,6858.9,8760.2,7059.9,8672.9,8864.9,7350.3,10013,9288.2,6688.8,8822.3,5981.5,9208.4,9379.9,7411.4
10636,11044,13722,14008,12166,12645,11880,6975,10665,10155,7930.2,8838.5,10462,6966.8,3224.5,4504.4,11114,11773,11653,11554,12387,12312,10901,11078,4929.4,11699,2969.2,12404,11282,9637.7,10480,11252,6985.8,5455.3,8363.8,10027,5806.9,5900.6,9286.7,11365,12164,11146,11076,10316,9763.7,10867,10297,11796,10838,11324,13016,12937,12416,12862,11431,7307,10675,10400,8579,9209.6,11086,7689.2,4282.4,5259,10740,10850,11747,12146,12443,11965,11388,11246,4618.8,11133,2049,11957,11192,9365.2,9864.3,11112,7699,4593,8323.9,9795.1,5563.3,4965.8,8399.2,11165,11983,11265,10839,11136,10231,11291,10791,11901,9926.2,9209.9,6842,8745.5,7155,8607.3,8864.2,7342.7,10014,9247.4,6771,8813.7,6053.5,9278.8,9372.2,7411.1
10642,11049,13706,14029,12152,12709,11882,6959.9,10722,10159,7938.1,8842.5,10488,6895.8,3229,4461.6,11120,11756,11647,11535,12418,12315,10831,11112,4914.5,11705,2958.6,12463,11333,9648.5,10468,11244,6981,5482.8,8366.5,10033,5845.7,5910.2,9242.5,11359,12162,11185,11105,10330,9737.4,10839,10244,11785,10852,11318,13034,12938,12390,12930,11437,7306.3,10633,10404,8596,9190.2,11078,7650.1,4311.4,5218.8,10730,10856,11724,12160,12450,11950,11368,11210,4635.9,11140,2075.4,11991,11173,9372,9845.8,11089,7659.2,4597.3,8258.7,9756.8,5510.8,4969.9,8373,11167,11947,11327,10829,11087,10279,11279,10842,11894,9928.8,9249.7,6786.1,8778.7,6965.4,8613.1,8886,7363.5,10027,9281.3,6775.8,8860.7,6047.9,9219.5,9381.7,7423.4
10645,11069,13706,14038,12180,12719,11881,6957.4,10724,10113,7956.6,8819.1,10474,6933.6,3212.4,4464.9,11135,11758,11683,11539,12420,12320,10827,11121,4904.7,11734,2909.8,12418,11354,9658.5,10472,11272,6983.5,5471.8,8347.3,10019,5816.1,5876.5,9271.2,11351,12204,11173,11124,10378,9828.5,10849,10278,11805,10855,11343,13037,12945,12383,12905,11452,7285.8,10678,10396,8641.7,9195.2,11101,7742.2,4313.3,5206,10724,10844,11746,12154,12463,11961,11342,11228,4640.7,11118,2070.6,11973,11242,9375.8,9853.9,11110,7671.9,4609.6,8257.7,9756,5541.1,4965.3,8373.4,11157,12027,11305,10880,11108,10334,11358,10924,11855,9904.4,9246.2,6875.7,8781.5,6959.7,8643.8,8852.9,7369,10053,9261.5,6715.8,8867.9,6172.2,9285.9,9347.9,7417.3
10625,11029,13706,14033,12169,12696,11865,6970.6,10723,10137,7977.5,8831.2,10496,6888.8,3215.5,4500,11127,11765,11624,11555,12405,12309,10854,11136,4871.3,11762,2909.9,12451,11318,9596.7,10470,11250,6979.2,5434.3,8361.2,10049,5760.3,5876.3,9261.3,11366,12135,11218,11104,10437,9858,10868,10278,11814,10856,11315,13034,12943,12385,12915,11445,7297.4,10732,10386,8606,9171.3,11102,7682,4301.1,5254,10733,10845,11738,12162,12476,11962,11351,11251,4598.3,11166,2036.8,11937,11226,9367.9,9827.5,11089,7662.8,4602.9,8214.7,9758.4,5529.1,4941.2,8398.6,11178,11982,11334,10898,11085,10416,11388,10882,11900,9923.3,9227.1,6819.7,8753.3,7128.7,8671.8,8870.9,7386.8,9997.7,9283.1,6755.4,8872.8,6077.4,9217.7,9331.1,7422.1
10635,11089,13704,14038,12174,12703,11876,6920.5,10646,10127,7923.4,8844,10539,6937.1,3195.5,4506.5,11158,11751,11653,11578,12421,12321,10855,11150,4891.4,11727,2918.3,12439,11349,9627.3,10450,11311,6968.1,5406.2,8357.4,10060,5791.7,5901.6,9279.7,11384,12185,11183,11109,10305,9885.1,10807,10354,11847,10825,11334,13001,12892,12390,12920,11448,7281.8,10671,10409,8590.1,9171.2,11107,7719.3,4319,5251.5,10750,10856,11738,12142,12441,11953,11383,11291,4634.4,11176,2085.2,11956,11207,9351.7,9823.7,11114,7711.3,4540,8162.1,9771.2,5492.6,4918.5,8397.6,11196,12057,11303,10906,11097,10297,11341,10879,11943,9934.2,9213.5,6958.2,8762.4,7001.9,8611.4,8873.7,7372.9,10043,9277.6,6766.8,8859.4,6071.8,9278.4,9407,7417
10637,11075,13690,14038,12201,12703,11887,6963.9,10696,10144,7939.6,8828,10522,6918.7,3197.2,4481.8,11162,11753,11632,11609,12408,12304,10871,11224,4879.8,11737,2860.2,12441,11335,9621.1,10437,11272,6989.9,5445.6,8357,10076,5770.8,5929.5,9277.1,11369,12188,11222,11163,10364,9823.5,10866,10303,11848,10820,11323,12996,12918,12411,12927,11456,7288.2,10693,10431,8602.3,9167.4,11103,7726.5,4311.8,5247.6,10775,10843,11725,12173,12439,11938,11357,11332,4592.7,11149,2083.9,11938,11203,9344.4,9825.9,11147,7698,4560.2,8247.8,9791.2,5525.5,4969.3,8407.8,11202,12015,11341,10910,11073,10240,11375,10999,11927,9955.5,9247.7,6708.4,8744.4,7073.4,8583.6,8890.4,7360.4,9990.6,9336.4,6752.8,8851.5,5991.9,9330.7,9381.8,7400.7
10624,11077,13691,13992,12185,12695,11875,6943.5,10688,10162,7912.9,8828.2,10509,6898.6,3205.4,4501.3,11142,11736,11596,11574,12415,12282,10862,11181,4878.5,11741,2906,12439,11339,9597.5,10423,11321,6972.4,5440.4,8349.3,10080,5761.6,5899.1,9284.9,11381,12184,11246,11172,10392,9766,10880,10319,11857,10806,11346,13021,12912,12388,12919,11455,7277.4,10660,10421,8599.2,9182.1,11081,7692.5,4302.1,5230.8,10753,10831,11732,12181,12429,11934,11355,11280,4631.1,11170,1995,11986,11205,9342.7,9814.7,11162,7696,4568.8,8194.3,9799.9,5556.7,4917.5,8441.5,11243,12065,11339,10885,11067,10323,11360,10910,11957,9965.7,9248.8,6879,8765.2,6944.4,8565.2,8863.3,7390.3,10019,9298.2,6739.1,8866.8,5966.3,9266.7,9342.4,7415.9
10639,11064,13708,14034,12206,12716,11883,6943,10724,10122,7914.8,8815.5,10520,6931.6,3228,4492.3,11159,11735,11594,11603,12378,12300,10835,11213,4945.5,11765,2918.3,12464,11312,9600.2,10430,11302,6975.7,5443.2,8382.2,10094,5810.9,5890.2,9276,11362,12215,11243,11146,10327,9872.9,10879,10276,11864,10838,11310,13025,12930,12436,12901,11469,7281,10675,10419,8633.6,9179.7,11101,7743.7,4331,5235.5,10744,10821,11735,12193,12452,11932,11357,11320,4652.4,11193,1997,12016,11234,9360.1,9821.1,11138,7734.1,4599,8304.4,9814.4,5529.6,4953.5,8431.3,11219,12085,11345,10939,11074,10326,11391,10873,11937,10048,9236.6,6838.1,8783.8,7078.6,8598.8,8857.4,7359.2,10102,9288.5,6815.8,8869.4,6004.2,9240.3,9368,7406.1
10625,11075,13695,14043,12233,12715,11884,6965.9,10694,10095,7924,8819.6,10503,6904.9,3229.1,4472.5,11129,11721,11634,11572,12429,12290,10845,11199,4918.6,11755,2899.4,12447,11340,9620.9,10437,11338,6986.7,5440,8430.5,10115,5798.4,5923.1,9229.8,11373,12222,11222,11089,10407,9822.9,10865,10441,11861,10850,11337,13027,12941,12438,12942,11457,7291.9,10708,10407,8593.2,9192.5,11095,7762.4,4307.8,5256.7,10736,10802,11710,12195,12444,11930,11325,11313,4594.6,11174,2068.3,12024,11234,9330,9838.9,11142,7722.2,4603.6,8186.8,9793.3,5514.8,4933.5,8407.7,11201,12110,11339,10857,11056,10240,11379,10859,11902,9999.6,9249.6,6837.1,8791.8,7000.3,8560.7,8868.8,7363.4,10056,9325.8,6743.2,8866.2,6041.1,9195.2,9380.5,7416.7
10630,11073,13702,14038,12223,12678,11886,6925.3,10675,10084,7921.3,8833,10567,6864,3229,4479.9,11143,11698,11604,11598,12405,12299,10877,11159,4883,11746,2939,12441,11336,9603.5,10421,11291,6996.6,5434.8,8380.2,10101,5760.7,5902.2,9272.6,11391,12202,11167,11066,10357,9816.9,10817,10356,11925,10838,11327,13024,12934,12482,12961,11458,7285.8,10663,10402,8580.1,9185,11106,7769,4317.6,5254.3,10728,10804,11712,12174,12470,11933,11344,11317,4658.7,11172,2092.4,12020,11200,9331,9836.7,11121,7728.8,4547.6,8215.6,9823.5,5503.9,4928.7,8425.7,11209,12042,11329,10871,11081,10240,11374,10901,11994,10025,9233.5,6823,8766.3,7071.3,8614.2,8903.6,7382.9,10071,9293,6790.7,8845,6060.9,9259.7,9381.5,7434.6
10607,11076,13680,14037,12239,12747,11885,6934.5,10670,10111,7897.2,8832.3,10511,6854.1,3217.1,4491.1,11124,11700,11603,11610,12430,12299,10860,11169,4895,11734,2924.1,12454,11304,9570.1,10427,11314,6977.7,5405.7,8344.8,10108,5833.1,5886.1,9313.3,11386,12176,11211,11101,10400,9765.6,10824,10304,11883,10824,11345,13020,12913,12440,12944,11457,7294.9,10678,10411,8590.7,9165.4,11114,7738.8,4328.2,5279.8,10710,10811,11724,12173,12457,11916,11344,11301,4576.2,11177,2044.6,11999,11214,9329.8,9834,11151,7719.2,4575.8,8203.8,9807.7,5495.9,4948,8431.4,11208,12045,11323,10820,11080,10164,11342,10945,11970,9955.3,9233.2,6839.9,8755.6,6975.2,8590.4,8874.2,7353.2,10080,9266,6819.6,8897.5,6027.7,9277.3,9331.4,7424.4
10631,11074,13690,14023,12225,12702,11874,6919.4,10671,10130,7879.6,8809.9,10515,6880.3,3229.8,4490,11121,11701,11610,11602,12432,12287,10869,11147,4883.2,11745,2923.7,12466,11320,9584.8,10447,11348,7001.3,5435.3,8326.6,10086,5781,5890.8,9284,11355,12191,11153,11102,10364,9868.9,10850,10297,11885,10846,11347,13021,12937,12466,12983,11452,7289.6,10649,10425,8624.6,9182.4,11119,7730.3,4296.2,5272.5,10732,10788,11740,12200,12483,11939,11344,11294,4630.5,11187,2041.1,12035,11203,9330.9,9830.5,11174,7695.6,4588.1,8209.8,9805.8,5527.7,4952.8,8404.8,11195,12104,11312,10832,11124,10272,11343,10848,11954,9966.1,9224.3,6775.9,8757.3,7001.7,8570.7,8872.8,7356.8,10069,9283.7,6756.1,8900,6095.6,9169.8,9415.3,7413.1
10636,11088,13702,14044,12227,12753,11882,6966.9,10756,10130,7897.8,8825.7,10492,6897.3,3223.7,4489.3,11115,11691,11610,11614,12408,12295,10827,11145,4877.5,11746,2880.4,12463,11350,9564.4,10437,11270,7033,5432.4,8343,10071,5807.9,5891.7,9250.8,11319,12250,11175,11070,10385,9815.8,10835,10299,11832,10856,11326,13017,12964,12497,12962,11476,7302.9,10742,10400,8599.7,9195.2,11143,7723.1,4294.3,5234,10722,10787,11717,12212,12484,11912,11328,11236,4623.4,11138,2077.9,12029,11215,9361.7,9827.1,11098,7738.9,4600.2,8251.4,9779.3,5544,4936,8407.2,11161,12108,11320,10840,11053,10273,11295,10863,11931,9984.1,9251.6,6840.9,8746.2,7030.8,8644.5,8872,7373.3,10079,9294.2,6737.4,8892.1,6149.3,9239,9341.4,7432.9
10653,11085,13690,14072,12259,12748,11875,6954.8,10695,10122,7871.1,8831.6,10482,6906.2,3241.3,4490.1,11100,11671,11630,11615,12449,12285,10843,11068,4878.8,11755,2908,12467,11347,9590.2,10426,11275,7006.7,5447.3,8314.8,10034,5842.3,5895,9239.7,11338,12166,11178,11044,10276,9832.6,10841,10232,11867,10873,11345,13043,12988,12440,12990,11460,7305.4,10640,10390,8617.5,9187.3,11109,7775.3,4327,5272.5,10698,10758,11729,12224,12502,11909,11348,11197,4606.9,11151,2062.6,12069,11205,9374.3,9820.3,11086,7777.1,4565.2,8224.1,9772,5618.8,4914.1,8402.6,11181,12067,11314,10829,11051,10250,11318,10865,11915,10039,9307.7,6884.1,8757.6,7106.6,8600.5,8855.1,7362,10111,9315.4,6777.7,8877.6,6063.7,9234.3,9360.8,7418.1
10652,11047,13699,14070,12240,12756,11871,6931.3,10697,10114,7875.6,8831.9,10492,6899.1,3231.5,4489.5,11094,11661,11605,11590,12429,12290,10843,11083,4873.3,11725,2875.6,12483,11308,9599.4,10419,11226,6999.8,5455.8,8341.3,10026,5762.1,5889,9262.1,11342,12216,11139,11030,10355,9857.4,10870,10216,11842,10875,11296,13033,12974,12457,12994,11458,7287.6,10691,10384,8608.2,9222.2,11122,7748.6,4336.9,5244.9,10682,10729,11702,12199,12515,11901,11363,11193,4586.7,11154,2058.8,12019,11207,9349.4,9832,11031,7725.9,4557.4,8226.5,9757.1,5592.8,4961.5,8390.6,11173,12101,11288,10819,11057,10277,11256,10819,11913,10016,9265.9,6824.7,8785.5,7064.6,8575.8,8855.4,7366,10127,9289.9,6739.2,8881.4,6024.7,9167.6,9351.1,7415.9
10651,11050,13722,14075,12274,12753,11878,6955.8,10734,10071,7904.5,8826.5,10481,6927.9,3220.6,4491.8,11088,11670,11624,11615,12424,12302,10827,11016,4890.5,11744,2901.3,12449,11291,9607.2,10423,11184,7004.2,5432.5,8372,10016,5794.8,5871.4,9257.1,11345,12167,11202,11062,10457,9844.4,10900,10248,11813,10884,11333,13053,12992,12472,12990,11467,7291.9,10653,10386,8627.3,9211.1,11124,7752.1,4323.9,5226.9,10683,10757,11695,12182,12517,11907,11359,11194,4592.3,11151,2080,12030,11183,9319.2,9827.6,11056,7734.1,4607.4,8184.6,9726.8,5535.6,4917.3,8371.8,11153,12009,11294,10792,11071,10260,11338,10744,11901,10020,9265.6,6852.2,8800.6,7231.2,8547.7,8877.9,7367.4,10083,9283.8,6822.2,8884.9,6154.4,9211.5,9341.3,7423.7
10668,11100,13723,14062,12321,12775,11882,6966.2,10700,10111,7894.2,8834.9,10497,6944.6,3236.6,4485.1,11101,11683,11649,11634,12438,12284,10838,11100,4881.9,11708,2895.7,12472,11335,9590.1,10429,11185,6991.9,5429.4,8393.2,9989.9,5816.9,5901.4,9224.4,11324,12176,11204,11120,10393,9884.9,10870,10187,11794,10876,11349,13049,12977,12455,13026,11480,7281.9,10659,10400,8636.3,9214.1,11152,7701.2,4330.3,5235.8,10714,10746,11706,12220,12531,11900,11343,11159,4620.3,11131,2037.6,12041,11218,9337.8,9812,11026,7741.1,4594.9,8161.4,9733.9,5587,4948.9,8362.7,11147,12135,11317,10822,11125,10285,11322,10721,11867,10004,9257.7,6822.1,8771.8,7040.5,8635.7,8892.2,7358.4,10057,9286.9,6732.2,8883.9,6183.6,9220.2,9353,7394
10679,11081,13729,14091,12258,12766,11858,6951.1,10661,10110,7917.7,8833.8,10496,6865.8,3247.1,4472.6,11090,11681,11650,11607,12454,12292,10836,10994,4901.8,11695,2910.1,12442,11341,9576.8,10416,11191,7020.9,5420.3,8346.6,9976.7,5775.5,5884.7,9240.8,11341,12165,11163,11102,10349,9870.4,10806,10154,11771,10893,11305,13042,13004,12484,12960,11454,7270.7,10665,10405,8638,9216.1,11166,7665.9,4304.8,5246.5,10699,10760,11688,12211,12511,11904,11366,11164,4641,11095,2071.3,12021,11243,9327,9804.2,11019,7748.2,4579.3,8159.9,9721.9,5572.9,4926.9,8349.1,11119,12035,11295,10782,11060,10240,11288,10745,11879,10043,9256.5,6820.9,8794.5,7194.4,8564.6,8852.3,7375.5,10071,9280.5,6780.6,8871.9,6141.4,9204.6,9359.1,7435.2
10668,11062,13722,14095,12288,12791,11865,6952.5,10755,10119,7925.6,8824.3,10500,6870.7,3218,4504.4,11105,11662,11603,11591,12442,12291,10832,10990,4873.3,11714,2924.4,12459,11315,9584.3,10415,11176,7018,5465.6,8338.5,9953.9,5800.2,5898.4,9260.9,11321,12180,11127,11016,10410,9771.3,10888,10194,11761,10907,11346,13051,13012,12486,12992,11455,7283.4,10664,10435,8623.4,9216.6,11183,7709.4,4326.5,5275.8,10701,10770,11694,12225,12529,11915,11357,11163,4616.4,11139,2071.8,12016,11194,9337.6,9827.2,10999,7785.8,4616.3,8217.1,9719.9,5522.3,4952.8,8380.7,11143,12132,11324,10811,11045,10246,11327,10794,11823,9987.4,9215.7,6793.5,8774.5,7161.7,8604.2,8866.9,7352,10042,9286.9,6741.7,8858.2,6092.4,9249.6,9383.2,7434.3
10679,11044,13724,14084,12281,12721,11869,6969.8,10777,10136,7919.7,8852.1,10524,6908.3,3233.7,4490.4,11101,11660,11630,11579,12431,12286,10851,11015,4860.4,11710,2910.1,12450,11285,9571.9,10410,11179,7012.4,5408.9,8339,9997.8,5788.4,5900.7,9258,11373,12104,11136,11061,10324,9809.4,10817,10191,11775,10898,11337,13042,13034,12505,12997,11459,7311.2,10719,10411,8664.9,9234.6,11137,7749.9,4318.2,5300.6,10706,10769,11674,12220,12541,11915,11365,11118,4614.6,11118,2092.2,12042,11184,9299.1,9805,11052,7756.4,4605.3,8237.5,9715.5,5546.2,4971.3,8414.6,11178,12085,11272,10786,11082,10187,11311,10768,11869,9995.7,9186.2,6769.9,8729.9,7117.2,8619,8866.8,7354,10075,9247.6,6743.6,8815.2,6099.4,9235.7,9357.3,7405.6
10672,11062,13721,14090,12292,12789,11873,6954.9,10778,10127,7918.8,8842.4,10503,6941.7,3217.5,4472.3,11103,11649,11605,11582,12434,12257,10828,11036,4873.1,11678,2900.2,12449,11335,9598.1,10416,11160,7003.6,5430.7,8331.4,10008,5783.8,5885,9249.1,11334,12159,11171,11087,10383,9791.7,10848,10216,11792,10911,11339,13051,13023,12488,13010,11468,7322.8,10705,10410,8622.8,9244.4,11131,7788.5,4318.9,5239.2,10683,10744,11672,12246,12550,11899,11327,11150,4615.8,11106,2052.2,12016,11224,9356.5,9788.6,11042,7720.5,4534.2,8267.9,9734,5572.9,4928,8367.9,11126,12024,11320,10835,11070,10297,11315,10766,11833,9998.3,9213.5,6866.8,8783.6,6968.9,8576.1,8883.7,7384.6,10015,9281.5,6796.1,8877,6136.9,9235.9,9366.1,7437.5
10691,11058,13735,14092,12270,12771,11869,6950.6,10727,10123,7943.6,8845.9,10535,6921.6,3228.4,4485.4,11124,11656,11567,11592,12430,12280,10856,11019,4876.9,11707,2913.7,12457,11306,9605.9,10419,11209,7027.1,5429,8377,10002,5803.8,5874.5,9252.8,11346,12161,11164,11088,10368,9852.1,10837,10172,11791,10924,11317,13061,13029,12499,13015,11446,7314.9,10742,10411,8658.7,9256.5,11176,7795.8,4319.8,5271,10689,10741,11675,12208,12555,11914,11379,11135,4596.3,11144,2069.9,12031,11206,9368.2,9809.5,11039,7750.8,4594.9,8200.1,9704.8,5569.6,4949.6,8393.6,11150,12023,11295,10813,11123,10198,11361,10787,11841,9980.1,9240.9,6882.4,8760.5,7086.8,8624.4,8858.9,7362.5,9992.8,9262.3,6706.1,8840.9,6110.7,9241.4,9369.8,7421.2
