9635.8,11394,11066,9253.5,8468.2,9210.8,10755,17017,15286,16777,15143,16894,9638.8,8670.5,11182,12043,12569,8186.2,11974,11575,9856.6,10700,12552,9907.4,10923,16357,11715,9809.9,12802,9886.2,8924.8,11109,8657.7,9713.4,9516.7,15211,12458,11262,20478,12181,12751,17869,14312,19462,14934,14661,16664,13389,16367,12847,18253,15972,13784,19798,15223,15140,12172,11936,13477,12954,9605.9,15146,16101,10658,7268.7,8682.1,16644,17962,18178,20026,19486,12097,15462,14319,11448,8993.7,11137,13650,14166,13229,16234,15157,18996,20723,17593,18083,18480,3428.6,11960,2676.2,7285.7,5000.2,1307.9,7352.6,11235,16199,18552,16534,11791,11264,10933,10654,9142.3,10133,11291,11014,9973.6,12638,12019,10081,11465,11199,11567,11781,10852,15241,12637,7099.7,8655.2,9057.9,8988.6,5422.1,9774.4,10066,8701,7773.3,5449.4,9513.5,9464,8680.8,7771.9,6202.1,6718.4,2653.5,1746.7,1641.1,9916.7,10979,10734,10521,13035,10818,5883.8,11992,11924,10909,11646,12977,12052,10661,9366.9,9675.6,8655.6,9576.1,8007.8,10161,11655,10086,12723,9110.8,9878.2,11317,8346,5104.5,3452.7,6262.7,9982.5,10936,12589,14948,15031,4102.3,9651.7,9678.1,9515.1,7724.8,4166,9287.6,14192,13223,8658.6,10827,10532,8398,8950.1,11092,10059,14659,13769,16215,13081,14484,10956,9468.9,10067,9403,10666,7967.3,10434,12552,12184,10522,12467,9315,11792,16336,11051,11014,9987.6,9686,8542.4,10816,8438.8,9945,9425,12693,11404,10595,15586,11697,12027,17120,14611,17344,11992,13128,14283,12425,15316,14752,16155,12770,11709,17728,15010,14561,11715,12336,12467,13093,9738,14437,16331,11360,7952.5,7860.4,14045,15603,16244,18813,16014,12540,15253,13510,11351,8126,12563,11868,12405,11765,14465,14564,17046,17720,17157,17527,17091,2588.4,7535.1,2373.3,5369.1,5081.7,579.3,8063.9,10028,14035,15563,17591,11827,11161,9753.3,9451,8880.8,9206.8,9484.3,10181,10187,11540,10966,9803.1,10911,10841,11140,10822,10461,12125,10815,7019.9,8131.7,8273.9,7982.2,3493.4,10247,9882.4,9799.7,7840,7213.3,10315,8214.7,8907.4,6861.6,7104,8498.2,2587.6,2845.6,3746.2,10955,10844,10163,11859,10997,10420,10469,11356,12420,11570,11659,13040,11912,11377,11955,11348,8084,8940,7807.9,12039,11405,10674,12810,8587.2,9358.8,10708,7094.4,5173.8,3664.6,5298.7,9440.5,9660,11677,12515,12218,1966.5,8978.7,8910,10749,7705.3,3807.2,9741,13626,13277
9569.5,11388,11074,9229.3,8447.7,9173.2,10746,17022,15262,16773,15200,16891,9657.3,8646.1,11205,12108,12580,8155.5,11944,11543,9812.5,10699,12538,9880.9,10902,16375,11726,9768.5,12768,9887.6,8904.9,11104,8655.1,9713.6,9536.1,15262,12393,11226,20544,12155,12709,17881,14313,19472,14955,14705,16712,13415,16419,12872,18156,15956,13750,19788,15214,15130,12133,11852,13460,12921,9631.5,15200,16104,10685,7290.9,8705.9,16684,17982,18165,20094,19480,12126,15510,14362,11486,9069.7,11219,13675,14211,13239,16356,15188,19062,20684,17634,18050,18484,3422.8,12005,2698.3,7292.5,5080.6,1335.4,7384.2,11251,16189,18590,16514,11725,11131,10864,10601,9151.8,10168,11257,10999,9959.5,12653,12039,10111,11473,11183,11545,11629,10765,15201,12674,7130.2,8654.3,9077.2,8936.8,5436.4,9798,10029,8709.6,7792.2,5479.8,9527.6,9503.5,8673.1,7803.5,6200.1,6729.7,2659.8,1760.6,1635.8,9922.2,10962,10729,10512,13016,10824,5925.1,12017,11940,10908,11618,12962,12081,10679,9384.9,9682.6,8614.8,9581.6,7994.5,10138,11656,10087,12737,9179.6,9878.8,11317,8327.4,5130.9,3472.1,6289.4,9962,10919,12613,14927,15080,4142.8,9640.2,9689.2,9488.2,7765.3,4183,9271.3,14190,13234,8612.3,10804,10498,8382.5,8928.2,11054,9952.2,14634,13749,16251,13126,14499,10965,9466.7,10059,9369.5,10658,7929.6,10354,12574,12128,10486,12410,9284.4,11758,16341,11059,10982,9960.4,9666.5,8531.3,10831,8437,9944.7,9433.5,12685,11402,10567,15537,11658,11979,17087,14597,17308,11957,12951,14285,12469,15350,14675,16139,12761,11669,17645,15007,14564,11680,12279,12427,13082,9742.3,14485,16386,11374,7946.8,7931.8,14022,15598,16261,18818,16039,12597,15244,13560,11370,8150.3,12633,11854,12453,11743,14476,14566,17067,17667,17150,17528,17075,2611.3,7657.1,2409.1,5451.2,5112.1,590.57,8056.8,10064,14042,15573,17635,11782,11109,9721.2,9365.4,8822.3,9168,9462.3,10163,10184,11505,10969,9774.4,10917,10835,11076,10745,10373,12101,10831,7071.1,8081.3,8296.9,7930.6,3502.1,10200,9830.1,9787.2,7815.8,7232.4,10290,8221.9,8922,6882.4,7136.8,8513.1,2608.3,2869.1,3741.2,10947,10819,10144,11843,10952,10396,10470,11360,12411,11580,11615,13032,11942,11394,11979,11325,8093.2,8864.2,7780.6,12010,11383,10646,12777,8549.3,9367.9,10708,7045.1,5182.7,3709.9,5313.6,9414.4,9644.5,11659,12547,12261,1958.2,8986.1,8843.1,10761,7728.4,3827.1,9722.8,13627,13301
9544.1,11363,11037,9228.9,8417.6,9144.6,10677,17040,15262,16684,15107,16833,9570.2,8581.4,11135,11995,12514,8088.4,11852,11515,9849.8,10630,12463,9928.6,10926,16364,11731,9829.5,12667,9866.3,8897.2,11030,8634.1,9693.1,9557.1,15274,12476,11250,20488,12135,12836,17899,14257,19398,14890,14501,16627,13314,16341,12772,18091,15896,13863,19754,15234,15065,12161,11901,13434,12923,9612.4,15086,15968,10645,7231.1,8670,16610,17904,18164,19928,19425,12109,15222,14193,11333,8907.9,11090,13596,14094,13117,16193,15193,18760,20493,17463,17942,18405,3419,11960,2652.6,7237.8,4996.9,1318.8,7334.5,11190,16128,18453,16432,11851,11268,10908,10682,9067.5,10155,11295,10957,9960.4,12610,11951,9995.3,11478,11148,11571,11739,10812,15124,12544,7090.2,8633.7,9011.7,8969.5,5416,9806.3,10090,8807.8,7781.9,5441.7,9509.4,9493.1,8679,7791.6,6173.5,6748.9,2646.5,1750,1626.5,9940.3,10916,10765,10529,12941,10770,5876.4,11917,11902,10883,11611,12905,12035,10684,9402.4,9687.1,8648.5,9526.5,8003,10128,11668,9983.1,12656,9065,9832,11288,8268.3,5080.3,3526.8,6238.2,9902.2,10900,12492,14843,14883,4109.1,9618.2,9672.8,9552,7750.8,4147.6,9252.5,14102,13204,8565.7,10774,10525,8359.4,8885.8,11004,9993.8,14637,13708,16222,12911,14366,10931,9468.4,10006,9352.7,10597,7880.2,10348,12398,11957,10373,12353,9312.9,11814,16304,11018,11043,9844.7,9606.7,8458.5,10786,8432.2,9975.9,9446.9,12590,11390,10563,15262,11638,11980,16929,14625,17294,11915,12925,14205,12440,15323,14595,16089,12721,11686,17547,14985,14473,11699,12249,12411,13081,9732.6,14388,16216,11347,7956.5,7901.6,13966,15559,16197,18723,15982,12547,15232,13408,11386,8185.1,12571,11825,12402,11764,14308,14631,16883,17610,17036,17473,17056,2579.6,7562,2390.9,5385.3,5075.3,576.1,8093.5,9934.8,13956,15461,17558,11839,11177,9687.7,9444.6,8831.8,9204.1,9487.4,10194,10185,11562,10929,9774.6,10837,10799,11193,10908,10438,12058,10738,6971.8,8074,8256.2,7954.6,3479,10283,9889.2,9832,7796.9,7201.3,10389,8244.3,8913.2,6888.1,7139.8,8476.7,2603.3,2834.9,3711.4,10917,10736,10201,11862,10945,10349,10426,11285,12382,11500,11637,12966,11869,11400,11939,11283,8034.9,8946,7768.9,11995,11400,10556,12771,8629.7,9327.1,10748,7054,5179.3,3662.1,5282.6,9444.5,9665.5,11601,12538,12209,1981.8,8983.8,8939.9,10785,7692.1,3807.5,9773.8,13639,13210
9614.7,11392,11015,9248.7,8452.1,9184.2,10714,17012,15280,16772,15195,16944,9573.6,8645.8,11095,11984,12522,8146.9,11940,11564,9862.3,10671,12540,9909.2,10979,16389,11703,9795.9,12808,9883.5,8921.9,11068,8643.3,9717.1,9575.2,15218,12514,11312,20476,12179,12711,17898,14319,19402,14877,14464,16629,13362,16292,12736,18130,15935,13793,19766,15214,15138,12184,11877,13505,12966,9610.1,15142,16030,10684,7338.1,8674.1,16589,17941,18202,19931,19475,12083,15324,14294,11369,8926.4,11094,13660,14193,13171,16341,15179,18888,20609,17568,18021,18480,3420.2,11949,2606.6,7208.6,4968,1309.6,7339,11175,16159,18483,16471,11801,11269,10934,10705,9101.1,10160,11299,11007,10014,12660,11993,10048,11479,11185,11568,11882,10862,15201,12593,7101.6,8679.4,9053.4,9036.9,5432.9,9840.9,10085,8816.2,7784,5464.8,9563.5,9521.2,8703.6,7804.6,6212.4,6762.3,2660.3,1762.2,1630.3,9938.1,10946,10781,10536,13006,10764,5850.5,11907,11889,10868,11639,12930,12027,10709,9410.5,9676.5,8637.1,9462.5,8023.3,10114,11645,9990.3,12653,9116,9841.2,11323,8317.8,5124.3,3470.7,6260,9966.5,10906,12638,14903,14859,4134.2,9620.7,9714.6,9548.4,7788.3,4173.2,9273,14195,13243,8621.4,10833,10508,8393.5,8910.8,11080,10054,14625,13703,16199,13018,14325,10879,9413.2,9965.8,9345.3,10667,7933.1,10444,12502,12201,10484,12445,9311.1,11871,16336,11021,11078,9772.9,9658.9,8525.4,10786,8518.4,9898.6,9461,12559,11360,10639,15348,11707,12063,16969,14619,17316,11901,12975,14208,12402,15260,14602,16089,12764,11701,17604,15005,14517,11704,12268,12449,13108,9756.3,14405,16218,11337,8014,7861.9,13960,15551,16238,18768,15986,12447,15250,13414,11354,8095.9,12540,11862,12474,11902,14414,14700,16876,17635,17088,17511,17125,2575.8,7573.1,2342,5353.3,5067.3,569.88,8078.7,9887.1,13984,15493,17493,11784,11147,9781.7,9471.2,8888.4,9207.3,9511.5,10204,10188,11550,10942,9819.4,10844,10824,11115,10888,10481,12087,10780,7019.7,8105,8290.6,8031.3,3478.8,10287,9916,9865.2,7870.6,7218.3,10376,8280,8958.4,6885.9,7153.7,8463.2,2614.6,2840.4,3757.1,10948,10835,10272,11914,10991,10380,10463,11292,12398,11523,11665,12991,11843,11322,11902,11351,8051.6,8948.3,7802.9,12054,11442,10659,12831,8625.8,9443.2,10685,7108.1,5165,3645.4,5268.3,9445.2,9616.9,11630,12460,12145,1974,8991.3,8956.3,10788,7725.5,3786.9,9794.5,13670,13231
9647,11355,11042,9273.2,8463.4,9201.7,10719,16989,15276,16738,15188,16911,9656.3,8723.1,11134,11986,12548,8189.9,11909,11595,9850.1,10706,12575,9944.6,10964,16322,11697,9796,12822,9882.5,8977.7,11152,8695.5,9687.9,9560.2,15154,12490,11317,20449,12202,12862,17887,14305,19472,14858,14562,16592,13351,16278,12854,18193,15951,13735,19820,15222,15188,12222,11954,13500,12926,9655.7,15170,16148,10714,7277.3,8619.8,16553,17954,18213,19925,19479,12075,15430,14240,11328,8857.1,11046,13630,14216,13213,16217,15088,18951,20729,17557,17987,18528,3436,11918,2617.8,7225,4992,1292.4,7309.2,11222,16203,18497,16545,11723,11211,10952,10653,9147.6,10136,11294,11014,9975.8,12639,12002,10035,11474,11132,11597,11754,10791,15217,12641,7079.5,8711.6,9034.5,8989.7,5405.4,9757.6,10100,8685.8,7794.6,5420.1,9498.4,9482.4,8679.6,7767.2,6234.2,6717.8,2653.7,1754,1635.1,9946.8,11030,10790,10496,13035,10792,5910.5,11961,11900,10945,11620,12976,12021,10632,9387.2,9699.5,8667.7,9497.9,7994,10135,11691,10017,12686,9129.4,9860.5,11338,8342.1,5102.1,3442.1,6242.1,9974.5,10875,12595,14965,14879,4112,9652.7,9682.7,9509.1,7738.2,4187.5,9303.9,14196,13285,8648.6,10866,10509,8423,8943.7,11105,10055,14630,13759,16183,13028,14379,10928,9468.5,9984.4,9376,10691,7965.9,10428,12557,12218,10484,12471,9351.3,11855,16349,11081,11063,9913.6,9678.3,8556.5,10841,8541.7,9936.8,9406,12640,11423,10661,15705,11709,12111,17082,14587,17367,11917,12992,14236,12407,15238,14639,16175,12789,11720,17746,14998,14572,11750,12254,12547,13136,9743.8,14415,16265,11338,7990.4,7904.6,13940,15583,16243,18778,15976,12470,15243,13452,11291,8079.4,12495,11862,12467,11812,14419,14618,16941,17702,17109,17488,17117,2571.2,7468.5,2364.6,5298,5087.3,572.16,8059.3,10002,14023,15580,17535,11796,11118,9750.1,9409.5,8857.8,9202.6,9496.1,10163,10164,11614,10950,9822.9,10841,10795,11166,10826,10472,12137,10829,6995.7,8073.3,8284.2,7961.7,3487.9,10231,9955.1,9810.9,7846.2,7227,10274,8195.9,8888.5,6865,7145.9,8469.6,2614.5,2839.2,3750.2,10981,10843,10243,11934,11009,10392,10545,11300,12373,11547,11674,13071,11822,11285,11837,11212,8094.8,8955.3,7760.1,12043,11448,10711,12840,8604.2,9378,10696,7076.4,5207.3,3663.2,5253.8,9444.9,9612.1,11690,12384,12114,1985.8,9049,8953.5,10812,7729.7,3790.5,9694.4,13615,13272
9688.8,11375,11050,9288.3,8497.4,9229.9,10736,17045,15294,16726,15142,16792,9660,8717.5,11160,12020,12533,8184.2,12004,11572,9855.7,10666,12554,9980.8,10902,16284,11703,9761.8,12771,9912.9,8955.6,11230,8667.3,9720.1,9549.3,15207,12446,11333,20480,12219,12836,17860,14266,19491,14912,14713,16605,13383,16347,12878,18333,16022,13865,19819,15219,15159,12201,11958,13515,12938,9681.7,15116,16074,10727,7334.7,8692.2,16544,17934,18187,19952,19488,12121,15383,14257,11318,8942.7,11146,13670,14183,13139,16184,15117,18895,20736,17585,18037,18475,3441.9,11937,2694.1,7310,4996.5,1310.9,7310.7,11213,16195,18466,16475,11849,11319,11032,10695,9131.3,10127,11294,11016,9993.9,12652,12000,10095,11405,11187,11544,11813,10867,15291,12686,7061.4,8703.2,9066.5,8970.7,5410.1,9774.3,10072,8670.9,7763.3,5430,9500.8,9432.2,8668,7777.6,6197.4,6696.4,2660.7,1759,1637,9906.9,11023,10758,10459,13019,10826,5896.8,11986,11897,10896,11656,13010,12037,10599,9354.6,9637.7,8684.8,9397.1,8036.4,10163,11692,10087,12739,9090.2,9885.9,11346,8348.5,5126,3474,6273.1,9963.3,10940,12604,14988,15007,4101.9,9656.2,9690.1,9498.3,7690,4165.9,9309.7,14175,13250,8693.8,10844,10496,8427.1,8987.2,11117,10104,14712,13835,16159,13003,14412,10970,9517.3,10062,9436.6,10637,7949.5,10380,12575,12188,10529,12452,9294.6,11843,16289,11090,10994,10075,9652,8533.7,10898,8527.5,10004,9454.2,12761,11452,10642,15907,11742,12102,17285,14568,17348,12015,13099,14303,12454,15277,14675,16187,12808,11743,17800,15017,14551,11756,12331,12508,13092,9712.6,14414,16271,11438,7995.3,7909.1,13974,15571,16253,18746,15999,12582,15173,13490,11310,8144.1,12563,11838,12437,11693,14370,14580,16968,17764,17152,17521,17084,2588.3,7531.1,2358.1,5346.3,5118.7,579.12,8064.5,9918.7,14051,15543,17585,11835,11206,9845.3,9512,8915.8,9205.5,9524.2,10180,10134,11561,10945,9770.9,10939,10822,11220,10826,10522,12145,10810,6990.2,8143.8,8318.1,7935.7,3476.2,10191,9925.5,9752.9,7844.5,7242.3,10270,8172.9,8881.1,6875,7131.6,8518.9,2600.3,2838.7,3737.9,10933,10839,10163,11903,10963,10413,10504,11340,12397,11530,11660,13107,11887,11343,11879,11212,8108.4,8949.6,7778,12009,11401,10665,12841,8635.5,9306.8,10694,7086.5,5211.1,3677.7,5241.8,9436,9673.5,11660,12453,12200,1968.7,8993.9,8952.4,10763,7725.2,3826.6,9669.5,13620,13274
9655.4,11387,11045,9246.9,8497,9196.9,10720,17029,15308,16723,15168,16837,9630.2,8655.7,11126,11949,12512,8155.7,11951,11571,9864.7,10648,12554,9931.3,10904,16332,11705,9797.1,12742,9839.9,8912.6,11136,8663.7,9720.5,9515.8,15264,12511,11316,20546,12200,12751,17901,14301,19423,14939,14626,16650,13386,16404,12861,18361,15984,13844,19813,15177,15097,12185,11878,13477,12944,9611.9,15095,16083,10655,7250.1,8710.9,16609,17991,18131,20043,19480,12069,15393,14318,11407,8999.8,11127,13624,14107,13195,16191,15196,18887,20668,17555,18014,18437,3426.1,11925,2700.9,7300.6,4996,1302.4,7327.3,11205,16177,18521,16519,11837,11342,10974,10715,9096.3,10119,11263,11032,10012,12639,11988,10031,11406,11181,11613,11862,10921,15246,12613,7088.4,8670.8,9053.6,8993.1,5424.5,9830.6,10084,8759.8,7768.2,5415,9521.4,9484.6,8671.8,7777.5,6222.3,6728.9,2658.7,1750.5,1643.5,9857.9,10920,10700,10547,12990,10812,5814.9,12006,11899,10849,11645,12963,12059,10665,9343,9616.6,8652.4,9547.1,8002.3,10125,11644,10016,12680,9183.4,9873.2,11324,8312.8,5119.6,3505.4,6277.7,9959.7,10966,12572,14917,14952,4121,9634.2,9700.1,9496.6,7725.7,4161.2,9325.9,14143,13194,8687.3,10787,10498,8410,8943.8,11094,10055,14716,13804,16196,13007,14459,10923,9499,10061,9365.5,10576,7912.4,10415,12450,12160,10519,12426,9345.9,11804,16294,11020,10989,10077,9646.3,8553.9,10823,8465.9,9913.8,9429.2,12750,11422,10599,15830,11742,12075,17246,14616,17337,12008,13089,14318,12436,15273,14691,16143,12791,11758,17799,15032,14519,11706,12445,12459,13051,9711.8,14389,16322,11346,7972.3,7778.4,14028,15615,16195,18786,16008,12496,15191,13458,11315,8144.3,12559,11833,12390,11732,14344,14519,16941,17691,17126,17482,17036,2595.6,7500.4,2358.9,5339.8,5060.8,579.53,8033.1,10033,14025,15525,17572,11818,11208,9787.6,9520.1,8864.8,9228.7,9520.1,10171,10146,11522,10973,9802.2,10873,10810,11193,10767,10494,12104,10787,6999.5,8154.6,8299,8013.9,3449.9,10267,9925.7,9761.8,7893.2,7196.8,10349,8205.3,8904.7,6864.1,7147,8526,2590.7,2854.8,3735.2,10922,10801,10153,11833,10971,10413,10405,11341,12405,11489,11630,13064,11914,11368,11960,11191,8074.4,8938.7,7752.4,12014,11366,10604,12764,8547.3,9420.6,10651,7093.4,5220.1,3668.9,5286.4,9440.2,9673.6,11605,12482,12183,1980.9,8974.2,8952.2,10775,7739.6,3828.2,9750.6,13601,13241
9636.4,11355,11064,9247.9,8475.1,9216.1,10738,16968,15287,16678,15161,16842,9646.5,8661.4,11166,11993,12558,8153.9,11953,11532,9920.6,10694,12585,9924,10893,16322,11687,9812.9,12796,9873.4,8936.5,11115,8630.6,9690.6,9539.5,15230,12434,11236,20492,12134,12780,17817,14271,19364,14929,14571,16642,13374,16386,12783,18243,15936,13740,19802,15187,15093,12126,11964,13432,12892,9618.2,15130,16115,10718,7277.7,8657.9,16681,18020,18189,20068,19524,12125,15502,14354,11425,8978.6,11091,13619,14218,13256,16177,15133,18975,20657,17642,18028,18495,3384,12054,2703.5,7259.6,5027.9,1292.7,7345.2,11245,16192,18588,16553,11728,11190,10888,10689,9106.1,10121,11280,10985,9971,12615,12006,10093,11430,11137,11537,11770,10858,15147,12597,7024.9,8650.6,9028.2,8916,5409.9,9807.2,10036,8674.1,7716,5413.6,9499.1,9450.3,8685.9,7751.3,6206.6,6728.3,2641,1739,1636.1,9905.3,10954,10742,10519,13019,10821,5835.3,12007,11962,10952,11632,12925,12042,10632,9367.4,9655.1,8610.4,9665.8,7973.6,10156,11709,10024,12634,9081.4,9894.3,11291,8314.9,5092.3,3509.3,6284.6,9930.1,10871,12555,15013,15076,4079.7,9639.9,9668,9460.9,7688.8,4167.9,9298.6,14142,13250,8673.8,10763,10501,8420.7,8954.5,11093,10047,14610,13734,16185,13090,14538,10936,9451.2,10069,9381.7,10656,7903.2,10411,12458,12138,10488,12484,9315.2,11723,16284,11038,10989,10052,9643.5,8554.4,10802,8419.6,9952.8,9413.2,12639,11410,10579,15709,11679,11967,17084,14583,17246,11926,13101,14290,12434,15221,14718,16081,12732,11677,17669,14993,14534,11691,12313,12427,13028,9708.2,14392,16362,11343,7967.8,7826.8,14058,15630,16229,18793,15991,12440,15271,13526,11318,8147.5,12552,11864,12447,11754,14445,14543,17078,17670,17193,17466,17074,2587.2,7514.5,2367.8,5346.2,5116.8,580.88,7973.6,10089,14024,15551,17561,11788,11115,9732.4,9362.6,8838.4,9181.6,9490.6,10160,10142,11487,10936,9814.3,10847,10814,11088,10783,10391,12086,10788,6964.2,8102.2,8242.6,7976.4,3483.9,10249,9896,9765.6,7825.4,7136.1,10310,8201.8,8893.8,6851.4,7114.5,8513.6,2572,2834,3722.9,10964,10804,10124,11816,10991,10419,10450,11364,12445,11557,11675,13030,11913,11373,11970,11320,8049.4,8899.7,7791.8,12004,11342,10653,12797,8589.2,9367.3,10724,7053.5,5143.9,3680.2,5272.7,9423,9590.4,11686,12511,12231,1984.7,8971.1,8925,10757,7719.4,3808.3,9738,13524,13260
9660.3,11362,11062,9275.2,8478.8,9230.8,10760,16974,15288,16632,15098,16808,9621.5,8642.7,11170,12019,12579,8187.4,12012,11557,9858.5,10692,12561,9938,10905,16277,11704,9779.1,12850,9861.8,8929.4,11044,8619.4,9708.7,9557.5,15239,12445,11234,20496,12198,12775,17878,14270,19382,14940,14618,16614,13358,16417,12769,18191,15940,13811,19789,15208,14961,12103,11867,13453,12910,9531.2,15095,16115,10670,7262.8,8589.5,16548,17915,18170,19922,19456,12093,15401,14259,11437,8917.2,11000,13626,14179,13220,16017,15071,18848,20635,17484,17993,18443,3320.5,12049,2625.1,7228.5,4997.5,1292.6,7244.2,11225,16166,18482,16526,11807,11260,10922,10672,9110.9,10145,11353,10954,9957.5,12582,11970,10046,11404,11099,11535,11745,10944,15191,12579,7025.7,8599.7,8992.4,9034.3,5388.8,9777.6,10037,8679.6,7742.7,5449,9454.9,9389.9,8617.1,7704.8,6128.6,6706.6,2617.2,1748,1638,9949.2,11022,10767,10524,13047,10877,5867.2,11936,11980,10942,11681,12952,12027,10611,9407.5,9835.1,8641.5,9598.8,8011.6,10138,11733,10014,12673,9097.1,9841.7,11304,8360.3,5027.9,3451.4,6193.4,9852.7,10898,12580,14954,14950,4069.8,9576.7,9671.4,9476.5,7615.1,4110.5,9241.1,14176,13240,8678.5,10790,10547,8421.2,8967.1,11110,10057,14636,13776,16131,13077,14452,10982,9380.9,10058,9365.3,10661,7932.1,10449,12526,12212,10492,12464,9300.1,11815,16342,11051,10994,10014,9661.6,8524.5,10754,8417.2,9952.6,9416.6,12718,11435,10627,15672,11691,12037,17081,14571,17330,11996,13138,14255,12411,15212,14699,16111,12742,11744,17697,15019,14501,11651,12278,12453,13020,9666.8,14383,16253,11329,7946.5,7823,14013,15555,16175,18769,15918,12362,15250,13447,11285,8103.3,12460,11857,12258,11744,14404,14542,16980,17670,17135,17452,17039,2533.6,7471.8,2316.1,5339.8,5153.3,572.92,7979.9,9964,13996,15501,17507,11862,11216,9775.9,9366.2,8852,9239.7,9517.4,10158,10138,11541,10884,9743.5,10837,10726,11065,10814,10433,12105,10801,6935.3,8174.7,8247.6,7981.4,3511.3,10185,9930.5,9793.6,7826.1,7234.7,10256,8206.5,8874.3,6830.1,7070,8493.6,2570,2829.7,3745.3,10987,10849,10184,11893,10998,10422,10561,11327,12477,11561,11718,13009,11873,11333,11964,11446,8065.6,8920.4,7821.2,12021,11424,10692,12835,8629.1,9389.8,10732,7072,5084.2,3617.7,5182.7,9436,9631.6,11671,12488,12155,1993.9,8957.3,8961.4,10748,7648.8,3773.8,9727,13494,13231
9652.6,11386,11045,9273.2,8482,9219.1,10745,17046,15290,16754,15171,16864,9612,8660.2,11160,11967,12572,8204.4,11957,11622,9877.1,10733,12535,9993.5,10924,16302,11737,9778.8,12807,9874.8,8957.5,11127,8636,9717.6,9589.9,15275,12531,11340,20493,12237,12868,17935,14313,19470,14933,14580,16622,13410,16416,12900,18204,15947,13877,19823,15211,15144,12194,11921,13472,12909,9593.2,15105,16063,10702,7246.1,8617.6,16558,17928,18135,19907,19399,12069,15338,14259,11417,8950.8,11079,13648,14208,13250,16148,15164,18815,20605,17443,17960,18418,3352.5,12077,2644.5,7240.5,5040.6,1309.5,7292.9,11223,16210,18495,16465,11905,11369,10976,10725,9112.3,10155,11299,11027,9991.6,12655,12015,10010,11421,11119,11637,11832,10898,15219,12644,7106.5,8681.2,9065.2,9041.9,5421.3,9796.5,10091,8755.7,7782.1,5448.2,9467.3,9425,8664.9,7773.9,6152,6710,2637.4,1754.3,1635,9947,11035,10768,10519,12986,10857,5866.3,11963,11919,10902,11690,12986,12015,10600,9373.1,9793.2,8689.5,9518.2,8004.2,10198,11704,10033,12696,9136.3,9865.5,11317,8371.2,5080.2,3515.7,6255,9913.3,10930,12580,14945,14925,4113.9,9627.2,9714.6,9538.8,7662.7,4139.1,9257.1,14128,13225,8667.4,10822,10535,8419.6,8944.4,11111,10056,14708,13810,16213,13008,14389,10962,9485.1,10028,9396.8,10616,7971.4,10451,12518,12172,10517,12426,9349.8,11853,16303,11071,11018,10042,9640.2,8526,10803,8465.1,9931.8,9411.8,12777,11470,10637,15653,11756,12123,17133,14632,17337,12040,13111,14305,12414,15244,14651,16181,12812,11774,17744,15029,14568,11715,12330,12525,13110,9688.5,14332,16231,11317,7986.6,7881.5,13939,15546,16145,18697,15913,12407,15177,13427,11307,8162.3,12503,11855,12403,11761,14352,14548,16903,17641,17019,17473,16969,2567.5,7576,2368.8,5372.9,5121.1,569.59,8021.1,9973.1,14021,15517,17522,11858,11243,9785.5,9493.2,8838.2,9243,9543.2,10195,10134,11574,10928,9815.1,10795,10748,11201,10822,10535,12138,10845,7006,8121.7,8280.7,7977.3,3507.4,10228,9952.1,9794.3,7856.4,7248.4,10286,8219.4,8868.1,6864.7,7117.6,8494.4,2594.5,2855.2,3759.4,10971,10851,10215,11871,10982,10399,10482,11356,12439,11542,11710,13056,11849,11312,11887,11247,8090.3,8977.2,7791.8,12043,11431,10665,12817,8637.9,9378.5,10718,7122.1,5180.4,3647.3,5248.4,9436.3,9648.9,11619,12518,12112,2005.3,8998.5,8973.3,10809,7677.5,3791.2,9738.4,13598,13241
