16087,10853,15046,15854,14545,13019,12766,7909.6,9303,9431.7,9524.9,8341.3,9840.6,6236.7,2710.3,6614.8,12017,12405,11735,11774,12655,13838,10045,10815,4761.6,11641,2220.4,13157,11667,9250,10247,11648,7521.5,4449.6,7170.5,9109.8,4594.2,4357.1,8668.2,10259,12838,10712,10341,9977,9679.1,9857.7,10767,13481,14678,10758,14390,14626,13459,13277,12877,8115.8,10492,11707,11284,10448,11725,5341,3172,5796.5,12233,12329,12771,12453,12309,13058,9967.2,10624,5228,11467,2537.3,13138,11754,8776.2,10125,10973,5945.9,4309.9,7032.6,8857,3380.4,4797.2,8352.1,9977.1,12343,11313,10688,11004,9885.2,11816,10611,11099,9640.7,8534.1,6463.3,8166.8,5448.9,8049.4,7530.3,6238.5,9487.4,8318.9,6424.3,8092.7,5152.8,8167.5,7712.4,6337.5
16045,10836,14988,15817,14558,12962,12742,7903,9239.7,9445.8,9526.4,8332.8,9808.4,6232.5,2700.8,6567,11989,12359,11690,11708,12614,13756,10034,10728,4752.6,11631,2226.7,13144,11681,9182.9,10197,11553,7505.4,4456.6,7184,9087.7,4559.7,4352.5,8622.2,10217,12811,10731,10351,9924.8,9670.3,9846.6,10773,13419,14645,10762,14358,14588,13383,13285,12867,8092.6,10506,11686,11278,10441,11705,5338.7,3148.6,5771.2,12207,12266,12727,12434,12273,12985,9932.4,10584,5207.3,11451,2505.7,13094,11713,8734.1,10075,10947,5955.8,4298.6,7003,8838.2,3380,4788.6,8314.1,9922.1,12321,11315,10647,11029,9961.8,11825,10451,11015,9649.1,8514.6,6461.4,8150,5298.7,8064.4,7471.9,6195.8,9411,8271.9,6490.5,8122.3,5154.3,8202.8,7705.7,6309.3
16050,10860,15015,15812,14529,12977,12768,7909,9277.9,9450.5,9457.5,8351.9,9843.7,6208.6,2704.1,6583.6,12017,12377,11713,11735,12614,13780,10078,10745,4771.9,11624,2225.7,13134,11711,9201.8,10188,11591,7478.4,4463.7,7157.5,9097.4,4488.6,4387.6,8638.4,10247,12793,10761,10381,9966.2,9657.5,9886.1,10741,13466,14670,10746,14375,14610,13399,13257,12887,8091.9,10557,11721,11315,10437,11727,5314.6,3167.9,5809.6,12223,12271,12758,12451,12279,13025,9978.6,10597,5220.3,11514,2523.6,13128,11768,8770.6,10109,10989,5968.2,4287.8,7028.2,8837.8,3388.6,4754.9,8343.5,9920.7,12347,11344,10700,10998,9851.3,11836,10510,11082,9647.2,8513.5,6492.7,8158.4,5382.1,8060.7,7498.6,6260.3,9515.2,8280.6,6406.7,8099.7,5098.4,8207,7734.3,6372.8
16053,10895,15023,15810,14536,13003,12782,7935.3,9330.5,9462.8,9498.2,8359.7,9833.5,6204.2,2703.2,6588.4,12049,12381,11757,11703,12602,13784,10063,10727,4814.7,11650,2214,13165,11702,9186.5,10214,11623,7490.3,4461.1,7156.9,9086.7,4560.9,4381.3,8668.5,10229,12763,10783,10362,9959.8,9740.2,9921.4,10750,13449,14674,10786,14356,14591,13402,13288,12894,8117,10561,11729,11282,10450,11718,5327.8,3168.3,5798.9,12243,12318,12765,12478,12297,13037,10001,10595,5255.1,11502,2523.3,13156,11757,8770.2,10119,11024,5975,4314,7090.3,8868,3411.7,4757,8377.5,9952.6,12387,11397,10718,10961,9919.8,11814,10584,11071,9691.9,8540.9,6348.9,8137.5,5304.2,8075,7515.3,6295.9,9497.2,8287.4,6410.8,8145.1,5154.5,8231.5,7776,6406.3
16065,10876,15008,15817,14500,12975,12756,7925.9,9249.9,9433.5,9551.7,8347.3,9829.5,6241.8,2692.8,6578.5,12001,12357,11733,11733,12610,13759,10052,10741,4767.6,11588,2225.6,13147,11719,9193,10198,11543,7495.5,4492.8,7152.3,9105.5,4641.9,4361,8651.9,10230,12762,10756,10379,9989.3,9675,9839.8,10810,13443,14687,10820,14372,14595,13433,13278,12880,8137.1,10586,11706,11337,10433,11751,5353,3154.4,5787.6,12240,12302,12810,12487,12305,13019,9979.7,10587,5245,11502,2543.7,13120,11769,8792.9,10102,10960,5983.9,4286.4,7027.6,8866.4,3383.9,4771.6,8339,9930.6,12411,11326,10721,11028,9977.9,11811,10570,11076,9669,8499.2,6404,8160.3,5385.1,8084.1,7462.4,6339.1,9541.5,8286.4,6396.2,8099.7,5171.4,8181.6,7744.5,6399.5
16069,10835,15040,15851,14512,13020,12780,7930.7,9283.4,9444.5,9520.5,8350.2,9823.7,6274.5,2705.5,6568.1,12036,12377,11745,11760,12650,13785,10063,10775,4802.6,11642,2174,13161,11704,9210.8,10230,11582,7509.4,4451.2,7136.3,9102.2,4588,4354.3,8646.4,10232,12869,10753,10349,9973.8,9721.2,9872.2,10803,13458,14679,10779,14376,14591,13411,13287,12891,8114.1,10498,11713,11326,10446,11720,5334.3,3168.8,5804.2,12236,12312,12793,12483,12312,13030,9996.7,10631,5235.3,11502,2516,13147,11783,8790.2,10130,10980,5963.8,4326.4,7042.4,8870.6,3339.4,4787.2,8362.8,9920.9,12384,11313,10696,11018,9908.7,11812,10517,11087,9693.2,8529.9,6437.8,8162,5374.5,8048.8,7476.3,6401.5,9528.4,8244.9,6419,8112.9,5110.5,8130.8,7762.7,6462.8
16075,10877,15024,15830,14560,12963,12761,7917.9,9246.2,9440.9,9527.3,8346.1,9808.7,6260.4,2692.7,6590.4,12021,12367,11737,11766,12655,13793,10070,10766,4757,11593,2218.9,13139,11697,9205,10212,11613,7497.3,4436.9,7155.9,9115.6,4593.5,4363.6,8652.9,10248,12824,10739,10347,9949.2,9708.5,9858.3,10740,13437,14692,10778,14378,14591,13471,13269,12882,8103.2,10559,11720,11333,10470,11751,5356,3168.6,5810.5,12241,12305,12779,12472,12326,13046,9985.4,10628,5244.8,11509,2496.8,13160,11786,8778.1,10104,10993,5969.7,4304.5,7025.8,8846,3382.4,4768.1,8336.4,9924.3,12326,11315,10674,10958,9962.2,11810,10522,11115,9698.4,8499.3,6489.7,8142.4,5383,8076,7513.2,6360,9510,8289.1,6392,8099.2,5008.3,8183.9,7742.9,6501.9
16037,10815,14989,15792,14495,12936,12726,7907.8,9273.2,9454,9504.5,8334.6,9799.7,6195,2688.1,6571.2,11972,12355,11652,11737,12604,13743,9991.1,10696,4761.9,11557,2202,13126,11675,9187.2,10211,11551,7470,4443,7124.3,9060.6,4600.3,4350.1,8658,10196,12744,10667,10340,10019,9677.1,9855.6,10789,13392,14656,10735,14342,14570,13362,13243,12839,8110.9,10494,11702,11314,10440,11719,5351.6,3166.9,5774.8,12204,12264,12735,12446,12313,12995,9923.8,10556,5188.4,11438,2501.4,13126,11746,8766,10108,10935,5936.1,4269,7069.6,8809.5,3414.1,4748.1,8295.6,9880.4,12287,11328,10665,10968,9911.9,11712,10548,11036,9633.7,8513.9,6524.5,8170.9,5382.8,8067.9,7486.2,6239.4,9509.1,8249,6409,8105.1,5137.6,8175.2,7712.7,6362.1
16060,10866,15028,15799,14505,12948,12758,7925,9304,9444.1,9535.4,8346,9824.9,6196.4,2696,6570.3,12013,12347,11715,11761,12647,13751,10030,10715,4712.6,11596,2190.9,13129,11688,9191.9,10197,11594,7488.1,4434.1,7151.3,9076.2,4561.5,4327.2,8645,10206,12833,10716,10308,9999.3,9693.4,9890.2,10725,13398,14692,10776,14365,14595,13348,13286,12867,8103.8,10541,11738,11280,10421,11742,5328.3,3169.2,5794.2,12232,12287,12737,12484,12309,12994,9951.2,10586,5200.4,11503,2516.1,13141,11788,8767.5,10114,10985,5972.7,4279.5,6997.6,8833.5,3383.1,4756.6,8321.8,9917.5,12346,11315,10678,10945,9943.5,11840,10449,11056,9637.7,8491.1,6411.4,8163.4,5438.6,8074.6,7470.3,6318.1,9484,8239.6,6409.3,8098.4,5189.3,8209.7,7730.3,6427.5
16059,10833,14984,15798,14450,12928,12740,7909.8,9256.5,9430.9,9528,8348.1,9796.5,6253,2695.7,6571.7,11998,12344,11693,11729,12621,13736,9996.6,10684,4769.3,11594,2203.1,13164,11702,9205.4,10180,11534,7491.9,4418.9,7118.2,9061.5,4496.7,4357.8,8610.9,10215,12835,10688,10353,9957.8,9658,9843,10770,13354,14666,10739,14373,14570,13383,13258,12857,8098.1,10497,11716,11240,10448,11737,5327.1,3164.9,5754.2,12222,12281,12745,12458,12313,12961,9924,10573,5230.5,11480,2464.9,13128,11721,8761.9,10074,10916,5952.6,4266.2,7026.3,8794.6,3406.9,4745.8,8326.1,9876.2,12354,11326,10680,10958,9869.4,11778,10506,11010,9623.9,8521.4,6527.4,8136.1,5417.1,8027.6,7481.3,6350.2,9507.4,8226.7,6413.3,8098.6,5039.7,8159.1,7731.4,6445.6
16067,10889,15015,15808,14484,12960,12775,7922.5,9306.2,9431.8,9511,8335,9844.4,6210.4,2693.8,6568.8,12045,12359,11745,11771,12629,13779,10053,10710,4787.3,11621,2196.9,13148,11730,9175.2,10220,11623,7501.2,4461.4,7152.5,9091.3,4565.6,4356.3,8650.3,10242,12876,10779,10387,9966.6,9738,9916.6,10817,13400,14696,10782,14362,14611,13465,13275,12905,8138.9,10569,11724,11310,10453,11735,5350.4,3175,5790.9,12248,12311,12782,12491,12347,13007,9999.6,10579,5233,11485,2475.8,13169,11796,8770.1,10127,10975,5967.4,4294.9,7032,8855.9,3443.7,4756.8,8333.2,9964,12391,11352,10767,11015,10025,11862,10507,11086,9656.3,8521.3,6387,8167,5440.3,8088.9,7522.3,6297.1,9512.6,8308,6414.4,8103.8,5151.3,8228.2,7737.7,6373.8
16051,10890,14999,15817,14470,12965,12757,7906.2,9204.8,9447.8,9510.1,8341.7,9809.6,6239,2705.9,6551.6,12022,12363,11749,11745,12630,13766,10015,10721,4739.9,11616,2218.1,13145,11687,9193.4,10188,11531,7494.4,4438.6,7183.8,9089.5,4578.5,4409.6,8655,10240,12853,10754,10363,10005,9721.7,9909.8,10727,13375,14694,10762,14372,14580,13351,13272,12875,8115.4,10496,11708,11308,10444,11756,5350.7,3154.3,5763.6,12231,12289,12776,12475,12334,12995,9930.5,10566,5176.9,11469,2534.8,13115,11781,8768.1,10127,10922,5943.5,4331.5,7032.6,8824,3383.8,4770.9,8306.1,9887.3,12381,11353,10753,10967,9883,11833,10498,11009,9658.8,8539.8,6446.5,8158.6,5312.8,8065.8,7476.1,6236.6,9482.2,8314.1,6371.6,8087.9,5151.4,8250.7,7721.7,6290.4
16053,10839,15022,15830,14440,12975,12782,7920.7,9240,9433.5,9511.7,8352.6,9805.7,6249.4,2701.6,6560.9,12019,12364,11738,11782,12624,13756,10045,10743,4746.1,11619,2162.1,13150,11731,9203.3,10202,11541,7487.1,4436.2,7169.8,9083.3,4528,4359.7,8658.8,10240,12890,10716,10350,9995.2,9691,9878.6,10781,13414,14674,10789,14371,14606,13397,13276,12883,8105,10529,11734,11302,10419,11725,5318.7,3157.9,5783,12246,12309,12807,12487,12320,13005,9956.7,10631,5222,11508,2517.1,13180,11777,8786.7,10122,10981,5955.3,4274.6,7096.7,8851.5,3405,4779.4,8303.9,9919.8,12398,11375,10708,10915,9947.1,11811,10492,11026,9687,8534.8,6521.5,8181.4,5380.8,8106.9,7508.3,6333.3,9470.4,8299.5,6451.6,8110.3,4964.2,8189,7711.4,6383.2
16053,10862,14996,15833,14441,12934,12749,7916.5,9245,9407.3,9477.9,8336,9782.9,6195,2705.6,6526.9,11998,12345,11721,11744,12617,13743,9987.8,10692,4746.2,11609,2182.9,13113,11631,9195.7,10185,11521,7453.3,4443.5,7158,9056.1,4560.4,4362.7,8648.9,10206,12795,10702,10341,9950,9711,9828.9,10750,13328,14681,10774,14358,14597,13347,13249,12858,8112.8,10482,11717,11340,10459,11678,5305.6,3140.5,5738,12234,12272,12761,12465,12324,12982,9865.7,10573,5210.6,11465,2490.2,13108,11708,8742.2,10105,10910,5942,4276.5,7057.1,8768.2,3410.7,4777.5,8324,9875.3,12416,11382,10655,10966,9951.4,11807,10497,10936,9650.4,8522.7,6459.1,8144.9,5424.7,7987.9,7502.8,6314.6,9511.7,8276.1,6453.7,8129.5,5017,8180.3,7711.8,6431.6
16052,10827,14999,15805,14460,12932,12766,7917.2,9241.2,9417.9,9506.2,8325.9,9800.9,6237.9,2695.9,6568.6,12036,12378,11726,11742,12619,13747,10039,10708,4717.2,11613,2220.5,13111,11702,9197.6,10188,11597,7475.7,4447.1,7145.4,9082.7,4534.4,4348.3,8651.2,10203,12791,10742,10379,9957.6,9648.8,9858.8,10781,13374,14667,10783,14356,14572,13333,13256,12886,8109.5,10472,11711,11332,10417,11696,5297.7,3152.8,5753.1,12246,12301,12786,12474,12331,12967,9917.9,10577,5209.4,11478,2488.4,13097,11733,8776.1,10080,10939,5937.8,4293.7,7033.8,8829.5,3393.6,4731.6,8323.6,9878.2,12343,11345,10722,10988,9963.4,11813,10528,10987,9696.6,8510.9,6451.5,8122.6,5341.4,8013.1,7515.7,6312.8,9508.9,8305.2,6421.9,8075,5078.3,8226.3,7736.2,6430.3
16041,10833,14984,15771,14424,12902,12772,7903.8,9216.8,9433.2,9507.7,8321.3,9798.4,6214.8,2711.1,6536.5,12037,12358,11724,11759,12613,13770,10014,10685,4754.3,11641,2236.9,13120,11667,9187.9,10203,11602,7472.5,4428.3,7158.6,9062.2,4567,4349.5,8659.9,10212,12801,10731,10336,9918.5,9718.7,9857.1,10709,13378,14657,10776,14376,14541,13322,13267,12911,8109.8,10476,11668,11335,10415,11684,5292.3,3161.8,5734.5,12240,12303,12760,12428,12298,12976,9884.1,10527,5161.8,11500,2534.1,13123,11724,8766.3,10084,10999,5908,4300.6,7034.9,8842,3371,4760.2,8317,9900.2,12410,11358,10725,11020,9984.3,11826,10466,10938,9620.3,8522.1,6477.1,8121.3,5396.4,8087.9,7472.5,6295.3,9470.9,8278.9,6375,8085.3,5214.4,8164,7721.9,6378.7
16006,10829,14955,15753,14396,12915,12763,7879.7,9182.9,9346.1,9522.1,8312.3,9751.6,6134.8,2715.3,6492.7,12008,12357,11721,11687,12580,13703,9978.2,10633,4766.7,11654,2209.2,13067,11694,9166.8,10165,11520,7414.6,4435.6,7136.9,9045.7,4547.2,4361,8615.7,10177,12787,10733,10349,9919.5,9701.7,9814,10786,13328,14637,10775,14360,14527,13300,13247,12895,8089.3,10350,11702,11382,10393,11646,5320.3,3142.8,5692.5,12237,12298,12758,12451,12267,12943,9865.6,10479,5174,11529,2514.3,13095,11726,8712.9,10065,10876,5920.1,4269.9,7034.5,8802,3356.1,4769.4,8323.1,9850.6,12381,11363,10767,11043,9885.2,11834,10541,10851,9639,8541.5,6413.1,8106.8,5476.7,8089.1,7448.3,6156.2,9418.4,8352.3,6400.6,8039.3,5137.9,8210.8,7696.1,6199.6
15998,10830,14958,15772,14447,12907,12794,7898.1,9203.7,9388.5,9489.8,8306.7,9781,6201.3,2700.7,6509.7,12043,12391,11732,11721,12592,13713,10006,10613,4771.1,11668,2255.2,13066,11708,9166.2,10174,11459,7459.8,4449,7134.5,9057.6,4544.6,4368.4,8624.4,10185,12872,10715,10337,9968.5,9708.8,9874.1,10756,13327,14635,10759,14363,14531,13325,13259,12903,8063.9,10399,11687,11303,10395,11677,5326.2,3133.7,5752.1,12241,12302,12794,12420,12231,12927,9856.8,10479,5206,11510,2499.9,13133,11690,8697.5,10060,10918,5919.7,4298.2,7013.9,8827.4,3364.5,4753.7,8302.8,9838.8,12371,11367,10710,10931,9929.6,11839,10486,10894,9638,8570.1,6399.9,8131.8,5392.6,8032.5,7494,6352,9470.5,8320.5,6456.5,8053.3,5107.9,8251.5,7734.5,6412.7
16039,10881,15011,15848,14486,13044,12818,7930.1,9261.5,9425.5,9534.2,8334.3,9808.2,6217,2707.4,6530.7,12073,12423,11781,11772,12624,13762,10006,10687,4756.7,11709,2197.8,13127,11684,9174.6,10178,11488,7497,4484.9,7096.7,9012,4516.9,4383.5,8631.5,10173,12859,10741,10326,9996,9728.8,9879.7,10716,13360,14638,10757,14357,14553,13312,13248,12924,8063.8,10477,11696,11283,10380,11662,5310.6,3151.9,5743.2,12258,12325,12766,12455,12241,12939,9866.9,10550,5206.9,11562,2506.1,13136,11739,8737.9,10086,10891,5927.5,4319.2,7028.5,8813.2,3323.5,4777.9,8298.6,9873,12370,11362,10746,11027,9881.8,11809,10468,10900,9647.8,8560.6,6413.4,8128.1,5492.2,8066.6,7518.1,6376.4,9443.7,8309.2,6451.2,8067,5216,8230.9,7724.6,6448.8
16048,10866,14993,15814,14460,12984,12820,7910,9248.8,9451.7,9497.4,8320.1,9825.8,6199.1,2709.5,6494.9,12062,12403,11751,11736,12591,13730,9999.4,10717,4778.5,11710,2195.8,13138,11697,9168.1,10167,11504,7473.6,4449.3,7148.9,9048.9,4564.6,4359.4,8628.1,10223,12889,10748,10338,10006,9654.4,9867.1,10804,13353,14664,10765,14373,14596,13347,13281,12925,8093.5,10481,11672,11307,10383,11670,5317.2,3154.1,5721.1,12256,12323,12779,12442,12264,12940,9885.1,10541,5217.5,11551,2498.9,13104,11758,8709.1,10076,10933,5965.8,4281.2,6992.7,8813.1,3368.1,4752.3,8348.5,9867.2,12400,11357,10747,10976,9893.2,11799,10517,10907,9635,8534.7,6408.3,8131.3,5368.5,8110.1,7502.8,6309.8,9519.1,8308,6392.3,8073.2,5114.8,8195,7753.9,6362.3
16030,10841,14989,15792,14450,12998,12791,7915.6,9242,9405.8,9482,8306.8,9783.3,6235.8,2704.5,6503.2,12037,12371,11736,11715,12564,13715,10005,10683,4783.7,11632,2201.8,13113,11705,9156.1,10148,11500,7485.3,4460.4,7117.4,9053.1,4557.2,4342.5,8664.6,10191,12815,10745,10351,9985.6,9728.6,9860.1,10760,13347,14647,10762,14363,14559,13320,13256,12915,8092.4,10436,11701,11273,10402,11655,5319.2,3148.5,5758.8,12238,12298,12778,12421,12248,12920,9882.2,10517,5190.6,11536,2479.6,13122,11757,8708.5,10049,10911,5937.3,4295.7,6999.5,8815,3372,4750.8,8317.7,9847.5,12378,11356,10705,10952,9869.6,11845,10452,10916,9583.4,8560.4,6459.5,8112.4,5467.9,8053.6,7491.5,6221.8,9492.8,8347.2,6432.2,8101.7,5119.7,8157.9,7751.2,6272.5
16038,10848,15010,15819,14429,12949,12816,7915.4,9274.1,9391.7,9493.9,8327.5,9800,6234.7,2688.2,6548.9,12043,12410,11744,11724,12565,13728,10014,10690,4759.5,11691,2180.7,13122,11708,9178.8,10180,11531,7489.5,4441.2,7149.2,9061.1,4555.5,4361.6,8640.3,10211,12841,10768,10348,10006,9687,9869.8,10763,13405,14652,10787,14382,14585,13293,13253,12937,8100.9,10467,11677,11298,10421,11675,5367.3,3143.7,5735.8,12267,12311,12767,12452,12256,12969,9898.4,10549,5269.1,11539,2519.5,13193,11746,8721.1,10072,10950,5950.8,4311.7,7002.7,8811.3,3385,4767.4,8343,9896.3,12385,11371,10724,10987,9940.4,11834,10458,10938,9636.3,8569.4,6442.2,8107,5483.7,8074.2,7502.6,6292.8,9517.8,8327.1,6395.1,8070.1,5117.6,8239.5,7748.9,6367.2
