16714,11666,14901,15684,15615,14601,11715,8672.5,12433,12995,7597.4,9612.9,11832,4404.2,3119.8,8422.7,9445.6,8806.8,10931,10031,10869,8412.4,10769,10335,6685.2,11164,8834.7,13913,12644,9438.1,9433.2,11391,9310.4,6383.7,8186.5,8401.7,2329.2,6982.8,8538.2,8700.8,13488,12323,11296,11317,10680,11473,10782,7685.6,16470,12789,13681,15063,16494,15962,12506,10638,14713,14666,11700,11205,13703,7024.9,4293,9536.6,11048,9537.3,13723,12646,11927,9340.9,10024,10206,7229.6,10703,8075.2,13772,12696,9294.7,9683.7,9950.7,10482,5788.4,7861.5,8172.8,3407.4,5657.4,8625,8207.4,14628,13757,12100,13333,11623,13169,10544,7915.1,10609,9763,7115.8,8621.8,12133,9424.1,8796.9,6412.7,11359,10331,7441.1,8721.8,12416,10556,9271.8,6521.9
16655,11637,14873,15646,15580,14584,11718,8643.3,12384,12949,7567.1,9580.6,11790,4392.5,3119.6,8396.8,9434.9,8797,10916,9998.7,10821,8383.3,10744,10315,6666.6,11155,8775.8,13888,12643,9409.8,9396,11350,9277.5,6365.1,8178.3,8377.6,2315.8,6973.7,8523.7,8681,13430,12301,11236,11264,10640,11437,10769,7663.7,16412,12760,13665,15043,16444,15971,12506,10609,14654,14606,11674,11164,13687,7008.8,4291.9,9534.9,11043,9528.7,13718,12635,11891,9320.6,10006,10210,7217.8,10689,8047.3,13737,12687,9256.2,9654.4,9926.7,10434,5788.7,7859.2,8150.3,3413.6,5652.8,8608.4,8193.7,14602,13737,12061,13306,11618,13121,10524,7881.8,10589,9751.3,7096.8,8620.5,12130,9365.1,8781,6396.1,11324,10345,7425.6,8702.6,12404,10536,9245.2,6521.4
16661,11644,14862,15635,15512,14524,11698,8636,12413,12946,7575.2,9581,11805,4381.7,3114.4,8411.7,9419,8803.7,10912,10004,10821,8381.6,10770,10349,6652.4,11122,8775.5,13886,12618,9419.8,9395,11405,9236.4,6384.2,8173,8402.4,2317,6976,8544.5,8708.5,13508,12292,11290,11293,10665,11451,10791,7706.9,16415,12770,13648,15017,16450,15923,12484,10596,14685,14655,11620,11171,13646,7002,4277.5,9514.4,11026,9522.6,13703,12629,11885,9303.4,10015,10220,7212.9,10652,8035.5,13756,12678,9264.5,9658.4,9938.5,10449,5747.9,7855.9,8166.5,3419.4,5653.2,8628.7,8205.1,14640,13724,12091,13337,11565,13178,10538,7912,10610,9751.5,7086.2,8607.5,12120,9433.7,8795.8,6404.5,11357,10330,7445,8695.6,12430,10538,9236.7,6514.3
16631,11654,14844,15615,15443,14520,11709,8630.3,12387,12922,7569.2,9530,11760,4380.5,3109.8,8397.1,9440.3,8803.7,10896,9984.1,10775,8385.8,10776,10344,6642.2,11166,8787.9,13892,12638,9405.6,9417.9,11405,9251.3,6354.8,8166,8409.3,2322.5,6971.9,8556.1,8695.1,13474,12308,11272,11298,10679,11480,10794,7717.1,16402,12766,13647,14982,16408,15951,12495,10587,14661,14649,11627,11142,13575,6966.6,4262.1,9495.3,11033,9520.1,13726,12627,11843,9298.4,10012,10243,7197.2,10687,8041.6,13750,12696,9239.4,9668.3,9959.3,10408,5744.3,7859.6,8174.2,3398.1,5645,8625.6,8202.3,14695,13759,12082,13312,11610,13170,10535,7941.4,10564,9735.6,7080.2,8606,12130,9389.2,8754.3,6381.9,11319,10358,7417.5,8712.4,12444,10516,9235.2,6506.8
16606,11652,14813,15579,15440,14525,11726,8627.7,12411,12940,7574.3,9516.1,11759,4387.2,3113.4,8396.8,9453.4,8800.7,10925,9973.9,10736,8365.1,10754,10357,6647,11190,8741.8,13882,12624,9395.8,9413.5,11431,9233.8,6370.2,8172.4,8416.6,2320,6966,8564.4,8704.2,13488,12339,11280,11315,10708,11476,10750,7714.9,16369,12735,13627,14944,16367,15902,12517,10579,14712,14659,11600,11098,13536,6953.5,4264.3,9454.4,11051,9513.5,13757,12610,11795,9289.5,10009,10247,7191.7,10701,8000,13749,12679,9228.8,9660.5,9972.3,10378,5750.8,7845.4,8173.8,3384.9,5632.1,8605.5,8213.1,14639,13769,12105,13305,11632,13166,10553,7935.8,10566,9771.4,7125.5,8637.5,12053,9418.7,8785.9,6396.2,11297,10375,7497,8714.5,12380,10523,9248.7,6509.4
16625,11661,14854,15588,15495,14603,11739,8644,12409,12937,7528.3,9538.3,11775,4388.4,3121.3,8402.7,9448.2,8805.1,10935,9996.3,10777,8359.9,10748,10350,6629.3,11178,8756,13899,12645,9397.1,9401.9,11396,9253.3,6386,8170.3,8407,2316.8,6969.2,8536,8702.9,13529,12340,11298,11321,10694,11480,10764,7695.2,16391,12772,13670,14990,16418,15983,12533,10597,14720,14688,11614,11161,13612,6969.3,4308.2,9513.3,11073,9530.4,13785,12650,11847,9286.4,10003,10225,7192.7,10711,8019.4,13758,12699,9248,9661.1,9966,10446,5762,7839.1,8174,3392.9,5639.6,8597.4,8195.8,14565,13789,12101,13314,11607,13194,10515,7904.2,10563,9779.2,7117.9,8623.5,12123,9426.6,8783.7,6398.6,11305,10339,7447.1,8717.8,12417,10562,9235.8,6512.7
16640,11681,14863,15643,15480,14574,11758,8650.7,12422,12967,7546.1,9550.7,11805,4379.8,3123.1,8424.3,9457.5,8817.2,10970,9996.1,10769,8380.5,10774,10369,6667.1,11198,8761.9,13900,12652,9410.4,9429.2,11408,9262.2,6384.2,8163.3,8418.6,2331.2,6982.5,8546.2,8721.8,13531,12347,11356,11362,10720,11507,10819,7687.2,16418,12796,13675,15007,16454,16003,12537,10594,14706,14709,11634,11153,13649,6966.9,4282.7,9519.1,11075,9548.6,13791,12649,11851,9326.4,10025,10235,7200.4,10723,8029.9,13755,12709,9253.3,9691.4,9943.2,10449,5778.1,7885.5,8184.7,3426.3,5644,8600.5,8208.4,14638,13788,12160,13356,11664,13246,10547,7898.2,10622,9804.6,7101,8644.8,12127,9432.3,8789.7,6410.4,11343,10370,7471.1,8716.1,12418,10535,9244.8,6528.4
16670,11692,14877,15612,15539,14577,11767,8665.1,12470,12995,7579.6,9541.5,11817,4397.9,3116.3,8446.4,9476.8,8821.7,10969,10004,10806,8389.4,10779,10385,6685.6,11209,8775.4,13915,12661,9423.4,9442.6,11441,9318.1,6382.5,8170.1,8435.2,2340.8,6986.5,8565,8726,13543,12382,11384,11350,10752,11533,10810,7719.4,16448,12833,13708,15039,16483,16020,12556,10628,14746,14723,11670,11187,13693,7021.3,4291.3,9549.3,11093,9553.7,13794,12665,11873,9338.7,10043,10241,7226.2,10771,8080.6,13793,12716,9286,9689.5,9969,10482,5795,7865.4,8191.3,3412.1,5673.2,8630.7,8218,14591,13818,12164,13349,11711,13265,10570,7909.2,10593,9810.4,7109.1,8636,12161,9422.2,8806.9,6421.6,11357,10384,7431.3,8732.4,12402,10556,9283.6,6534.3
16693,11700,14893,15641,15567,14612,11761,8658,12436,13016,7581.1,9591.3,11820,4389.2,3135.4,8425.6,9469.1,8815.3,10985,10025,10805,8397.4,10741,10373,6656.6,11206,8781.7,13927,12672,9426.1,9439.4,11416,9299,6385.9,8206.5,8421.6,2322.3,6992.6,8547.8,8703.7,13524,12369,11346,11326,10753,11488,10777,7691,16484,12830,13731,15093,16503,16041,12560,10629,14749,14745,11687,11207,13712,7054.3,4291.6,9567.7,11095,9567.1,13840,12702,11910,9356,10041,10236,7215.6,10782,8056.6,13816,12733,9289.6,9704.7,9973.8,10477,5791.9,7890.7,8192.8,3416.7,5640.4,8611.2,8221.2,14673,13816,12153,13340,11698,13250,10553,7887.5,10633,9806.3,7130.1,8627.7,12119,9422,8807.2,6402.5,11388,10401,7451.1,8723.4,12380,10584,9284.4,6526.9
16605,11645,14822,15586,15533,14572,11713,8663.5,12435,12972,7561,9542.3,11769,4405,3124.3,8383.5,9440.2,8777.8,10944,9985.6,10763,8347.3,10691,10308,6650.9,11144,8765.5,13858,12606,9380.5,9381.9,11358,9251,6356.6,8180.5,8378.2,2327.9,6968.8,8503.7,8660.7,13487,12342,11330,11325,10674,11509,10737,7638.6,16379,12797,13644,15019,16450,16007,12538,10613,14764,14677,11656,11146,13646,6975.9,4285.9,9483,11055,9534.9,13772,12635,11845,9293,9965.8,10172,7210,10694,8031.5,13737,12695,9251.7,9646.2,9910.4,10420,5781.8,7878.3,8153.4,3417.2,5635.9,8594,8170.6,14623,13774,12111,13305,11665,13217,10518,7848.8,10597,9785,7088.6,8613.3,12133,9403.2,8789.8,6374.1,11327,10351,7439.8,8705,12432,10550,9278.2,6492.5
