15010,11284,15155,14028,13028,11829,12318,7946.2,8739,9657.6,6645.8,5994,10303,4276.2,1787.8,7482.9,12644,11959,12034,11483,11060,10682,9455.2,10015,5707.6,11744,5828.9,14824,13191,9516.1,10526,11336,6112.5,6003.2,8356.2,8739.7,3167.7,5912,8801.8,8494.1,12086,11193,10514,9792.3,9456.8,10080,9949.9,9789.1,14515,11182,14251,13655,13474,12807,12318,8269.7,10738,11318,7262.8,7044.6,11443,4982.3,1345.8,8377.1,12378,11613,12900,12333,11205,10646,8886,9879.3,4694.3,12003,5107.5,14629,13152,9246,9816,10610,6570.4,4673.3,6848.4,8448.1,2789.3,4280.9,8735.8,7963.6,12102,11579,10817,10414,9680,10922,9992.1,10266,12253,9552.5,5599.6,9037.6,10047,10539,9081.7,7174.3,12179,9494.8,5474.1,9124.5,9936.9,10991,8844.3,7129.7
15026,11276,15190,14082,12932,11803,12359,7889.6,8768.7,9700.7,6651.6,6013.8,10302,4230.8,1786.8,7521.2,12699,11977,12041,11512,11058,10644,9422.6,10007,5660.8,11730,5803.6,14823,13169,9544,10564,11328,6048,5946.6,8368.4,8730.2,3180.2,5922.5,8789.9,8467.5,12041,11212,10529,9776.1,9456.9,10087,9933.9,9673.7,14523,11139,14322,13714,13427,12798,12365,8188.6,10743,11367,7273.4,7056.2,11400,4959.3,1345.3,8379.3,12444,11646,12926,12345,11205,10632,8815.2,9862.8,4679.6,12052,5095.3,14639,13162,9296.5,9842.1,10602,6538.7,4648.3,6873.2,8428,2808.4,4288.9,8731.1,7940.4,12104,11564,10831,10422,9656.8,10927,9977,10163,12261,9529.5,5589.8,9062.1,9976.5,10488,9108.5,7182.2,12213,9470.5,5466.6,9139.1,9945.2,10934,8881,7141.1
15008,11281,15157,14050,12984,11809,12331,7924.6,8733.7,9676.7,6626.6,6004.7,10328,4265.9,1786.6,7516,12664,11964,12047,11504,11063,10681,9471.3,10009,5689.9,11734,5833.2,14822,13168,9531.7,10533,11329,6104.9,5981.6,8351.3,8736.3,3180.7,5911.9,8808.5,8497,12054,11202,10520,9789.1,9461.5,10092,9937.3,9769.3,14505,11158,14257,13655,13439,12776,12320,8223.5,10708,11319,7247.8,7031.5,11412,4970.2,1340.8,8363.4,12397,11618,12902,12322,11190,10632,8871.2,9869.5,4686.2,12013,5107.1,14617,13135,9264.5,9814.7,10610,6552.1,4651.9,6841.1,8441.4,2787.7,4282.3,8730.9,7963.9,12079,11579,10826,10390,9674.4,10913,9978.2,10254,12228,9543.1,5594.5,9045.2,10001,10503,9076.5,7176,12178,9470.9,5473,9120.7,9928.2,10952,8848.6,7131.4
15016,11292,15143,14040,13011,11834,12327,7934.5,8745.9,9659.5,6627.9,6009.1,10320,4296.9,1787.2,7494.3,12647,11950,12047,11489,11058,10688,9468.7,10016,5708.8,11737,5833.8,14805,13163,9518.7,10523,11351,6126,5992.1,8342.9,8742.6,3190.5,5908.9,8813.8,8498.5,12083,11220,10522,9791.7,9474.3,10097,9962,9792.6,14515,11184,14235,13640,13479,12787,12316,8242.9,10753,11312,7279.1,7037.4,11438,5016.2,1344.4,8370.4,12380,11602,12894,12324,11200,10635,8890.4,9893.3,4701.8,11996,5107.4,14618,13147,9244.7,9801.7,10611,6556.1,4657.3,6829.8,8449,2794.4,4280.2,8743.6,7962.6,12088,11607,10813,10382,9693.2,10944,10004,10286,12264,9567.5,5632.2,9037.2,9984.9,10488,9088.5,7180.3,12208,9503.4,5461.4,9130.7,9923.9,10954,8865.5,7125.8
14989,11289,15161,14014,13023,11811,12307,7948.5,8710.7,9648,6642.1,5975.2,10314,4276.4,1781.9,7503.7,12651,11981,12030,11483,11060,10713,9496.6,9991.9,5717.2,11762,5835.7,14825,13197,9515.8,10501,11307,6119.3,6006.8,8346.2,8733.3,3153.9,5897.8,8799.6,8511.1,12053,11183,10520,9786.2,9477,10100,9958.4,9868.1,14489,11173,14216,13628,13482,12796,12317,8271.9,10717,11297,7258.3,7021.6,11424,4993.4,1343.9,8345.6,12372,11623,12892,12327,11183,10646,8913.4,9846.7,4687.9,11992,5090.9,14592,13139,9225.9,9793.9,10602,6556,4659.9,6802,8439,2798,4270.5,8730.7,7969,12088,11566,10812,10425,9683.3,10907,9968.8,10325,12235,9554.3,5586,9041,10074,10546,9044.6,7129.5,12153,9473.3,5474.4,9108.7,9926.7,10971,8823.4,7083.1
14976,11285,15128,14015,13007,11849,12324,7956.3,8747.4,9665.1,6631.4,5997.3,10297,4271.5,1790.1,7493.4,12659,11960,12076,11487,11050,10669,9471.2,10029,5701.2,11761,5833.4,14793,13174,9512.1,10518,11333,6118.5,6032.2,8371.6,8745.2,3167.5,5916.5,8802.4,8505.3,12096,11196,10523,9803.6,9457.6,10098,9929.3,9771,14494,11199,14249,13629,13475,12813,12316,8276,10741,11326,7248.3,7032.1,11448,4967.6,1342.5,8374.6,12376,11608,12942,12330,11179,10626,8898.3,9886,4684,12010,5081.1,14636,13162,9256.3,9811.8,10597,6562.5,4671.7,6865.9,8464.6,2796.1,4278,8743.7,7989.1,12124,11605,10844,10409,9665.7,10917,10014,10289,12172,9562.9,5609.9,9041.3,10022,10539,9081.9,7176.4,12152,9525.3,5484,9123.5,9900.3,10978,8849.1,7139.5
15006,11278,15154,14006,13042,11824,12303,7971.1,8751.4,9640.4,6678.5,5995,10310,4300.5,1784.3,7452.3,12628,11961,12033,11474,11069,10690,9430.6,10022,5701.2,11733,5831.4,14840,13188,9509.9,10541,11346,6143.3,5994.8,8338,8744.4,3186.1,5902.9,8794.7,8490.8,12104,11201,10514,9791.4,9434.7,10072,9962.9,9786.6,14534,11201,14248,13670,13516,12821,12308,8308.1,10759,11320,7273.3,7059.6,11498,5005.3,1345.7,8368.2,12362,11611,12917,12353,11225,10656,8882.7,9895.7,4684.9,11992,5124.7,14665,13154,9249.5,9828.4,10614,6602,4696.9,6853.4,8454.3,2804.8,4282.5,8735.8,7950.5,12127,11577,10840,10420,9689.4,10972,10009,10270,12241,9548.1,5627.9,9025.6,10087,10565,9095.7,7161.9,12178,9512.5,5507.4,9138.7,9977.8,11011,8860.7,7124
15038,11304,15173,14049,13049,11850,12331,7947.6,8774.8,9691.4,6654.4,6001.9,10285,4257.5,1789.7,7482.2,12661,11940,12033,11480,11067,10653,9403.1,9995.7,5698.7,11738,5845.5,14824,13199,9542.9,10550,11350,6109.5,5997.3,8375.9,8728.7,3163,5931.7,8776.9,8460.1,12127,11211,10531,9780.1,9463.3,10074,9966.9,9718.2,14548,11203,14287,13698,13506,12835,12345,8281.4,10798,11380,7280.8,7077.3,11491,4981.1,1351.3,8421.7,12397,11611,12938,12366,11247,10648,8840.8,9880.8,4700.1,12015,5114,14667,13157,9259,9851.2,10620,6606.8,4676.9,6870.2,8454.1,2780,4293.3,8748,7934,12127,11611,10822,10443,9737.9,10961,10006,10199,12309,9567,5629.2,9065,10082,10556,9105.5,7175.2,12195,9520.6,5497.3,9154.5,9973.7,10993,8855.6,7128.2
15027,11304,15181,14054,13008,11822,12319,7945.3,8740.9,9677.7,6663.9,5999.4,10317,4252.9,1786.6,7496.3,12646,11977,12020,11501,11082,10677,9427,10037,5678.4,11732,5827.4,14855,13212,9534,10563,11345,6101,6002.8,8394.7,8748,3186.1,5938.1,8799.3,8490.5,12074,11175,10516,9794.3,9420.2,10051,9944.2,9715.3,14523,11177,14293,13696,13442,12811,12338,8256.2,10721,11342,7253.3,7046.2,11434,4949.6,1342.3,8379.8,12401,11633,12923,12348,11203,10656,8838.4,9881.9,4688.3,12037,5093.8,14648,13146,9282.1,9850,10624,6594.9,4675.3,6884.7,8459.7,2788,4293.3,8732.6,7947.2,12122,11563,10861,10423,9669.1,10922,9991.1,10193,12260,9544.9,5581.3,9050.7,10055,10571,9095.3,7173.5,12159,9502.6,5524.6,9121.9,9983.8,11013,8844.5,7148.8
15023,11283,15166,14037,13037,11816,12330,7957,8757.9,9692.2,6636.1,6010.6,10334,4261.7,1790.7,7487.5,12647,11953,12022,11501,11092,10689,9437.4,10025,5701.5,11729,5878.5,14852,13195,9534,10557,11369,6150.7,5985.1,8341,8751.4,3168.6,5909.5,8799.8,8477.2,12095,11218,10538,9776.4,9501.5,10132,9978.8,9763.9,14523,11177,14266,13665,13504,12810,12326,8257.2,10722,11317,7271.3,7057.8,11462,4968.6,1346.2,8380.5,12383,11604,12871,12339,11226,10657,8859.7,9887.5,4683.6,12004,5142.9,14658,13151,9260.7,9841.3,10644,6565.1,4677.7,6852,8448,2771.3,4287.8,8722.5,7944.6,12086,11584,10800,10438,9685.9,10948,9999,10251,12243,9530,5596.3,9044.1,10081,10530,9076.8,7200.1,12198,9476.8,5433,9141.9,9994.7,11006,8827.9,7149.4
