13144,11034,14959,15510,14160,13695,12680,8379.6,9624.9,9204.8,7591.8,5406.9,11695,2689.7,672.07,8667,12288,11745,11919,11536,11652,11173,11365,11393,4975.2,12082,3721,12124,11271,9597.5,10072,11747,7876.7,4826.3,7823,10204,1423.7,4985.4,10462,11577,12544,11469,10607,9664,9631.6,10916,10713,9975.9,12144,10616,13883,14199,12998,13267,12294,8143.4,10489,10294,8954.3,6363.9,11741,4480.3,654.66,7258.3,12123,10394,12675,11486,11419,10627,10090,10667,4178.7,11986,3722.3,11448,10784,9289.6,9671.9,11023,7480.9,4089.6,6668,9677.3,2585,3859.4,8968.2,10055,11725,11349,10556,10279,9636.2,11088,10685,9830.5,10279,9799.4,6393.5,9198.4,8700.8,10159,8666.2,6448.8,10111,9328.5,6352.4,9030.5,8878.4,9388.1,8336.2,6216.8
13159,11018,14970,15528,14150,13649,12702,8352,9621.7,9199.5,7584.6,5406.6,11709,2649.2,673.54,8657.1,12334,11796,11910,11547,11658,11220,11364,11383,4941.8,12114,3719.7,12128,11267,9610.1,10112,11764,7853.1,4826.7,7827.3,10212,1412.6,4975.7,10439,11562,12519,11454,10604,9617.8,9592,10893,10744,9978.1,12194,10592,13923,14241,12989,13249,12301,8134,10454,10285,8942,6368.2,11768,4458.4,655.94,7222.5,12131,10422,12672,11517,11467,10686,10114,10656,4161.4,12003,3728.4,11460,10801,9320.6,9709.3,11054,7465.2,4082.6,6658.6,9686.3,2578.8,3867.1,8937.5,10048,11694,11313,10533,10269,9626,11046,10715,9827.5,10243,9806.6,6387.8,9202.7,8718.6,10136,8660.2,6478.5,10143,9302.6,6353.4,9049.5,8916.5,9368.9,8338.2,6230.1
13121,11005,14945,15485,14147,13671,12653,8362.3,9595.6,9189.8,7572.5,5407.3,11669,2669.2,672.28,8634.8,12271,11724,11835,11524,11634,11152,11326,11292,4975,12064,3717.9,12098,11258,9571.3,10041,11725,7853,4820.9,7826,10149,1419.6,4970.2,10424,11529,12546,11415,10563,9665,9611.3,10883,10682,9932.2,12134,10602,13861,14199,12965,13214,12256,8126.5,10466,10291,8955.3,6365.2,11716,4490.6,653.75,7251.5,12095,10381,12627,11481,11436,10622,10061,10585,4169.6,11922,3721.5,11445,10788,9279.4,9654.8,10978,7459,4095.5,6646.9,9646.8,2553,3840.6,8922.6,10031,11717,11303,10527,10253,9623.8,11055,10660,9784.2,10283,9773.7,6401.6,9180.3,8715.2,10135,8649.2,6456,10112,9320.3,6382.4,9003.8,8804.5,9353.4,8321.6,6198.9
13117,11024,14924,15486,14132,13659,12655,8373.4,9609.1,9193.3,7601.1,5403.8,11687,2671.1,669.07,8628,12261,11709,11860,11533,11648,11153,11333,11359,4998.2,12006,3718.5,12092,11243,9571,10033,11710,7855.3,4834,7810,10180,1422.8,4980.9,10438,11551,12503,11437,10581,9654.7,9609.8,10901,10672,9958.7,12127,10604,13850,14204,12954,13237,12256,8131.5,10454,10266,8930.2,6357,11727,4513.7,652.99,7265.8,12098,10352,12641,11481,11424,10614,10050,10641,4180.6,11918,3714,11417,10759,9271.6,9641.3,10995,7479.1,4086.1,6654.6,9656.6,2571.7,3842.4,8944.1,10052,11711,11333,10532,10283,9656.5,11096,10644,9803.1,10307,9802.3,6394.5,9177.3,8731,10199,8666,6457.1,10119,9344.1,6328.2,9024.8,8860.6,9383.5,8326.6,6205.4
13120,11005,14941,15495,14088,13653,12672,8370.3,9622.9,9228.1,7592.6,5394.8,11698,2683.2,674.19,8676.1,12281,11728,11892,11516,11643,11156,11360,11397,4988.4,12051,3708,12115,11244,9594.9,10040,11736,7857.5,4855.6,7836.2,10214,1428.9,4990.8,10469,11567,12474,11469,10599,9644.4,9627.5,10932,10715,9949.4,12144,10594,13875,14220,12935,13241,12292,8142.7,10503,10288,8963.2,6366.3,11761,4524.8,654.96,7292.3,12126,10386,12674,11489,11435,10630,10061,10679,4194.8,11964,3727.3,11443,10758,9277.2,9653.9,11019,7482.1,4104.8,6679.6,9675.8,2584.7,3860.9,8960,10054,11697,11349,10580,10263,9686.7,11092,10691,9818.9,10331,9797.5,6382.4,9186.1,8679.6,10157,8662.5,6469.3,10133,9342.9,6353.9,9021.9,8879.7,9419.1,8332.4,6220.2
13127,10988,14927,15487,14057,13606,12654,8368,9584.9,9188,7586,5411.3,11720,2709.3,670.2,8661.8,12265,11730,11847,11521,11652,11180,11354,11340,4973.6,12038,3706.6,12105,11242,9612.5,10065,11728,7849.4,4828.1,7821,10183,1430.3,4977.9,10470,11541,12471,11413,10599,9630.8,9625.9,10888,10704,9946.8,12140,10576,13860,14195,12928,13206,12257,8142.4,10469,10260,8984.2,6379.5,11762,4505.9,654.1,7253.8,12097,10374,12634,11467,11431,10634,10074,10625,4188.6,11922,3728.5,11428,10760,9300.7,9662,10992,7481.4,4102.1,6671.7,9659.4,2609.5,3841.9,8947.4,10042,11687,11311,10545,10236,9632.1,11063,10671,9815.8,10286,9796.6,6406.8,9190.9,8663.1,10125,8659.6,6449.4,10109,9320,6375.9,9026.4,8913.6,9371.6,8333.8,6199.3
13163,11014,14949,15497,14140,13683,12652,8382.2,9605.8,9194.7,7615.7,5437.6,11735,2711.2,669.55,8665.3,12271,11724,11875,11523,11691,11171,11338,11279,5013.4,12049,3738.9,12097,11274,9641.3,10096,11691,7878.7,4820.8,7790.3,10142,1440.4,4964,10417,11498,12494,11454,10584,9660.2,9597.9,10874,10674,9943.4,12144,10579,13844,14138,12980,13214,12255,8145.5,10444,10260,8988,6366.8,11752,4481,653.71,7247.5,12089,10361,12628,11441,11436,10610,10065,10563,4208,11934,3735.8,11407,10777,9313.6,9658.4,10958,7498.9,4085.4,6645.5,9631,2590.8,3854,8920.9,10003,11677,11353,10534,10259,9639.5,11060,10617,9795.8,10311,9792.7,6436.9,9195.6,8728.7,10131,8666,6444.7,10117,9325.4,6346,9022.8,8936.3,9395.4,8331.7,6199.7
13100,11021,14929,15488,14091,13661,12664,8374,9609.8,9211.9,7583.3,5404.2,11679,2701.1,664.42,8656.4,12293,11731,11941,11531,11679,11140,11327,11326,4951.9,12072,3705.8,12083,11270,9631.3,10064,11673,7858.6,4790.1,7805.2,10144,1413.2,4975.7,10437,11517,12537,11473,10608,9672.2,9595,10891,10660,9922.2,12088,10593,13832,14102,12921,13240,12276,8133.2,10475,10250,8964.3,6342.4,11714,4503.3,651.77,7255.1,12115,10378,12692,11466,11383,10582,10057,10612,4154.6,11982,3687.7,11407,10757,9297.9,9652.4,10938,7455.7,4047.6,6644.4,9629.4,2573.1,3848.9,8933.7,10011,11684,11356,10546,10268,9616.2,11073,10563,9786,10244,9796.1,6396.2,9186,8725.9,10144,8643.8,6433.3,10062,9369,6338.2,9021.1,8889.6,9380.7,8290,6207.1
13102,11049,14928,15488,14115,13671,12681,8382,9625.8,9213.5,7588.3,5408,11679,2709.9,663.48,8641,12311,11725,11946,11522,11650,11129,11325,11326,4975.3,12083,3712.7,12110,11288,9608,10016,11674,7869.8,4822,7803.6,10160,1413.5,4984.3,10451,11508,12610,11508,10625,9680.8,9626.2,10913,10680,9889.2,12086,10631,13835,14116,12970,13260,12292,8128.7,10515,10312,8963,6362.8,11716,4500.7,656.87,7254.5,12137,10393,12706,11475,11381,10569,10059,10615,4161,12027,3711,11429,10795,9266.9,9636.3,10926,7476.1,4073.8,6640.1,9642,2588.3,3858.6,8956,10012,11739,11398,10605,10252,9684.3,11092,10616,9767.9,10261,9798.1,6416.6,9182.2,8728.7,10165,8631.2,6451.3,10100,9345.8,6310.4,9016.2,8864.7,9384.3,8299.3,6192.8
13154,11021,14951,15514,14162,13681,12685,8366.1,9598.9,9163.8,7579.9,5396.6,11668,2676.8,666.65,8641.9,12320,11752,11955,11537,11639,11140,11320,11352,4903.5,12105,3695.7,12144,11290,9593.2,10032,11715,7859.6,4806.8,7811.8,10170,1410.5,4979.1,10452,11524,12559,11458,10649,9664.5,9618.1,10903,10663,9934.2,12142,10601,13879,14174,12977,13280,12296,8117.5,10496,10348,8961.9,6353,11723,4491.9,657.48,7252.1,12152,10410,12719,11509,11401,10583,10047,10608,4123.6,12019,3707.4,11439,10782,9251.3,9648.1,10947,7442.8,4079,6640.5,9649.5,2583.7,3861.5,8954,10004,11724,11360,10586,10268,9645.8,11142,10608,9762.9,10291,9749.5,6389.9,9186.4,8665.7,10166,8634.2,6448.5,10124,9282.4,6355.4,9012.3,8873.8,9361,8320.2,6194.3
13136,11034,14952,15516,14143,13682,12673,8361.3,9614.7,9153.3,7585,5384.8,11704,2691.8,669.94,8649.5,12297,11770,11961,11552,11646,11175,11360,11378,4926.5,12070,3718.5,12118,11278,9611.4,10074,11724,7867.8,4799.8,7817.6,10204,1416.9,4971.5,10481,11578,12550,11471,10619,9661.3,9617.6,10901,10717,9931.4,12132,10620,13875,14203,13013,13286,12295,8115,10454,10292,8950.5,6363.4,11744,4472.2,654.47,7255.4,12127,10415,12723,11545,11442,10613,10078,10657,4137.9,11990,3717.2,11448,10792,9293.9,9678.3,11002,7438.1,4067.5,6688.2,9678.2,2581.3,3858.7,8969.8,10042,11738,11354,10565,10257,9673.6,11080,10698,9799.2,10309,9813.5,6407.8,9215.3,8753.6,10143,8628.8,6453.9,10135,9329,6357,9040,8917,9363.7,8318.6,6203.6
13123,11029,14928,15505,14100,13643,12686,8368.5,9612.7,9228,7571.8,5388.9,11692,2679.1,667.9,8663.2,12289,11755,11930,11522,11626,11203,11424,11434,4937.2,12087,3688.8,12095,11276,9628.7,10095,11758,7845.6,4843.2,7832.8,10241,1435.6,4978.1,10509,11629,12578,11489,10609,9687.6,9648.6,10936,10713,10024,12118,10617,13873,14180,12941,13256,12289,8130.2,10502,10339,8933.9,6357,11743,4452.6,659.32,7251.2,12111,10403,12692,11512,11424,10641,10147,10709,4153.8,11999,3714.6,11448,10789,9309.9,9697,11021,7451.9,4102.5,6692,9704.8,2599.6,3864.4,9007,10099,11755,11372,10551,10284,9662.2,11104,10738,9873.3,10286,9829.2,6369.5,9202.2,8769.8,10096,8667.1,6473.5,10125,9380.3,6370.9,9051.4,8922,9347.3,8325.7,6221.5
13105,11029,14921,15484,14053,13613,12688,8364.5,9586.6,9202.5,7569.2,5383.3,11658,2658.5,671.23,8697.8,12307,11760,11890,11471,11585,11197,11461,11496,4917.3,12088,3690.8,12114,11290,9646,10092,11784,7837.8,4837.3,7828,10264,1433.6,4992.8,10547,11676,12540,11457,10609,9665.8,9695.3,10923,10765,10004,12127,10619,13882,14185,12936,13251,12284,8132,10479,10318,8923.1,6340.3,11716,4489.4,656.63,7295.7,12114,10415,12669,11485,11392,10660,10186,10765,4145,12003,3706.7,11484,10803,9324.4,9703.9,11062,7459.7,4081.5,6673,9715.3,2578.8,3871.6,9027.3,10140,11768,11351,10578,10269,9649.8,11108,10762,9894.9,10327,9787.1,6383.9,9211.5,8733.8,10134,8648.1,6465.5,10137,9347.6,6385,9059.4,8945.4,9369.7,8321.8,6225.1
