15626,12594,17619,18106,14860,14939,13605,5238.2,11230,9854.3,9174.4,8077.6,8264.5,3816.3,3121.5,5986,12581,11623,11642,10115,10238,9926.3,8693.5,9346,5943.4,13696,3514.4,15523,13672,10077,9526,9322.2,6965.9,4973.8,8904,8572.1,2740.4,6721.9,9427.9,8966.3,14624,13078,11598,11555,11259,11558,9229.1,8488,15530,12657,16879,17091,16103,15910,13303,6942.9,12366,11042,9370.7,8956.7,8605.1,2536.7,2880.1,5040.3,12077,10974,11799,11159,10624,9351.9,8438,8971.8,5537.1,13136,3987.3,15496,13462,9797,9142.8,7828.6,7107.4,3662.7,8129.8,8355.3,1252.5,4817.6,8062.7,8837,14677,13123,10989,12411,11197,11964,8807.4,6884.2,10253,9748.2,5714.6,9504,4777.9,8570.7,9775.8,6675.3,9966.8,9311.6,5536.3,9202.5,3920.6,10110,9465.5,6580.2
15600,12571,17615,18106,14782,14981,13596,5218.2,11332,9839.4,9167.7,8070.7,8268.9,3809.8,3115,5992.3,12572,11594,11643,10125,10218,9909.4,8695.6,9336.3,5921,13678,3498.5,15516,13701,10102,9542.4,9328.4,6904.9,4921,8955.6,8594.9,2722.3,6719.3,9462.4,8974.1,14559,13063,11566,11535,11264,11584,9175,8493.1,15506,12681,16864,17100,16029,15872,13295,6904.4,12347,11032,9387.3,8968.8,8626.6,2557,2901.3,5031.2,12060,10959,11819,11143,10633,9350.1,8425.2,8972.3,5535.7,13100,3913.4,15489,13498,9833,9123,7840.6,7043,3681.6,8154.3,8376.8,1189.1,4814.2,8080.5,8829,14808,13114,10952,12344,11143,12003,8817.7,6861.3,10300,9766.8,5758.6,9493.3,4843.6,8553,9754.3,6674.7,9939.4,9263.8,5557.4,9242.9,3977.1,10051,9438,6598.8
15651,12574,17655,18101,14827,14979,13587,5227.5,11291,9861.2,9246.5,8093.1,8295.3,3847.2,3123.1,6009.1,12568,11619,11663,10124,10251,9924.5,8702.2,9353.8,5937.7,13717,3506.9,15528,13702,10121,9531.3,9338.4,6955.4,4910.2,8841.2,8589.9,2737.3,6778,9476.3,8994,14605,13033,11589,11491,11313,11583,9149.8,8502.6,15566,12695,16883,17133,16041,15948,13303,6946.3,12424,11067,9387.1,8962,8628.2,2544.7,2903.4,5081.2,12065,10977,11796,11155,10658,9366.2,8434.7,8954,5531.8,13144,3995.2,15526,13497,9836.8,9145.9,7818.5,7083.9,3686.7,8140,8407.9,1175.3,4840.7,8105.7,8830.3,14738,13159,10950,12333,11131,11965,8802.5,6876.7,10266,9766.5,5632.5,9485.4,4786.5,8606.5,9743.6,6660.1,9996.2,9305.5,5515.5,9239.1,3990.8,10044,9431.8,6595
15605,12572,17620,18070,14751,14935,13604,5200.7,11337,9846,9186.1,8061.9,8245.1,3873.1,3134.6,5985.2,12587,11626,11632,10114,10225,9917.2,8703.2,9327.5,5950.6,13748,3505.9,15518,13701,10095,9552.5,9298.8,6953.4,4942,8876,8583.2,2752.7,6760.3,9445.8,8986.3,14537,13057,11601,11478,11369,11551,9161.6,8523.3,15522,12669,16926,17105,16032,15869,13300,6929.6,12470,11045,9330.2,8961.8,8651.5,2574.8,2937.3,5016,12085,10989,11803,11154,10623,9355,8441.1,8972.9,5539.4,13093,3971.9,15519,13499,9844.2,9151.5,7876.2,7111.1,3667.5,8128.3,8378.4,1180.2,4833.3,8073.6,8830.8,14716,13159,11001,12337,11162,11911,8772.2,6937,10296,9747.7,5736.3,9451.3,4692.3,8523.9,9743.2,6676.6,9990.4,9305.4,5518.9,9250.3,4048.1,10083,9442.4,6596.2
15583,12537,17584,18039,14735,14861,13558,5207.3,11268,9831.5,9152.6,8050.1,8271.8,3848.4,3102.2,5994.8,12562,11623,11607,10086,10209,9891.2,8691.6,9332.9,5934.8,13711,3489.8,15478,13664,10111,9503.4,9330.9,6919.8,4894.8,8861.3,8580.9,2708.3,6759.5,9431.2,8957.3,14491,13044,11566,11422,11337,11541,9190,8479.7,15504,12650,16844,17059,16021,15871,13297,6921.6,12351,11015,9322.3,8966.5,8615.4,2603.7,2925.3,5027.3,12059,10968,11829,11153,10582,9343.2,8439.1,8909.2,5551.9,13096,3968.5,15470,13442,9796.1,9107.4,7810.1,7111.4,3671.1,8079.3,8376.5,1146.6,4761.2,8083.1,8806.5,14707,13097,10963,12312,11159,11931,8825.5,6898.5,10243,9731.4,5654.3,9470.1,4867.7,8604.8,9758.3,6657.2,9937.7,9288.9,5511.9,9205.7,4081.8,10008,9469.2,6580.3
15618,12608,17630,18056,14787,14959,13596,5217.3,11227,9816.6,9189.6,8051.4,8232.4,3851.1,3124.1,6017.4,12596,11635,11628,10102,10201,9916.1,8694.7,9310.3,5962.5,13720,3531,15497,13697,10104,9525.1,9350.5,6925.9,4975.5,8849.4,8585,2737.8,6744.8,9451.4,8974.8,14565,13068,11629,11507,11331,11570,9160.5,8509.9,15538,12673,16893,17115,16061,15911,13320,6960.2,12390,11042,9353.1,8965.6,8623.4,2551.6,2932.9,5070.9,12109,11004,11857,11158,10602,9373.1,8454.8,8968.8,5571.7,13089,3989.1,15500,13473,9826.3,9127.9,7874.2,7079.9,3683,8144,8377.8,1185.7,4816.9,8095.2,8813,14765,13131,10978,12388,11163,11961,8833.3,6949.6,10207,9731.4,5781.8,9450.3,4752.2,8569,9727.7,6650.7,9954.7,9299,5561.9,9193.1,3993.2,10019,9495.6,6589.2
15572,12517,17556,18005,14686,14885,13562,5191.9,11208,9825.1,9152.7,8043.4,8213.7,3895.3,3113.3,5989.1,12585,11580,11590,10079,10191,9878.7,8685.4,9361.2,5931.2,13669,3539.5,15462,13639,10082,9491,9334.5,6909.5,4932,8861.6,8572.3,2743.9,6766.7,9438.5,8974.5,14465,13051,11632,11447,11316,11573,9105.5,8489.8,15503,12659,16846,17053,15995,15865,13307,6950.6,12373,11027,9318.2,8953.3,8602.1,2620.2,2935.3,5052.7,12114,11011,11833,11135,10547,9358.4,8430.4,8924.6,5559.9,13081,3976.5,15446,13456,9843.2,9111.7,7860.8,7054.2,3688.7,8079.5,8372.9,1218.5,4800.4,8044.3,8800.9,14692,13111,10982,12329,11097,11921,8793.3,6916.3,10222,9739.4,5769,9484.4,4945.8,8611.9,9775.1,6652.8,9864.7,9294.8,5576.2,9207.8,3853.5,10014,9447.6,6586.5
15521,12512,17515,17968,14619,14791,13548,5178.3,11163,9818.9,9130.6,8010.7,8184.3,3832.1,3103.3,5957.3,12551,11602,11576,10049,10159,9859.4,8671.1,9271.7,5890.8,13631,3498.2,15421,13631,10076,9457.3,9292.6,6878.9,4926.4,8798.3,8544.8,2704.3,6741.7,9399.9,8947.9,14381,13003,11538,11437,11331,11555,9171,8479.1,15458,12638,16803,17042,15893,15801,13266,6921.2,12298,10998,9293.4,8935.6,8561.6,2557.9,2926.1,5051,12111,10982,11803,11097,10531,9329.2,8402.5,8874.9,5499.7,13057,3981.7,15407,13405,9780.4,9069.1,7819.5,7021.7,3623,8046.5,8356.1,1167.2,4759.9,8063.6,8783.3,14564,13112,10986,12290,11148,11916,8720.4,6894.4,10118,9711.6,5716.1,9448.7,4817.6,8544.9,9701,6664,9861.7,9254.6,5572.4,9202.7,4051.1,9985,9391.6,6563.6
15506,12530,17519,17972,14629,14770,13516,5187.7,11163,9851,9159.3,8021.8,8190.2,3787.4,3096.1,5959.3,12527,11584,11538,10029,10177,9846.5,8654.2,9260.1,5903.8,13660,3463.4,15418,13631,10049,9468.8,9261.4,6881.7,4917.6,8819.1,8514.3,2708.5,6699.2,9390,8930.7,14415,13028,11582,11463,11309,11504,9170.6,8445.9,15471,12609,16835,17049,15954,15807,13270,6926.7,12324,11017,9372.2,8943.9,8592.2,2458.6,2911.3,4997.7,12044,10941,11794,11116,10550,9321.9,8395.1,8869.3,5529.8,13023,3987.5,15477,13374,9794.9,9080.1,7813.6,7055.4,3683,8106.7,8335,1179,4777.8,8024.4,8776.6,14633,13092,10953,12286,11132,11922,8778.9,6894.8,10116,9692.7,5668.7,9438,4823,8525,9729,6655.8,9860.1,9267.1,5596,9212.2,3933,9980.9,9412.2,6572.2
15560,12578,17540,18025,14736,14868,13557,5185.7,11228,9858.6,9191.6,8060.6,8213.4,3854.4,3133.8,5986.9,12560,11596,11593,10088,10186,9861.1,8661.8,9269.9,5897.4,13671,3535.4,15491,13660,10055,9460.5,9292.8,6902.4,4871.9,8882.2,8542,2738.9,6738,9358,8933.9,14516,13027,11602,11499,11333,11574,9159,8458.4,15496,12648,16844,17087,15964,15824,13295,6909.4,12334,11015,9356.6,8942.5,8560.1,2503,2911,5048.4,12057,11005,11791,11127,10549,9330,8408.2,8904,5503.1,13061,3989.3,15469,13450,9802.7,9074.6,7802.9,7050.5,3652.6,8112.7,8357.2,1195.7,4774.4,8031.7,8772.1,14715,13111,10963,12360,11181,11971,8737.8,6868,10135,9714.5,5694.8,9452,4726.6,8465.2,9756.7,6655.9,9827.3,9273.7,5505.1,9226.7,3956,10063,9381,6586.6
15570,12552,17587,18016,14696,14920,13567,5190.5,11229,9875.5,9175.7,8062,8242.4,3830.3,3102.1,5973.8,12561,11605,11599,10122,10230,9858,8653.8,9336.2,5885.4,13639,3500,15508,13670,10033,9472.5,9295.8,6913.9,4863,8885.9,8555,2724,6749.3,9401.9,8946.9,14461,13034,11594,11487,11356,11578,9172.2,8452.9,15482,12624,16842,17044,15960,15835,13302,6916.2,12405,11018,9345.6,8932.4,8620.4,2453,2921.2,5037.8,12071,10965,11793,11128,10578,9316.9,8366.6,8971.4,5480.2,13099,3976.4,15505,13426,9799.4,9084.7,7821.3,7035.2,3610.7,8129.3,8351.1,1193.5,4794.2,8090.8,8801.2,14655,13158,10975,12319,11150,11987,8749.7,6856.5,10160,9718.3,5720.4,9437.5,4704.1,8470.2,9726.5,6660.9,9778.7,9259.4,5502.3,9186.2,3851.1,10073,9401.5,6572.5
15647,12574,17640,18049,14798,14968,13600,5227.2,11269,9889.2,9213.9,8092.8,8272.9,3867.1,3144.4,5980.4,12610,11617,11632,10161,10271,9899.2,8673.5,9331.9,5987.4,13664,3532.7,15559,13697,10129,9506.9,9366,6959.8,4917.8,8854.3,8577.5,2717.8,6777.2,9454.3,8966.7,14583,13092,11632,11503,11349,11634,9206,8471.6,15517,12664,16870,17090,16044,15884,13344,6926.4,12392,11092,9390.4,8988.3,8630,2524.5,2928.5,5013,12118,10981,11860,11136,10589,9345.5,8428.5,8958,5576.5,13103,3963.5,15516,13468,9801,9098.1,7788.7,7074.7,3686.3,8041.1,8380.2,1175.2,4811.3,8096.8,8828.4,14785,13166,11024,12341,11247,12003,8801,6864.8,10178,9767.5,5722.3,9448.9,4767.8,8550.1,9734.2,6655.2,9909.8,9305.1,5634.4,9224.8,3910.2,10020,9450.3,6584.6
15623,12611,17627,18041,14774,14945,13584,5180.9,11330,9852.2,9200.4,8054.8,8242.8,3875.6,3134.2,5994.8,12589,11608,11573,10106,10243,9888.9,8675.7,9345,5937.4,13648,3490.5,15534,13665,10086,9506.6,9328.2,6945.3,4945.1,8861.4,8574.6,2755.6,6750.2,9471,8981.8,14630,13092,11586,11590,11356,11589,9215.4,8454.1,15517,12690,16866,17092,16003,15890,13326,6907.6,12403,11056,9281.6,8991.1,8633.1,2520.3,2923.8,5009.2,12129,10977,11825,11148,10607,9350.6,8377,8933.4,5575.1,13068,3946.6,15503,13450,9798,9096.5,7838.9,7060.3,3655.7,8132.8,8390.5,1218.4,4829.7,8078.2,8789.3,14786,13196,11040,12327,11143,11966,8826.6,6870.8,10210,9754.5,5700.2,9429.3,4801.7,8574.8,9713.7,6646.4,9874,9293,5566.5,9232.9,3955.9,10082,9459,6582.7
15630,12588,17619,18062,14730,14895,13586,5198,11256,9837.1,9206.9,8040.2,8241.7,3876.7,3115.2,5975.6,12577,11623,11619,10117,10212,9890.1,8666.8,9294.2,5917.1,13665,3485.5,15498,13677,10096,9486.7,9322.4,6896.7,4926.4,8917.6,8567.5,2661.4,6753.9,9408.3,8965.9,14590,13052,11607,11515,11323,11619,9232.5,8467.1,15543,12676,16872,17121,15992,15847,13318,6883.6,12332,11043,9307.1,8961.7,8587.3,2601.5,2928.1,5043.5,12108,10994,11856,11152,10593,9352.9,8395.4,8900.2,5533.9,13087,3962.6,15487,13458,9814.7,9086.7,7799.5,7049.8,3652.4,8148.2,8352.2,1224.8,4818.3,8058.2,8805.3,14753,13141,10989,12312,11166,11978,8804.8,6834.7,10104,9734.6,5684.2,9419.4,4655.4,8491.8,9734.3,6657.2,9908,9273.6,5511.8,9220.7,3926.8,10027,9447.8,6592.7
15636,12601,17629,18092,14741,14959,13610,5202.7,11245,9871.5,9174.6,8035.8,8252.9,3834.5,3125.1,5991.3,12576,11643,11643,10130,10227,9896.6,8679.5,9323,5938.9,13717,3469.6,15508,13664,10078,9477.8,9361.5,6928.8,4918.6,8893,8577.3,2714.6,6745.9,9431.8,8975,14622,13081,11647,11468,11392,11584,9171.4,8475.9,15519,12715,16839,17100,15971,15882,13342,6899.9,12341,11024,9331.9,8934.9,8608,2616.1,2922.5,5049.9,12107,11005,11892,11147,10592,9352.3,8398.3,8961.7,5523.1,13098,3958.8,15509,13475,9774.5,9084.2,7802.9,7056.3,3689.3,8128.2,8366.2,1225.5,4795.2,8091.9,8806.7,14759,13177,11017,12352,11158,12041,8791.4,6818.4,10218,9752.2,5763,9440.1,4781.3,8489.3,9710,6661.7,9930.4,9294.5,5534,9230.9,3996.4,9980.6,9409.1,6569.8
15614,12574,17660,18060,14730,14894,13610,5198.4,11228,9867.7,9151.3,8061.2,8229.9,3852.6,3149.9,6010.7,12594,11651,11661,10118,10262,9902.2,8674.6,9347,5924.6,13745,3521.7,15543,13677,10084,9520.4,9361.9,6898.7,4911.9,8867.7,8583.7,2733.4,6736.7,9434.9,8984.7,14551,13096,11660,11465,11328,11673,9168,8482,15476,12675,16876,17069,15956,15856,13329,6916.2,12362,11050,9335,8925.8,8605.3,2504.3,2905.2,5078.2,12136,11048,11884,11136,10555,9361.3,8426.5,8924.9,5505.2,13184,3966.5,15510,13462,9770.5,9117.9,7875.4,7065.1,3608.2,8112.7,8398.5,1186,4802.9,8081.2,8791.7,14699,13132,11020,12361,11208,11972,8845.3,6919.1,10129,9771.9,5717.3,9443.8,4830,8544.7,9732.2,6659.5,9877.7,9326.2,5541.1,9211,4037.1,10008,9396.6,6574.2
