10453,11025,12262,10991,11145,10515,9388.3,11613,11071,11152,11567,10400,10854,8414,12459,13070,13329,8623.5,11954,12816,11785,11138,11725,9732.7,9521.2,13815,10273,10825,11570,10565,9438.7,9835.6,9575.5,9480.1,9654.2,11344,9687.4,9901.5,12496,10262,11102,12031,11873,12978,12776,14534,10493,12674,14283,13042,7944.5,11211,10623,10776,11578,10490,11139,11428,12864,12469,11361,15667,15352,12307,8641.5,6353.5,12728,14986,18644,17693,19067,17065,12604,12059,11505,9737.2,12486,11711,12278,11149,14123,14590,15517,17916,17767,17901,19792,3152,14760,4592.6,8124.3,6270.9,1227.7,9239.1,11077,11786,12922,15971,11151,10812,9983.1,9964,8717.7,9239.4,10519,10548,11498,11801,12088,9867,12557,12208,11032,11339,10506,11267,10714,5193.4,7346,7472.2,8829.3,3316.8,10606,10257,9614,6144.8,4043.3,9496.5,9638.2,9612.9,7080,7422.2,8391.2,1993.4,1588.7,2077.1,9651.1,10473,10750,11131,12836,12372,11325,11335,12892,12143,10767,9127.4,9111.5,11377,10077,10252,7882.3,8408.1,6436.4,11502,11893,8458.2,11652,8727.4,9997.7,10057,7385.2,7517.9,5747.3,4765.7,9721.7,9949.1,12596,18593,15802,3492.7,9526.7,9282.8,7997.1,7539.3,5294.5,9247.7,13856,14379,8967.7,11552,11855,9068.1,9447.1,9665.9,9515.7,11398,11762,12321,12409,12676,11403,9005.2,11455,11560,11945,7962.9,11939,10575,11239,8705.8,11504,10431,14270,13444,10389,13217,11462,10066,9395.9,10035,9040.1,9703.7,9735.9,10461,10281,9906.5,12300,9982.6,10851,12339,11835,12883,11349,12795,10556,11182,11663,12978,11608,10945,10850,10220,11267,14809,11336,12428,13317,12687,12813,15368,15202,13028,9469,8758.7,14286,15018,18262,18049,17145,13876,14351,15117,14363,11102,14605,13924,12858,11602,16130,17195,16713,17330,18730,18692,19277,3150.4,11472,1764.4,6128.5,3513,656.5,8622.6,11407,11457,12705,14501,12746,12854,11021,10461,10012,10490,10667,12137,14363,13904,13169,11588,13292,14128,13008,12296,11681,11920,10463,6810,7747,8259.9,8208.5,3296.3,14915,11807,12868,7252.5,8051.1,11815,10370,11606,7334.2,9270,11391,2908.2,3101.4,4756.3,12568,10768,12040,13722,11869,11664,11594,10979,12575,13542,12787,13069,12665,13441,12564,10599,7899.5,8356.6,7833.2,12133,11780,11771,11942,8475.1,9658.2,9804.7,7066,7775.6,7465.6,5569.6,10778,10636,13897,15001,16326,2231,10930,10102,12947,10397,4779.6,11615,14137,14720
10428,11031,12281,10994,11124,10480,9396,11594,11081,11162,11608,10451,10855,8416.9,12472,13015,13339,8601.6,11952,12800,11754,11098,11733,9720.8,9524.2,13823,10273,10818,11610,10577,9440.3,9848.5,9612.9,9453.2,9742.4,11379,9680.1,9905.6,12546,10262,11071,12100,11882,13008,12787,14563,10511,12695,14310,13029,7921.2,11225,10587,10784,11613,10478,11167,11395,12900,12473,11402,15751,15340,12298,8661.3,6399.4,12768,15023,18673,17734,19121,17103,12633,12068,11524,9771.4,12545,11694,12271,11119,14180,14624,15542,17899,17801,17885,19819,3153.3,14817,4560.9,8100.3,6286.2,1253.7,9263.2,11090,11807,12949,15981,11117,10821,10033,9977.9,8760,9242.3,10533,10514,11529,11837,12085,9839.1,12568,12207,10963,11373,10495,11275,10744,5163.1,7350.8,7456.3,8831.8,3312.5,10594,10271,9641.8,6171.9,4034.8,9508.6,9708.2,9650.3,7072.1,7418.2,8409.1,1995.7,1594.4,2084.9,9668.6,10452,10789,11164,12831,12297,11259,11324,12932,12174,10766,9119.4,9106.3,11422,10082,10110,7861.1,8460.3,6496.8,11457,11903,8472.7,11645,8659.1,10064,10093,7357.8,7581,5791.4,4792.9,9724.1,9948.4,12545,18621,15849,3466.8,9557.1,9334.8,8005.5,7558.5,5304.3,9250.3,13843,14385,8933.9,11599,11876,9072.3,9429.1,9624.2,9462.9,11396,11756,12346,12417,12654,11412,9022.5,11479,11505,11952,7956.3,11894,10600,11220,8708.4,11497,10519,14247,13444,10403,13217,11487,10140,9402.5,10036,9066.6,9713.4,9779.3,10479,10301,9917.2,12323,9978.2,10840,12365,11849,12876,11348,12759,10557,11197,11698,13004,11635,10968,10841,10117,11274,14816,11360,12430,13335,12704,12813,15322,15181,13054,9442,8828.2,14299,15023,18266,18064,17170,13855,14338,15134,14328,11164,14619,13945,12913,11542,16143,17231,16695,17313,18720,18686,19242,3170.8,11519,1770.9,6122.4,3492.9,663.75,8658.4,11355,11472,12713,14484,12758,12875,11024,10399,10032,10459,10635,12142,14392,13874,13173,11590,13266,14152,12989,12250,11672,11933,10460,6797.7,7797.2,8279.3,8230.4,3278.6,14929,11773,12903,7248.5,8035.8,11813,10382,11647,7320.1,9270.9,11414,2900,3101.2,4774.3,12559,10753,12066,13760,11910,11655,11576,10995,12590,13538,12798,13070,12683,13489,12560,10548,7913.1,8354.1,7787.4,12135,11792,11711,11906,8475.5,9716,9829.4,7052,7825.2,7541.1,5529.1,10769,10611,13916,14962,16379,2210.8,10881,10094,12945,10408,4780.5,11599,14131,14700
10415,11016,12237,11000,11142,10511,9391.1,11569,11040,11139,11591,10401,10871,8409.3,12409,13019,13265,8594.3,11997,12865,11800,11093,11723,9717.9,9522.6,13827,10230,10830,11560,10575,9394.1,9779.8,9583.9,9491.8,9654.9,11277,9760.8,9867.8,12494,10267,11090,12071,11867,12962,12728,14484,10514,12691,14255,12996,7932.8,11210,10563,10661,11565,10476,11096,11391,12840,12429,11368,15707,15316,12237,8631.7,6344,12725,14976,18652,17714,19066,17036,12606,11994,11455,9730.7,12493,11644,12271,11091,14136,14558,15456,17798,17706,17857,19839,3156.4,14709,4552.7,8093.1,6274.3,1222.1,9196.8,10993,11802,12908,15954,11116,10834,10009,9981.6,8727.6,9207.6,10478,10526,11530,11775,12122,9851.4,12442,12177,10925,11363,10471,11250,10691,5166.8,7336.2,7427.7,8820.8,3306.3,10584,10226,9597.7,6169.8,4064.1,9489.6,9660.8,9619.6,7086.9,7429.2,8388.6,1985.6,1600.9,2081.8,9635.4,10456,10757,11133,12834,12274,11283,11267,12853,12105,10749,9113.8,9092.8,11396,10072,10210,7866.6,8444.1,6463,11524,11894,8538.3,11650,8671.7,10022,10047,7387.3,7573.6,5758,4804.9,9689.1,9950,12505,18527,15819,3490.2,9563.8,9308.7,7975.4,7527.2,5304.1,9213.3,13809,14312,8918.9,11556,11816,9062.9,9454.8,9646.3,9518,11341,11736,12316,12365,12624,11383,8978.1,11430,11489,11963,7956.2,11941,10552,11196,8694.8,11446,10400,14215,13438,10346,13114,11436,10082,9411.4,10026,9034.6,9685.8,9755.8,10419,10244,9877.4,12257,9933.2,10804,12319,11787,12836,11270,12622,10569,11178,11670,12985,11585,10940,10798,10092,11246,14803,11312,12361,13292,12589,12798,15279,15135,12965,9408.5,8739,14256,15005,18217,18008,17116,13812,14326,15052,14281,11115,14597,13884,12849,11452,16077,17140,16684,17267,18662,18683,19239,3165.5,11513,1765.8,6067,3475.1,661.38,8633,11336,11429,12666,14465,12713,12845,10909,10370,9945.9,10457,10643,12157,14365,13839,13156,11598,13238,14155,12983,12228,11638,11908,10452,6779.7,7754.9,8275.2,8250.5,3274.3,14872,11746,12839,7297.4,8044.3,11745,10407,11619,7337.2,9250.3,11337,2901.7,3096.8,4756.2,12519,10742,12043,13714,11876,11568,11543,10925,12540,13538,12763,13047,12638,13452,12493,10558,7903.9,8374.4,7820.4,12120,11756,11757,11892,8451.8,9716,9771.1,7073.3,7775.2,7485.8,5499.5,10749,10581,13812,14936,16356,2230.9,10801,10006,12880,10385,4775,11612,14088,14654
10443,10991,12301,11026,11146,10519,9370.8,11567,11035,11094,11547,10367,10958,8432.8,12432,13086,13312,8600.3,11967,12872,11770,11056,11742,9706.9,9492.1,13800,10276,10826,11560,10606,9447.3,9839.7,9592.2,9503.8,9672.9,11262,9675.5,9853.8,12494,10223,11023,11982,11843,12931,12727,14468,10451,12625,14192,12980,7882.7,11184,10584,10683,11540,10419,11114,11285,12867,12425,11321,15655,15335,12291,8661.2,6401.7,12726,14989,18699,17713,19106,17046,12625,11955,11449,9708.9,12423,11678,12286,11096,14099,14570,15436,17861,17708,17865,19853,3147.9,14634,4542.3,8055.8,6241.5,1222.6,9236.6,11014,11741,12861,15973,11172,10775,9982.1,9992.6,8743.6,9183.1,10465,10535,11477,11807,12057,9920.3,12449,12142,10997,11284,10455,11240,10679,5181.7,7324.7,7465.7,8776,3303.9,10615,10239,9600.8,6141,4055,9500.5,9645.7,9622.2,7075,7439.6,8397.5,1987.9,1587.4,2087.9,9602.1,10419,10745,11116,12836,12334,11314,11287,12881,12114,10728,9089.2,9076.6,11430,10091,10262,7892.9,8451.3,6413,11506,11877,8471.3,11627,8746.3,10028,10048,7375.1,7516.8,5566.5,4804.6,9661.4,9901.6,12548,18519,15772,3463.1,9532.3,9322.5,8015.6,7527.4,5295.6,9225.7,13801,14382,8959.9,11503,11876,9071.3,9452.3,9693.2,9467.4,11347,11720,12284,12404,12651,11465,9012.1,11440,11582,11960,7932.4,11897,10657,11202,8692.8,11482,10340,14231,13461,10362,13167,11416,10090,9411.7,10039,9081.7,9691,9763.3,10411,10258,9895,12270,9948.1,10813,12328,11799,12840,11293,12708,10595,11138,11730,12957,11577,10908,10822,10091,11238,14773,11314,12361,13311,12664,12822,15256,15116,13032,9476.7,8739.2,14227,15022,18227,18043,17162,13779,14327,15051,14309,11054,14547,13856,12806,11546,16104,17116,16640,17275,18685,18669,19260,3136.6,11404,1751.3,6055.5,3464.8,658.44,8563.3,11379,11390,12641,14467,12756,12849,11035,10449,9942.9,10450,10632,12132,14363,13818,13113,11547,13230,14144,12926,12283,11662,11872,10442,6827,7768.8,8263,8219.3,3290,14891,11785,12873,7235.7,8077.6,11806,10390,11614,7341.8,9275.9,11387,2909.7,3093.3,4739.5,12505,10739,12018,13727,11853,11626,11615,10920,12560,13570,12692,13030,12592,13404,12527,10666,7916.5,8387.6,7776.2,12103,11761,11867,11951,8415.4,9654.5,9766.1,7060.4,7746.3,7516.5,5465.5,10749,10602,13786,14922,16311,2195.3,10861,10042,12924,10404,4753.9,11602,14029,14729
10454,10968,12296,11010,11153,10551,9402,11554,11033,11138,11593,10456,10940,8404.1,12400,13148,13335,8639.4,11977,12877,11843,11127,11759,9710.6,9481.9,13810,10237,10779,11561,10578,9424.3,9820.1,9610.7,9476.3,9687.2,11230,9750.3,9859.6,12423,10213,11032,11970,11843,12967,12672,14435,10431,12640,14175,13049,7872,11160,10557,10692,11538,10510,11102,11261,12865,12415,11358,15715,15325,12278,8606.9,6361.7,12733,14983,18689,17700,19051,17021,12634,11969,11452,9707.6,12440,11658,12256,11112,14153,14541,15463,17812,17704,17900,19837,3151.8,14693,4511.9,8024.8,6284.9,1228.2,9238.1,11028,11750,12868,15942,11086,10763,10013,9970.9,8777.1,9206.4,10476,10476,11516,11830,12120,9788.8,12461,12089,10965,11333,10471,11229,10672,5163.9,7285.7,7461.8,8811.4,3300,10571,10269,9594.4,6169,4044.8,9490.4,9652.8,9650.2,7071.8,7420.1,8405.4,1992.5,1586,2084,9572.2,10433,10795,11102,12826,12337,11242,11246,12869,12169,10691,9043.8,9017.7,11369,9999.3,10314,7880.2,8527.6,6479.5,11494,11918,8448.8,11658,8662.3,9997.2,10063,7355.3,7634.6,5720.5,4792.4,9653.1,9911.2,12565,18499,15763,3426.7,9550.7,9328.7,8002.7,7489.6,5282.2,9209.6,13826,14354,8945.1,11561,11881,9084.9,9473.9,9727.1,9480.7,11313,11704,12317,12417,12598,11488,9011.7,11434,11516,12006,7983.3,12033,10669,11216,8747.4,11473,10428,14126,13424,10351,13128,11434,10114,9421.8,10009,9112.2,9656.4,9788.1,10352,10257,9893.7,12256,9918.3,10761,12267,11834,12833,11236,12726,10527,11173,11713,12969,11576,10906,10757,10084,11237,14796,11301,12450,13298,12660,12776,15311,15089,13035,9395.6,8833.1,14240,15019,18205,18003,17118,13717,14300,15095,14302,11075,14552,13889,12897,11491,16050,17095,16679,17258,18645,18640,19213,3142.9,11476,1758.3,6051.9,3495.1,663.44,8613.1,11297,11376,12660,14424,12704,12831,10962,10342,9969.8,10405,10645,12128,14345,13871,13153,11571,13278,14127,12944,12202,11631,11863,10424,6809.5,7796.5,8286.9,8199.1,3275.1,14857,11732,12888,7248.5,8047.5,11756,10375,11603,7318.5,9244.1,11354,2911.6,3091.6,4772.7,12493,10765,12041,13685,11867,11582,11596,10922,12574,13606,12703,12986,12586,13400,12495,10648,7923.7,8345.7,7784,12111,11738,11836,11907,8449,9668.6,9784.2,7078.5,7819.2,7549,5386.6,10693,10554,13897,14862,16347,2210.5,10814,10032,12882,10387,4757,11532,14083,14680
10367,11008,12156,10977,11063,10476,9347.2,11536,11034,11091,11537,10300,10882,8398.6,12310,13129,13271,8594,11925,12826,11753,11044,11660,9654.9,9469.3,13805,10179,10728,11491,10568,9399,9787.8,9532.6,9479.3,9722.5,11334,9706.8,9843.9,12438,10222,11040,12025,11800,12930,12676,14392,10400,12642,14200,12984,7851.5,11167,10526,10657,11558,10388,11080,11304,12851,12346,11408,15695,15296,12330,8609.4,6373.7,12649,14989,18702,17669,19078,17008,12565,11944,11412,9629.4,12437,11598,12241,10992,14036,14546,15366,17825,17604,17840,19769,3149.8,14555,4528.6,8040.6,6222.6,1231.1,9243.8,10954,11757,12859,15937,11038,10764,9988.7,9964,8712,9144.4,10402,10465,11447,11742,12068,9906,12389,12101,10850,11264,10447,11223,10627,5148.9,7299.6,7426.9,8871,3294.7,10572,10191,9583.8,6165.5,4028.1,9431.4,9606.1,9618,7063.2,7412.3,8358.9,1993,1583.9,2071.9,9553.8,10392,10672,11021,12790,12244,11224,11193,12827,12053,10670,9049.6,9003.9,11391,10008,10359,7807.7,8436.2,6404.2,11489,11866,8487.5,11580,8564.9,10047,9998.3,7315.6,7607.3,5716.3,4819.5,9670.8,9892.4,12452,18382,15706,3470.7,9524.6,9250.6,7901.1,7481.4,5285.7,9221.9,13764,14326,8880.8,11555,11815,9053.2,9407.1,9652.3,9395.2,11290,11700,12306,12412,12610,11401,8967.2,11369,11543,11915,7916.6,11910,10548,11223,8699.9,11464,10392,14194,13420,10278,13134,11385,10162,9422.7,9978.6,9065.3,9672.1,9769.3,10401,10243,9859,12271,9951.1,10772,12318,11755,12823,11297,12697,10567,11132,11738,12876,11546,10888,10761,10087,11235,14742,11257,12387,13255,12604,12769,15242,15147,12996,9461.3,8790.6,14203,15010,18210,18031,17159,13742,14291,15077,14292,11078,14498,13853,12880,11581,16074,17150,16597,17241,18608,18638,19256,3156,11410,1758.2,6009,3491.7,668.78,8597,11189,11413,12606,14426,12641,12776,10935,10312,9854.3,10437,10551,12090,14264,13871,13091,11539,13157,14114,12918,12149,11644,11837,10412,6824.2,7828.6,8264.9,8145.8,3275.2,14870,11689,12818,7269.6,7938.3,11771,10392,11610,7332.5,9258.5,11342,2901,3081.2,4738.6,12465,10699,11984,13714,11944,11524,11627,10850,12507,13515,12712,12990,12561,13426,12451,10578,7915.8,8316.4,7800.5,12075,11728,11736,11888,8455.8,9676.2,9784.5,7037.4,7845,7542.7,5482.3,10721,10618,13768,14828,16286,2246.6,10853,9979.8,12826,10389,4763.4,11553,13996,14672
10379,11021,12172,10958,11083,10445,9349.9,11589,11049,11123,11597,10361,10821,8394.3,12355,13017,13300,8591.1,11877,12795,11671,11053,11671,9692.9,9525.4,13807,10215,10810,11572,10544,9425.6,9818.8,9593.4,9489.1,9621,11301,9715.2,9850.8,12436,10280,11030,11940,11863,12969,12726,14464,10437,12631,14230,12984,7878.9,11192,10603,10653,11563,10439,11163,11403,12833,12421,11385,15743,15337,12302,8670.3,6384.4,12699,15042,18693,17711,19142,17001,12563,12030,11471,9696.4,12469,11655,12251,11045,14092,14525,15414,17844,17665,17905,19810,3162.8,14713,4553.2,8026,6277.9,1198.2,9253.3,10990,11784,12907,16015,11052,10829,9984.7,9986.6,8688.8,9204.1,10457,10523,11491,11761,12089,9871.8,12443,12140,10917,11360,10512,11244,10685,5164.8,7297.2,7440.1,8788,3291.7,10586,10232,9616.4,6147.1,4074.8,9483.4,9592.3,9643.4,7045.6,7412.3,8367.8,1995.5,1583.2,2092.2,9620.9,10444,10723,11095,12809,12254,11288,11243,12879,12134,10709,9092.1,9040.8,11417,10068,10319,7877.6,8360.7,6491.1,11452,11830,8465.5,11643,8580.4,10097,10014,7332.7,7580.2,5717.5,4789.7,9705.3,9952,12582,18468,15761,3502.2,9531.4,9239.5,7925,7520,5277.7,9256.5,13788,14349,8865.8,11534,11850,9019.2,9381.7,9614.7,9410.5,11349,11731,12324,12360,12630,11372,8997.3,11350,11528,11891,7918,11851,10546,11185,8672.3,11521,10444,14251,13430,10337,13180,11364,10098,9419,10012,9056.7,9681.9,9741.2,10397,10273,9921.4,12299,9972.5,10790,12287,11824,12837,11309,12677,10504,11149,11641,12888,11589,10937,10806,10057,11244,14791,11327,12379,13279,12692,12797,15255,15147,13011,9475.2,8817.5,14249,15037,18256,18060,17210,13750,14327,15104,14312,11075,14513,13880,12900,11597,16101,17182,16627,17258,18626,18680,19261,3159.8,11427,1764.2,6069.8,3479.6,663.24,8676.1,11307,11480,12611,14499,12663,12816,10999,10411,10005,10444,10657,12115,14321,13851,13103,11497,13226,14131,12949,12192,11663,11889,10419,6798.3,7796.2,8252.6,8151.7,3257.8,14880,11752,12854,7238,8017.2,11800,10403,11661,7329.7,9267.1,11404,2896.9,3091.8,4754.6,12541,10693,12015,13764,12002,11538,11635,10913,12522,13442,12767,13028,12607,13458,12533,10597,7873.3,8324.5,7791.5,12060,11759,11766,11843,8490,9693.8,9765.8,7018,7874.9,7554.2,5561.3,10702,10613,13924,14847,16339,2265.7,10873,9983.9,12870,10364,4756.4,11563,14038,14685
10446,10968,12286,10987,11126,10497,9396.1,11614,11072,11150,11593,10437,10843,8390.5,12458,12949,13306,8586.9,11951,12794,11732,11075,11721,9715.8,9530.3,13821,10261,10822,11586,10617,9461.6,9844.3,9634.7,9510.8,9789.3,11372,9719.8,9861.8,12471,10279,11047,11933,11884,12975,12743,14468,10465,12621,14215,12994,7955,11212,10602,10762,11581,10493,11124,11408,12853,12484,11360,15742,15388,12269,8625.3,6362.8,12732,15069,18691,17731,19186,17072,12578,12039,11467,9759.6,12478,11661,12230,11118,14152,14553,15471,17892,17725,17926,19854,3159.9,14910,4557.3,8052.8,6267.6,1233.4,9234,11051,11811,12941,16011,11064,10759,9989.3,9967.6,8741.5,9210.1,10489,10450,11532,11797,12046,9849.3,12544,12220,10946,11322,10494,11248,10704,5175.5,7332.5,7471.3,8804.1,3303.8,10600,10235,9589.1,6173.6,4014.8,9497,9643.1,9639.9,7060.8,7426.2,8397.2,1994.7,1584,2088.6,9621.1,10438,10722,11126,12801,12315,11317,11292,12925,12137,10729,9112.6,9086.7,11435,10126,10146,7881,8355.1,6487.9,11533,11860,8492.7,11668,8604.8,10078,10044,7351,7557.1,5772.5,4811.4,9683.8,9874.2,12633,18571,15796,3497.9,9541,9278.8,7974.4,7547.1,5279.1,9214.8,13823,14373,8938.5,11526,11872,9062.8,9415.9,9661.6,9489.5,11384,11768,12390,12399,12656,11406,8974.3,11474,11518,11944,7948.6,11855,10597,11206,8705.2,11553,10423,14222,13470,10369,13179,11442,10126,9413.3,9999.6,9115.5,9765.7,9762.9,10427,10257,9888,12293,9981.5,10774,12286,11833,12837,11301,12684,10495,11133,11649,12928,11596,10947,10825,10109,11238,14819,11308,12420,13255,12641,12827,15338,15188,12998,9466.8,8753.3,14288,15030,18258,18046,17198,13825,14321,15080,14280,11127,14582,13895,12859,11570,16144,17127,16650,17280,18599,18686,19238,3156.3,11465,1761.8,6092.1,3481.2,660.68,8609,11392,11448,12665,14495,12642,12813,10999,10375,9904.1,10449,10606,12120,14365,13863,13076,11553,13281,14129,12918,12202,11666,11862,10428,6754.1,7746.6,8264.3,8258.1,3271.7,14912,11763,12850,7254.8,7989.2,11825,10364,11642,7337,9278.6,11400,2902.7,3098.3,4752.4,12527,10712,12052,13746,11899,11658,11616,10977,12567,13518,12765,13051,12588,13507,12567,10587,7877.2,8360.6,7806.9,12119,11770,11716,11864,8470.6,9710.1,9797.6,7048.9,7809,7447.7,5496.3,10743,10621,13922,14953,16325,2253,10820,10091,12887,10406,4766.9,11592,14152,14696
10491,10974,12303,11034,11173,10525,9404,11580,11040,11152,11584,10537,10899,8440.6,12508,13091,13357,8653.2,12014,12838,11825,11179,11716,9714.5,9493.6,13778,10273,10852,11594,10577,9448.2,9827,9626.6,9492.7,9715.2,11328,9698.9,9880.7,12424,10228,11019,11997,11871,12923,12706,14469,10479,12643,14210,13077,7905.4,11192,10617,10745,11562,10430,11136,11276,12865,12442,11337,15727,15378,12268,8595.1,6340.1,12775,15001,18605,17697,19089,17114,12664,12001,11513,9773.1,12480,11652,12266,11165,14213,14640,15571,17857,17717,17867,19820,3150.8,14814,4581.8,8045.9,6319.6,1216.3,9179.8,11114,11765,12899,15887,11024,10786,9990.4,9938.3,8700.4,9231.8,10490,10444,11464,11787,12032,9856.8,12570,12154,10913,11291,10491,11213,10682,5170.7,7330.7,7437.7,8853.8,3304.1,10630,10226,9607.7,6157.3,4036.1,9530.1,9650.1,9653.4,7086.2,7434.5,8437.8,1987,1593.1,2085.3,9685.3,10474,10754,11154,12843,12360,11304,11329,13029,12137,10710,9052,9097.6,11379,10127,10248,7881,8439.8,6514.2,11532,11905,8453.8,11656,8712.3,10046,10079,7381,7607.6,5753.9,4773.1,9690.7,9922.7,12554,18641,15880,3472.3,9534.7,9297.7,7995.5,7548.5,5298.4,9197.1,13906,14362,8987,11542,11863,9083.7,9488.6,9706.3,9558.4,11339,11744,12338,12406,12648,11451,9018.6,11491,11584,11996,7978.1,12024,10616,11213,8758.8,11522,10477,14150,13431,10412,13120,11494,10100,9439.1,10030,9052.5,9737.3,9742.7,10450,10257,9903.7,12272,9948.5,10801,12306,11796,12819,11280,12694,10501,11158,11639,12985,11600,10936,10837,10231,11235,14786,11332,12386,13245,12620,12772,15356,15141,12965,9379,8779.8,14328,14987,18215,18005,17182,13849,14344,15037,14310,11132,14619,13886,12844,11574,16199,17129,16729,17289,18620,18672,19209,3159.4,11517,1778.4,6077.8,3476,649.71,8573.8,11447,11410,12738,14431,12713,12848,11002,10449,9937,10468,10668,12122,14336,13861,13118,11595,13293,14115,12934,12209,11679,11876,10436,6746.4,7738.3,8282,8278.6,3276.7,14846,11786,12829,7222.1,8078.9,11743,10340,11618,7329,9270.2,11444,2907.9,3096.8,4750.4,12540,10779,12012,13728,11864,11672,11587,10992,12637,13550,12768,13011,12638,13440,12602,10628,7949.9,8375.4,7829.2,12137,11771,11810,11913,8494.6,9660.6,9815.9,7113.1,7783.8,7455.6,5470.5,10748,10600,13943,14978,16297,2247.1,10848,10050,12897,10386,4776.6,11643,14145,14662
10497,11026,12318,11046,11168,10552,9414.7,11570,11061,11126,11564,10555,10946,8429.5,12504,13108,13347,8629,11999,12926,11779,11181,11731,9689,9518.6,13812,10259,10873,11627,10584,9461.8,9800.2,9606,9495,9722.3,11284,9648.4,9862.9,12448,10222,10960,12006,11884,12937,12677,14470,10434,12620,14205,13075,7899.1,11163,10553,10731,11553,10383,11106,11393,12819,12345,11321,15743,15381,12256,8626,6369.1,12779,14996,18620,17693,19126,17112,12655,12006,11481,9776.1,12499,11649,12260,11137,14221,14647,15567,17797,17748,17860,19791,3164,14813,4563.2,8062,6306,1236.9,9190.6,11080,11718,12907,15922,11053,10804,9982.9,9966.2,8732.8,9196.7,10468,10478,11484,11780,12015,9904.4,12569,12166,10933,11216,10438,11178,10652,5214.3,7355.5,7467.2,8825.4,3302.1,10608,10234,9600.7,6158.9,4049.3,9511.8,9673,9650.1,7070.7,7417.9,8429.1,1983.7,1596.8,2077.7,9647.4,10473,10742,11125,12826,12395,11353,11299,13006,12194,10688,9068.6,9124.2,11388,10169,10355,7929.7,8519.5,6521.5,11537,11909,8552.9,11685,8737.6,10035,10052,7369.8,7533.6,5784.9,4762.5,9716.4,9923.9,12602,18701,15855,3500.6,9546.6,9297.8,7954.6,7565.7,5295.9,9263,13815,14339,8998.5,11498,11903,9092.7,9476.1,9710.6,9549,11353,11743,12315,12382,12602,11478,9028,11472,11576,11973,7969.5,12044,10682,11234,8725.5,11499,10415,14130,13402,10369,13084,11528,10067,9423,10020,9008.9,9706.2,9765.8,10413,10277,9875.7,12282,9926.5,10770,12332,11796,12813,11282,12771,10574,11087,11687,13018,11594,10942,10806,10161,11239,14775,11288,12335,13197,12563,12725,15352,15124,12950,9408.4,8757.1,14307,14998,18184,17993,17099,13785,14338,15046,14329,11119,14622,13849,12846,11529,16160,17117,16725,17240,18633,18618,19177,3158,11519,1768.7,6104.3,3481.6,651.67,8534.8,11416,11377,12683,14381,12642,12808,10946,10417,9944.9,10470,10622,12096,14298,13809,13107,11532,13300,14120,12901,12170,11630,11863,10398,6784.6,7737,8273.4,8314,3289,14866,11749,12837,7251.6,8085.8,11768,10351,11620,7331.5,9261,11386,2918.8,3097.8,4731.6,12524,10782,12015,13678,11854,11662,11603,10996,12612,13578,12724,12995,12619,13429,12609,10684,7955.2,8388.2,7840.3,12092,11700,11857,11883,8523.1,9612.1,9806.4,7092.2,7757.8,7490.8,5454.1,10764,10549,13916,14991,16305,2261,10834,10055,12903,10386,4775.2,11580,14079,14637
