15905,10945,15125,14319,13104,12502,11167,6463,9642.9,8224.1,8994.6,8661.6,9839.4,4896.2,3279.6,5436.8,10588,11425,10106,10479,11333,12767,10443,10630,7072.4,11333,3370.9,14129,12320,9407.3,10799,12552,6028.5,3605,7294.6,8790.3,3597.8,4758.3,8169.5,9000,12577,10863,9966.9,10185,9569.3,9731.6,11579,13374,15722,12693,14466,14409,14889,15298,11842,7646.8,11106,10458,10587,10131,11466,7014.3,4478.9,5911,11407,10936,12357,12341,11726,11487,9589.7,10741,6783.4,11095,3117.7,14214,12294,9176.9,10394,11330,6891.6,3804.6,7978.2,8851.2,4647.9,5393.8,8123.5,9014.1,14346,12710,11110,12021,10786,11947,11396,10084,10565,9353.4,6881.9,8567.1,6796.2,7333.3,7710,6080.3,10999,10012,6867,8734.3,6355.6,8465.9,8885.7,6128
15962,10933,15187,14397,13142,12526,11166,6493.1,9522,8221,9008.9,8715.5,9850,4947.7,3331.7,5482.9,10593,11439,10105,10503,11403,12784,10412,10642,7059.4,11356,3389.6,14134,12309,9427,10800,12497,6054.1,3629.1,7284.8,8777.4,3591.2,4757.4,8125.4,8999.8,12537,10828,9944.7,10138,9605.3,9711.5,11602,13332,15722,12644,14478,14438,14885,15246,11830,7631.4,11089,10431,10609,10163,11497,7039.1,4475,5931.9,11407,10946,12331,12317,11746,11473,9602.6,10772,6784.2,11103,3077.2,14215,12265,9172.5,10386,11349,6899.9,3789.5,7952,8836.8,4623.8,5368.5,8063.8,9018,14293,12710,11108,11980,10779,11969,11350,10091,10559,9333.3,6807.1,8555.8,6828.2,7351.9,7725.1,6053,11007,9956.5,6842.7,8729.8,6396.2,8513.4,8855,6079.7
15854,10933,15095,14307,13058,12503,11144,6444.7,9512.3,8149.3,8982.6,8666.9,9838.2,4955.1,3312.9,5455.2,10554,11413,10071,10489,11330,12718,10363,10624,7061.4,11272,3359.5,14047,12298,9415.2,10763,12502,6031.6,3616.3,7324.2,8732.6,3583.9,4737.4,8129.3,8924,12516,10808,9943.9,10093,9548.3,9693.6,11496,13273,15662,12620,14447,14377,14939,15292,11827,7630,11041,10438,10579,10097,11454,7064.6,4448.6,5906.7,11369,10946,12310,12325,11723,11444,9552.2,10694,6707.9,11074,3052.2,14166,12243,9130.8,10387,11278,6871.6,3767.7,7907.2,8834,4605.4,5365.9,8068.6,8932.8,14322,12647,11074,12022,10770,11945,11356,10031,10541,9338.8,6867.4,8530.3,6741.5,7277.2,7661.1,6244.6,10980,9996.3,6779.1,8659.3,6409.9,8473.4,8865.4,6259.8
15856,10948,15106,14276,13073,12500,11138,6443.9,9519.3,8202.8,8933.4,8646.2,9845.8,4905.5,3264.6,5451.5,10567,11392,10112,10500,11353,12734,10379,10716,7054.2,11329,3403.5,14084,12318,9431.7,10820,12568,6004.6,3642,7337.6,8776,3611.5,4719.9,8159,8953.1,12570,10846,9954,10089,9545.7,9725.9,11536,13325,15700,12680,14463,14404,14961,15290,11821,7651.7,11154,10488,10623,10104,11500,7088.5,4469.8,5914.6,11391,10926,12302,12376,11756,11465,9550,10772,6773.4,11089,3028.8,14229,12272,9183.7,10451,11368,6869.7,3753.8,7973.4,8864.6,4531.5,5388.6,8089.4,8920,14337,12728,11074,12041,10781,11951,11392,10085,10462,9373.8,6887.7,8560.4,6730.8,7460.7,7676.6,6207.2,10966,9990.1,6863.6,8702.8,6268.2,8436.8,8886.6,6234.5
15800,10913,15065,14221,13042,12439,11115,6432.8,9547.5,8235,8905.6,8606.4,9813.2,4867.7,3259.5,5403.9,10536,11365,10103,10473,11275,12687,10390,10668,7014.8,11300,3380.9,14061,12302,9388.4,10787,12512,5995.7,3577.7,7232.6,8761.2,3510.5,4722.8,8137.8,8960.1,12514,10822,9899.5,10158,9578.9,9706.1,11652,13298,15652,12636,14438,14376,14891,15206,11781,7622.7,11110,10462,10591,10046,11437,6964.4,4463.7,5902.5,11352,10893,12310,12327,11731,11438,9528.6,10752,6757.7,11054,3058.6,14236,12263,9197.1,10403,11343,6858.5,3778.4,7926.9,8847.9,4579.8,5379.5,8085.6,8958,14278,12628,11095,11982,10727,11868,11414,10029,10474,9347.7,6883.6,8531.3,6817,7303.2,7638.6,6357.4,10890,9969.1,6783.2,8713.8,6461.2,8486.9,8866,6308.1
15828,10911,15100,14260,13095,12423,11103,6431.3,9585.5,8234.8,8989.3,8630,9801.6,4862.4,3277.7,5425.6,10507,11355,10045,10458,11294,12695,10394,10673,7064,11313,3319,14082,12308,9404.3,10807,12565,5999,3612.1,7277.2,8787.1,3558.8,4768.2,8169.7,8998.3,12480,10800,9911.9,10114,9476.4,9666.8,11642,13308,15693,12621,14421,14403,14919,15214,11766,7649.3,11164,10469,10608,10103,11437,7025.7,4470.7,5940.7,11332,10866,12274,12311,11717,11464,9540.3,10755,6790.6,11035,3125.9,14238,12272,9174.1,10440,11314,6875.3,3785.3,7955,8813.3,4650.2,5376,8069.3,8951.6,14254,12668,11137,12023,10739,11927,11447,10010,10463,9317.5,6889,8552,6747,7319.6,7682,6311.9,10944,9997.9,6868,8698.9,6417.1,8431.4,8856.7,6317.6
15811,10909,15086,14244,13063,12417,11093,6428.3,9581,8219.9,8965.2,8632.2,9776.3,4908.6,3228.7,5422.3,10515,11334,10037,10453,11296,12665,10348,10652,7031.9,11331,3339,14062,12266,9404.1,10769,12472,6010,3575.9,7311.7,8739.8,3509.4,4743.2,8115.8,8919.3,12519,10812,9877.1,10097,9527.8,9643.3,11525,13213,15639,12582,14403,14345,14857,15197,11736,7648.4,11051,10454,10579,10092,11449,7052.9,4444.1,5835.5,11339,10830,12236,12257,11683,11411,9490.9,10706,6741.7,11064,3080.8,14166,12238,9189.1,10378,11239,6872,3776,8015.2,8834.2,4578.4,5356.7,8070.9,8938.1,14207,12657,11127,12019,10736,11882,11327,9954.3,10414,9306.3,6758.4,8513,6793.6,7302.6,7675.7,6395.5,10950,9956.5,6862.7,8690.2,6365.2,8464.1,8834.9,6393.7
15835,10903,15118,14255,13089,12424,11099,6442.8,9579.9,8223,8971.4,8675.2,9824.7,4921.5,3261.1,5424.8,10496,11310,10036,10460,11314,12661,10341,10728,7080.6,11319,3364.1,14075,12295,9390.6,10791,12456,6028.2,3558,7284.4,8777.6,3518.7,4720.9,8080.3,8963.2,12527,10791,9860,10091,9566,9612.6,11534,13246,15670,12591,14423,14385,14900,15178,11736,7651.6,11178,10449,10627,10127,11427,7006.5,4422.7,5884.1,11324,10805,12222,12228,11696,11407,9539.2,10760,6812.7,11048,3076.7,14205,12279,9175,10413,11307,6928.6,3770.2,7962.5,8828.3,4591.8,5393,8099.3,8916.7,14263,12622,11088,11955,10735,11876,11382,9983.9,10504,9319.3,6846.3,8539.4,6950.1,7353.4,7679.9,6327.9,10950,10001,6856.5,8727.7,6498.7,8507.6,8856.1,6364.8
15841,10900,15118,14268,13141,12393,11112,6469.9,9607,8197.5,8991.9,8664.2,9816.9,4901.7,3261,5407.1,10499,11331,10048,10455,11314,12690,10374,10784,7058.5,11275,3357.3,14103,12321,9463.6,10837,12550,6015.6,3578.2,7296.2,8818,3529.6,4761,8140.4,9010.6,12516,10782,9903.2,10084,9587.4,9616.7,11651,13271,15685,12592,14426,14408,14911,15222,11759,7680.6,11155,10481,10614,10161,11438,7010.9,4437.9,5935,11318,10850,12264,12262,11720,11449,9533,10825,6800.4,11025,3072.1,14232,12262,9190,10460,11360,6924.8,3749,8016.2,8852.3,4621.8,5359.6,8130.6,8918.7,14241,12591,11064,12064,10657,11792,11461,9988.8,10492,9343.7,6800.8,8572.7,6946.7,7314.2,7703.6,6301.4,10959,9960.3,6918.5,8717.2,6485.4,8494.9,8842.2,6298
15838,10923,15113,14258,13085,12428,11103,6455,9586.8,8214.5,9005.9,8652.8,9799.4,4864.4,3282.4,5423.1,10521,11318,10039,10452,11343,12698,10363,10735,7018.7,11289,3369.2,14093,12313,9412.8,10843,12538,6038.6,3551.3,7329,8823,3519.7,4744.2,8140.5,8997.9,12550,10796,9879.4,10054,9489.2,9596.7,11602,13275,15677,12593,14414,14386,14926,15192,11744,7667.5,11099,10498,10587,10125,11425,7017.6,4412.4,5912.4,11303,10839,12263,12230,11747,11445,9538.7,10822,6767.5,11032,3113.2,14202,12227,9184.6,10479,11351,6946.2,3716.6,8022,8869,4584.4,5359.8,8156.9,8947.7,14185,12612,11114,11987,10726,11836,11466,10003,10507,9367.9,6892.2,8530.5,6905.4,7317.3,7677.8,6381.2,11025,9941.1,6869.5,8717.4,6367,8422.7,8818.2,6345.5
