8973.5,10985,9417.4,8917.2,7626.4,8505,9145.6,13101,11833,13800,15228,13688,6660.7,8331.3,10296,9551.7,10764,9378.7,11929,9050.2,9878.4,10009,11995,10450,9607.7,15162,9934.8,10088,10478,9379.1,8914.8,10361,8709.8,9190,9203.1,11227,10074,10578,10217,11043,12192,10349,13912,15734,10666,10336,9741.6,11364,8198.8,10744,6403.1,12401,12498,9976.1,12571,15025,11969,12553,14432,13921,12398,17755,18055,14103,9555.3,9391.4,16634,19584,22395,24185,25209,16151,17018,17073,14395,10893,14807,14725,15652,14153,17966,17934,20335,23901,22239,21929,26169,4361.1,12287,3606.8,6771.6,7322,2786.1,9505,10076,14146,16057,18760,13162,11607,10970,11004,10030,9759.6,11452,11632,12439,12839,13661,11059,13278,13054,12775,13271,11709,12644,11239,7941.1,8700.7,9329.9,8923.7,6257.5,10604,11222,12285,8125.7,8142.9,12378,10691,11277,9721.3,7853.5,10035,3181.8,3810.6,6537.9,9229.4,10179,11563,11294,9220.4,10144,6825.1,10745,10795,10812,11685,10198,7003.3,10139,6779.5,7094.1,8639.9,9090.1,9143.7,8985.9,11150,8631.4,10445,9242.7,9254.9,10162,8626.3,9836.2,8667.7,9410.1,10700,10764,14318,12653,19425,4378.3,10906,10479,11953,9277.8,7107,10804,15692,15218,8180.3,10803,9792.7,8297.6,8020.3,9864.5,9114.5,12226,12134,13968,13240,14360,7838.7,9232.5,9537.3,7769.8,10426,8380.5,10856,9464.2,11246,9847.9,11417,10571,13056,12705,9678.4,12845,9559.9,8969.4,8677,10338,8881.1,9508.2,9190.1,9738,10108,10088,9757.7,10748,11930,10925,13577,15097,11084,9382.9,11497,10633,9401.4,10614,12512,11269,10872,14739,13408,16166,12101,13418,14326,13501,13005,16339,16870,12727,9760,8158.3,16156,17300,19925,20781,21654,17237,16352,16016,15120,12765,15614,14287,14156,11861,17186,18776,19921,20322,20172,19462,21415,5311.2,16133,5430.6,9077.8,7541.2,2630.7,8513,10111,13093,14661,15064,13529,13156,10542,9958,9728.2,9904.2,10471,11737,13462,13480,12742,11727,12629,13254,13198,12249,11614,12328,10463,8492,7911.9,9167.2,8082.2,4540.5,11480,12056,13476,7472.2,8089.5,13142,10561,12442,9106.1,11335,13295,4296.9,4870.4,6547.3,13167,11047,11622,12664,11113,9310.5,10709,10514,10963,10994,12734,13232,11980,12390,11955,7129.6,7909.6,8470.2,7635.7,13063,13069,10019,10683,8325.5,8783,9707.3,7237.3,9396.9,8671.7,9032.6,10548,10155,13690,16336,18776,3302.3,10995,10191,14433,12058,6929.8,11918,14704,15585
9031.9,10958,9395.6,8934.2,7670.6,8558.3,9189.4,13120,11914,13828,15196,13815,6679.5,8328.8,10283,9569.7,10747,9394.4,11968,9064.7,9977.5,10087,11997,10419,9616.5,15194,9896.9,10054,10471,9357.8,8934,10371,8804.8,9265.8,9296.6,11246,10087,10548,10285,11004,12156,10365,13918,15744,10661,10353,9725.3,11387,8234.1,10670,6412.9,12386,12490,9964.3,12577,14953,12031,12448,14475,13916,12424,17837,18116,14050,9508.9,9386.6,16742,19619,22450,24328,25305,16204,16983,17032,14423,10872,14894,14714,15645,14175,17980,17855,20354,23826,22298,21919,26210,4347.2,12360,3573.2,6811.8,7372.3,2757,9510.2,10068,14126,16089,18830,13124,11537,10982,10939,9971,9765.1,11411,11592,12428,12766,13650,11087,13257,12997,12831,13176,11711,12591,11195,7928.7,8711.6,9319.4,8843.1,6247.5,10582,11261,12306,8124.6,8145.8,12373,10671,11300,9737.8,7875.8,10073,3179.3,3811.5,6583.1,9202.1,10194,11585,11213,9256.3,10152,6798.8,10743,10785,10866,11673,10186,7036.8,10145,6813.6,7102.7,8647.4,9196.9,9084,9031.4,11176,8675.4,10458,9329.5,9121.3,10168,8675.6,9904.9,8636.8,9439.7,10660,10768,14303,12747,19457,4397.2,10898,10483,11973,9268.2,7119.2,10748,15670,15225,8214.5,10812,9813.5,8317.4,8037.1,9913.8,9146.1,12262,12172,14017,13279,14378,7866.7,9284.7,9587.1,7814.8,10444,8389.7,10953,9531.8,11309,9970.8,11474,10490,13105,12732,9674.3,12870,9620.5,9007.7,8714.6,10341,8863.4,9517.5,9286.8,9777.4,10164,10063,9759.6,10687,11904,10950,13544,15066,11059,9420,11523,10598,9377.6,10635,12504,11244,10831,14669,13398,16129,12141,13333,14302,13440,13005,16341,16908,12794,9758.8,8184.3,16238,17290,20016,20844,21680,17378,16405,16000,15074,12832,15642,14287,14172,11967,17183,18696,19950,20328,20191,19433,21438,5274.2,16230,5428.2,9145.2,7531.2,2580.4,8538.5,10129,13047,14687,15061,13506,13123,10500,9951.1,9709.9,9853.9,10422,11738,13417,13440,12726,11686,12594,13202,13163,12197,11546,12340,10466,8551.1,7922.7,9173.7,8116.7,4546.4,11499,12106,13502,7521.9,8087.5,13111,10569,12460,9115.4,11273,13341,4272.2,4874.2,6531.1,13229,11093,11656,12684,11112,9312.9,10674,10479,11005,11002,12736,13202,12011,12462,11992,7168.9,7889.2,8506.2,7599.5,13018,13099,10028,10726,8340.7,8827.5,9658.9,7245,9438.6,8651.9,9092.3,10531,10111,13667,16388,18752,3341,10920,10123,14499,12032,6926.4,11907,14693,15576
9046.4,11012,9400.8,8942.5,7672.2,8576.5,9207.1,13077,11858,13774,15210,13740,6692.5,8305.4,10299,9629,10755,9453.9,11930,9202.5,10022,10094,12029,10467,9591.5,15165,9876.9,10082,10492,9389.9,8922.8,10352,8794.2,9248.4,9270.3,11226,10050,10543,10151,11006,12166,10285,13880,15736,10633,10290,9715.1,11423,8189.3,10717,6352.8,12380,12503,9908.4,12562,14969,12011,12482,14474,13926,12389,17723,18076,14041,9472.2,9368.5,16684,19555,22394,24226,25225,16108,17081,16994,14365,10884,14856,14663,15707,14185,17974,17886,20355,23830,22298,21867,26181,4390.6,12409,3685.3,6765.1,7299.1,2728.4,9473.7,10063,14154,16140,18832,13111,11543,10976,10996,9967,9716.5,11397,11596,12401,12810,13618,11133,13224,13009,12830,13177,11631,12584,11188,7925.9,8755,9337.8,8887,6264.3,10566,11255,12288,8129.2,8154.5,12383,10722,11299,9739.9,7857.1,10111,3166,3797.3,6582.1,9262.5,10254,11573,11255,9266.3,10128,6844.3,10736,10877,10825,11672,10143,6985.5,10155,6814,7111.8,8659.4,9109.5,9104.8,9002,11214,8657,10464,9275.7,9236.3,10144,8696.2,9925.4,8553.3,9384.5,10638,10819,14310,12847,19273,4364.2,10907,10505,11933,9296.4,7110.5,10814,15673,15184,8219.9,10819,9817,8317.7,8047.9,9933.3,9104.1,12229,12160,13986,13217,14344,7848.3,9235.3,9571.2,7805.5,10426,8422.9,10824,9556.2,11319,9934.2,11418,10578,13016,12664,9719,12838,9625,9029.8,8707.5,10299,8881.2,9486.6,9225.6,9691.4,10132,10076,9616.4,10752,11914,10890,13532,15043,10989,9368.4,11452,10597,9248.7,10615,12475,11261,10808,14700,13348,16142,12090,13366,14298,13456,12989,16318,16838,12710,9753,8130.9,16149,17318,19938,20768,21645,17322,16351,16013,15114,12817,15423,14306,14167,11937,17196,18639,19927,20264,20099,19388,21370,5282.5,16108,5314.3,9120.8,7586.9,2627,8507.3,10126,13092,14630,15041,13445,13099,10481,9959.3,9759,9874,10440,11748,13466,13416,12763,11741,12631,13250,13174,12240,11640,12316,10450,8549.7,7986.4,9218.1,8103,4544.4,11430,12061,13479,7451.7,8075.5,13191,10561,12453,9129.8,11385,13334,4298.6,4876.6,6535.7,13224,11104,11628,12672,11081,9295.2,10751,10534,11026,11017,12683,13205,11993,12393,11957,7156.2,7910,8517.7,7650.2,13011,13088,10041,10713,8323,8749,9664.1,7264.4,9412.3,8646.3,9008,10593,10197,13638,16279,18594,3321.8,10921,10167,14412,12095,6934.9,11892,14692,15517
9061.5,10974,9430.3,8963.8,7698.7,8597.1,9217.6,13092,11864,13811,15187,13801,6715.1,8304.3,10294,9639.8,10726,9445.2,11927,9161,10024,10092,12014,10456,9589.8,15152,9874.9,10095,10453,9365.1,8940.3,10349,8836.4,9265.1,9310.5,11227,10035,10518,10171,10996,12186,10287,13881,15710,10608,10263,9711.6,11402,8183.4,10701,6368.1,12383,12519,9899.6,12553,14949,12007,12533,14499,13950,12398,17777,18121,14048,9493.5,9430.9,16723,19599,22444,24296,25279,16144,17062,16985,14428,10906,14856,14662,15704,14190,18022,17916,20345,23797,22276,21881,26224,4389,12487,3685.2,6841.8,7306.9,2722.6,9485,10060,14128,16135,18869,13139,11556,10994,10983,9968.4,9737.5,11385,11584,12420,12796,13625,11116,13235,13001,12800,13216,11643,12549,11153,7911.3,8740.4,9331.2,8944.4,6246.4,10551,11261,12328,8148.5,8157.1,12407,10749,11311,9735.9,7882.6,10118,3152.8,3794.4,6555.6,9239.6,10232,11585,11245,9312.8,10131,6826,10745,10862,10865,11661,10123,7014.4,10185,6847.4,7090.6,8680.2,9091.4,9090.4,8978.5,11184,8687.9,10471,9338.4,9218.8,10139,8714.1,9908.5,8583.6,9426,10629,10784,14280,12920,19303,4349.1,10934,10514,11954,9313.2,7133.5,10775,15706,15207,8209.2,10814,9845.7,8330.2,8063.9,9954.2,9134.3,12238,12164,14002,13216,14382,7895.5,9233,9583.8,7853.6,10390,8420.4,10871,9567.1,11341,9933.1,11427,10497,13065,12644,9711.8,12862,9659.8,9060.5,8734.6,10295,8855.9,9503.1,9242.9,9721.1,10111,10050,9622.2,10736,11920,10890,13518,15026,10949,9360.3,11438,10569,9268.9,10590,12513,11259,10814,14731,13333,16123,12107,13331,14256,13457,13008,16322,16855,12733,9779.3,8135.7,16171,17318,19952,20792,21675,17361,16377,15999,15103,12844,15466,14334,14137,11931,17199,18654,19913,20305,20141,19413,21401,5276.7,16171,5372.7,9198.9,7571.4,2603.7,8519.5,10118,13065,14614,15043,13466,13079,10520,9982.3,9710.2,9876.2,10437,11732,13436,13444,12791,11737,12638,13244,13167,12236,11607,12288,10440,8505.7,7982.7,9235.5,8095.6,4531.7,11442,12074,13504,7472.1,8087.4,13204,10581,12459,9119.5,11411,13362,4270.5,4863.5,6532.5,13233,11100,11661,12679,11125,9311.1,10720,10491,10981,11034,12673,13182,11999,12443,11958,7150.7,7920.5,8548.6,7672,12982,13072,10034,10701,8363.8,8791,9648.4,7265.3,9340.6,8640.7,9013.7,10564,10208,13669,16321,18609,3305.5,10923,10159,14451,12107,6930.8,11905,14706,15570
9058,10979,9423,8957.5,7666,8576.4,9216.1,13110,11870,13792,15183,13777,6694.8,8338.1,10324,9639.1,10739,9447.6,12038,9140.9,9996.8,10063,12015,10427,9568.2,15139,9901.6,10089,10480,9373.5,8968.9,10331,8817.7,9257.9,9300.4,11224,10029,10553,10188,11019,12185,10297,13852,15738,10621,10297,9714.2,11386,8151.5,10737,6380.6,12383,12534,9968.4,12570,14973,11987,12496,14485,13959,12384,17804,18113,14049,9552.4,9446.7,16709,19621,22417,24294,25271,16113,17082,16936,14455,10900,14818,14647,15644,14140,17950,17906,20332,23812,22242,21930,26225,4393.5,12460,3656.2,6797.4,7333.7,2801.4,9493,10073,14132,16169,18868,13104,11567,10956,10974,10003,9707.5,11362,11580,12450,12814,13666,11075,13220,12970,12757,13294,11670,12599,11222,7885.2,8698.6,9305,8931.4,6220,10566,11245,12339,8119,8145.1,12398,10690,11294,9744,7884.9,10127,3151.6,3804.6,6572.6,9213.1,10222,11547,11270,9206,10123,6803.7,10750,10898,10880,11637,10123,7010.3,10180,6839,7113.7,8655.7,9124.8,9183.1,8991.3,11187,8616.7,10436,9347,9186.1,10137,8702,9854.6,8685.8,9459.6,10629,10775,14367,12924,19320,4316.4,10950,10488,11953,9299.4,7152.6,10727,15706,15206,8197.8,10841,9846.5,8324.6,8041.4,9942.4,9139.9,12243,12158,14018,13223,14430,7850,9223.7,9572.3,7856.1,10432,8428.3,10949,9515.5,11338,9952.1,11387,10490,13051,12686,9706.1,12882,9671.9,9009.8,8732.6,10274,8913.7,9473.2,9168.4,9781.3,10137,10057,9685.9,10748,11889,10956,13540,15068,10998,9376.4,11448,10609,9292.3,10609,12513,11246,10836,14721,13352,16083,12090,13375,14298,13468,12998,16320,16835,12764,9752.1,8184.5,16158,17293,19917,20795,21694,17307,16336,15941,15148,12808,15487,14316,14096,11878,17209,18714,19876,20317,20130,19454,21389,5298,16166,5378.1,9193.9,7577.9,2590.8,8528.2,10124,13064,14629,15066,13418,13105,10520,9979.5,9707,9878.7,10451,11728,13421,13395,12755,11751,12668,13257,13177,12168,11616,12309,10447,8462,7991.6,9184.4,8074.1,4503.3,11468,12059,13496,7414.8,8104.2,13185,10582,12494,9122.2,11403,13390,4256.8,4861.4,6556,13180,11106,11669,12670,11138,9319.3,10680,10500,10958,11030,12673,13176,11998,12417,11945,7142.9,7913.9,8502.1,7668,12995,13085,10022,10710,8399,8792.3,9627.6,7254.7,9365.9,8684.5,9103,10536,10112,13741,16335,18743,3278.2,10955,10163,14490,12083,6935,11904,14699,15589
9090.7,10942,9463.4,8954.3,7695.5,8597,9230.7,13155,11903,13852,15200,13819,6692.7,8319.2,10327,9658.6,10729,9416.7,12014,9138.1,10002,10070,12006,10500,9578.2,15139,9875.5,10051,10450,9382.5,8973.8,10357,8825.5,9229.2,9298.8,11237,10038,10512,10150,11038,12157,10281,13897,15765,10652,10276,9776.1,11392,8213.4,10719,6401.6,12445,12594,10022,12560,15014,12064,12501,14516,13984,12426,17800,18070,14057,9500.6,9338,16676,19604,22391,24215,25231,16115,17076,16905,14397,10803,14773,14687,15613,14164,17952,17840,20351,23888,22287,21861,26254,4388.1,12443,3654.1,6788.2,7329.7,2763.2,9476,10038,14177,16177,18848,13178,11609,11023,11012,9925.6,9743.3,11410,11642,12409,12849,13664,11074,13234,13016,12890,13166,11674,12587,11250,7943.3,8761.5,9294.7,9030.9,6277.7,10579,11223,12325,8143,8149.7,12390,10700,11296,9737.9,7853.7,10124,3177.8,3815.5,6573.2,9256.4,10251,11557,11234,9261.9,10097,6828.4,10762,10906,10873,11669,10150,7006.7,10181,6829.5,7094.6,8715.3,9085.3,9100.6,8981.4,11219,8662.5,10470,9388.5,9277.6,10125,8708.3,9822.6,8724.8,9430.5,10651,10863,14392,12881,19322,4358.2,10897,10523,11928,9278.5,7133,10743,15710,15176,8218.4,10771,9870.9,8345.8,8073.5,9975.4,9147.1,12287,12238,13976,13197,14398,7916.9,9211.8,9582.9,7851.5,10417,8402.8,10942,9516.5,11343,9942.7,11451,10475,13054,12667,9684,12855,9655.7,9004.8,8745.7,10341,8906,9427.2,9235.8,9767.6,10117,10075,9639,10749,11938,10868,13563,15053,10985,9397.3,11446,10616,9282,10598,12602,11259,10833,14719,13343,16149,12099,13273,14371,13483,12964,16321,16811,12778,9771.1,8182.4,16097,17278,19888,20755,21646,17270,16321,15914,15107,12754,15381,14312,14200,11952,17132,18602,19853,20288,20117,19434,21351,5278.6,16149,5363.9,9161.7,7579.2,2609.1,8514.8,10158,13086,14645,15101,13466,13084,10517,9987.5,9703.7,9849.2,10415,11749,13423,13490,12773,11726,12732,13317,13171,12304,11672,12293,10450,8489.1,8017.7,9237.9,8062.7,4519.5,11426,12127,13473,7466.5,8107.8,13193,10574,12449,9095.7,11319,13333,4285.9,4873.7,6534.6,13141,11104,11646,12654,11161,9323.5,10693,10511,10960,11053,12719,13181,11959,12395,11918,7119.3,7934.6,8569,7715.7,13015,13071,10012,10708,8354.4,8780.4,9681.6,7253,9308.1,8642.2,9055.4,10558,10161,13750,16263,18582,3307.5,10932,10142,14514,12036,6927.3,11876,14719,15544
9051.8,10946,9461.8,8974,7691.4,8574,9170.6,13130,11864,13808,15176,13867,6711,8359.1,10388,9652.6,10775,9413.2,12046,9109.9,10013,10084,12012,10450,9544,15192,9911.5,10025,10508,9395.4,8934.2,10335,8821.6,9319,9383.9,11270,10034,10532,10243,11020,12208,10342,13862,15781,10658,10282,9817.4,11388,8225.6,10757,6404,12423,12547,9974.2,12568,14940,12003,12538,14446,13921,12371,17780,18150,14066,9488,9361.6,16742,19632,22391,24210,25268,16202,17083,16888,14403,10847,14800,14644,15615,14109,17920,17848,20342,23860,22340,21946,26295,4399.7,12500,3608.9,6802.5,7367.9,2757.7,9455.8,10069,14122,16230,18861,13078,11561,10973,10998,9993.3,9729.2,11335,11589,12466,12848,13639,11094,13265,12984,12827,13269,11627,12580,11224,7927.6,8718.4,9319.7,8898.7,6249.8,10556,11268,12291,8129.1,8152.8,12377,10661,11273,9724.8,7860.5,10138,3162.6,3807.3,6570.3,9249.5,10234,11530,11252,9237.5,10103,6790.2,10757,10951,10842,11622,10116,7046.3,10200,6867.3,7119.4,8668.5,8969.5,9013.4,8968.8,11185,8629.1,10495,9298.8,9192.5,10185,8689.8,9854.8,8646.9,9366.9,10680,10785,14359,12986,19277,4349.1,10949,10532,11907,9323.1,7132.6,10731,15702,15164,8184.4,10828,9839.7,8341.2,8068.1,9931.7,9117.7,12283,12189,13990,13215,14443,7920.2,9324,9642.7,7894.7,10412,8421.5,10907,9550,11326,9931.7,11439,10554,13012,12671,9715,12836,9677.4,9081.8,8735.4,10342,8944.7,9521.9,9260.1,9807.9,10148,10087,9694.9,10723,11928,10949,13531,15055,10973,9363.2,11436,10558,9292.8,10596,12578,11255,10844,14724,13377,16060,12089,13318,14269,13473,12963,16336,16817,12773,9694.7,8178.5,16151,17305,19928,20804,21697,17346,16347,15956,15069,12820,15399,14277,14156,11866,17157,18656,19811,20340,20097,19477,21379,5296.2,16245,5411.7,9224.5,7600.8,2627,8509.7,10147,13049,14681,15096,13440,13102,10513,9979.3,9662.3,9875.2,10424,11726,13453,13420,12765,11706,12626,13325,13152,12188,11653,12303,10443,8487,7964.4,9203.9,8090,4530.3,11425,12077,13472,7467.6,8067.7,13128,10541,12480,9098.6,11368,13377,4274.1,4865,6551.4,13164,11098,11629,12671,11076,9321.7,10715,10506,11009,11045,12633,13150,12042,12451,11981,7126.8,7943,8562,7642.7,12977,13036,10001,10695,8337.3,8759,9688.4,7258.9,9282.2,8629.9,9036.8,10508,10149,13618,16345,18696,3298.2,10905,10181,14447,12041,6940.8,11846,14684,15621
9053.1,10941,9473,8986.2,7715.1,8597.5,9199.1,13104,11860,13821,15195,13851,6786.6,8354.9,10365,9669.9,10761,9419.9,11974,9281.6,10062,10077,12029,10466,9584.5,15252,9904.8,10066,10525,9407.7,8907.4,10289,8860.8,9270.4,9323.4,11235,10087,10554,10254,11038,12201,10377,13872,15813,10693,10406,9778.3,11427,8226.5,10751,6382.4,12395,12493,9944.8,12581,14966,11990,12497,14489,13954,12370,17778,18100,14086,9525.7,9242.7,16771,19618,22370,24197,25252,16118,17063,16892,14329,10836,14810,14629,15700,14112,17921,17803,20338,23891,22252,21942,26242,4388.5,12466,3647.4,6760.9,7310.8,2714.7,9471.4,10063,14145,16194,18877,13145,11540,10981,10966,9984.5,9715.1,11371,11581,12412,12805,13638,11045,13230,12960,12732,13130,11617,12574,11186,7908.2,8695.7,9317.8,8960.6,6214.6,10557,11270,12289,8109.2,8169,12335,10672,11270,9691.5,7853.5,10106,3161.6,3784.9,6525.7,9233,10238,11525,11237,9242.9,10142,6846.9,10787,10884,10900,11633,10113,7017.7,10165,6880.1,7190.3,8710.4,9042.9,9105.5,9032.2,11211,8709.1,10490,9334.5,9224.3,10181,8700.6,9781.7,8759.6,9405.9,10561,10730,14229,12888,19298,4353,10879,10513,11914,9286.3,7131.6,10769,15663,15220,8238.2,10808,9865.8,8363.8,8097.1,9962.2,9119.8,12276,12175,13970,13212,14416,7942.4,9258.8,9634.1,7925.6,10405,8404.7,11037,9590.9,11360,9970.1,11428,10472,13054,12700,9742.7,12847,9729.5,9085.5,8720.9,10293,8901.5,9521.7,9218.4,9806.6,10192,10098,9745.2,10743,11908,11066,13549,15062,11017,9410.3,11454,10595,9369,10635,12495,11239,10810,14673,13396,16125,12088,13265,14300,13479,12973,16347,16886,12743,9769.6,8180.2,16180,17308,19960,20797,21685,17389,16337,15946,15114,12789,15426,14313,14067,11933,17149,18601,19885,20361,20128,19480,21414,5276.7,16264,5399.1,9208.7,7554.1,2582,8483.4,10068,13046,14695,15131,13407,13085,10449,9900.2,9636.7,9862.3,10426,11719,13445,13387,12769,11679,12628,13310,13187,12121,11662,12296,10425,8504.9,7948.9,9157.7,8068.8,4517.6,11438,12056,13480,7493.9,8075.7,13097,10550,12469,9114.7,11316,13346,4276.4,4863.2,6550.4,13128,11091,11651,12650,11095,9348,10721,10459,10972,11081,12661,13163,12021,12421,11995,7218.7,7921.3,8588.6,7638.5,13005,13011,10055,10764,8411.3,8818.7,9696.3,7215.4,9308,8672.2,9056.4,10546,10101,13657,16341,18609,3310.8,10909,10159,14455,12044,6909.6,11863,14757,15569
9021.7,10948,9464.4,8974.2,7719.1,8636.2,9247.3,13107,11894,13811,15166,13883,6762.6,8273.2,10309,9696.6,10763,9446.9,12059,9234.2,10055,10129,12002,10512,9573.4,15234,9934.6,10092,10490,9406.5,8901.7,10322,8841.3,9237.6,9262.6,11196,10022,10515,10274,11013,12164,10379,13889,15778,10701,10413,9783.6,11400,8290.3,10689,6419.7,12382,12505,10001,12563,14937,11980,12503,14438,13936,12353,17771,18154,14021,9451.3,9426.9,16744,19616,22409,24285,25249,16139,17032,17009,14471,10879,14845,14663,15712,14119,18014,17830,20387,23846,22210,21959,26215,4363.4,12366,3604.1,6817,7310.6,2758.6,9468.1,10066,14134,16199,18883,13147,11586,10975,10964,9905.7,9727.5,11377,11556,12344,12786,13633,11064,13253,13006,12767,13144,11621,12559,11169,7912.5,8694.4,9269,8888.1,6209.6,10530,11231,12275,8109.3,8122.9,12316,10658,11296,9717.3,7860,10086,3163.6,3788.6,6509.7,9209.8,10215,11558,11243,9302.6,10159,6853.7,10763,10820,10872,11645,10168,7070.4,10194,6880.7,7203.3,8671.5,9143.2,9118.6,9039,11191,8733.8,10489,9287.6,9222.2,10099,8735.3,9915.9,8624.2,9411.8,10612,10805,14334,12841,19356,4354.4,10932,10465,11933,9255.4,7107.7,10799,15683,15201,8229.6,10811,9844.4,8340,8104.8,10009,9134.9,12258,12169,13979,13235,14405,7918.5,9254.6,9611.5,7960.9,10397,8419.3,11008,9632.7,11419,10001,11419,10467,13058,12716,9698.9,12852,9767.6,9064.3,8673.1,10288,8906.3,9504.4,9215.7,9802.9,10134,10093,9799.6,10744,11898,11010,13567,15057,11019,9473.5,11476,10574,9395.5,10626,12534,11212,10908,14674,13364,16079,12095,13376,14295,13460,12924,16317,16919,12730,9704.6,8169.1,16183,17294,19943,20847,21651,17324,16344,16019,15119,12845,15535,14318,14124,11974,17215,18647,19867,20357,20096,19424,21395,5256.3,16199,5366,9196,7521.7,2610.6,8528,10127,13035,14616,15101,13480,13047,10541,9980.8,9731.1,9882.7,10467,11700,13385,13482,12735,11701,12590,13258,13161,12207,11623,12297,10415,8465.8,7916.2,9183.2,8033.5,4534.3,11455,12089,13485,7489.3,8076.4,13120,10588,12479,9088,11347,13362,4283.7,4863.3,6528.7,13175,11093,11652,12670,11143,9343.1,10719,10475,10931,11065,12646,13171,12038,12424,11975,7264.9,7952.9,8547.3,7676.6,13069,13033,10099,10733,8291.8,8753.3,9604.9,7247.9,9317.9,8651.3,9068.4,10536,10184,13695,16276,18672,3309.4,10896,10180,14403,12040,6926.6,11871,14727,15535
9046.5,10938,9427.9,8963.5,7690.4,8623,9268.8,13073,11855,13803,15204,13816,6729.5,8283.4,10265,9686.2,10719,9441.5,11990,9240,10078,10132,12015,10512,9590.1,15175,9851.6,10072,10468,9364.2,8902.3,10302,8840.6,9257.8,9247.3,11197,10023,10516,10209,10964,12177,10286,13899,15699,10633,10340,9676.6,11364,8229.1,10680,6397.3,12352,12497,9949.2,12515,14909,12032,12498,14484,13990,12431,17814,18134,14020,9542.9,9451,16700,19609,22429,24313,25254,16158,17008,17032,14478,10948,14956,14677,15730,14149,18040,17906,20357,23808,22265,21915,26178,4423.5,12441,3685,6870.1,7350.5,2776.3,9476.7,9960.2,14120,16093,18887,13145,11537,10939,10976,9984.7,9700.2,11390,11572,12372,12804,13622,11117,13260,13074,12743,13203,11630,12531,11133,7914.8,8718.9,9326.9,8958.9,6241.9,10538,11238,12284,8100.8,8139.5,12374,10697,11291,9737.1,7890.9,10077,3152.3,3785.6,6547.6,9260.9,10250,11541,11232,9296.7,10125,6858.6,10735,10798,10852,11655,10171,7045.4,10155,6859.3,7187.4,8693.1,9154.9,9095.4,9024.4,11227,8716,10486,9268.5,9240.9,10063,8732.3,9836.8,8627.3,9479.5,10591,10791,14344,13088,19350,4385.9,10895,10479,11925,9288,7119.6,10734,15680,15218,8216.7,10808,9852.4,8333.9,8088.8,10018,9183.3,12220,12118,14034,13221,14397,7895.4,9228,9584.3,7933.9,10414,8440.7,10933,9633.7,11431,9985.2,11449,10505,13055,12672,9676.8,12878,9684.9,9044.4,8653.5,10330,8899.9,9499.6,9264.9,9722,10156,10064,9666.9,10704,11914,10863,13532,15018,11008,9419,11445,10577,9313.9,10611,12508,11222,10858,14698,13334,16033,12054,13339,14286,13461,13000,16385,16929,12810,9784.6,8138,16181,17323,19991,20826,21641,17397,16359,16044,15173,12886,15516,14331,14169,11916,17225,18642,19922,20369,20129,19431,21400,5294.1,16241,5405.7,9245.2,7577.8,2616.8,8540.9,10145,13026,14561,15049,13566,13113,10468,9964.1,9771.2,9831.9,10413,11750,13462,13444,12763,11714,12666,13281,13165,12221,11625,12287,10428,8434.4,7880.6,9185.3,8061.3,4542.1,11438,12050,13461,7439.9,8096,13199,10593,12528,9109.9,11419,13393,4283.8,4856.1,6557.8,13234,11136,11675,12740,11108,9320.9,10709,10459,10952,11092,12678,13184,12035,12455,11939,7225.2,7938.6,8551.6,7663.8,13020,13068,10106,10775,8407.7,8867.6,9593.9,7275.4,9332.8,8661.6,9164.7,10567,10144,13669,16359,18605,3310.1,10918,10172,14458,12092,6968.4,11915,14700,15570
