16236,11194,14830,15885,14540,13532,12588,8185.5,9588.3,10136,10073,8485.6,9360.3,6500.2,3004.4,6664.7,11955,12069,11646,11596,12337,12933,9849.9,10487,5812,11445,2425.4,13108,11585,9266.7,10213,11380,7478.3,4636.5,7287.6,8932.5,4823.4,4738.6,8416,9855.1,13035,11195,10434,10577,10172,10329,10703,13234,14824,11435,13973,14508,13824,14186,12653,8692.1,12130,11900,11873,11175,11811,6025.5,3832.2,5593.3,12125,11762,13144,12385,12173,12349,9484.9,10333,5952,11458,1586.7,12991,11953,8846.2,9871.4,10609,5973.8,4311.3,7542.9,8779,3600.8,5112.5,8194.6,9840.8,13195,11923,10619,11537,10323,11717,10390,10091,9658.8,8729.9,6616.8,8311.7,5572.8,8605.7,7872.6,6272.9,9573.7,8395.3,6518.9,8268.9,4454.1,8360.9,8003,6267.7
16214,11156,14818,15845,14630,13569,12623,8205.5,9522.4,10124,10068,8454.8,9342.8,6455.9,3003.1,6566.3,12019,12082,11641,11513,12293,12835,9698.1,10324,5853.5,11469,2402.7,13088,11566,9178.5,10150,11261,7466.3,4627.1,7248.8,8842,4771.6,4712.4,8321.8,9729.5,13081,11158,10378,10566,10200,10278,10681,13080,14798,11395,13947,14437,13844,14167,12690,8693.6,12051,11875,11817,11127,11697,5958.6,3811.1,5436.1,12210,11784,13117,12358,12068,12158,9227,10182,5916.6,11520,1570.5,12918,11924,8746.7,9771.5,10492,5982.2,4298.7,7589.3,8678.4,3629.8,5106.6,8126.1,9740.8,13185,11898,10557,11493,10261,11688,10200,9774.7,9578.1,8657.2,6561.3,8273.8,5528.2,8603.1,7851.3,6293.7,9537.1,8301.7,6416.7,8239.3,4256.6,8375.8,7999.4,6318
16193,11178,14791,15826,14568,13543,12610,8196.1,9482.6,10124,10068,8451.8,9335.1,6487.7,2990.1,6568,12008,12059,11658,11542,12299,12838,9720.5,10352,5812.7,11427,2427.9,13087,11561,9222,10173,11278,7440.5,4633.5,7269,8855.7,4782.4,4736.7,8337,9728,13074,11153,10374,10514,10178,10274,10619,13092,14778,11390,13929,14432,13893,14162,12676,8686.5,12068,11874,11833,11131,11722,5986.4,3815.1,5447.5,12196,11785,13114,12383,12110,12165,9278.8,10163,5914.7,11504,1575.2,12960,11946,8793.6,9790.4,10511,5915.5,4267.4,7590.9,8691.9,3628.7,5096.7,8123.3,9731.2,13239,11904,10616,11536,10299,11698,10268,9828.4,9534,8682.3,6524.9,8287.1,5543.1,8617.3,7856.7,6293.7,9479.2,8332.9,6406.8,8215.3,4353.2,8404.3,7981.4,6313.5
16182,11145,14770,15812,14480,13493,12595,8185.3,9540.4,10091,10073,8426.7,9313.2,6473.5,2979.1,6590.3,11991,12088,11649,11530,12299,12867,9743.3,10318,5811.6,11426,2452.2,13031,11562,9226.9,10179,11253,7433.5,4635.2,7231,8808.1,4818.7,4732.1,8342.6,9720.6,13024,11211,10428,10674,10208,10261,10629,13079,14786,11389,13913,14434,13789,14162,12652,8686.8,12091,11858,11810,11113,11745,6008.8,3807.6,5483.6,12182,11797,13147,12391,12131,12210,9284,10180,5952.2,11473,1532.6,12950,11938,8780.7,9807.6,10514,5931.3,4309.6,7514.6,8677.5,3621.4,5093.1,8101.6,9729.7,13158,11891,10598,11503,10237,11690,10219,9874.5,9578.8,8693.9,6584.3,8257.6,5528.9,8628.2,7862,6306.5,9459.9,8299.2,6428.2,8213.4,4420.5,8351.2,7990.7,6299.6
16185,11146,14764,15811,14496,13509,12583,8186.9,9509.2,10086,10022,8445.3,9332.6,6539.8,3009.3,6617.6,11958,12071,11658,11531,12302,12880,9784.7,10380,5831.4,11382,2397.2,13042,11596,9226.6,10186,11287,7427.6,4631.3,7225.6,8852.9,4810.3,4725.6,8378,9754.2,13059,11157,10385,10589,10116,10265,10637,13121,14793,11394,13920,14439,13800,14189,12645,8685.3,12103,11880,11832,11119,11737,6019.2,3846.4,5534,12159,11769,13164,12404,12152,12264,9378.6,10198,5963.8,11440,1579.3,12955,11932,8815.9,9830.1,10557,5957.4,4326.7,7554.6,8710.6,3577.2,5099.4,8138.2,9766.7,13159,11852,10636,11443,10298,11680,10286,9987.5,9553.6,8657.5,6622,8263.5,5564,8563.9,7801.9,6300.2,9478.8,8365.9,6494.8,8222.7,4482.1,8355.8,7986.6,6297.1
16160,11153,14776,15788,14476,13454,12584,8190.5,9560.6,10053,10048,8457.7,9334.7,6497.6,2993.2,6620.3,11979,12054,11660,11524,12317,12879,9810.7,10361,5799.3,11424,2429.9,13065,11601,9228.4,10178,11296,7479.8,4644.3,7259,8893.4,4802.8,4737.7,8321.5,9766.7,13022,11203,10426,10547,10170,10312,10655,13160,14775,11424,13922,14453,13850,14206,12658,8667.1,12188,11890,11774,11148,11771,5954.3,3824.1,5570.6,12175,11767,13197,12392,12143,12280,9457.9,10218,5975.7,11463,1602.8,12947,11937,8812.3,9842.4,10587,5948.4,4314.4,7585.4,8730.7,3605.1,5115.5,8142.9,9768.3,13198,11884,10590,11485,10321,11676,10280,10080,9598,8657.2,6679.5,8298.3,5541.6,8624,7849.5,6349.7,9584.9,8331.2,6462.2,8244.1,4473.3,8394.1,8009.8,6372.9
16164,11180,14778,15797,14424,13520,12582,8175.2,9550.1,10087,10027,8432.3,9305.2,6478.7,3030,6645.6,11970,12081,11678,11552,12281,12901,9838.5,10412,5787.6,11442,2393.7,13024,11591,9222.6,10204,11348,7456.9,4633.1,7236.7,8879,4785.3,4742.7,8357.3,9780.3,13021,11160,10419,10547,10151,10297,10661,13163,14785,11408,13936,14471,13856,14213,12654,8666.6,12194,11913,11848,11150,11776,5938.7,3817.5,5595.2,12156,11774,13188,12410,12181,12305,9474.9,10239,5992.2,11476,1601.5,12977,11975,8843.3,9859.3,10573,5935,4291,7537.2,8727.2,3592.2,5100.8,8141.2,9775.4,13278,11902,10651,11501,10254,11672,10257,10103,9574.9,8651.4,6577.7,8303.3,5529.7,8531.5,7854.2,6314.8,9506.6,8342.3,6527.2,8214.8,4380,8289.3,7980.5,6351.3
16162,11170,14774,15819,14457,13493,12570,8179.1,9516.7,10046,10045,8448.8,9316.9,6468.5,3026.6,6664.9,11975,12066,11665,11551,12295,12912,9843.2,10405,5828,11465,2427.6,13021,11558,9222.7,10211,11351,7485.8,4663.8,7260.2,8874.5,4799.1,4748.1,8393.1,9800.2,13053,11165,10387,10606,10145,10318,10705,13141,14786,11408,13951,14480,13834,14222,12642,8683,12229,11905,11868,11159,11827,5982.6,3828.8,5606.4,12156,11809,13186,12430,12182,12303,9462.9,10234,5978.5,11484,1604.9,12954,11932,8824.2,9884.7,10615,5944.4,4316.7,7552.2,8730.8,3633.6,5096.2,8155.8,9791.9,13207,11904,10614,11489,10316,11664,10259,10089,9569.2,8710.2,6522.8,8297.8,5598.3,8522.9,7862.8,6338.8,9534.3,8351.6,6518.1,8227.3,4455,8306.3,7969.7,6347.6
16192,11187,14815,15872,14537,13502,12570,8170.2,9630.1,10092,10077,8453.4,9332.1,6480.9,3001.6,6682.6,11980,12076,11678,11582,12322,12893,9857.1,10407,5785.9,11481,2441.3,13079,11564,9256.6,10191,11350,7478.5,4665,7286.2,8903.6,4789.8,4738.2,8392.3,9802.2,13080,11222,10401,10607,10224,10321,10713,13155,14820,11451,13955,14510,13887,14227,12667,8694.2,12199,11916,11846,11146,11826,6032,3850.1,5630.6,12149,11758,13188,12426,12178,12309,9516.4,10279,5979.2,11521,1661,12987,11976,8840.9,9866.9,10611,5971.8,4338.5,7559.1,8757.1,3607.5,5113.3,8201.2,9817.5,13310,11941,10579,11505,10276,11701,10307,10127,9603.6,8709.3,6574.9,8286,5510.8,8576.4,7852.7,6298.8,9585.7,8423.5,6514.2,8264.6,4463.2,8363.7,8011.7,6299.1
16175,11194,14806,15861,14467,13505,12563,8179.2,9569.4,10076,10054,8454.3,9296.4,6469.1,3000.8,6680.6,11943,12059,11671,11582,12316,12921,9875.3,10458,5819.2,11459,2427.4,13108,11575,9219.4,10231,11375,7471.9,4664.9,7296.8,8927.4,4786.5,4738.9,8376.3,9835.1,13051,11194,10415,10524,10212,10321,10679,13193,14805,11425,13969,14521,13864,14258,12638,8680.5,12129,11887,11882,11158,11842,6019.2,3841.4,5672.3,12108,11763,13172,12429,12218,12340,9517.9,10295,5951.7,11443,1604.2,12993,11918,8823.6,9885.6,10602,5952.5,4311.5,7528.4,8771.5,3580.3,5093.3,8169.6,9826.4,13205,11933,10620,11525,10311,11689,10319,10151,9633.7,8719.5,6576.9,8278.3,5582.5,8525.6,7886.9,6336.6,9551.7,8371.9,6509.4,8250.5,4280.4,8301.8,8005.6,6345.9
