14273,10067,14378,13510,12002,11223,11613,6587.4,8541.8,10132,6552.6,7510.8,11250,4182.3,1246.2,8360.9,11521,12508,11413,11520,12350,13819,11152,11716,6953.8,11573,6268.6,14026,12216,9479.6,11249,12826,7539.3,3928.2,7053,9521.4,3702.9,4943.3,8354.4,9504.2,11307,10004,10306,8609.7,9018.1,9864.9,12171,11670,14249,11329,13739,13132,12648,11960,11694,7879,9902.3,11175,7169,8109.5,11266,8152.6,1783.6,7763.8,11379,11822,10972,11073,11361,12203,9111.1,11022,6901.9,11443,5946,13836,12251,9253.5,10664,11801,9431,4567.7,6934.9,8798.9,4364.4,4737.8,7780.2,9148.6,12384,10699,9867.5,10661,9758.2,10434,10904,7851.5,10805,8840.9,6070.6,8621.7,9438.6,8448.9,7385.5,5618,10990,9494.6,6388,8843.3,7169.2,9979.9,8436.8,5905.5
14273,10061,14372,13518,11994,11215,11628,6593,8550.1,10150,6559.3,7520.9,11256,4187.6,1249.7,8354.4,11546,12524,11422,11515,12354,13816,11132,11716,6950,11594,6266.3,14007,12211,9469.1,11242,12847,7538.1,3938.6,7068.9,9511.7,3703.7,4942.2,8325.2,9473.6,11284,10020,10319,8608,9015.3,9873.9,12185,11639,14244,11330,13732,13131,12656,11943,11706,7881.5,9908.1,11190,7177,8103.4,11254,8163.2,1787.3,7729.9,11402,11831,10976,11066,11356,12193,9089.6,11014,6907.1,11458,5920.8,13828,12267,9242.1,10658,11805,9409.3,4570.2,6943.1,8797.4,4363.5,4733.8,7766.7,9134.5,12405,10713,9886.5,10667,9746.9,10458,10898,7841.8,10812,8850,6101.5,8623.3,9446.1,8435.3,7399.5,5600,10998,9510,6392.1,8842,7138.9,9996.8,8447.3,5891.3
14280,10069,14385,13527,12008,11218,11613,6585.6,8528.7,10139,6569.3,7531.3,11290,4203.9,1248.4,8389.1,11526,12517,11422,11528,12369,13853,11175,11760,6978.1,11593,6288.2,14015,12195,9480.2,11278,12878,7559.8,3936.7,7077.1,9549.1,3705,4948.2,8381.3,9524,11309,10024,10295,8595,9012.5,9887,12214,11707,14233,11336,13742,13126,12636,11953,11693,7885.7,9911.8,11176,7187,8118.7,11292,8187.4,1784.4,7786.8,11382,11807,10975,11075,11359,12238,9133.9,11078,6923.4,11449,5951,13803,12237,9256.7,10698,11848,9427.1,4569.2,6964.7,8837.4,4373.4,4752.5,7817.4,9174.7,12389,10700,9894.9,10654,9744.3,10444,10941,7856.1,10797,8868.2,6065.5,8632.8,9479.3,8475.2,7399.3,5600.4,10990,9513.8,6356,8857.9,7182,10002,8458.3,5902.9
14291,10048,14386,13527,11996,11231,11615,6584.4,8540.4,10141,6565.3,7508.9,11276,4177.6,1249.7,8390.9,11547,12519,11440,11537,12366,13853,11186,11765,6976.1,11595,6266,14016,12214,9500.2,11285,12832,7543.9,3930.9,7048.1,9539.3,3713.5,4943.4,8383.4,9528.7,11272,10009,10306,8598.6,8988.7,9868,12234,11708,14236,11324,13742,13142,12636,11937,11700,7869.3,9912.9,11173,7176.4,8098.6,11290,8143.1,1788.7,7811.6,11409,11845,10992,11094,11354,12234,9169.7,11070,6927.6,11472,5948.2,13832,12265,9261.1,10707,11857,9421.4,4563,6941.9,8832.9,4364.1,4750.3,7806.2,9185.1,12368,10698,9888.6,10659,9748,10429,10922,7869.4,10822,8832.6,6054.3,8627.4,9489.5,8469.4,7395,5587.9,10988,9488.1,6395.7,8842.2,7206.2,10012,8446.3,5862.6
14262,10037,14371,13512,11990,11199,11586,6570.5,8497.8,10092,6539.4,7490.6,11232,4158.7,1248.1,8389.3,11499,12484,11406,11497,12322,13821,11191,11718,6946.6,11546,6273.6,13990,12179,9458.8,11275,12797,7509.3,3925,7037.6,9503.9,3693.9,4938.5,8375.6,9536.1,11286,9982.9,10267,8592.4,8992.5,9843.9,12188,11754,14180,11292,13709,13116,12586,11889,11659,7850.9,9890.7,11147,7139.4,8057.2,11254,8111.5,1781.2,7811.4,11343,11825,10928,11026,11300,12206,9154.8,11052,6876.9,11416,5900.6,13806,12201,9213.3,10674,11766,9402.1,4572.7,6918.2,8809,4354.9,4741.1,7804.8,9187.7,12347,10626,9796.1,10648,9713.1,10405,10895,7877.6,10782,8804.8,6044.4,8615.6,9414.1,8428.7,7350.4,5567.9,10945,9443.1,6366.4,8837,7136,9957.5,8392.2,5836.1
14263,10047,14358,13499,11984,11188,11593,6584.5,8540.5,10113,6561.9,7512.3,11240,4171.8,1249.9,8386.4,11493,12489,11410,11506,12316,13817,11217,11687,6945.7,11545,6288.1,14013,12173,9447.4,11251,12799,7527,3923.1,7053.7,9514.3,3686.6,4934.6,8391.4,9550.6,11313,9994.3,10291,8610.1,9016,9856.9,12131,11765,14210,11309,13717,13108,12607,11946,11658,7868.1,9893.4,11185,7151.8,8085.8,11254,8165.4,1779.5,7789.7,11330,11791,10952,11034,11341,12222,9132.5,11041,6888.5,11403,5944.8,13817,12231,9236.2,10667,11783,9416.5,4546.2,6938.7,8801.3,4356.4,4745.4,7794.2,9173.3,12365,10666,9810.9,10655,9729.2,10411,10895,7886.2,10793,8838.5,6051.4,8599,9519.7,8447.5,7358,5581.6,10936,9458.6,6368,8819.4,7146,9985.5,8418.8,5868.8
14261,10055,14336,13482,11964,11164,11582,6585.5,8555.2,10126,6570,7505.9,11236,4191.6,1241.8,8359.5,11496,12487,11407,11500,12316,13804,11175,11677,6940.3,11545,6268,13988,12182,9467.6,11243,12823,7520.1,3924.2,7063,9506.3,3696.1,4942.1,8361.2,9527,11273,10007,10321,8626,8988.5,9853.2,12132,11711,14210,11325,13706,13094,12602,11933,11652,7874,9884.7,11175,7159.2,8095.2,11246,8153,1789,7761.8,11328,11783,10962,11047,11341,12190,9124,11010,6912.1,11412,5936.8,13798,12223,9236.7,10656,11800,9397.7,4574,6949.3,8800.4,4359.2,4738.4,7787.7,9151.3,12332,10670,9840.7,10668,9725,10407,10856,7875.3,10758,8821.1,6084.2,8613.7,9468.1,8469.4,7370.7,5597,10918,9466.1,6370.3,8818.1,7069.6,9981.7,8442.2,5906.9
14255,10038,14337,13459,11942,11171,11585,6585.1,8533.1,10105,6583.3,7504.8,11231,4172.4,1245.7,8345.2,11492,12488,11416,11510,12335,13793,11142,11682,6949.1,11542,6265.7,14005,12206,9481.3,11224,12804,7502.4,3921.6,7045.9,9512,3692.5,4942.4,8356.6,9519.4,11266,9997.5,10336,8608.5,8995.5,9872.5,12131,11709,14243,11297,13735,13107,12610,11933,11675,7875.3,9880.5,11178,7167.9,8114.9,11258,8138.4,1787,7765.4,11351,11815,10968,11084,11373,12194,9117.2,11030,6915.9,11426,5946.1,13835,12248,9249.7,10654,11813,9392.4,4585.4,6941.1,8802.7,4366.6,4748.8,7786.8,9144.7,12367,10682,9867.9,10618,9764.3,10418,10860,7863.9,10756,8807,6057.6,8616.1,9393.3,8452,7378.2,5609.9,10965,9460.8,6340.9,8820.7,7128.1,10026,8440.8,5896.7
14267,10065,14350,13486,11978,11192,11600,6588.1,8531.4,10123,6553.5,7508.7,11240,4182.2,1243.1,8347.7,11499,12485,11411,11512,12336,13796,11163,11746,6941.7,11559,6269,14005,12209,9474.4,11233,12796,7526.2,3913.9,7039.2,9527.6,3693.4,4944.9,8362.1,9524.3,11303,10024,10310,8624.1,9011.4,9879.9,12135,11685,14246,11328,13739,13122,12607,11951,11675,7882.4,9909.8,11166,7163.5,8103.5,11267,8143.3,1789,7782.7,11346,11818,10968,11082,11361,12234,9148.6,11066,6904.9,11434,5924.8,13805,12227,9242.1,10664,11820,9412.8,4576.3,6948.7,8828.8,4359.2,4733.6,7808.3,9179,12354,10662,9854.9,10688,9773.6,10452,10931,7888.1,10786,8850.4,6101.2,8612.4,9433.5,8427.7,7372.8,5612.2,10980,9503.6,6399.9,8843.1,7097.1,10018,8434.8,5900.2
14268,10045,14363,13486,11986,11170,11606,6589.7,8513.8,10108,6557.9,7504.6,11234,4197.4,1241.4,8352.4,11523,12487,11395,11485,12311,13791,11140,11753,6959,11575,6235.3,13998,12165,9460,11232,12820,7517.2,3926.3,7052.1,9528.5,3705.8,4929,8363.2,9497.6,11254,9986.6,10279,8616.9,8978.7,9841,12190,11668,14224,11311,13731,13109,12618,11946,11675,7861.1,9905.7,11159,7152.7,8091,11262,8153.6,1788.8,7774.8,11354,11812,10937,11042,11322,12186,9121,11044,6896.3,11452,5925.6,13793,12216,9228.4,10662,11803,9386.3,4556.8,6949.9,8813.4,4363.1,4737.4,7788.3,9163.7,12374,10662,9842.2,10669,9736.2,10424,10886,7843.9,10820,8850,6078.9,8623.1,9456.1,8435.1,7385.3,5638.3,10989,9490.6,6342,8835.5,7135.8,9947.4,8441.3,5913
