10716,12592,10356,10994,10691,10793,11535,13620,13693,12658,12698,13215,10350,9110.1,11323,11658,11651,8698.7,14425,9525.2,11081,9523.4,13583,9715.9,11168,11714,11438,9090.9,12308,10585,9925.7,10762,9959.5,9781.9,9914.1,15603,11090,10950,13236,11288,10905,15124,12993,15035,14527,11874,12224,12130,12712,11844,13147,13282,11831,12176,13950,13158,11414,10997,11300,10908,7264.6,11895,12208,6989.9,4530.2,6518.2,13614,13086,12594,13779,13174,11239,12697,11643,10362,9272.5,10134,10975,11549,10976,12584,11785,13281,13110,12571,12553,13107,1858.2,9710.7,1265.6,6228.9,5609.5,1436.4,9266.8,11056,13594,13544,14500,10483,10477,9824.4,9415.1,9038.3,9958.5,10587,10021,10238,10351,10810,10429,10298,11433,10180,10376,9580.9,11725,11263,6010.1,9222.6,9267.1,9279.8,4366.6,11347,9878.8,8651,8122.9,7220.7,8617.7,9745.1,8880.3,7715,6426.5,7499.7,2527.7,2039.8,2897.8,10289,11854,12007,11576,14170,10656,8594,11596,11426,11944,11717,11571,10588,11410,9349.8,7466.1,9569.2,10206,8745,12634,12528,9097.5,11648,9866.1,10348,11252,9365.7,6073.5,4703.1,6246.3,9770,10260,10468,11092,12330,3188.4,9195.8,9388.5,8196.9,6615.7,3400.7,9077.2,11544,10857,9904.2,12116,10879,9584.2,10085,11031,11291,13266,12681,13665,12892,14788,9233.4,9190.8,10762,8838.2,10813,9226.6,12023,11724,9797.8,10081,11530,9762.7,14319,11897,11540,12934,11074,10444,9377.5,10437,8940.8,10020,10247,15848,12737,10959,16965,11550,11559,14697,13402,13513,12194,10492,13749,11629,11646,10648,12505,12720,11607,9822.4,15222,14475,11168,11484,11772,11665,8681.1,12208,12712,8525,5157.6,8059.3,13499,13075,13314,13235,13730,6752.3,12857,13058,12380,10182,11575,12056,11681,11061,13443,13279,13750,13802,13225,13367,13476,2789.6,3428.1,823.58,4396.8,3544.8,740.75,10170,9935.6,12544,14652,11747,11368,11557,10111,9782.6,9259.9,10382,10307,10691,11631,11571,11718,11325,11184,12482,11020,10482,10294,11985,10810,7852.4,8745.7,9118.9,8867.7,3445.4,13229,10971,11660,7929,8138.3,10701,9993.5,10676,7867.8,7487.2,8092.6,3343.9,3544.9,5624.3,12499,12384,11773,13290,11830,9695.7,8402.7,11129,10870,12045,12605,12941,12671,12317,10313,7012.8,8725,9427.2,8517.7,11474,11004,8470,11952,9486.7,10045,10577,7643.4,6986.1,4729,6497.4,9971.9,9933.7,11459,8096.6,13399,1910.7,9686.5,10103,12932,9027,5669.5,10504,11944,11564
10775,12627,10497,10996,10705,10790,11554,13625,13723,12639,12661,13187,10387,9113.4,11398,11665,11720,8700.4,14442,9477,11116,9558.4,13586,9671.3,11106,11665,11510,9106.9,12350,10577,9922.6,10761,9870.2,9768,9852.9,15718,11127,10990,13457,11340,10894,15187,12987,15097,14641,11968,12249,12217,12826,11991,13267,13290,11901,12140,14005,13227,11386,11027,11328,10847,7237.1,11832,12192,6967,4498.5,6528,13497,13058,12554,13709,13145,11221,12662,11596,10258,9200.7,10029,11011,11598,10967,12564,11781,13294,13164,12499,12554,13027,1846.8,9596.4,1251.7,6236,5575.9,1431.5,9174.5,11053,13648,13593,14409,10505,10496,9802.3,9360.5,9063.4,9945.2,10598,10001,10216,10349,10819,10305,10341,11312,10164,10451,9632,11771,11285,6011.8,9181.2,9219.3,9228.4,4355.9,11299,9896.4,8583.9,8123.5,7153.7,8591,9652.7,8794.3,7704.1,6403,7437.5,2507.8,2042.1,2847.7,10340,11866,11916,11558,14232,10754,8658.5,11584,11401,11997,11757,11610,10509,11343,9376.1,7620.3,9578,10188,8798.7,12632,12550,9097.3,11663,9756.7,10335,11267,9362.2,6000.8,4655.6,6193.3,9756.3,10240,10436,10993,12228,3171.5,9197,9372.3,8227.6,6618.8,3369.3,9137,11500,10817,9954.6,12081,10927,9610.6,10118,11019,11255,13280,12721,13679,12915,14830,9246.4,9255.8,10836,8848.8,10844,9207,12067,11732,9795.2,10126,11541,9722.8,14362,11891,11583,12915,11229,10425,9403.7,10427,8963.4,10025,10221,16011,12782,10983,17348,11568,11567,14859,13403,13533,12300,10823,13821,11732,11796,10757,12518,12760,11599,9900.6,15246,14447,11124,11417,11797,11656,8627.7,12163,12654,8463.3,5143,8028.6,13510,13057,13281,13193,13634,6733.5,12806,13037,12300,10132,11525,12044,11614,10979,13506,13261,13758,13794,13208,13297,13451,2782.1,3377.1,820.54,4392.7,3575,725.55,10073,10010,12578,14666,11703,11347,11530,10040,9797.7,9214.4,10356,10307,10647,11622,11604,11770,11314,11096,12423,10956,10485,10293,11989,10846,7795.8,8709.8,9056.9,8885.9,3429.3,13200,10931,11600,7910.7,8132.3,10672,9970,10633,7842.9,7462.1,8086.6,3328.6,3542.8,5602.8,12517,12416,11726,13290,11917,9805,8510.5,11165,10957,12110,12595,13000,12701,12319,10325,7247.6,8740.5,9457.8,8466.8,11468,11023,8462.6,12036,9489.9,10019,10638,7644.3,6910.4,4687.7,6499.3,9940.5,9906.2,11447,8077.1,13345,1910.6,9743.9,10120,12901,9016.2,5643.8,10511,11887,11538
10774,12605,10452,10985,10728,10799,11530,13633,13701,12649,12662,13170,10350,9124.9,11327,11656,11699,8714.3,14493,9475.6,11166,9530.3,13548,9704.2,11122,11672,11493,9060.3,12368,10599,9853.6,10732,9958.6,9777,9873.6,15684,11105,10978,13424,11282,10906,15146,12963,15039,14612,11881,12208,12207,12798,11924,13180,13247,11843,12096,13959,13180,11388,10955,11291,10912,7265.8,11890,12228,6930.1,4479.2,6555.1,13561,13082,12580,13744,13195,11262,12638,11636,10302,9284.8,10073,11000,11591,10966,12537,11822,13288,13136,12546,12548,13065,1851.3,9639.9,1258.7,6273.3,5636.3,1448.5,9224.4,11043,13575,13532,14408,10526,10462,9821.8,9380.6,9081,9988.7,10572,10032,10236,10343,10768,10339,10318,11373,10171,10404,9622.5,11721,11249,6033.8,9225.8,9246.4,9236.3,4355.7,11316,9863.5,8621,8139,7201.2,8598,9702.6,8823.4,7735.4,6417.7,7483.3,2531.5,2047.3,2853.6,10374,11858,11946,11573,14216,10686,8655.8,11576,11400,11912,11734,11601,10565,11368,9393.8,7651.1,9557.8,10187,8772.8,12626,12543,9076.5,11630,9850.4,10382,11284,9356.7,5989.2,4669.7,6197.1,9762.7,10272,10474,11072,12294,3179.6,9214.3,9384.5,8217.2,6631.7,3409.4,9093.1,11488,10830,9958.1,12082,10879,9614.3,10120,11026,11261,13272,12705,13644,12874,14779,9286.9,9233.8,10756,8881.6,10854,9206.6,12112,11759,9840.5,10120,11552,9752.9,14319,11884,11550,12899,11131,10436,9342.3,10463,8957.1,9989.6,10205,15962,12754,10970,17331,11503,11540,14803,13374,13502,12246,10659,13771,11710,11795,10680,12483,12743,11569,9824.4,15163,14451,11163,11458,11782,11646,8619.8,12180,12673,8460.5,5132.7,8081.2,13487,13071,13296,13208,13727,6723.6,12845,13033,12304,10136,11522,12029,11641,11063,13439,13282,13757,13791,13241,13311,13462,2777.9,3381,827.45,4387.5,3573.1,729.69,10116,9938.5,12539,14657,11643,11400,11546,10062,9795.6,9256.8,10355,10259,10681,11678,11590,11741,11299,11125,12408,10958,10476,10360,11986,10787,7813.9,8707.9,9109,8846.2,3421.9,13208,10933,11620,7892.8,8163.8,10683,9973.8,10666,7868.9,7475.2,8110.6,3346.4,3535.6,5633.3,12532,12423,11712,13294,11838,9741.9,8494.3,11166,10918,12093,12587,12968,12688,12331,10320,7175.3,8725.3,9491.7,8461.2,11491,11064,8469.5,11992,9465,10030,10602,7666.1,6882.3,4673.4,6525.7,9976.5,9954.8,11461,8112.4,13385,1922.7,9747.3,10106,12941,9056.3,5662.2,10462,11862,11527
10735,12643,10422,10971,10687,10773,11485,13631,13683,12627,12719,13172,10369,9074,11376,11622,11660,8713.3,14363,9517.1,11126,9471.4,13653,9730.2,11196,11700,11528,9125.3,12385,10633,9838.2,10788,9941.9,9801.8,9929.7,15656,11015,10989,13260,11292,10890,15061,12985,15031,14548,11918,12195,12198,12744,11906,13155,13218,11912,12162,13957,13150,11392,11109,11282,10875,7224.5,11896,12231,6947,4525.3,6529.1,13672,13123,12575,13740,13219,11260,12699,11632,10339,9268.2,10131,11033,11622,11004,12565,11845,13328,13187,12589,12569,13142,1849.7,9630.7,1272.9,6219.3,5596.7,1423.6,9217.6,11072,13570,13588,14523,10488,10500,9796.6,9431.2,9049.3,9955.1,10526,10011,10187,10350,10803,10352,10333,11374,10224,10343,9625.6,11710,11256,5948.3,9181.1,9206.2,9149.1,4353.6,11289,9869.1,8618.8,8106.7,7193.4,8573.5,9726.1,8915.1,7730.9,6416.7,7578.6,2528.8,2049.6,2873.9,10406,11832,11999,11541,14261,10698,8638.8,11604,11452,11971,11662,11604,10653,11469,9487.9,7738.8,9563,10165,8709.5,12582,12509,9037.9,11597,9803.3,10378,11319,9304.1,6029.5,4718.6,6206.9,9773.3,10182,10462,11158,12348,3164.4,9216.8,9413.4,8243.1,6615.5,3434.4,9076.8,11540,10802,9921,12079,10892,9579.4,10088,11002,11245,13276,12688,13675,12918,14804,9262.2,9236.5,10839,8853.1,10819,9181.2,12022,11697,9791.5,10091,11596,9770.2,14372,11869,11584,12947,11153,10454,9370.1,10474,9003.1,10079,10250,15907,12732,10966,17216,11507,11602,14743,13362,13469,12257,10760,13711,11596,11752,10663,12481,12739,11585,9838.7,15180,14457,11146,11453,11770,11623,8579.5,12191,12687,8439,5155.9,8066.6,13527,13100,13307,13222,13645,6740.5,12860,13053,12332,10174,11530,12025,11692,11001,13496,13251,13761,13773,13203,13313,13505,2794,3376.8,816.9,4390.3,3554.3,736.29,10152,9948.6,12551,14630,11712,11351,11517,10092,9778.9,9285.7,10363,10236,10678,11558,11564,11727,11256,11150,12382,10949,10430,10364,11961,10800,7822.9,8722.1,9048.1,8869.4,3424.2,13204,10933,11624,7876.7,8179.4,10706,9934.3,10677,7868,7478.3,8153.7,3344.3,3515.9,5639.3,12530,12346,11781,13377,11951,9766.3,8552.7,11138,10871,12049,12583,12931,12720,12377,10379,7224.1,8707.5,9392.9,8458.1,11447,11027,8431.2,12022,9429.7,10062,10692,7623.8,6914.2,4698.5,6523.9,9951.2,9971.2,11441,8112.3,13416,1906.5,9785.8,10123,12925,9048.4,5713.3,10414,11919,11509
10729,12562,10430,10951,10658,10731,11452,13610,13640,12642,12717,13167,10316,9110.5,11397,11657,11672,8729.9,14362,9413.4,11100,9526.7,13593,9705.6,11147,11710,11516,9099.3,12357,10611,9870.9,10740,9903.3,9787.3,9911.3,15629,11033,10977,13237,11281,10883,15074,12966,15016,14559,11878,12171,12177,12702,11943,13104,13177,11871,12096,13935,13084,11384,11014,11267,10852,7188.7,11841,12220,6949.8,4512.9,6553.2,13612,13097,12527,13749,13161,11215,12666,11617,10273,9182.3,10072,10976,11603,10939,12577,11812,13311,13118,12519,12525,13082,1858,9648.4,1264.7,6225.8,5689.9,1404.9,9158.4,11051,13594,13586,14440,10443,10434,9737.5,9333,9054.9,9963.1,10518,9979.5,10202,10312,10743,10352,10246,11268,10151,10363,9574.3,11687,11201,5962.1,9189.8,9229.3,9353.1,4344.4,11294,9890,8621.6,8104.6,7193.1,8578.6,9718.4,8873.2,7708.6,6391.6,7517,2515,2045.7,2924,10425,11863,12027,11540,14241,10740,8636.3,11577,11431,11954,11668,11610,10559,11428,9471.4,7726.2,9542.5,10200,8678.7,12544,12497,8970.2,11614,9790.8,10406,11328,9323.2,6051.9,4748.3,6218.2,9722.1,10195,10406,11095,12336,3162.8,9227.9,9364.2,8229.3,6617.7,3388.6,9062.4,11490,10782,9909.4,12120,10856,9582.2,10079,11016,11211,13247,12659,13694,12868,14784,9229.1,9245.5,10809,8826.9,10859,9212.4,12050,11705,9786,10074,11619,9719.1,14356,11840,11558,12891,11177,10438,9412.9,10426,8973.1,10018,10206,15913,12746,10977,17127,11512,11576,14711,13338,13478,12256,10747,13714,11655,11764,10709,12417,12682,11552,9798.6,15141,14413,11090,11461,11682,11620,8575.6,12111,12628,8446.9,5154.6,8062.1,13468,13043,13235,13173,13594,6741.1,12832,12979,12267,10115,11479,11994,11709,11035,13428,13240,13715,13733,13189,13249,13411,2771.1,3395,824.55,4359.2,3572.2,736.81,10158,10010,12561,14618,11641,11339,11491,10023,9768.2,9317.4,10371,10278,10649,11547,11489,11690,11315,11118,12324,10923,10411,10256,11934,10790,7836.2,8712.9,9065.3,8863.5,3436.8,13167,10960,11561,7881,8154.5,10653,9956.6,10608,7854.8,7456.5,8136.6,3331,3531.6,5654.8,12576,12370,11758,13320,11983,9803.4,8549.5,11140,10933,12080,12594,12961,12659,12320,10351,7211.9,8719.3,9349.1,8408.5,11456,11057,8474.6,12007,9515.1,10090,10691,7613.8,6926,4673.6,6470.4,9946.1,9879.2,11383,8080.7,13320,1910.3,9721.1,10079,12901,8968.2,5656.4,10453,11837,11485
10732,12628,10517,10972,10665,10774,11483,13623,13659,12636,12646,13221,10357,9055.9,11455,11651,11724,8692.6,14404,9466.4,11122,9520.3,13577,9746.5,11181,11720,11485,9146.8,12388,10629,9916.4,10752,9945.5,9787.5,9886.1,15663,11097,10968,13263,11299,10916,15090,12964,15056,14568,12002,12233,12247,12794,11990,13100,13201,11913,12087,13961,13191,11370,10992,11258,10813,7216.4,11877,12212,6957.5,4491,6462.2,13658,13130,12562,13755,13160,11229,12714,11596,10368,9246.5,10101,10949,11567,10966,12570,11772,13326,13148,12591,12545,13168,1852.7,9742,1266.4,6216,5590.8,1403.5,9159.6,11062,13577,13632,14540,10479,10444,9783.4,9371.8,9050.6,9937.9,10505,9916.5,10195,10357,10750,10374,10316,11282,10192,10385,9510.8,11677,11203,5990,9179,9233.8,9252.1,4337,11294,9901.3,8639.9,8080.7,7177.6,8611.1,9747,8894.2,7710.8,6398.2,7570.7,2517.1,2041.3,2887.1,10384,11867,12011,11523,14323,10791,8634.4,11608,11441,12017,11626,11582,10617,11450,9520.4,7844.6,9551.3,10153,8699.5,12629,12497,9052.1,11645,9820.1,10381,11301,9303.2,6014.6,4781.2,6197.5,9700.6,10212,10446,11125,12324,3166.6,9236.3,9391,8260.7,6607.6,3404.1,9087,11456,10771,9911,12127,10899,9584.1,10078,10968,11213,13250,12700,13705,12891,14766,9238.4,9287.8,10881,8842.6,10873,9199.2,11989,11655,9773.2,10098,11609,9777.4,14306,11853,11588,12931,11228,10426,9398,10413,8978.5,10044,10255,15914,12764,10972,17274,11543,11553,14755,13346,13511,12272,10942,13739,11667,11789,10771,12422,12689,11579,9846.3,15157,14458,11101,11424,11698,11564,8571.9,12159,12664,8417.2,5138.5,8027.6,13529,13076,13243,13214,13701,6750.1,12839,12994,12283,10122,11592,12002,11656,11002,13517,13260,13802,13745,13193,13297,13452,2773.3,3420.7,822.19,4396.3,3586.8,736.24,10118,9924.9,12534,14641,11717,11340,11493,10072,9776.6,9174.6,10373,10289,10649,11618,11541,11714,11263,11105,12390,10972,10380,10257,11910,10817,7813.9,8673.7,9083.9,8825.1,3428.9,13201,10990,11604,7934.1,8179.1,10628,9920.8,10673,7864.2,7453.9,8160,3336.1,3529.6,5609.2,12547,12352,11764,13346,11955,9864.2,8611.2,11127,10955,12080,12526,12913,12729,12357,10394,7304.7,8665.1,9441.6,8494.4,11501,11096,8415.6,12026,9486.3,10090,10649,7604.7,6900.4,4717.5,6528.6,9944.9,9943.9,11416,8127.1,13378,1902.9,9686.5,10135,12923,9012,5685.6,10500,11868,11432
10701,12624,10451,10963,10659,10773,11506,13587,13656,12605,12617,13167,10315,9070.1,11377,11588,11659,8684.9,14389,9401.2,11145,9509.6,13592,9682.5,11116,11720,11435,9064.3,12317,10608,9808,10732,9962.4,9775.4,9912.9,15642,11027,10927,13235,11262,10855,15066,12941,14975,14537,11895,12180,12227,12827,12007,13135,13195,11863,12092,13941,13178,11323,10895,11253,10869,7232.4,11837,12169,7005.3,4508.1,6396.4,13628,13061,12538,13743,13158,11226,12604,11636,10283,9180.7,10105,10976,11436,10909,12571,11773,13258,13100,12537,12539,13108,1855.4,9705.6,1271.4,6204,5611.1,1438,9177.6,11005,13550,13577,14518,10473,10467,9773.6,9324.2,9048.1,9931.4,10483,9948,10200,10292,10744,10277,10264,11341,10204,10259,9563.8,11668,11226,6006.8,9166.7,9196.9,9207.7,4356,11277,9850,8606.8,8081.3,7132.5,8609.4,9705.8,8877.6,7727.9,6398.2,7519.3,2516.3,2036.6,2867.9,10288,11782,11961,11480,14253,10721,8571.3,11563,11458,11999,11586,11498,10567,11403,9472.8,7773.6,9509.7,10184,8713.4,12641,12503,9064,11569,9736.2,10366,11255,9269.6,6030.9,4702.8,6231.1,9724.3,10249,10424,11075,12243,3177.7,9163.5,9404.8,8182.8,6638.4,3393.8,9048.4,11491,10803,9855.9,12082,10856,9557.1,10068,11014,11257,13220,12696,13578,12869,14692,9259.9,9256.2,10811,8828.1,10773,9185.5,11990,11685,9786.1,10070,11546,9773.2,14238,11853,11513,12873,11192,10459,9297.3,10419,9019.4,9955.1,10211,15905,12742,10921,17186,11521,11560,14749,13340,13464,12247,10961,13732,11623,11784,10705,12444,12715,11573,9810.9,15154,14423,11128,11456,11657,11607,8535.5,12120,12628,8413.7,5144.4,7992.1,13476,13056,13259,13193,13750,6690.6,12812,12939,12299,10115,11589,11973,11599,10950,13351,13238,13662,13732,13172,13279,13440,2773.1,3396.5,826.05,4377.6,3616,738.99,10153,9910.5,12499,14548,11705,11335,11521,10082,9709.7,9252.3,10316,10257,10646,11584,11520,11663,11247,11083,12376,10948,10446,10355,11939,10760,7784.4,8766,9095.1,8868.6,3419.7,13208,10967,11636,7855.1,8181,10670,9980,10647,7874.8,7497.4,8091.3,3336.4,3523,5571.9,12414,12327,11715,13319,11851,9773.1,8525,11066,10870,12052,12529,12837,12664,12329,10365,7333.7,8672.2,9388.2,8477.6,11495,11058,8484.5,11936,9462.9,10062,10623,7622.2,6928.1,4674.1,6446.6,9929.5,9939.5,11349,8117.1,13353,1917.1,9631.4,10127,12895,9033.5,5676.5,10416,11842,11460
10768,12641,10456,11009,10700,10798,11566,13621,13705,12642,12687,13170,10363,9087,11323,11620,11668,8714.2,14377,9536.2,11141,9571.5,13605,9689.7,11136,11726,11459,9070.6,12284,10568,9846,10713,9887.4,9721.9,9818.3,15671,11058,10965,13322,11272,10918,15139,12987,15001,14568,11949,12224,12217,12850,12017,13196,13236,11830,12135,13978,13065,11402,11012,11371,10913,7214.5,11863,12190,6929.1,4500.4,6438.2,13534,13005,12538,13727,13145,11198,12662,11647,10259,9150.2,10131,10991,11547,11003,12565,11796,13262,13114,12540,12556,13078,1847.4,9746.8,1270.3,6247,5645.6,1444.6,9141.1,11032,13566,13569,14460,10496,10487,9811.3,9391.8,9055.5,9984.1,10546,9983.9,10222,10311,10766,10313,10278,11309,10165,10333,9602.9,11744,11247,6003.3,9240.6,9206.5,9276.7,4379.3,11309,9860,8639,8117.3,7167.5,8621.7,9751,8844.5,7716.8,6436.1,7447.1,2516.7,2044.9,2888.6,10316,11826,11992,11530,14225,10725,8580.6,11551,11437,11977,11628,11549,10520,11376,9410.4,7740.3,9566.2,10203,8796.8,12690,12545,9115.6,11569,9817,10294,11237,9337.4,6002.6,4746.3,6205.5,9766.7,10256,10427,11076,12259,3183.8,9215.3,9402.1,8189.4,6624.8,3369.3,9102,11517,10793,9939.2,12148,10861,9594.2,10117,11048,11265,13269,12685,13637,12915,14737,9236.9,9239.5,10794,8806.1,10822,9236.4,12079,11674,9845.5,10165,11561,9820.2,14320,11909,11526,12908,11176,10459,9332.4,10436,8984.5,9984.7,10204,15925,12760,10966,17188,11515,11611,14799,13365,13471,12276,10837,13778,11628,11806,10696,12503,12744,11597,9869,15214,14426,11178,11416,11748,11610,8588.4,12133,12635,8436.9,5163.2,8066.8,13473,13034,13259,13159,13694,6733.5,12820,12995,12315,10127,11615,12036,11664,11014,13377,13232,13692,13759,13226,13299,13440,2761.1,3442.3,820.7,4412.8,3609.1,744.38,10186,9958.5,12514,14566,11691,11385,11556,10126,9847.3,9283,10347,10313,10661,11593,11553,11727,11310,11124,12343,11032,10463,10377,12029,10813,7831.5,8742.1,9095,8898.9,3465.5,13187,10999,11642,7889.6,8145.3,10644,9981.1,10658,7879.9,7511.9,8094.1,3326.3,3539,5630.9,12489,12426,11789,13313,11887,9771.5,8467.3,11107,10879,12045,12595,12950,12635,12317,10335,7215.3,8695.4,9457.6,8462.4,11537,11047,8539.9,11990,9535.3,10099,10609,7647.8,6952.6,4639.1,6479,9969.4,9894.9,11440,8071,13363,1920.7,9669,10142,12913,9002.5,5658.6,10505,11921,11488
10768,12681,10466,10992,10711,10839,11558,13621,13733,12698,12717,13209,10376,9070.2,11357,11631,11708,8779.5,14449,9543.6,11239,9663.7,13625,9733.8,11108,11739,11439,9101.7,12296,10557,9847.6,10747,9946.3,9743.9,9835.6,15683,11057,10952,13336,11259,10924,15123,12956,14985,14531,11919,12223,12236,12841,12070,13207,13222,11828,12123,13965,13170,11393,10926,11319,10888,7209.5,11873,12179,6908.3,4492,6476.2,13524,12983,12553,13747,13170,11184,12616,11656,10298,9194.9,10107,10997,11520,10981,12607,11792,13268,13099,12506,12525,13060,1848.3,9675.5,1271.3,6229.5,5620.9,1415.1,9209.5,10994,13555,13524,14317,10499,10503,9779.4,9411.9,9036.2,9955.8,10557,9983.6,10232,10346,10756,10314,10272,11298,10212,10398,9575.4,11726,11206,6010.4,9219.9,9261.1,9232.7,4374,11404,9887.1,8652.3,8140,7199.4,8636.5,9772.1,8883.8,7724.9,6429.9,7470.8,2538.1,2050.7,2885.6,10307,11847,12022,11538,14265,10780,8571.1,11559,11411,11958,11693,11544,10494,11397,9369.3,7758,9614.2,10188,8723.5,12689,12539,9147.3,11661,9840.4,10348,11243,9367.3,6055.8,4742,6209.4,9683.4,10180,10392,11039,12282,3180.7,9210.4,9377.1,8221.1,6617.2,3398.2,9057.2,11513,10815,9957.6,12167,10898,9614.7,10102,11085,11273,13302,12702,13692,12908,14850,9248,9228.8,10818,8870.8,10883,9227.1,12095,11752,9875.6,10200,11570,9766.6,14311,11917,11540,12879,11215,10433,9366.3,10405,8992.2,9990.9,10201,15915,12778,10994,17139,11511,11579,14772,13380,13508,12257,10850,13777,11730,11791,10775,12533,12753,11616,9888.5,15203,14436,11167,11416,11761,11657,8598.5,12107,12630,8460.3,5099.7,8060.6,13470,13052,13249,13195,13743,6755.1,12795,13030,12320,10110,11542,12073,11640,10998,13456,13265,13687,13743,13179,13291,13455,2791.6,3393.7,817.95,4371.4,3564.7,735.48,10199,9957.3,12535,14578,11686,11360,11567,10061,9782.1,9283.5,10387,10311,10678,11643,11553,11731,11303,11098,12407,11001,10444,10277,11993,10816,7818.2,8802.1,9144.5,8906.5,3436.5,13262,10979,11641,7886.9,8130.1,10657,10015,10679,7897.3,7487.8,8101.4,3340,3539.2,5631.1,12526,12454,11786,13325,11943,9819.6,8464.5,11158,10944,12114,12622,12952,12658,12301,10328,7322.6,8739.6,9440.1,8453.1,11536,11056,8603.2,12006,9529.4,10066,10603,7631.1,6840,4671.1,6481.8,9962.1,9884.2,11412,8067.2,13379,1918.6,9704.2,10111,12964,9006.8,5658.5,10461,11859,11490
10812,12680,10533,11025,10737,10861,11585,13627,13740,12630,12776,13224,10378,9112.1,11417,11667,11731,8797.2,14544,9744,11273,9659.4,13637,9729.5,11199,11754,11503,9198.8,12313,10652,9898.8,10744,9964.2,9769.8,9907.7,15786,11115,10978,13384,11324,10891,15109,12999,15020,14576,11898,12174,12221,12877,12074,13208,13216,11914,12140,14000,13145,11392,11014,11314,10917,7244.4,11911,12150,6929.4,4508.7,6488.2,13611,13082,12610,13761,13220,11281,12625,11696,10328,9247.1,10071,11059,11565,11008,12626,11840,13278,13168,12540,12578,13141,1856.2,9631.9,1279.2,6227.7,5641.7,1400.1,9250.8,11073,13579,13558,14412,10525,10544,9811.3,9389.2,9074.6,9925.1,10564,9934.4,10223,10383,10730,10331,10281,11333,10199,10387,9555.9,11726,11241,6029.2,9216.5,9267.5,9116.9,4368.3,11427,9844.1,8674.6,8118.8,7240.8,8664,9768.1,8955.5,7765.3,6438.3,7545.4,2534,2061.8,2893.8,10410,11873,12004,11605,14279,10776,8631,11557,11428,12011,11719,11579,10554,11471,9499.8,7892.8,9511.6,10173,8810.3,12678,12617,9199.6,11738,9941.6,10336,11287,9378.6,6059.6,4677.8,6260.8,9728.4,10217,10427,11037,12304,3207.4,9235.1,9419.6,8290.4,6627.5,3439.7,9102.6,11511,10806,10007,12170,10922,9635.7,10126,11067,11313,13351,12743,13698,12901,14830,9281.6,9222.7,10882,8858.7,10855,9271.5,12017,11792,9881.5,10236,11650,9741,14313,11944,11617,12906,11248,10466,9379.3,10465,9011.8,10037,10245,16032,12805,10989,17236,11554,11562,14824,13368,13532,12334,10824,13770,11792,11835,10759,12536,12749,11620,9905,15202,14454,11172,11470,11788,11682,8603.6,12189,12628,8408.4,5120.2,8022,13446,13086,13362,13235,13735,6817.2,12830,13008,12318,10135,11501,12034,11597,11003,13491,13295,13684,13799,13183,13329,13488,2786.7,3404.8,825.13,4382.2,3507.1,736.64,10153,10063,12571,14543,11734,11366,11536,10068,9799.1,9210.3,10375,10298,10662,11596,11560,11668,11325,11054,12405,10965,10459,10303,11966,10822,7840.3,8726.8,9128.3,8892.1,3441.5,13305,10929,11651,7904.3,8159.4,10745,10040,10680,7901.6,7561.3,8121.3,3353,3542.1,5653.2,12509,12477,11826,13353,11980,9812,8506.9,11147,10953,12115,12572,12939,12645,12335,10348,7297,8775.1,9417.4,8518.2,11523,11132,8590.6,12038,9414,10036,10622,7644.3,6907.5,4761.2,6479.7,9926.6,9934.1,11433,8109.4,13378,1932.3,9759.5,10100,12913,9079.9,5689,10472,11897,11497
