14283,11682,11946,13939,14885,13521,12049,9558.3,12877,13127,9119.1,11768,12860,4477.3,2407.3,6353.3,13064,13539,13003,13538,13551,12347,9516.2,9873.4,4050.2,9549.4,5555,11425,10834,8459.8,10384,11345,8142.2,6685.7,7710.3,8527,3727.7,5556,8318.3,8240.6,13062,12476,11353,11778,11072,12472,10191,8818.3,11508,10304,10412,11446,12092,12674,10885,8500.5,10687,12934,7269.5,9870,12747,4535.4,2391.6,8393.7,12269,13109,13400,13418,13746,13752,9371.6,9827.2,3695.2,9278.8,6352.9,10991,10469,8475.5,10665,11781,8750.5,5650,6978.3,7882.5,2854.3,4370.8,8135.1,7299.9,11506,11292,11007,10700,10112,11471,10472,10059,9212.1,6488.6,4354.7,8167.6,10293,9384.6,8317.4,5607.6,8473.5,6268.3,4505.2,7696.5,10956,8051.4,7800,5376.4
14331,11736,11985,13982,14948,13592,12148,9555.7,12913,13199,9112.5,11797,12934,4503.1,2412.8,6386.1,13159,13640,13042,13581,13559,12405,9572.1,9948.8,4055.7,9618.7,5557.8,11466,10862,8495.7,10443,11428,8203.6,6684.5,7749.4,8577.5,3728.2,5586.8,8361.8,8287.1,13155,12581,11392,11794,11154,12554,10287,8905.1,11552,10322,10453,11492,12142,12737,10966,8511.3,10709,13023,7282.8,9900.7,12812,4553.9,2388.4,8403.7,12381,13191,13496,13490,13777,13834,9436.6,9904.9,3704.2,9360.5,6390.9,11035,10496,8521.8,10732,11886,8818.1,5636.3,6970.2,7917.1,2849.8,4372.2,8169.8,7323.9,11570,11352,11081,10754,10136,11613,10558,10147,9270,6486.2,4331,8233.2,10323,9384.5,8334.2,5579.9,8512.8,6267.8,4504,7725.8,11020,8040.7,7820.3,5343.4
14279,11704,11961,13983,14882,13530,12044,9560.8,12877,13130,9144.8,11773,12937,4493.9,2396.1,6359,13045,13523,13031,13539,13534,12395,9573,9909.8,4048.3,9549.5,5562.9,11410,10821,8504,10395,11363,8130.3,6662.9,7707.3,8561.9,3723.3,5560.7,8333.5,8280.3,13035,12482,11390,11798,11052,12480,10232,8848.3,11528,10326,10440,11460,12101,12670,10883,8501.3,10684,12940,7317.5,9898.6,12794,4528.8,2412.7,8443.4,12229,13077,13434,13407,13730,13765,9404.8,9861.9,3682.9,9285.6,6383.4,10991,10460,8491.3,10658,11777,8766,5653,6986.7,7912.1,2855.9,4385.4,8165.6,7322.5,11474,11311,10997,10701,10151,11473,10502,10086,9197,6470.5,4346.4,8118.6,10314,9349.5,8308.5,5596.2,8421.3,6247.6,4508.7,7684,10943,8098.1,7803.5,5354.8
14211,11603,11895,13890,14756,13435,11931,9520.7,12747,13020,9054.5,11707,12753,4460.2,2396.5,6359.8,12964,13421,12978,13465,13519,12293,9492.2,9824.7,4031.3,9444.1,5522.3,11366,10777,8406.1,10307,11267,8076.1,6651.9,7686.1,8480.4,3704.3,5537.9,8286.5,8225.3,12967,12331,11248,11699,11007,12339,10108,8783.4,11450,10226,10372,11400,12030,12580,10787,8491.5,10631,12836,7287.7,9846.4,12660,4523.2,2411,8384.2,12137,13013,13325,13311,13684,13685,9334.6,9755.4,3665.8,9180.6,6319.6,10903,10400,8422.7,10590,11674,8677.2,5655.9,6986.2,7851.2,2852.6,4376.5,8100.7,7302.6,11415,11178,10951,10661,9965,11269,10407,10021,9112.7,6443.4,4300.1,8092.7,10207,9392.7,8284.2,5597.5,8402.5,6214.5,4536,7633,10869,8003.3,7762.9,5403
14298,11715,11950,13958,14912,13532,12053,9586.4,12933,13173,9167.7,11832,12892,4473.3,2423.9,6374.8,13062,13543,13012,13568,13553,12394,9544.1,9907.5,4057.6,9558.1,5554.8,11442,10844,8474.1,10404,11370,8169.6,6679.1,7713.7,8552.6,3729.3,5559.5,8381.4,8271.3,13070,12504,11411,11808,11109,12501,10246,8865.7,11512,10336,10402,11451,12091,12691,10898,8506.2,10694,12972,7266.6,9902,12785,4558.7,2390.9,8417.7,12292,13105,13415,13454,13747,13793,9388.5,9857.6,3690.4,9279.4,6373.4,10996,10468,8485.1,10688,11811,8764.9,5643.8,6990.9,7901.8,2869.5,4369.3,8166.2,7287.7,11517,11344,11071,10701,10148,11543,10501,10090,9208.9,6540.5,4391,8134.1,10356,9373.2,8319.9,5587.5,8460.4,6300.8,4512.4,7695.7,10958,8084.3,7807.6,5358.9
14251,11657,11935,13924,14836,13503,12018,9531.6,12883,13111,9077.8,11735,12819,4489.8,2416.5,6363.7,13050,13550,13014,13530,13528,12328,9489.6,9857.6,4030.9,9514.4,5530.3,11402,10809,8457.3,10373,11309,8094.9,6682.2,7710.8,8519.1,3734.5,5542.4,8318.2,8241.3,13081,12465,11328,11780,11066,12516,10154,8777.4,11502,10299,10413,11458,12068,12675,10873,8504.4,10715,12948,7244.3,9883.7,12731,4519.2,2410.5,8404.2,12267,13098,13388,13416,13760,13751,9331.6,9808.9,3684.9,9268.5,6321.9,10988,10444,8468.8,10660,11765,8714.6,5638.4,6973.8,7870.1,2833.3,4391,8110,7241.4,11539,11291,10994,10703,10110,11478,10455,10013,9236.6,6483.6,4334.2,8164.2,10237,9387.4,8346.2,5621.8,8499,6252,4497.8,7697,10956,8049.1,7796.7,5386.5
14293,11722,11948,13935,14866,13518,12062,9568.5,12912,13184,9118.9,11806,12884,4505.5,2411.7,6361,13062,13520,12985,13538,13562,12367,9489.5,9860,4064.8,9543.4,5575,11435,10885,8477.3,10404,11399,8178.7,6684.8,7738,8542.3,3739.1,5568.7,8347.9,8252.7,13096,12504,11404,11810,11109,12513,10251,8825.8,11529,10331,10398,11449,12113,12645,10879,8522,10713,12964,7295.2,9921.4,12780,4535.3,2416.4,8398.6,12278,13099,13394,13431,13748,13765,9367.2,9822.6,3695,9287.1,6364.1,11022,10494,8499.2,10670,11769,8787.9,5652.2,6990.8,7898.1,2869.8,4388.2,8124.9,7288.9,11505,11312,11031,10714,10119,11522,10441,10057,9239.2,6527.2,4365.6,8166.7,10404,9405.9,8312.5,5607.2,8501.6,6285.8,4490.7,7702.8,11013,8041.8,7820.2,5384.4
14250,11685,11927,13907,14862,13458,12026,9536,12883,13144,9087.6,11766,12874,4473.7,2408,6325.1,13022,13496,12922,13473,13532,12276,9455.4,9809.7,4041,9551.1,5541.9,11431,10846,8460.4,10373,11305,8132.1,6659.2,7725.8,8499.1,3688.5,5553.1,8254.5,8173.3,13044,12439,11391,11740,11067,12500,10131,8721.6,11491,10300,10405,11427,12089,12647,10871,8485.1,10689,12944,7246.3,9892.3,12774,4511.7,2404.9,8372.7,12250,13057,13362,13410,13755,13709,9329.6,9788.5,3703.5,9261.5,6362.2,10989,10465,8495.3,10657,11726,8771.3,5604.5,6983.9,7855.9,2846.5,4366.5,8091.2,7271.3,11486,11281,11013,10734,10085,11504,10422,10007,9198.2,6436.2,4351,8153.9,10293,9402,8304.8,5606.3,8475.5,6219.2,4514,7679.5,11000,8064.6,7803.7,5364.8
14304,11668,11946,13947,14914,13472,12045,9556.7,12881,13135,9105.5,11781,12906,4491.9,2402.2,6319.8,13048,13515,12956,13511,13558,12309,9494,9827.1,4072.8,9547.2,5556.9,11436,10842,8472.2,10374,11337,8171,6669.9,7707.6,8516.2,3701.7,5546.8,8254.7,8201.6,13055,12463,11375,11726,11069,12459,10148,8770.6,11539,10301,10425,11457,12131,12720,10891,8486.8,10669,12922,7266.6,9878.3,12789,4509.9,2398.8,8404.9,12255,13085,13389,13417,13767,13737,9345.4,9797.2,3708.8,9263.7,6400.1,11002,10481,8458.1,10645,11741,8788.7,5621.4,6972.2,7868.8,2829,4345.9,8125.4,7264.5,11558,11308,11000,10716,10133,11480,10423,10028,9179,6427.6,4363.4,8188.8,10275,9342.7,8302.5,5596,8428.2,6235.4,4457.8,7691,10846,8043.3,7783.6,5362.9
14227,11607,11918,13884,14860,13421,11964,9535.1,12783,13035,9122.9,11709,12822,4452.1,2389.1,6229.6,12984,13471,12923,13478,13513,12247,9438.6,9784.7,4032.2,9443.7,5507.7,11368,10776,8399.3,10348,11266,8028.6,6678.4,7679,8428.4,3700.6,5537.1,8179.7,8123,12968,12374,11329,11712,10930,12327,10116,8652.4,11433,10200,10363,11377,11987,12580,10803,8457.5,10587,12796,7252.9,9819,12677,4497.7,2391.7,8300.6,12143,13031,13293,13285,13714,13642,9264.2,9759,3701.2,9208.2,6254.1,10906,10404,8420.1,10601,11713,8639.9,5623.8,6984.8,7824.5,2838,4376.4,8071.5,7216.7,11374,11178,10927,10636,9987.2,11296,10414,9931.3,9154.7,6412.8,4365.6,8093,10210,9375.6,8326.9,5631.1,8426.2,6184.9,4494.3,7617.7,10984,8039.4,7762.5,5380.3
14206,11647,11932,13872,14827,13516,12041,9546.9,12845,13066,9129.7,11723,12782,4423.8,2375.5,6279.1,13050,13522,12934,13437,13495,12300,9459.6,9871.9,4057,9532.2,5567.5,11375,10810,8445.6,10371,11347,8130,6630.8,7718.6,8486.8,3692.1,5548.5,8239.4,8183.5,13004,12405,11310,11757,11030,12370,10193,8705.6,11420,10249,10373,11368,12010,12544,10844,8486.7,10597,12831,7274.3,9818.1,12671,4551.8,2391.4,8308.1,12207,13086,13345,13308,13661,13668,9299.8,9823.8,3670.3,9282.6,6346.2,10920,10434,8467.3,10643,11771,8699.3,5652.2,6965.8,7857.3,2866.4,4379.2,8102,7316.2,11421,11230,11003,10602,10046,11356,10480,10023,9099.5,6407.4,4354.3,8101.9,10211,9332.9,8274,5586.3,8399.2,6205.8,4504.9,7656.7,10992,8014.1,7768.5,5344.1
14236,11723,11946,13939,14836,13545,12069,9553.1,12888,13123,9129.6,11756,12831,4443.9,2397.5,6357,13043,13503,12971,13468,13472,12353,9529.2,9903.7,4011.7,9585.1,5525.7,11405,10821,8464.3,10353,11347,8068.8,6700.7,7747.1,8535.4,3724.4,5578.3,8310.2,8248.9,13104,12478,11344,11734,11071,12413,10224,8829.4,11481,10322,10418,11445,12044,12682,10906,8520.9,10657,12889,7305.1,9891.8,12739,4538,2410.8,8397.5,12281,13083,13402,13393,13673,13753,9365.4,9866,3644.4,9295.5,6333.8,10960,10450,8460.5,10638,11740,8722.5,5679.8,7012.3,7901.9,2856.7,4379.8,8147,7327.7,11495,11323,11040,10683,10102,11478,10492,10090,9223.3,6498.3,4431.1,8148.7,10282,9403.1,8340.8,5622.7,8467.8,6265.5,4515.1,7700.3,10970,8071.7,7818.2,5396.3
14254,11705,11961,13983,14867,13594,12088,9574.6,12877,13093,9137.6,11792,12826,4431.6,2406.7,6364.1,13095,13554,12992,13539,13531,12392,9548.2,9904.3,4018.2,9586.2,5487.9,11395,10808,8432.8,10368,11330,8052.7,6734.8,7719.3,8531,3763.3,5594.1,8322.4,8275.3,13050,12466,11327,11791,11070,12433,10204,8778.9,11488,10317,10431,11463,12032,12687,10909,8483,10624,12864,7275.4,9860.1,12679,4495.3,2417.8,8396.8,12293,13131,13402,13406,13673,13780,9357.5,9866.3,3683.5,9333.9,6296.7,10978,10448,8462.6,10675,11793,8711.2,5685.6,7032.5,7885.7,2854.4,4396.5,8142.4,7305.9,11488,11269,11013,10730,10097,11367,10541,10042,9212.7,6507.1,4360.7,8116.6,10289,9433,8339.8,5643.7,8437.5,6280.3,4504.1,7685.6,10983,8088.1,7841.4,5411.8
14255,11661,11941,13961,14844,13541,12047,9548,12831,13084,9109.2,11758,12866,4461.6,2395.5,6357.8,13043,13527,12983,13531,13526,12374,9557.9,9879.4,4042.1,9547.3,5532.3,11391,10790,8458.1,10367,11317,8114.5,6672,7700,8515.1,3713.9,5550.9,8345.8,8271.3,13022,12432,11352,11774,11041,12459,10195,8882,11486,10290,10409,11454,12035,12658,10887,8484.1,10596,12907,7266.6,9853.6,12724,4547.5,2384.1,8396.9,12227,13059,13377,13408,13711,13758,9383,9819.1,3695.6,9232.7,6350.6,10972,10436,8454.9,10659,11772,8743.6,5638.7,6990.6,7887,2863.2,4360,8163.6,7299.6,11499,11272,10973,10689,10124,11472,10468,10105,9225,6511.6,4257.3,8142,10263,9404.4,8273.7,5586.3,8475.9,6286.6,4525.1,7664,11000,8063.1,7787.9,5344.7
14343,11728,11986,13985,14952,13566,12102,9570.1,12887,13147,9164.5,11785,12931,4503.1,2412.5,6371,13077,13528,13011,13533,13559,12406,9597.4,9930.2,4080.7,9605.2,5641.1,11482,10883,8503.9,10400,11415,8267.8,6632.5,7719.4,8555.9,3713,5539,8359.2,8285.8,13083,12507,11370,11805,11099,12469,10284,8999.7,11540,10317,10444,11454,12176,12703,10911,8520.6,10690,12984,7291.8,9874.7,12801,4577.8,2366.8,8404.9,12283,13124,13453,13443,13757,13797,9467,9859.4,3709.4,9289.6,6476.8,11006,10499,8493.9,10659,11803,8796.6,5638.3,6971.9,7921.1,2864.7,4350.6,8191.9,7399.3,11515,11323,11011,10688,10130,11517,10489,10195,9271.9,6517.9,4364.2,8174.8,10440,9396.1,8288.5,5538.5,8443.1,6279.1,4531.1,7699.9,10961,8072.1,7797.2,5311.6
14284,11694,11990,13994,14946,13555,12075,9582.9,12847,13124,9141.2,11789,12903,4468.7,2406.2,6379.7,13076,13558,13073,13566,13576,12407,9580.4,9902.7,4057,9574,5552.1,11438,10850,8485.1,10384,11352,8109.1,6701.4,7703.9,8546.1,3750.6,5550.6,8368.3,8283.7,13054,12462,11346,11771,11064,12419,10246,8900.3,11511,10314,10452,11461,12121,12649,10892,8531.6,10705,12928,7312.7,9882.9,12726,4570.8,2384.1,8404.9,12261,13104,13420,13392,13747,13769,9406.5,9839.8,3675.2,9283,6297.5,10995,10486,8487.3,10662,11785,8742.5,5693.3,7006.3,7891.6,2881.3,4361.4,8113.1,7334.4,11482,11281,10999,10652,10050,11403,10493,10123,9226,6530.1,4331.8,8157.1,10257,9461.5,8324.4,5604.1,8482.1,6274.8,4523,7698.8,11002,8083.7,7806,5380.4
14315,11756,11976,14005,14939,13583,12111,9581.2,12907,13183,9129,11803,12950,4505,2416.8,6450.5,13105,13549,13033,13555,13559,12435,9666.7,9954.5,4047.1,9578.4,5522.2,11439,10837,8498.7,10398,11406,8134.4,6748.8,7719.6,8597,3775.8,5578.6,8400.9,8354.1,13122,12541,11369,11820,11103,12557,10257,8978.7,11517,10333,10452,11450,12077,12664,10908,8518,10740,12984,7285.9,9884.5,12762,4575,2410.5,8452.3,12307,13113,13449,13424,13703,13820,9469.8,9884,3659,9336.4,6353,11001,10488,8492.6,10665,11803,8757.2,5687.3,7002.3,7924.2,2870.5,4385,8181.1,7381.2,11553,11350,11051,10707,10086,11477,10511,10157,9201,6506.3,4283.1,8192.5,10313,9484.7,8384.6,5613.1,8477.2,6284.6,4524.3,7707.6,11024,8137.3,7831.9,5389.5
