12972,11550,10794,12819,14499,13565,11937,8556.9,13455,14186,9327.6,11552,13607,4225.6,2593.4,7525.4,13898,14399,14880,15056,15193,14531,10059,10412,4137.5,9120.6,5945.4,10570,10304,8875.3,11330,12162,7723.8,6148.3,7595.8,8918,3341.5,5024.1,8608.5,9145.6,12738,13191,12525,11838,11332,13501,10792,9247.9,10597,10216,9655.3,10772,12131,12612,10745,8279.7,10614,13113,6943.3,9646.1,13485,4123.1,2635.8,8942.8,12241,13161,13403,13704,14433,14877,10053,10134,3514.9,8892.5,6982.7,10256,10015,8610.3,11324,12235,8849.8,5529.2,6831.3,8366.7,2952.5,4406.2,8130.2,8453.8,11287,11312,11244,10798,10118,11586,10720,10370,8878.1,6443.3,4415.5,8062.7,9798.6,8895.6,8155.6,5389,8336.3,6015.5,4214.9,7598.7,10323,7943.2,7711,5234
12987,11533,10798,12858,14520,13612,11972,8523,13436,14193,9262.1,11539,13587,4228.2,2581.4,7566.1,13942,14458,14878,15083,15196,14591,10079,10443,4187.6,9111.3,5958,10594,10309,8874.2,11338,12184,7740.6,6151.6,7607.9,8945.9,3318.9,5020,8630.7,9184.4,12791,13210,12563,11838,11352,13508,10815,9305,10632,10206,9654.2,10817,12100,12668,10775,8237.3,10556,13088,6914.3,9626.4,13463,4119,2633.2,8967.9,12243,13191,13388,13697,14416,14948,10053,10175,3570.7,8894.8,7015.8,10278,10009,8634.6,11345,12284,8880.9,5511.5,6803.8,8374.2,2939.1,4396.3,8117.1,8579,11286,11269,11181,10818,10116,11612,10745,10423,8896.5,6455,4456.4,8054.6,9791.8,8834.1,8120.7,5371.4,8340.2,6003,4192.5,7598.9,10349,7891.1,7724.5,5227.4
13000,11552,10815,12871,14514,13629,11968,8523.3,13434,14220,9290.2,11577,13643,4225.3,2593,7577,13943,14451,14906,15085,15205,14586,10104,10457,4184.7,9125.5,5979.9,10596,10308,8894.8,11353,12178,7745.2,6140.4,7586.9,8925.1,3309,5021.8,8648,9154.9,12739,13242,12622,11845,11381,13528,10784,9329.5,10627,10225,9681.3,10825,12115,12679,10769,8232.4,10636,13134,6918.7,9615.7,13499,4125.6,2628.5,8966.9,12244,13140,13423,13729,14412,14930,10034,10161,3563,8931.1,7027.3,10307,10033,8630.9,11351,12265,8888.7,5519.6,6802.5,8362,2942.6,4390.3,8122,8481.7,11330,11297,11259,10813,10132,11641,10766,10417,8868.5,6431.8,4407.1,8085,9714.5,8887.8,8113,5332,8331.4,6003.9,4202.4,7610.6,10200,7896.9,7669.2,5207.5
12947,11536,10810,12839,14493,13586,11941,8522.1,13410,14219,9291.8,11527,13569,4224.1,2600.5,7508.2,13886,14377,14831,14999,15111,14497,10064,10415,4181.7,9096.5,5956.3,10586,10298,8863.5,11306,12150,7704.8,6132.1,7596.4,8927.8,3308.8,5012.3,8613,9175.6,12766,13227,12527,11800,11293,13460,10825,9312.5,10600,10197,9654,10794,12104,12627,10744,8250.8,10609,13055,6917.6,9594.4,13442,4114.2,2630.5,8978.8,12198,13121,13367,13676,14382,14884,10008,10132,3547.9,8884.2,6975.4,10285,10024,8610.6,11291,12230,8853.3,5481.8,6799,8348.2,2915.5,4396.8,8110.7,8450.4,11302,11283,11168,10804,10072,11546,10691,10361,8844.7,6397.6,4387.9,8040.5,9707.5,8882.8,8157,5319,8321,5989.5,4217.7,7571.2,10257,7892.8,7706.7,5210.7
12910,11513,10778,12796,14418,13532,11906,8530.2,13423,14141,9297.4,11531,13532,4211.3,2599.6,7506,13852,14353,14823,15033,15175,14483,10012,10367,4160,9115.6,5945.3,10566,10303,8846.4,11301,12116,7683.4,6128.4,7554.8,8871.9,3311.8,5019.8,8597.8,9079.4,12720,13161,12514,11787,11303,13468,10735,9258.8,10553,10181,9628.7,10726,12065,12508,10698,8249.8,10595,13031,6925.6,9581.7,13399,4128.7,2619.9,8894.8,12182,13074,13304,13623,14375,14807,10010,10087,3548.2,8875.2,6964.8,10224,9996.8,8582.7,11285,12202,8803.6,5493.4,6787,8328.5,2938.7,4391.1,8102.2,8372.8,11229,11264,11211,10755,10069,11558,10671,10357,8835,6425.3,4445.9,8040.6,9766,8865.1,8113.8,5378.4,8259.8,5995.8,4207.2,7554.3,10354,7880.9,7666.8,5233.5
12962,11538,10794,12809,14509,13567,11922,8543.5,13464,14173,9315.9,11532,13578,4230.1,2580.9,7542.2,13844,14339,14820,14995,15183,14508,10025,10391,4166,9116.7,5968.5,10582,10312,8842,11310,12134,7740,6132.4,7583.1,8892.6,3324.8,5017.9,8585.4,9104.5,12737,13164,12566,11813,11282,13469,10772,9245.6,10571,10194,9643.5,10735,12125,12582,10713,8258.8,10594,13056,6933.1,9598,13429,4119,2629.8,8893,12214,13099,13337,13652,14413,14829,10061,10123,3545,8860,6998.1,10252,10015,8572.2,11281,12226,8843.4,5487.8,6837.2,8355.3,2939.2,4393.5,8112.4,8437.3,11254,11280,11195,10796,10104,11552,10718,10380,8815.3,6443.9,4436.2,8041.1,9816.4,8845.4,8131.3,5421.3,8310.6,5997.1,4238.8,7574.2,10244,7906.7,7699.2,5221.2
12934,11557,10782,12767,14452,13547,11921,8548.2,13491,14142,9348.1,11514,13556,4273,2573.2,7513.6,13877,14373,14813,14975,15174,14513,10051,10403,4160.2,9130.2,5956.9,10565,10314,8858.9,11316,12159,7696.5,6142.4,7565.1,8894.8,3329.6,5017.1,8651.3,9089,12686,13212,12580,11794,11376,13559,10773,9299.9,10560,10201,9638.4,10722,12109,12560,10710,8237.9,10582,13061,6934.5,9588.5,13411,4140.2,2625.4,8885.3,12212,13126,13349,13651,14378,14831,10023,10113,3552.2,8872.6,7001.7,10245,10008,8592.7,11303,12208,8823.2,5497.4,6791.5,8331.9,2949.2,4405.2,8122.1,8463.1,11255,11278,11217,10777,10113,11592,10706,10381,8800.7,6440.4,4416.6,8026.3,9778.1,8861.7,8121.1,5411,8311.9,6001.3,4264.8,7580.6,10260,7893.2,7692,5221.4
12969,11560,10774,12772,14489,13544,11938,8559.1,13509,14189,9373.6,11518,13616,4251.7,2586.2,7509.8,13909,14406,14856,14987,15180,14498,10060,10384,4119.5,9135.2,5942.2,10551,10323,8894,11333,12148,7711.3,6173.1,7586.7,8913.6,3352.8,5021.1,8633.8,9086.2,12742,13220,12544,11849,11312,13472,10768,9246.7,10592,10204,9648.3,10753,12105,12629,10749,8274,10631,13143,6966.4,9637.1,13509,4147.5,2614.2,8871.4,12223,13159,13440,13712,14451,14858,10044,10131,3510,8917.1,6967.5,10253,10016,8640.2,11326,12216,8842.2,5534.2,6830.7,8356.9,2965.9,4397.5,8120,8441.2,11290,11308,11253,10738,10082,11576,10675,10350,8880.9,6491.4,4467.3,8038.6,9839.5,8899.3,8146.5,5397.9,8309.1,6054.1,4208.3,7586.8,10402,7932.7,7707.9,5234.6
12959,11531,10773,12761,14484,13503,11927,8578.1,13463,14200,9375.6,11541,13638,4238.8,2587.8,7506.7,13894,14366,14902,15025,15189,14537,10081,10392,4107.1,9133.4,5916.1,10555,10318,8887.6,11331,12124,7682.3,6170.8,7576.6,8913.3,3356.5,5032.5,8593.2,9147.1,12698,13184,12506,11857,11322,13519,10764,9242,10576,10201,9637.9,10740,12140,12561,10740,8311.3,10609,13128,6951.4,9641.3,13505,4166.5,2627,8909.6,12245,13154,13442,13694,14437,14843,10055,10105,3491.8,8905.6,6896.1,10215,9974.7,8621.5,11325,12214,8812.8,5574.2,6831.8,8351.5,2985.6,4412.7,8114.4,8437.3,11258,11310,11269,10738,10110,11612,10688,10331,8916.7,6466.1,4402.8,8064.5,9811.6,8916.4,8154.1,5398.9,8352.1,6041.6,4217,7609.6,10393,7953.1,7712.4,5258.4
12962,11531,10816,12814,14510,13555,11942,8573.7,13514,14175,9363.3,11547,13715,4183.6,2587.9,7514.1,13913,14411,14948,15054,15243,14543,10037,10415,4131.3,9117.5,5917.9,10549,10277,8898.6,11381,12143,7663,6142.7,7617.2,8936.2,3356.9,5035.7,8581.7,9143.2,12728,13189,12556,11893,11319,13429,10781,9180.1,10577,10221,9658.5,10754,12114,12571,10757,8327.6,10647,13169,6958.2,9650.5,13524,4129.1,2640,8947.1,12253,13166,13463,13713,14460,14862,10029,10130,3482.3,8907.7,6931.9,10234,10005,8646.9,11356,12240,8833.9,5561,6858.6,8365.9,2975.9,4419.8,8111.2,8400.1,11263,11288,11225,10745,10079,11575,10707,10346,8896.8,6462.9,4401.5,8100.8,9859.3,8948.4,8177.1,5441,8366.8,6043.2,4251.2,7636.9,10424,7966.5,7724.5,5280.1
12970,11531,10806,12828,14498,13549,11924,8574.9,13485,14205,9362.5,11565,13682,4146.6,2597.4,7571.1,13904,14422,14966,15142,15292,14575,10050,10436,4122.7,9118.2,5914.3,10574,10301,8910.2,11395,12192,7694.6,6160.1,7626.1,8948.6,3312,5050.8,8664.5,9147.7,12724,13171,12559,11851,11297,13498,10830,9220.4,10579,10230,9643.8,10769,12150,12603,10758,8313.6,10628,13154,6969.5,9659.1,13517,4113.6,2661.5,8954.2,12241,13185,13479,13741,14469,14890,10054,10168,3501.5,8912.3,6928.6,10244,9995.9,8632.8,11358,12286,8825.2,5569.7,6844.5,8394.6,2970.8,4432.3,8149.6,8497.7,11336,11314,11256,10785,10127,11607,10730,10367,8881.5,6473.7,4451.8,8079.1,9842.8,8952.8,8173.6,5413.5,8377.7,6017.8,4259.4,7609,10395,7974.5,7729.2,5255.2
