16704,11694,14861,15606,15449,14431,11700,8678.5,12531,12890,7619.5,9686.5,11749,4465.9,3218.5,8425.4,9452.9,8788.2,10918,9970.1,10759,8420.8,10708,10378,6822.8,11110,8555.3,13873,12608,9398.1,9419.1,11441,9246.1,6465.1,8180.8,8443.8,2225.4,7049.9,8524.7,8801,13576,12345,11301,11374,10666,11498,10815,7505.3,16296,12807,13665,14949,16228,15994,12496,10561,14874,14536,11756,11182,13695,7174.4,4313.6,9533.2,11095,9502.5,13624,12719,11850,9412.6,10048,10283,7077,10678,8054.5,13769,12695,9239.7,9731,10006,10384,5823.6,7782,8235,3331.2,5700.3,8616,8210.9,14625,13806,12141,13301,11673,13262,10613,7784.6,10531,9779.9,7138.7,8612.9,12075,9438.6,8846.6,6481.2,11229,10321,7412.4,8721.7,12621,10651,9307.6,6585.9
16682,11665,14862,15560,15383,14446,11702,8658.8,12514,12829,7527.1,9614.9,11683,4493.6,3208.1,8423.1,9416.3,8750.6,10915,9945.4,10712,8370.3,10689,10347,6788.3,11134,8533.1,13867,12615,9349.7,9380.8,11449,9214.6,6475.6,8163.5,8432.2,2210.7,7013.2,8496.5,8776.3,13597,12329,11308,11275,10623,11466,10814,7492.9,16331,12776,13698,14971,16282,16048,12523,10542,14831,14490,11595,11116,13632,7222.9,4316.2,9545.1,11091,9508.6,13646,12711,11828,9385.7,10038,10273,7068.6,10723,8058.5,13768,12719,9222.8,9698,9993,10385,5810.2,7771.4,8223.8,3309.9,5682.5,8591,8197.9,14689,13806,12136,13204,11641,13222,10579,7761.4,10513,9783.2,7165.8,8589,12100,9466.4,8830.3,6504.2,11238,10309,7458.7,8715.1,12511,10616,9279.4,6606
16586,11661,14805,15480,15216,14362,11682,8632.6,12461,12816,7510.4,9550.1,11690,4435.5,3187.8,8395.8,9421.1,8737.4,10919,9917.2,10656,8357.7,10666,10314,6733.2,11105,8467.9,13802,12564,9300.8,9357.5,11405,9168.9,6424.7,8148.2,8381.3,2204.3,6983.6,8452.5,8724.9,13557,12357,11294,11250,10608,11457,10804,7489.2,16196,12803,13630,14869,16176,15954,12490,10499,14807,14419,11648,11072,13538,7113.1,4277.3,9461.9,11116,9503.6,13687,12658,11741,9357.9,10017,10248,7019.3,10643,7983.5,13709,12655,9158.3,9644.1,9977.8,10291,5788.4,7739.9,8197.2,3307.4,5651.5,8555.1,8162.9,14619,13825,12128,13172,11580,13187,10564,7736.8,10495,9749.7,7124.3,8561.6,12122,9408.9,8766.2,6452.6,11208,10303,7420.5,8688.3,12580,10628,9252.8,6556.1
16637,11700,14833,15513,15281,14406,11691,8637.1,12450,12788,7532.6,9606.2,11689,4467.2,3198.1,8384.6,9431.6,8749.9,10956,9948.4,10687,8372.3,10693,10334,6793.8,11098,8463.4,13848,12593,9314.8,9360.3,11414,9206.5,6426.4,8146.5,8395.1,2207.5,7020.6,8465.8,8762.2,13640,12349,11257,11234,10564,11417,10795,7480.9,16211,12818,13663,14897,16241,15980,12497,10505,14774,14411,11663,11127,13581,7148.5,4306.5,9499.5,11105,9526,13700,12682,11791,9362.4,10012,10270,7055.6,10628,7982.4,13748,12688,9179.2,9659.2,9976.9,10353,5828.4,7725.7,8208,3299.3,5660.6,8573.7,8165.1,14665,13800,12111,13236,11587,13131,10577,7735.9,10593,9776.9,7085.4,8577.6,12118,9417.4,8773,6483,11296,10314,7491.9,8701.8,12520,10584,9258.8,6599.7
16589,11705,14846,15507,15263,14379,11692,8656.2,12453,12820,7535,9582.1,11690,4467.1,3190.4,8390.5,9452.1,8767.3,10953,9943.1,10715,8376.2,10702,10360,6744.4,11089,8435.7,13827,12598,9342.7,9386.9,11428,9177.7,6451,8177.2,8426.5,2227.9,7017.5,8487.1,8762.6,13713,12372,11285,11282,10601,11432,10872,7492.6,16182,12826,13657,14890,16209,15998,12492,10507,14810,14403,11648,11137,13575,7145.7,4295.8,9474.3,11104,9510.9,13747,12670,11785,9356.2,10013,10274,7009.2,10636,7983.1,13740,12686,9185,9661.7,10002,10341,5819.4,7725.4,8226.5,3334.3,5669.7,8582.3,8176,14678,13834,12116,13200,11594,13156,10568,7755.5,10587,9767.8,7119.6,8600.7,12064,9426.8,8766.3,6478.9,11271,10308,7429.1,8703.4,12643,10605,9260.5,6595.2
16700,11740,14888,15597,15337,14407,11729,8658.1,12474,12847,7553.4,9639,11744,4439.5,3200.1,8396.5,9492.9,8824.6,10976,9966.2,10744,8435.3,10712,10374,6755.4,11133,8531.7,13897,12598,9376.6,9421.6,11441,9273.6,6456.2,8159.7,8434.7,2214.7,7018.8,8518.1,8792.1,13655,12378,11301,11290,10587,11470,10830,7537,16272,12849,13707,14914,16281,15992,12506,10513,14795,14420,11645,11161,13655,7120.4,4292.3,9487.8,11132,9546.5,13725,12706,11824,9408.3,10067,10314,6997.9,10672,8003.7,13803,12717,9218.4,9691.7,9998.3,10385,5817.3,7706.4,8228.3,3311.1,5661.2,8593.1,8220.3,14751,13840,12158,13232,11606,13199,10584,7788.5,10579,9800.8,7131.2,8595.9,12118,9408.9,8752,6451.7,11254,10343,7388.8,8695.7,12610,10572,9201.2,6565.9
16649,11666,14828,15573,15319,14315,11711,8646.9,12470,12812,7529.1,9607.5,11723,4433.3,3192.6,8374.6,9489,8810.5,10902,9943.7,10711,8402.8,10679,10358,6769.9,11078,8476.7,13834,12576,9386.1,9414.2,11451,9190.3,6449.6,8172.7,8410,2224.9,7034.7,8486.7,8773.2,13587,12314,11254,11325,10617,11441,10866,7474.5,16226,12772,13628,14883,16155,15955,12488,10505,14816,14483,11648,11123,13618,7138.9,4286.6,9460.1,11131,9517,13650,12679,11763,9361.8,10007,10310,6985.8,10625,7952.6,13718,12659,9205.7,9689.7,9991.1,10305,5794.6,7721.2,8217.7,3312.6,5668.3,8585.9,8191.5,14674,13795,12086,13233,11591,13191,10598,7743.3,10476,9748.9,7130.1,8603.3,12142,9358.3,8791.2,6447.9,11216,10297,7424.9,8694.3,12581,10561,9250.8,6555.7
16667,11694,14842,15586,15370,14343,11707,8657.1,12490,12880,7600,9692.3,11729,4486,3225.9,8404.7,9479.4,8814.9,10900,9971.6,10751,8416.6,10711,10386,6783.4,11093,8488,13861,12593,9408.9,9428.7,11461,9217.3,6455.9,8156.5,8446.3,2224.8,7037.5,8537.7,8815.9,13572,12329,11229,11331,10659,11459,10862,7508.3,16273,12792,13663,14949,16276,16014,12510,10532,14855,14516,11661,11198,13682,7167.5,4317.3,9511.5,11130,9500.6,13637,12728,11862,9391.2,10047,10344,7039.6,10652,8028.8,13765,12674,9246.8,9730.4,10013,10333,5801,7718.6,8237.2,3316.3,5677.1,8600.5,8233.9,14692,13807,12088,13273,11672,13211,10629,7804.3,10547,9768.3,7097.4,8609.8,12069,9388.8,8809.3,6474.2,11257,10289,7464.6,8715.9,12582,10599,9301.7,6567.4
16671,11710,14851,15582,15423,14390,11685,8653.5,12472,12870,7558.8,9675.7,11714,4463.8,3217.3,8389.5,9446.2,8800.2,10900,9964.8,10760,8405,10697,10394,6760.8,11102,8486.2,13871,12596,9388.9,9410.6,11474,9217.2,6461,8168.9,8448.2,2213.2,7033.8,8506.2,8794.3,13594,12322,11244,11306,10634,11472,10867,7535,16277,12769,13654,14936,16254,16026,12498,10539,14846,14513,11649,11168,13674,7099.4,4310.3,9526.3,11112,9494.7,13633,12714,11868,9386.4,10021,10324,7035,10629,8001.9,13769,12693,9244,9717.1,10020,10341,5793.9,7730.2,8243.5,3328.3,5682.4,8597.3,8201.1,14704,13783,12092,13249,11625,13216,10608,7800.3,10549,9772,7124.9,8591.6,12087,9423.6,8814.9,6479.9,11217,10288,7415.1,8698.8,12547,10622,9300.2,6594.3
16675,11698,14860,15577,15425,14354,11706,8650.8,12460,12822,7536.1,9647.1,11672,4435.4,3206.2,8377.8,9457.7,8817.8,10873,9945.9,10730,8377.4,10672,10381,6713.1,11131,8457,13838,12613,9404.7,9421.5,11464,9202.2,6488.4,8163,8445.6,2226.4,7038.3,8503.6,8777.6,13576,12323,11271,11304,10617,11489,10804,7478.4,16256,12791,13676,14909,16271,16024,12524,10508,14813,14469,11660,11182,13612,7100.6,4302.5,9507.1,11128,9500.9,13629,12712,11840,9346.5,10014,10318,6998.7,10685,7981.9,13743,12689,9247.7,9727.6,10007,10305,5828.4,7709.4,8242.4,3336.8,5666.5,8594,8202.5,14694,13828,12129,13203,11664,13289,10584,7747.9,10532,9774.6,7139.7,8623.1,12111,9402.3,8799.5,6481.7,11220,10313,7432.9,8709.8,12540,10618,9294,6591
