10204,10758,11859,10361,10663,10327,9384.4,12366,11734,12118,12149,11857,9967.7,8321.2,12132,13321,12972,8391.4,11360,12500,11223,10607,11708,9580.1,9786.8,16021,10556,10089,11615,10280,9282.6,10386,9338.6,9433.1,9363.2,12286,10088,10211,13788,11068,11930,12605,13342,15515,12887,14494,11276,13086,14760,13082,8014.4,11988,10769,12173,13534,10718,11858,12349,13725,13629,13137,17585,17245,14252,10088,7276.5,14576,16710,21396,20378,22023,20920,13424,11787,11940,10709,14200,11757,12866,11526,14474,15506,16176,19413,19965,20223,23093,3847.5,18019,5686.6,9132.3,7098.8,2293.5,10437,11248,13335,15042,18643,11172,10315,9756.5,9858.1,8455,9085.1,10253,10416,11124,11864,12221,9864.1,13266,12371,10805,11346,10307,11543,10897,5406.5,7174.6,7336.9,8761.9,3521.6,10130,9841.3,9410,6262.9,4034.8,9587.9,9300.1,9451.9,7220.7,7517.2,8282.6,2813.2,1503,2305.8,9401.9,10294,10446,11093,12620,12024,10631,11711,12922,12200,10809,9679.9,10098,11779,9831.3,10013,7804.2,8486.3,6468.1,11223,11730,8372.3,11313,8383.8,9756.5,10414,7213.1,8560.1,7623.3,5915.5,9473.9,10130,13416,21826,17434,2908.1,9395,9133.2,7452.7,7744,6295.6,9124.5,15148,16011,8746.5,10740,11180,8753.9,9164.9,9330.1,9292.7,12363,12286,13457,12345,13646,10787,8813.1,10837,9508.6,11229,7932.1,11028,10046,10805,8672.5,10238,9764,12962,14537,10289,11755,11129,9731.8,8933.7,10314,8787.2,9606.2,9415.1,11246,10863,10265,14129,10708,11645,13801,12931,14212,11537,13044,11222,10894,12400,12724,12560,11668,10794,12301,13076,14180,11983,13072,14222,13438,14228,16413,16569,15118,10484,9671,15602,16246,20510,19747,18619,16921,14814,14213,13476,11390,15487,12848,12785,11297,15722,16463,16267,17734,18929,19681,21627,3332.1,12265,1634.5,6880.3,4578.8,1163.7,8273.7,10415,12549,14469,16142,11523,11503,10265,9927.1,9492.6,9613.8,9957,11348,12838,13122,12425,11456,12825,13586,12121,11693,11021,11707,10297,6579.1,7637,8297.1,8064.3,3492.3,13507,10713,11491,7043.1,7781.5,11095,9765.5,10762,6375.1,8907.3,10721,2992.6,3459.6,4865.5,11701,10373,10960,12454,10829,11426,10648,10406,11823,12670,11813,12521,11663,12430,12355,10606,7843.6,8255.4,7628.5,11340,10667,10008,11099,8348.9,9373.1,9925.4,7139.3,8646.9,8773.4,4623.7,10430,10125,13356,17430,16567,2128,10194,9234.2,11570,9684.7,4802,11155,14959,16114
10275,10799,11919,10392,10712,10351,9412.5,12399,11782,12144,12196,11924,10046,8287.6,12199,13347,12989,8379,11384,12570,11300,10626,11711,9586.6,9796.1,16079,10575,10109,11642,10312,9297.6,10437,9351,9425.5,9396.7,12292,10045,10280,13850,11113,11975,12652,13384,15556,12922,14531,11364,13100,14815,13041,8017.5,11999,10779,12216,13540,10759,11893,12435,13824,13665,13138,17589,17282,14272,10088,7314.8,14645,16756,21412,20434,22061,20981,13450,11802,12028,10813,14326,11816,12820,11519,14491,15471,16212,19471,20022,20258,23174,3837.2,18046,5668.3,9236.2,7052.8,2300.5,10432,11205,13353,15069,18727,11229,10373,9813.6,9864.9,8453.6,9153.4,10294,10448,11144,11932,12292,9973,13295,12385,10882,11496,10321,11530,10885,5395,7193.2,7371.6,8771.9,3533,10113,9851.3,9423.7,6299.3,4058.5,9581.9,9272,9443.8,7220.3,7526.4,8297.2,2827.6,1514.5,2303,9392.3,10264,10399,11112,12666,12034,10638,11731,12897,12239,10816,9678.1,10160,11817,9882.5,10029,7851.4,8467.3,6477,11218,11757,8374.9,11322,8460.7,9730.2,10458,7237.5,8566.2,7673.8,5972.4,9504.1,10141,13428,22053,17455,2906.1,9389.1,9183.1,7474.7,7750.2,6325,9115.1,15173,16059,8795.3,10736,11218,8788.1,9203.2,9352.8,9358.9,12428,12344,13510,12429,13721,10840,8827.6,10939,9477.2,11327,7975.8,11074,10045,10792,8704.5,10283,9726,13006,14579,10337,11809,11122,9801.3,8945.1,10376,8811.4,9626,9418.9,11262,10900,10312,14174,10748,11647,13845,12987,14258,11574,13045,11244,10936,12407,12759,12583,11691,10859,12349,13092,14195,12068,13127,14270,13469,14240,16489,16643,15222,10521,9733.5,15649,16296,20545,19811,18682,17003,14872,14253,13571,11508,15524,12899,12837,11459,15799,16547,16296,17782,19008,19731,21705,3339,12390,1634.8,6932.5,4580.1,1143.4,8307.3,10476,12564,14508,16207,11527,11565,10363,9948.5,9560.2,9624,9992.5,11377,12846,13199,12475,11483,12893,13584,12181,11875,11092,11710,10320,6595.4,7636.8,8328,8123.3,3502.3,13508,10732,11484,7080.7,7823.4,11137,9770.2,10784,6383.1,8925.9,10763,3014.8,3476.5,4869.7,11735,10387,10973,12527,10883,11506,10627,10447,11820,12691,11829,12567,11772,12498,12418,10638,7905.7,8304.5,7619.9,11318,10714,10035,11085,8403.6,9424.4,9999.8,7176.5,8678,8761,4536.6,10450,10168,13381,17502,16595,2122.2,10258,9270.2,11606,9726.1,4808.3,11128,15041,16135
10249,10780,11918,10389,10704,10323,9394.1,12394,11741,12156,12175,11905,10056,8325.1,12155,13365,13019,8367.4,11369,12553,11257,10565,11684,9577.6,9795.1,16060,10570,10068,11635,10309,9311,10423,9418.5,9507.4,9449.3,12343,10076,10272,13815,11115,11918,12606,13375,15520,12878,14470,11321,13054,14734,13049,7999.8,11974,10801,12190,13570,10723,11880,12424,13872,13657,13175,17616,17274,14405,10178,7310.3,14610,16724,21469,20444,22162,21002,13444,11789,11955,10773,14276,11805,12851,11490,14428,15547,16176,19461,19983,20238,23234,3838.9,18115,5677.4,9209.1,7086.2,2290.2,10484,11197,13343,15034,18698,11239,10365,9791.3,9831.5,8456.9,9103.9,10304,10437,11168,11900,12252,9902.8,13253,12387,10853,11314,10270,11524,10896,5402.4,7194,7358.1,8815.7,3528.8,10148,9864.3,9428.4,6306.5,4028,9578.6,9302.7,9467.9,7228.1,7533.7,8295.5,2822.2,1501.5,2316.4,9393.5,10272,10451,11091,12610,12111,10656,11695,12898,12223,10840,9655.4,10095,11820,9872.5,10086,7866.3,8476.1,6447.3,11214,11728,8398.3,11330,8463.1,9731.4,10431,7221,8550.7,7689.3,5918.9,9526.5,10134,13413,21941,17432,2911.8,9384.7,9165.4,7537.4,7749.3,6326.7,9122.4,15171,16011,8773.8,10750,11235,8775,9193.5,9351.2,9293,12489,12320,13529,12364,13740,10869,8836.4,10896,9498.9,11267,7935.4,11046,10088,10810,8676,10301,9789,12996,14586,10311,11771,11158,9807.6,8994,10399,8876.8,9652.5,9464.2,11232,10886,10271,14117,10741,11659,13825,12956,14220,11522,13027,11230,10915,12410,12711,12598,11691,10896,12410,13094,14247,12011,13147,14264,13448,14306,16457,16599,15184,10469,9731.4,15652,16337,20582,19808,18708,16999,14858,14233,13540,11431,15549,12895,12844,11405,15802,16502,16281,17760,18994,19718,21650,3342.4,12267,1626.6,6954.8,4643.2,1188.6,8368.4,10417,12566,14439,16156,11615,11566,10318,9935.6,9538.9,9565.7,9970.3,11376,12799,13112,12471,11464,12926,13621,12137,11722,11044,11711,10297,6633.3,7630.3,8323.3,8183.6,3505,13550,10767,11502,7075.8,7805.2,11151,9783.4,10781,6381.3,8916.7,10776,3008.9,3465.7,4883.8,11723,10388,10929,12485,10897,11460,10638,10399,11813,12677,11843,12552,11748,12500,12387,10683,7851.3,8311.8,7574.4,11306,10701,10040,11102,8405.5,9414,9986.2,7157.3,8678.9,8822.6,4519,10458,10174,13389,17482,16637,2122.4,10170,9283.7,11598,9723.8,4812.1,11201,14961,16151
10205,10806,11939,10381,10683,10318,9410.9,12331,11725,12089,12093,11844,10025,8297.8,12099,13350,12996,8370.3,11336,12519,11185,10530,11697,9569.1,9800.1,16002,10510,10089,11624,10286,9310.6,10368,9340.8,9488.9,9348.5,12248,10109,10283,13704,11106,11857,12510,13351,15494,12814,14432,11205,13031,14675,13044,7974.4,11963,10777,12129,13514,10629,11845,12467,13792,13618,13158,17616,17270,14269,10087,7313.4,14559,16718,21453,20406,22062,21017,13417,11788,11888,10689,14213,11766,12879,11541,14433,15600,16143,19393,19907,20180,23091,3834.6,17973,5679.9,9128,7122.8,2285.8,10445,11224,13323,14946,18627,11203,10307,9743.9,9780.4,8494.6,9068.7,10257,10449,11189,11852,12225,9917,13208,12372,10821,11392,10203,11519,10848,5404.7,7191.8,7344.2,8761.1,3535.6,10128,9825.3,9403,6306,4052,9560.1,9341.3,9459.9,7220.9,7531.5,8277.5,2810.9,1496.4,2293.4,9390.8,10271,10445,11074,12626,12100,10665,11671,12887,12214,10812,9641,10042,11813,9846,10155,7795.1,8451.9,6473.9,11235,11727,8361.6,11301,8476.6,9728,10399,7184.8,8569.9,7706.7,5924.6,9523.3,10027,13383,21767,17437,2923.9,9424.8,9166,7442,7761.2,6285.7,9126,15166,16009,8740.4,10713,11225,8783.6,9185,9324.6,9264.1,12368,12294,13481,12323,13631,10849,8819.9,10860,9483.3,11239,7905,10985,10055,10794,8626,10293,9757.3,12948,14532,10316,11709,11142,9804.6,8941.2,10343,8816.6,9657.3,9419.6,11258,10846,10246,14059,10701,11637,13766,12895,14171,11506,12995,11196,10861,12347,12672,12537,11662,10836,12357,13045,14174,11999,13140,14156,13420,14306,16350,16578,15148,10464,9690.7,15585,16300,20570,19748,18664,17009,14808,14218,13424,11404,15530,12835,12797,11335,15740,16461,16240,17705,18902,19664,21604,3347.5,12268,1649.9,6886.7,4606,1161.7,8300.2,10396,12548,14402,16066,11553,11472,10281,9932.8,9571.7,9575.3,9978.8,11416,12869,13136,12428,11463,12857,13595,12089,11771,10997,11683,10290,6554.8,7670.5,8297.6,8186.8,3519.9,13501,10680,11516,7063.4,7783,11081,9768.8,10766,6352.1,8915.4,10711,3005.4,3475.9,4862.5,11711,10344,10924,12462,10797,11436,10654,10369,11800,12650,11843,12524,11650,12451,12362,10658,7883.5,8243.6,7560,11331,10731,10011,11128,8377.5,9381.4,9994.6,7130.4,8615.3,8786.4,4565.9,10470,10145,13295,17468,16538,2132.4,10252,9277.3,11556,9679.1,4794.2,11198,14937,16136
10185,10775,11890,10365,10665,10336,9399.7,12375,11725,12118,12140,11885,10049,8323.6,12110,13268,12920,8360.6,11283,12527,11168,10597,11673,9582.9,9785,16007,10504,10068,11573,10279,9293.7,10353,9356.1,9467.3,9357.7,12313,10083,10239,13727,11100,11909,12538,13370,15503,12817,14382,11171,13017,14676,13092,7980.2,11951,10787,12141,13557,10688,11865,12436,13748,13578,13128,17594,17265,14439,10081,7280.6,14570,16727,21434,20354,22022,20979,13453,11781,11913,10724,14254,11802,12843,11503,14425,15680,16158,19410,19897,20119,23121,3823.1,17883,5665.3,9240.7,7146.5,2286.5,10383,11239,13336,14982,18636,11184,10330,9760.8,9897.6,8446.3,9181.4,10291,10414,11182,11904,12187,9910.9,13174,12339,10802,11476,10332,11555,10874,5416.6,7193.9,7340.8,8709.8,3547.7,10143,9833.7,9429.6,6268.8,4056.2,9594.4,9376.3,9461.8,7213.2,7520.8,8298.8,2820.7,1498.7,2301.3,9417.1,10285,10458,11107,12653,12029,10646,11662,12895,12175,10811,9671.1,10025,11800,9838.3,10102,7833.1,8462.3,6422.8,11230,11727,8338.5,11311,8370.1,9755.1,10429,7174.7,8492.3,7609.8,5916.3,9490.7,10128,13396,21712,17517,2933.1,9427.7,9147,7466.6,7755.9,6298.3,9140.3,15160,15967,8707.9,10721,11159,8760.3,9181.4,9337.9,9268.7,12402,12299,13420,12378,13595,10823,8782.4,10803,9491.3,11198,7941.3,10936,10022,10825,8630.5,10300,9739.7,12952,14562,10254,11742,11130,9745.3,8923.5,10346,8751,9634.5,9423.8,11215,10859,10247,14104,10745,11688,13739,12931,14192,11503,12986,11171,10803,12333,12655,12576,11701,10826,12295,13108,14149,11970,13168,14210,13418,14265,16411,16529,15102,10446,9697.9,15559,16281,20515,19728,18621,16951,14798,14217,13450,11504,15554,12827,12703,11278,15747,16439,16236,17697,18895,19644,21578,3365.5,12266,1620.6,6985,4609.9,1166.3,8302.3,10372,12567,14376,16104,11552,11512,10269,9924.6,9495.2,9634.5,9999.3,11382,12797,13159,12482,11511,12840,13524,12117,11879,10993,11713,10274,6613.8,7690.9,8332.4,8071.9,3549.3,13483,10743,11509,7016.4,7773.1,11073,9765.1,10765,6371.1,8906.7,10683,3013.4,3476.6,4894.3,11672,10384,10918,12411,10823,11317,10647,10320,11749,12604,11849,12530,11548,12442,12309,10589,7832.4,8237.5,7499.3,11346,10707,9988.1,11097,8330.1,9401.3,9975.5,7149.7,8694.9,8770.8,4553.3,10442,10197,13302,17435,16593,2133.5,10191,9328,11591,9690.1,4798.4,11218,14944,16095
10257,10772,11927,10386,10710,10382,9381.8,12400,11750,12144,12169,11928,10006,8315.1,12101,13379,12997,8422.1,11381,12509,11239,10659,11695,9566.9,9781.6,16045,10539,10087,11570,10268,9268.2,10399,9355.9,9471.3,9305.3,12342,10086,10302,13731,11122,11908,12561,13413,15527,12831,14471,11219,13072,14757,13140,7989,11950,10821,12136,13621,10751,11878,12492,13768,13670,13097,17589,17264,14303,10100,7325.1,14603,16726,21408,20362,22006,20991,13472,11808,11926,10776,14338,11823,12893,11576,14464,15632,16237,19402,19902,20132,23071,3835.2,18043,5727.6,9290.3,7141.7,2296.7,10359,11225,13346,15003,18616,11110,10290,9718.7,9892.7,8459.6,9048.8,10271,10428,11137,11882,12242,9900.8,13306,12348,10910,11364,10334,11523,10864,5414.9,7226.7,7351.7,8808.9,3537.2,10118,9853.3,9408.9,6298.8,4085.6,9571.8,9311.8,9461.6,7234,7509.1,8307.9,2823.6,1504.5,2307.1,9401.7,10312,10444,11087,12543,12062,10682,11686,12890,12216,10743,9658.6,10067,11750,9879.3,10160,7818.3,8445.9,6388.4,11303,11748,8460.7,11379,8450.1,9762.5,10445,7233.9,8507.5,7647.1,5872.1,9524.2,10123,13439,21763,17610,2925.3,9399.4,9227.1,7481.1,7768.3,6283.2,9166.7,15210,15945,8784.9,10749,11173,8770.2,9226.2,9381,9356.9,12473,12340,13462,12390,13697,10834,8792.5,10793,9510.9,11270,7966.8,10995,10073,10856,8674.7,10237,9800.7,12970,14585,10259,11721,11132,9667.5,8941.6,10327,8724.3,9606.9,9366.5,11231,10872,10252,14143,10763,11717,13703,12974,14244,11482,13017,11153,10876,12365,12688,12623,11690,10888,12439,13144,14187,11968,13040,14250,13468,14140,16413,16566,15152,10477,9740.5,15606,16231,20497,19713,18603,16972,14808,14184,13518,11469,15593,12853,12885,11329,15773,16439,16237,17692,18905,19630,21550,3355.1,12322,1656,6943.2,4556.6,1163.6,8236.1,10384,12616,14452,16146,11546,11499,10309,9913.4,9552,9613.1,10020,11387,12816,13149,12453,11449,12860,13546,12140,11689,10990,11725,10293,6569.6,7649.1,8321.5,8156.8,3514.2,13513,10765,11499,7024.3,7815.8,11063,9770.1,10780,6361.1,8916,10729,3018.9,3468.6,4873.2,11706,10406,10959,12420,10847,11371,10659,10413,11810,12681,11844,12515,11603,12391,12356,10695,7880.3,8276.9,7656.1,11317,10700,10042,11093,8376.3,9312.7,9955.5,7155.4,8626.5,8792.9,4496.3,10462,10211,13356,17422,16566,2133.8,10277,9343.2,11593,9707.3,4801.4,11171,14937,16111
10202,10757,11900,10356,10679,10310,9310.8,12394,11740,12138,12133,11884,9943.8,8325.8,12145,13293,12949,8360.7,11330,12431,11149,10496,11707,9555.4,9839.4,16080,10547,10097,11564,10314,9294.8,10460,9348.9,9515.4,9366.3,12343,10116,10273,13714,11125,11947,12552,13408,15532,12869,14407,11195,13044,14682,13096,7941.2,11956,10835,12178,13613,10738,11910,12367,13779,13654,13136,17569,17231,14304,10142,7301.3,14577,16722,21411,20372,22007,20996,13422,11837,11993,10769,14284,11848,12842,11531,14456,15652,16164,19385,19858,20143,23100,3891.7,17925,5722.7,9232.6,7153.6,2322.3,10456,11187,13349,14972,18637,11217,10383,9791.6,9864.8,8501.6,9129.2,10334,10432,11137,11948,12257,9869.9,13216,12332,10859,11389,10291,11534,10843,5421.2,7241.2,7364.3,8788,3546.6,10183,9856,9472.9,6266.3,4052,9637.3,9332.5,9498.3,7231.9,7520.6,8299.1,2833.8,1500.9,2321.6,9375.1,10239,10478,11139,12625,12022,10616,11671,12847,12202,10836,9653.6,10041,11803,9821.1,10042,7771,8452.2,6502.4,11174,11701,8327.4,11302,8415.6,9793.5,10430,7197.4,8534.9,7687.6,5895.6,9496.6,10180,13416,21705,17564,2920.3,9437.9,9147.4,7548.6,7786.3,6324.6,9098.9,15116,15980,8702.3,10758,11159,8740.2,9146.9,9311.1,9264.8,12454,12326,13502,12398,13669,10800,8805.9,10834,9375.6,11262,7945,10936,10044,10750,8620.4,10229,9728.7,13013,14573,10253,11758,11056,9695.8,8949.7,10294,8810.4,9581.6,9399.2,11126,10893,10282,14087,10721,11733,13709,12982,14242,11451,12968,11131,10861,12360,12645,12596,11698,10862,12436,13098,14248,12007,13056,14255,13425,14251,16301,16546,15083,10477,9697.4,15547,16232,20419,19698,18601,16965,14798,14235,13449,11423,15543,12888,12767,11429,15770,16431,16195,17658,18884,19597,21551,3340.6,12314,1642.5,6936.7,4594.3,1202.6,8308.6,10371,12617,14391,16110,11604,11542,10296,9985,9584.5,9597.3,9996.5,11350,12823,13152,12463,11480,12787,13582,12166,11915,11023,11688,10321,6575.9,7632.2,8301.4,8153.7,3505,13523,10723,11484,7077.8,7776.5,11172,9766.8,10755,6369.9,8916,10719,3012.1,3465.9,4885.4,11714,10360,10939,12464,10798,11379,10593,10339,11768,12628,11892,12537,11602,12431,12282,10635,7873.3,8293,7544.1,11335,10683,9941,11096,8387.8,9333.9,9946.1,7163.7,8599.6,8731.6,4585.2,10413,10130,13377,17439,16537,2139.5,10247,9300.2,11631,9760.2,4801.5,11234,14941,16089
10161,10740,11944,10336,10638,10295,9336.9,12359,11754,12143,12125,11893,9924,8314.1,12198,13266,13029,8361.6,11292,12465,11193,10521,11740,9567.1,9823,16061,10579,10095,11594,10334,9291.8,10402,9345.8,9472.5,9434.3,12272,10104,10301,13783,11104,11888,12619,13366,15544,12921,14512,11302,13065,14707,13048,7973.4,11968,10825,12218,13576,10733,11876,12398,13842,13633,13095,17612,17261,14288,10105,7287.3,14601,16696,21418,20385,21990,20958,13435,11800,11943,10781,14283,11847,12899,11518,14494,15586,16210,19468,19950,20211,23167,3863.4,18093,5700.6,9247.8,7146.3,2334.6,10454,11254,13335,15018,18678,11250,10360,9777.4,9809.4,8468.3,9125.6,10347,10463,11150,11950,12281,9904.4,13263,12391,10938,11413,10266,11553,10914,5392,7206.7,7341,8800.6,3544.3,10187,9849.3,9428.4,6297.1,4032.1,9644.7,9303.7,9481.3,7220.6,7549.8,8296.4,2820,1490.8,2316.5,9443.5,10255,10471,11157,12589,12043,10617,11728,12896,12206,10863,9699.4,10089,11799,9891.5,10087,7767.7,8441.6,6497.5,11158,11735,8315.9,11298,8447.2,9773.2,10417,7200.2,8503.6,7639.2,5966.8,9511.4,10113,13416,21849,17533,2931,9401,9180,7538.9,7779.4,6307.7,9183.1,15174,15980,8707,10731,11223,8700.3,9133.8,9299.6,9238.2,12465,12323,13538,12369,13722,10744,8788,10874,9474.1,11216,7895,10941,10017,10725,8625,10250,9730.8,13023,14603,10265,11816,11111,9727.4,8929.9,10346,8839.4,9566.3,9369,11179,10916,10295,14072,10717,11704,13797,13013,14251,11514,13006,11234,10906,12420,12691,12607,11671,10831,12484,13081,14243,12061,13126,14283,13442,14207,16365,16611,15052,10496,9714.2,15585,16238,20480,19782,18586,16957,14797,14253,13505,11445,15564,12871,12815,11294,15774,16497,16246,17713,18968,19680,21613,3336.8,12334,1654.4,6941.7,4646.6,1168.1,8372.4,10398,12626,14430,16151,11615,11557,10298,9954.1,9575.7,9591.8,10014,11393,12795,13189,12442,11467,12832,13605,12141,11852,11083,11687,10312,6604.8,7605.1,8332.8,8165.4,3508.3,13540,10743,11462,7062.9,7727.2,11180,9781.9,10798,6373.7,8903.5,10708,3021.4,3468.6,4886.2,11744,10352,10974,12522,10745,11431,10625,10312,11799,12618,11875,12570,11690,12472,12326,10607,7846.1,8242.4,7500.7,11338,10752,9955.5,11147,8366.6,9374.3,9909.5,7151.1,8685.8,8764.5,4546.6,10467,10129,13452,17415,16564,2144.2,10206,9351.6,11607,9730.2,4798.3,11236,14957,16077
10138,10786,11936,10356,10656,10311,9377.4,12374,11742,12148,12147,11904,9956.3,8329.4,12141,13269,12986,8370.1,11359,12519,11148,10516,11668,9551.5,9795.2,16028,10557,10080,11575,10268,9306.6,10427,9338.3,9466.3,9321.6,12259,10093,10298,13827,11124,11901,12621,13373,15542,12906,14526,11306,13028,14691,13078,8035.9,11984,10789,12206,13577,10784,11950,12491,13801,13688,13116,17550,17245,14422,10170,7295,14527,16677,21464,20382,21972,21001,13391,11814,11975,10739,14230,11846,12833,11496,14480,15575,16141,19448,19953,20184,23152,3882.9,18027,5722.6,9247.7,7110.7,2313.1,10419,11246,13345,15049,18583,11250,10366,9760.9,9839.3,8494.8,9155.3,10361,10465,11143,11953,12267,9906,13281,12406,10940,11403,10264,11556,10925,5422.5,7232.1,7361.8,8754.5,3528.8,10163,9798.2,9472.5,6303.2,4060.3,9612.9,9338.7,9474,7223.3,7532.2,8259,2809.3,1505.5,2297.1,9431.2,10256,10467,11113,12653,12043,10626,11678,12877,12246,10832,9726.1,10029,11750,9810.7,10039,7813.1,8473.1,6519.6,11222,11762,8341.3,11357,8388.9,9691.9,10393,7196.1,8546.8,7661.2,5967.7,9513.6,10125,13385,21804,17441,2927.8,9371.9,9177.9,7555.9,7800.1,6268.3,9155.6,15112,15999,8678.9,10802,11151,8718.7,9143.8,9292.4,9263.3,12497,12310,13514,12402,13699,10757,8833.9,10833,9438.6,11210,7939.7,10964,10016,10803,8625,10294,9766,13034,14593,10254,11779,11105,9761.2,8920.4,10253,8749.8,9604.3,9395.3,11230,10912,10257,14195,10731,11726,13839,13005,14224,11518,13038,11269,10927,12462,12698,12621,11728,10862,12503,13094,14214,12002,13139,14296,13485,14265,16389,16583,15098,10483,9756.7,15571,16248,20484,19768,18603,16975,14792,14259,13531,11467,15609,12887,12798,11302,15805,16496,16254,17710,18967,19652,21585,3360.7,12343,1657.8,6973.4,4574.8,1139.3,8385.9,10413,12610,14420,16134,11595,11589,10324,9973.1,9527.4,9586.8,10010,11414,12771,13155,12464,11531,12916,13613,12156,11849,11033,11735,10352,6552.2,7670.4,8316.6,8155.9,3516.2,13520,10767,11497,7048.3,7769.4,11124,9799.9,10793,6367.1,8904.5,10699,3008.6,3464.9,4891.9,11761,10391,10957,12461,10820,11378,10654,10369,11801,12607,11924,12603,11603,12445,12279,10604,7865.2,8199.3,7578.3,11334,10760,9914,11099,8421.1,9421.5,9967.5,7158.7,8614.2,8787.8,4571.2,10468,10228,13380,17492,16536,2151.9,10228,9371,11606,9731.4,4798.8,11166,14996,16096
10151,10727,11891,10341,10649,10268,9379.4,12382,11744,12146,12133,11859,9906.6,8323.1,12131,13262,12952,8371.4,11373,12487,11128,10492,11721,9552.1,9817.8,16060,10547,10073,11606,10271,9293.1,10402,9355.1,9435.2,9320.9,12306,10059,10262,13850,11098,11905,12606,13354,15538,12889,14497,11298,13050,14724,13037,8033.6,12009,10797,12237,13547,10722,11877,12407,13810,13636,13170,17561,17239,14345,10122,7301.8,14520,16667,21436,20410,22014,20940,13380,11817,11961,10758,14195,11815,12816,11475,14444,15565,16120,19447,19966,20231,23205,3849.6,18042,5711.2,9231,7140.7,2286.8,10446,11164,13367,15017,18582,11204,10346,9819.5,9800.1,8512.3,9098.6,10293,10443,11154,11910,12244,9822.1,13250,12445,10868,11368,10253,11534,10891,5409.9,7212.8,7357.3,8744.6,3541.6,10162,9804.7,9443.1,6279.2,4061.7,9629.8,9311.1,9460.5,7240.9,7519.9,8237.8,2814.6,1505.1,2302.3,9431.2,10254,10462,11119,12602,12013,10648,11689,12860,12200,10796,9720.4,10041,11749,9785.3,10007,7766.4,8465.4,6499.4,11225,11716,8319.9,11307,8409,9747.8,10454,7199.3,8497.3,7637.8,5838.2,9505.6,10117,13401,21799,17404,2922.9,9351.6,9077.9,7487.9,7761.1,6277.3,9149.6,15078,16027,8643.5,10732,11130,8696,9111.5,9255.9,9222,12462,12330,13517,12372,13663,10754,8812.2,10868,9432.9,11245,7882.6,10878,10066,10793,8620.2,10325,9766.9,13005,14574,10268,11797,11114,9754,8954.9,10328,8792.4,9582.7,9409.8,11257,10897,10299,14160,10734,11692,13824,12982,14220,11537,13031,11261,10950,12456,12716,12616,11705,10868,12551,13067,14188,11997,13135,14268,13470,14295,16383,16606,15146,10526,9737.1,15603,16294,20521,19781,18663,16951,14836,14240,13555,11453,15536,12871,12781,11417,15789,16555,16243,17743,19021,19701,21664,3312.1,12322,1654.4,6961.5,4592.9,1199,8328.7,10377,12622,14421,16164,11584,11513,10318,9951.1,9566.7,9577.6,10009,11367,12785,13120,12450,11502,12837,13601,12123,11772,11020,11697,10315,6586.4,7672.9,8368.8,8148.5,3518.6,13542,10693,11507,7084.5,7758.2,11131,9764.4,10773,6383.9,8925.6,10719,3017.5,3474.8,4875.5,11724,10329,10945,12464,10788,11383,10677,10369,11785,12614,11869,12579,11691,12450,12328,10599,7833.1,8277.6,7612.6,11316,10724,9892.6,11121,8387.8,9392.2,9970.1,7134.3,8654.5,8770.8,4630.2,10453,10142,13332,17460,16586,2140.7,10219,9285.8,11602,9723.8,4790,11235,14969,16113
