14528,10166,17527,15759,13973,11705,14369,6940.2,9208.9,9298.3,6536.7,6506.7,11086,2897.3,553.99,7199.1,14023,13369,11855,11358,11690,12207,9875.9,10639,5099.1,13449,3872.5,14705,13020,9733.5,10539,10067,7136.1,4010.3,8232.8,9238.3,2182.4,5008.3,9636.9,10111,11687,10416,10202,8509.9,8734.7,9756.2,10702,8513.1,13571,10479,16664,14630,13542,12415,13829,8071.1,10409,10436,7784.2,5473.4,11821,5547.2,1572.8,8118,14222,13628,13238,11795,11810,11989,10236,10443,4910.1,13340,5149.9,14480,13228,9643.7,10193,9655.7,8288.8,5275.3,7812,9250.1,2402.9,5148.4,9337.4,10573,11444,10570,10330,9643.4,9209.3,10706,9919.9,8281.6,10829,9000.3,6232.8,8563.5,8800.4,8936,7662.9,6035.2,10705,8968.5,5855.5,8487.5,9606.7,9748.3,8469.1,6253.7
14520,10166,17533,15773,13995,11730,14373,6926.1,9211.7,9326.9,6558.8,6502.5,11098,2874.6,551.74,7175.7,14040,13376,11874,11362,11700,12206,9897.2,10633,5106.9,13464,3881.6,14689,13010,9721.2,10524,10045,7135.7,4018.6,8207.7,9230,2173.3,4996.1,9637.3,10127,11695,10416,10200,8515.7,8757.9,9765.3,10674,8532.9,13570,10478,16658,14634,13511,12436,13843,8059.9,10406,10433,7785.7,5464.3,11842,5546.9,1567.6,8103.7,14250,13644,13243,11809,11809,11985,10244,10445,4919.9,13358,5149.3,14453,13212,9620,10176,9652,8294.2,5274.6,7766.6,9252.6,2404.5,5145.6,9344.8,10590,11446,10603,10313,9637.7,9223.3,10718,9946.6,8306,10840,9014.6,6223.2,8571,8767.8,8928,7651.9,6036.5,10703,8986,5855.6,8497.2,9608.1,9744.3,8449,6256.3
14535,10173,17519,15755,13948,11707,14379,6941.4,9220.9,9307.2,6552.9,6503.1,11105,2916.1,552.84,7195.2,14036,13371,11866,11380,11697,12207,9893.8,10634,5099.6,13459,3876.3,14708,13032,9727.2,10534,10080,7145.6,4009.6,8238.1,9238.6,2184.3,5007.7,9659.2,10101,11680,10412,10220,8500.7,8724.8,9765,10680,8533.1,13579,10495,16653,14607,13527,12428,13839,8076.7,10427,10464,7779.6,5476.3,11856,5561,1575.6,8121.9,14238,13645,13266,11825,11814,11980,10257,10426,4912,13356,5163.5,14478,13242,9649.9,10195,9658,8300.6,5289.3,7831.8,9254.2,2419,5148.5,9345.4,10573,11447,10578,10352,9656.4,9215.3,10714,9932,8288.1,10836,9019,6227.1,8560.6,8803.9,8954.9,7673.3,6037.4,10706,8977.3,5839.8,8489.1,9602.9,9768.1,8483.8,6242.5
14526,10152,17500,15737,13908,11658,14357,6937.7,9195.2,9303.1,6529.6,6513.2,11137,2904.8,554.69,7219.4,14021,13411,11855,11365,11689,12236,9892.8,10627,5085.6,13420,3887.3,14698,13016,9746.1,10571,10063,7151,4012.1,8248.9,9244.3,2184.4,5009.8,9629.5,10103,11648,10376,10205,8508.5,8719.3,9760.8,10708,8530.1,13560,10454,16655,14623,13527,12394,13822,8053.3,10416,10438,7790.7,5470.8,11850,5511.1,1571.3,8127.2,14240,13664,13240,11823,11833,12009,10242,10453,4895.2,13322,5145.6,14494,13210,9677.6,10225,9678.2,8290.3,5276.2,7824.2,9250.9,2403.6,5141.7,9317.9,10549,11405,10547,10344,9661.1,9200.1,10695,9961.9,8292.3,10836,8998.2,6219.9,8573.9,8809.2,8915.8,7667.9,6039.6,10741,8952.3,5839.5,8490.6,9670.6,9762.5,8475.7,6256.5
14525,10144,17513,15721,13933,11683,14361,6925.2,9204.8,9295.7,6558.7,6512.9,11084,2882.6,551.95,7201.2,14029,13393,11849,11327,11665,12220,9873.8,10633,5083,13423,3874.6,14707,13021,9757,10550,10077,7132.4,4014.7,8224.8,9221.5,2167.6,5003.4,9591.8,10099,11695,10394,10171,8500.5,8714.4,9752.7,10694,8509.2,13566,10449,16663,14633,13555,12392,13825,8063.9,10379,10434,7760.5,5459.5,11814,5482.6,1564,8109.9,14239,13641,13220,11793,11825,12010,10207,10454,4896.4,13319,5144.7,14491,13239,9673.8,10220,9663.7,8301.5,5263.3,7799.1,9234,2383.1,5128.4,9292.4,10552,11418,10547,10261,9615.3,9214.4,10676,9910.4,8302.1,10827,8979.5,6177.9,8563.8,8818.2,8895.5,7655.1,6003.1,10717,8924.7,5839.9,8480.3,9665.8,9750.2,8459.9,6238
14526,10159,17523,15739,13986,11693,14369,6938.4,9201.6,9285.5,6537.1,6502.8,11080,2882.4,554.3,7191.1,14026,13381,11829,11329,11670,12199,9831.7,10636,5116.3,13441,3883,14704,13027,9747.1,10549,10061,7142.7,4001.7,8214,9240.8,2184.8,5004.8,9602.5,10108,11683,10413,10193,8500.2,8724.4,9740.2,10705,8489.2,13598,10473,16682,14654,13562,12411,13830,8080.1,10389,10427,7796.6,5476.2,11805,5534.5,1571.8,8107.1,14218,13636,13208,11781,11805,11993,10218,10444,4936,13354,5154.4,14489,13243,9677.5,10212,9668.4,8304.3,5267.4,7784.5,9238.2,2391.7,5140.6,9312.8,10558,11452,10565,10314,9638.3,9223.5,10711,9906.8,8272.3,10820,9005.4,6203.1,8564.8,8800.4,8942.9,7642.6,6015.8,10710,8966.6,5855.2,8480.4,9610,9733.7,8445.5,6238.9
14543,10173,17530,15751,13976,11670,14366,6935.7,9224.4,9293.6,6545.7,6519.3,11116,2897.6,555.58,7173,14033,13368,11853,11354,11720,12190,9878.2,10646,5106.5,13480,3890.6,14710,13030,9731.3,10535,10096,7150,4006.2,8226.2,9252.1,2184.6,4992,9631.9,10141,11668,10444,10209,8512.4,8729.8,9743.9,10697,8506.5,13616,10491,16674,14638,13525,12389,13811,8067.6,10426,10441,7809.6,5498.3,11829,5544.1,1567,8108.9,14209,13626,13245,11791,11811,11987,10251,10466,4915.2,13352,5157.8,14486,13210,9667.7,10212,9697.8,8315.4,5262.9,7797.1,9254.6,2397.4,5142,9338.9,10584,11426,10580,10352,9626.2,9231.6,10711,9938.2,8303.9,10842,9007,6227.6,8549.7,8802.8,8913.9,7649.5,6020.6,10709,8981.5,5850.1,8478.3,9613.4,9691.3,8447.6,6238.9
14531,10166,17510,15748,13950,11711,14389,6945.4,9246.1,9327.5,6564.4,6522.7,11075,2882.8,555.34,7215.1,14060,13385,11868,11349,11690,12197,9886.7,10620,5114,13466,3888.3,14699,13018,9725,10540,10055,7158.4,4002.3,8255.6,9247.2,2175.1,5008,9646.4,10114,11681,10459,10216,8508.2,8741.1,9756.6,10713,8516.6,13595,10502,16641,14618,13493,12390,13821,8061,10434,10442,7761.5,5462.8,11828,5535.1,1567.8,8150.8,14225,13630,13252,11778,11795,11989,10242,10425,4939.1,13348,5165.1,14468,13207,9647.8,10197,9653.5,8304.3,5269.8,7825.5,9244.8,2391.9,5146.6,9340,10550,11394,10611,10363,9628.4,9226.9,10704,9918.3,8270.2,10797,9020.1,6245.5,8551.6,8762.3,8944.8,7675.6,6035.5,10677,8983.5,5841.8,8483.8,9573.9,9746.9,8467.6,6277.2
14551,10154,17536,15762,14029,11730,14372,6940.7,9208.6,9325.9,6526.8,6525.2,11071,2884.1,554.46,7208.5,14038,13382,11865,11347,11693,12207,9863.2,10603,5087.5,13450,3873.9,14722,13016,9726.9,10529,10015,7165.5,4026.4,8240.6,9205.4,2177.9,5000.3,9609.6,10075,11726,10413,10188,8495,8727,9767.1,10674,8504.2,13560,10462,16638,14614,13544,12411,13817,8055.9,10404,10411,7770.8,5455.7,11795,5528.5,1567,8117.8,14226,13623,13232,11774,11784,11993,10236,10415,4898.2,13316,5154.4,14469,13213,9626.4,10189,9617,8302.2,5253.3,7808,9222.8,2389.3,5140.4,9304.2,10552,11403,10570,10309,9630.4,9210.7,10666,9916.7,8275.6,10836,9010.6,6245.5,8569.3,8798.2,8963.4,7674.5,6007,10717,8974,5871.5,8494,9648.6,9760.2,8475,6253.7
14557,10117,17545,15765,13993,11694,14367,6932.9,9212.3,9335.6,6537.3,6522.8,11105,2883,552.63,7204.1,14022,13399,11841,11344,11691,12225,9864,10607,5097.7,13413,3876.8,14715,13013,9759.5,10559,10047,7155.8,4003.4,8237,9230.3,2181.1,5003.3,9615.1,10090,11669,10374,10178,8457.3,8722.6,9765.2,10700,8501.9,13561,10446,16645,14619,13513,12400,13840,8053.3,10380,10422,7751.6,5452.5,11815,5519.6,1567.5,8121.1,14247,13639,13219,11780,11791,11992,10236,10423,4906.1,13324,5170.4,14481,13221,9655.6,10210,9635,8302.4,5260.2,7831.7,9236.3,2392.1,5130.6,9304,10572,11404,10560,10281,9604.5,9210.7,10701,9900.6,8277.9,10826,9000.5,6241,8563.5,8819.9,8905.3,7650.3,6032.1,10713,8951,5837.9,8483.7,9616.1,9731,8459.3,6251.8
