13185,10863,14093,14642,13354,12879,12237,8751.8,9578.5,9705.6,6803.1,6352.7,11957,4282.4,706.96,8769.3,11860,12152,11704,11793,12261,11759,11958,11834,4813.7,11179,4554.8,12206,11137,9324.6,10482,12843,8133.2,4715.1,7476.6,9954.1,1871,5130.6,9789.1,11332,12170,10943,10246,9600.3,9473.1,10538,11589,12449,12487,10195,13176,13303,12293,12591,11897,7732.7,10316,10850,8048.9,6997.1,12055,5109.5,751.03,7011.3,11703,10585,12418,12129,12300,11389,10292,11343,4239.4,11091,4298.9,11613,10856,8978.1,10131,11934,7520.2,3762,6249,9735.9,2337.2,3741.6,8550.9,10006,11527,11042,10381,9821,9477.3,11240,11422,11310,10534,9607.8,6092.9,8749.8,8508,9719.7,8290,5621.9,10383,8997.7,6102.4,8452.5,9401.9,8417.6,7630.5,5288.5
13179,10852,14106,14659,13339,12887,12246,8755,9586.7,9728.9,6802.1,6358.6,11981,4286,709.75,8791.5,11870,12188,11715,11791,12257,11780,11984,11842,4792.1,11187,4548.7,12202,11141,9318.7,10489,12859,8116.9,4721,7482.4,9964.4,1888.1,5136.6,9812.9,11341,12165,10958,10250,9589.3,9482.1,10541,11588,12415,12492,10198,13193,13319,12260,12566,11898,7740.4,10317,10852,8049.5,7008.5,12078,5195.1,753.12,7020.4,11700,10591,12421,12143,12323,11389,10275,11343,4236.3,11092,4275.8,11612,10861,8975.8,10143,11934,7515.2,3762.9,6244.5,9731.8,2373.2,3752.7,8565.5,9998.5,11528,11059,10401,9811.5,9502.7,11260,11414,11262,10510,9643.4,6101.1,8754.5,8504.1,9707.2,8294,5696.4,10364,9023.8,6119.1,8461.8,9345.6,8425,7630.5,5392.1
13161,10865,14108,14671,13335,12877,12241,8746.8,9565.3,9713.2,6785.3,6356.3,12027,4251.7,708.63,8816.7,11862,12197,11741,11828,12274,11784,12012,11858,4779.1,11179,4522.7,12194,11143,9316.3,10479,12864,8112.7,4698.6,7479.6,9972.8,1868.4,5145.7,9824.5,11363,12179,10950,10283,9579,9486,10535,11604,12421,12474,10206,13192,13328,12249,12592,11890,7735.3,10284,10851,8021.9,7036.5,12125,5117.2,757.97,7044.2,11694,10599,12430,12166,12335,11417,10321,11377,4232.3,11106,4270.2,11594,10851,8994.7,10146,11942,7528.9,3773.6,6235.2,9744.7,2376.3,3763.4,8578.8,10037,11545,11035,10390,9805.6,9470.8,11267,11465,11295,10524,9627.8,6100.7,8738.5,8471.7,9676.7,8283.8,5688.1,10395,9022.3,6136.8,8464,9327.3,8442.1,7628.2,5397.2
13173,10864,14103,14670,13378,12884,12230,8739.8,9572.1,9709.1,6797.9,6359.9,12017,4248.5,709.36,8829.9,11846,12182,11716,11827,12265,11787,12030,11881,4799.9,11165,4535.8,12203,11136,9334.2,10473,12862,8134.2,4689.9,7432.3,9977,1857.8,5137,9825,11382,12204,10946,10247,9549.4,9494.1,10541,11596,12466,12505,10214,13198,13352,12322,12628,11899,7719.3,10328,10850,8052.6,7015.3,12129,5118.6,757.36,7040.5,11699,10601,12428,12177,12342,11418,10347,11407,4245.2,11092,4297.7,11624,10856,8998.9,10130,11948,7556.7,3755.7,6228.1,9746.3,2336.2,3751.2,8571.9,10058,11551,11070,10381,9807.7,9506,11250,11455,11368,10519,9632.4,6100.5,8766.5,8521.7,9707.3,8233.9,5628.8,10398,9008.8,6124.4,8481.6,9368.3,8410.4,7602.4,5336.9
13176,10860,14101,14666,13308,12832,12231,8745.6,9557.9,9701.1,6789.2,6359.6,12000,4284.6,710.57,8797.6,11850,12131,11707,11826,12284,11768,11987,11893,4805.8,11190,4548.1,12221,11143,9345.7,10466,12845,8112.8,4704.4,7463.1,9976.4,1863,5128.5,9793.9,11347,12170,10953,10268,9574.6,9474.1,10537,11630,12496,12489,10225,13194,13338,12290,12594,11894,7726.1,10295,10882,8046.3,7029.9,12112,5143.2,752.96,7029.3,11680,10563,12429,12173,12337,11399,10316,11377,4240.9,11094,4284.2,11627,10862,8995.4,10128,11946,7531.5,3775.5,6232.9,9739.7,2344.9,3743.5,8540.8,10026,11560,11038,10390,9787.4,9478.5,11252,11463,11317,10557,9604.5,6103.8,8756,8508.1,9715.5,8280.8,5648.2,10411,9014.3,6140.6,8471.9,9380.9,8405.5,7607.8,5345.4
13162,10835,14087,14696,13298,12836,12207,8755,9558.8,9685.3,6771.3,6361,12040,4266.2,712.41,8813.2,11825,12128,11674,11830,12288,11782,11987,11891,4792.7,11167,4542.2,12176,11102,9336.5,10486,12871,8100.6,4727.4,7453.4,9989.4,1869.2,5146.9,9798.5,11349,12119,10919,10235,9537.4,9463.3,10511,11625,12481,12489,10181,13190,13343,12251,12562,11876,7726.2,10295,10871,8041.2,7036.9,12117,5127,752.82,7019.4,11646,10555,12402,12178,12339,11427,10318,11417,4228.6,11091,4289.2,11587,10835,9009.6,10146,11970,7525.6,3765.7,6246.6,9753.9,2340.6,3740.3,8528.5,10025,11499,11007,10330,9780.7,9486.9,11246,11447,11335,10564,9593.7,6106.5,8777.2,8449.7,9735,8275.9,5643.4,10438,8984.6,6105.5,8500.5,9394.3,8416.5,7631.1,5337.7
13150,10847,14088,14659,13342,12867,12203,8752.5,9564.7,9728.8,6779.2,6362.9,12024,4246,706.07,8805.3,11822,12151,11683,11823,12259,11766,11979,11823,4818.5,11139,4553.7,12178,11114,9330.3,10482,12866,8116.9,4715.4,7466.2,9957.4,1846.5,5129.4,9796.1,11341,12146,10910,10220,9571.4,9460.1,10522,11606,12436,12472,10189,13181,13338,12275,12603,11870,7732.5,10308,10834,8060.3,7029.7,12106,5075.6,756,7041.5,11669,10571,12399,12157,12326,11412,10313,11345,4251.1,11061,4292.9,11601,10841,9005.5,10138,11949,7533.8,3756.7,6253.2,9728.8,2324.7,3751,8547.7,10015,11521,11018,10348,9813.9,9463.9,11221,11445,11299,10531,9602.8,6102.3,8747.3,8531.7,9704.1,8266.3,5638.3,10400,9017,6106.8,8468.5,9345.9,8418.1,7626.3,5337.2
13163,10875,14088,14653,13341,12876,12209,8742.9,9565.4,9702.3,6792.1,6368.3,12023,4274.5,709.93,8806.7,11840,12146,11711,11819,12277,11754,11992,11811,4795.3,11132,4552.6,12195,11137,9318.5,10466,12836,8110.3,4663,7450,9951.3,1851.7,5146.1,9810.8,11358,12170,10951,10271,9560.5,9489.3,10549,11593,12436,12499,10195,13202,13333,12268,12596,11872,7712.1,10288,10875,8040.2,7037.1,12140,5100.3,753.1,7057.8,11683,10586,12433,12179,12340,11406,10341,11344,4241.2,11092,4278.6,11611,10860,8998.8,10140,11941,7531.7,3749.6,6229.3,9718.5,2350,3751.2,8575.2,10018,11520,11036,10394,9798.4,9502.3,11264,11409,11296,10526,9633.1,6113.8,8747.7,8466.9,9711.7,8261.7,5679.4,10385,9010,6133.2,8467.9,9306.9,8422.6,7617.3,5370.9
13167,10896,14102,14655,13311,12860,12239,8744.4,9573.8,9723.8,6794.4,6376.7,12015,4284.1,715.74,8824.1,11864,12154,11735,11831,12290,11764,11986,11904,4792.2,11194,4555.8,12217,11155,9315.3,10464,12849,8125.1,4681.4,7460.2,9981.2,1862.8,5144,9811.7,11347,12178,10970,10266,9583.5,9524.9,10551,11618,12460,12491,10205,13192,13331,12284,12603,11892,7717.8,10309,10873,8030.7,7020.9,12136,5082.4,751.21,7051.2,11692,10588,12456,12196,12338,11411,10323,11413,4234.4,11118,4284.4,11647,10866,8989.2,10130,11963,7500,3764.9,6219.6,9740.4,2355,3748,8570.8,10024,11568,11079,10420,9774.6,9498.3,11265,11488,11303,10555,9657.7,6084.4,8778,8454.3,9702.5,8258.7,5657.5,10397,9038.7,6100.6,8475.5,9392.4,8412.2,7598.1,5355.1
13166,10840,14103,14653,13290,12866,12230,8744.9,9573,9716.3,6778.6,6351.1,12006,4266.7,705.3,8801.5,11849,12145,11720,11802,12270,11776,11966,11865,4797.7,11191,4542.5,12205,11143,9330.9,10493,12872,8098.5,4707.1,7462.1,9984.2,1866.5,5129.8,9798.3,11346,12141,10940,10240,9588.3,9479,10534,11628,12439,12475,10207,13181,13304,12218,12572,11894,7722.3,10273,10862,8019.5,7005.3,12096,5119.7,753.1,7037.8,11696,10587,12432,12152,12330,11412,10300,11381,4228.5,11114,4282.5,11626,10864,8992.9,10148,11978,7510.4,3759.7,6241.3,9753,2343.4,3748.5,8552.5,10038,11549,11073,10396,9792.4,9509.5,11258,11500,11324,10531,9628.9,6107,8764,8529.8,9715.8,8293.1,5641.6,10407,9022.9,6099,8474.6,9317.3,8431.6,7619,5334.8
