14460,10347,14379,14494,14362,13392,11866,7356,10059,11162,6112,7244.6,12753,1888.5,1198.6,8614.3,11970,12133,12034,12187,12235,11812,10776,11277,4960.9,11033,5710.7,12793,11402,8986.3,10452,12279,7414.9,3562.2,7827.6,9454,1400.4,4960.7,8445.9,10233,12271,11173,10733,8882.7,9638.3,10824,11567,11181,13766,10565,14030,13564,13220,13455,11563,8650.2,9205.2,10732,6623.4,6440.8,14104,2004.3,531.73,6582.2,11461,11469,11899,12524,12884,12291,12140,11535,3801.4,10599,5386.8,13144,11498,8901.5,10277,12992,9402.4,4289.2,7427.3,9414.3,1144.3,4234.5,7934.4,9886.5,12113,10948,10507,9594.2,9447.9,10807,11513,11185,9906,8837.2,6141.2,8246.7,9894,8319.3,7384.8,5376.6,10186,9077.7,6109,8303.4,10317,9665.6,8229,5429.6
14452,10360,14389,14510,14349,13377,11884,7361,10053,11150,6126.7,7241.2,12752,1912.7,1194.3,8574.4,11965,12156,11971,12196,12231,11804,10736,11285,4960.1,11045,5711.3,12792,11424,8980.9,10454,12311,7439.1,3580.2,7865.7,9455.3,1408.8,4963.2,8440.2,10213,12284,11189,10744,8915.9,9624.8,10817,11556,11177,13777,10598,14047,13600,13284,13483,11580,8658.4,9219.4,10736,6667.3,6450.2,14122,2026.4,528.73,6566.7,11471,11486,11906,12569,12934,12334,12142,11543,3794.7,10595,5384.7,13151,11521,8906.7,10304,13025,9432,4301.8,7426,9409.6,1144.5,4252.2,7918.7,9853.6,12094,10944,10529,9582.1,9462,10795,11491,11187,9943.8,8848.4,6116.1,8257.3,9882.9,8302.3,7365.1,5356.9,10205,9081.2,6103.2,8319,10313,9671.4,8202.4,5435.8
14471,10357,14389,14537,14385,13366,11869,7376.3,10051,11173,6136.1,7264.5,12758,1900,1193.3,8604.8,11957,12121,11964,12204,12309,11831,10778,11305,4973.1,11032,5702.4,12791,11412,8994.3,10466,12298,7432.1,3575.2,7860.6,9485.7,1405.6,4955.6,8447.2,10252,12245,11169,10715,8887.9,9649.2,10819,11586,11215,13793,10579,14039,13592,13226,13441,11563,8660.6,9232.4,10714,6637.7,6452.4,14136,2008.7,526.7,6569.9,11445,11461,11878,12524,12901,12318,12158,11565,3792.8,10597,5398.1,13148,11500,8919.7,10302,13024,9412.4,4279.8,7431.3,9436.9,1151.7,4243.9,7947.4,9900.9,12084,10937,10511,9592.1,9443.2,10822,11550,11206,9936.6,8870.9,6144.4,8263.8,9917.4,8327.5,7369.7,5414.6,10192,9095.7,6136,8332.7,10351,9688.2,8212,5440.7
14417,10354,14381,14474,14281,13368,11850,7352.8,10029,11126,6109.3,7237.9,12696,1888.1,1190.6,8596,11957,12092,11982,12136,12214,11800,10750,11302,4962.6,11029,5648.9,12775,11386,8962.5,10424,12291,7390.6,3609.9,7845.9,9461.1,1414.5,4947.6,8433.1,10202,12235,11129,10711,8885.3,9609.8,10797,11549,11171,13753,10557,13994,13535,13132,13401,11538,8619.2,9168.2,10665,6611.6,6419.3,14077,1994.9,528.93,6533.4,11426,11437,11865,12465,12848,12261,12130,11538,3785.3,10582,5352,13109,11465,8887.1,10248,12991,9349.9,4280.4,7438.1,9417.9,1148.9,4224.9,7919.2,9876.5,12039,10924,10486,9557.6,9419.8,10808,11500,11211,9933.4,8869.1,6147.9,8227.1,9864.9,8362.6,7394.1,5418.3,10186,9089.3,6095.4,8297.6,10245,9677.3,8256.2,5436.7
14412,10355,14368,14476,14316,13389,11857,7347.7,10047,11156,6122.9,7236.8,12783,1890.6,1201.8,8617.5,11954,12084,12040,12131,12167,11804,10743,11236,4958.2,11037,5695.7,12749,11349,8958.1,10412,12279,7388.8,3590.6,7840,9430.1,1394.9,4946.7,8421.8,10189,12233,11138,10708,8882.3,9645,10821,11510,11157,13758,10563,13983,13540,13174,13424,11538,8628.9,9145.3,10700,6651.7,6421,14075,1988.8,529.82,6571.5,11440,11434,11899,12470,12854,12273,12119,11492,3784.9,10592,5347.7,13099,11456,8881.1,10244,12956,9379.3,4287.4,7421.2,9389.9,1147.8,4232.5,7895.8,9857.3,12065,10938,10463,9632.7,9432.4,10806,11486,11202,9898.7,8840,6122.1,8217.6,9824.3,8372.5,7395.1,5329.1,10168,9073.1,6100.6,8275.5,10222,9676.3,8247.7,5429.9
14418,10371,14393,14494,14297,13403,11879,7369.9,10057,11159,6113.6,7227.2,12812,1890.8,1197.8,8638.6,11968,12106,12048,12155,12183,11801,10737,11257,4936.8,11035,5659.1,12788,11404,8977.5,10409,12239,7405.2,3593.2,7849.9,9440.6,1393.8,4952.2,8457.6,10212,12250,11168,10756,8864.5,9701.7,10836,11555,11133,13759,10609,13997,13554,13211,13472,11566,8638.7,9198.5,10748,6612.3,6432.4,14109,1965.8,531.93,6602,11463,11441,11933,12525,12869,12283,12114,11527,3778,10605,5347.7,13132,11492,8893.6,10235,12940,9419.1,4314.6,7433.2,9392.3,1144.9,4235.9,7917.4,9868.7,12115,10956,10542,9629.1,9441.5,10872,11458,11147,9930.3,8840.3,6126.2,8237.4,9831.1,8370.2,7388.6,5367.4,10192,9098.4,6071.6,8283.6,10215,9716.3,8247,5449.3
14423,10371,14393,14503,14267,13383,11878,7354.1,10039,11140,6092.7,7219.6,12810,1874.7,1199.2,8639.6,12001,12128,12067,12162,12136,11791,10777,11284,4957.2,11066,5681.8,12782,11410,8973.7,10410,12245,7388.7,3561,7837.4,9454.9,1401.6,4949.1,8475,10231,12288,11177,10783,8884.8,9671.3,10841,11541,11139,13738,10593,14035,13574,13240,13477,11590,8631.9,9249,10782,6584.2,6434,14078,1977.7,531.2,6620,11507,11494,11948,12553,12810,12272,12138,11530,3782.3,10652,5381.2,13119,11503,8880.5,10210,12981,9403.1,4298.6,7413.2,9406.1,1142.6,4235.4,7914.9,9877.9,12126,10964,10574,9588.7,9459.6,10852,11469,11152,9873.2,8839.3,6125.8,8231.8,9829.5,8334.4,7387.5,5362.4,10143,9067.4,6099.2,8286.6,10278,9699,8239.7,5423.9
14399,10383,14364,14474,14309,13380,11864,7365.6,10023,11099,6104,7204.1,12796,1883.6,1199.3,8587.7,12011,12120,12033,12134,12136,11776,10775,11314,4929.4,11078,5665.4,12789,11443,8967.3,10396,12271,7399.6,3589,7849.3,9479.5,1386.9,4964.8,8479.8,10236,12268,11191,10785,8926.5,9623.3,10816,11554,11163,13707,10616,14028,13539,13178,13460,11592,8616.7,9246.9,10749,6585.1,6405.3,14051,1979.3,530.8,6587.5,11519,11510,11975,12541,12828,12216,12137,11554,3791.3,10676,5365.4,13118,11524,8894.3,10174,12970,9383.6,4299.5,7427.1,9418.9,1139,4227.9,7932.7,9882.3,12153,10976,10565,9573.2,9424.7,10817,11490,11132,9912.4,8878,6144.5,8270.3,9928.3,8382.9,7385.2,5328.8,10159,9077.7,6100.6,8317.5,10295,9707.1,8219.7,5454.4
14424,10357,14370,14479,14281,13355,11843,7362.4,10039,11112,6128.9,7245,12800,1886.6,1205.7,8623.7,11992,12138,12056,12168,12175,11798,10773,11295,4960.5,11018,5698.8,12766,11451,8992.2,10439,12260,7407,3603.5,7848.7,9465.4,1388.1,4966.5,8471,10226,12240,11144,10741,8869.4,9599.5,10802,11558,11156,13718,10570,14026,13555,13185,13426,11568,8630.4,9298.8,10764,6637.4,6439.9,14078,1971.6,532.8,6567.8,11497,11513,11968,12532,12831,12251,12142,11516,3790.7,10625,5373.1,13107,11502,8908.3,10244,12989,9373.6,4299.8,7472,9415.8,1144.2,4247.3,7946.8,9883.5,12060,10921,10515,9559.4,9401.7,10821,11503,11163,9921.6,8863.8,6160.6,8267.9,9907.6,8391.8,7415.3,5398.9,10158,9062.6,6083.8,8307.6,10258,9700.6,8229.9,5441.8
14448,10358,14378,14504,14332,13379,11848,7361.8,10030,11107,6131.3,7264.5,12793,1885.7,1198.8,8611,11967,12135,12063,12179,12246,11836,10766,11293,4972.1,11019,5719.3,12786,11397,9013.3,10466,12305,7416.6,3596.3,7853.2,9470.3,1398.9,4970.3,8436,10222,12221,11144,10689,8839.4,9606.2,10785,11582,11164,13757,10552,14023,13569,13206,13406,11544,8641.8,9229.9,10691,6652.9,6427.6,14123,1965.4,530.31,6613.8,11468,11499,11916,12504,12876,12306,12157,11540,3795.3,10566,5386.5,13108,11472,8908.7,10292,13000,9394.4,4319.3,7459.5,9413.3,1134.7,4253.1,7954.5,9876.7,12053,10908,10496,9537.6,9420.4,10812,11540,11159,9950.6,8851.8,6122.5,8259,9872.4,8376.6,7409.8,5404.7,10199,9084.2,6133.7,8303.3,10238,9731.7,8258.9,5430.3
